event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
23049,22620253691007,/autodrive/roboracer_1/imu,Imu,1789475583426760446,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0699,""ax_mps2"":-0.1576,""ay_mps2"":-4.7087,""az_mps2"":-0.2243,""orientation_w"":0.9997,""orientation_x"":-0.0213,""orientation_y"":0.0129,""orientation_z"":0.0061,""yaw_rate_radps"":-1.3749}"
23067,22620278578750,/autodrive/roboracer_1/imu,Imu,1789475583452761446,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0709,""ax_mps2"":-0.2045,""ay_mps2"":-4.7661,""az_mps2"":-0.2025,""orientation_w"":0.9996,""orientation_x"":-0.0213,""orientation_y"":0.0134,""orientation_z"":-0.0119,""yaw_rate_radps"":-1.3865}"
23086,22620302727423,/autodrive/roboracer_1/imu,Imu,1789475583476761646,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.0729,""ax_mps2"":-0.2534,""ay_mps2"":-4.8675,""az_mps2"":-0.2197,""orientation_w"":0.9993,""orientation_x"":-0.0214,""orientation_y"":0.014,""orientation_z"":-0.0288,""yaw_rate_radps"":-1.4137}"
23105,22620329690956,/autodrive/roboracer_1/imu,Imu,1789475583501761246,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":0.071,""ax_mps2"":-0.2473,""ay_mps2"":-4.785,""az_mps2"":-0.2237,""orientation_w"":0.9986,""orientation_x"":-0.0213,""orientation_y"":0.0145,""orientation_z"":-0.0463,""yaw_rate_radps"":-1.398}"
23125,22620353147750,/autodrive/roboracer_1/imu,Imu,1789475583525761346,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":0.0707,""ax_mps2"":-0.2605,""ay_mps2"":-4.7984,""az_mps2"":-0.2152,""orientation_w"":0.9977,""orientation_x"":-0.0211,""orientation_y"":0.0149,""orientation_z"":-0.0631,""yaw_rate_radps"":-1.3983}"
23143,22620378487799,/autodrive/roboracer_1/imu,Imu,1789475583551760446,,"{""angular_velocity_x_radps"":0.0291,""angular_velocity_y_radps"":0.0695,""ax_mps2"":-0.2595,""ay_mps2"":-4.7525,""az_mps2"":-0.2267,""orientation_w"":0.9964,""orientation_x"":-0.021,""orientation_y"":0.0154,""orientation_z"":-0.0811,""yaw_rate_radps"":-1.3878}"
23162,22620403093328,/autodrive/roboracer_1/imu,Imu,1789475583576759346,,"{""angular_velocity_x_radps"":0.0376,""angular_velocity_y_radps"":0.065,""ax_mps2"":-0.219,""ay_mps2"":-4.5492,""az_mps2"":-0.2045,""orientation_w"":0.9949,""orientation_x"":-0.0206,""orientation_y"":0.0158,""orientation_z"":-0.0979,""yaw_rate_radps"":-1.3347}"
23181,22620427516371,/autodrive/roboracer_1/imu,Imu,1789475583601761646,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0625,""ax_mps2"":-0.2097,""ay_mps2"":-4.4562,""az_mps2"":-0.1959,""orientation_w"":0.9931,""orientation_x"":-0.0202,""orientation_y"":0.0162,""orientation_z"":-0.1141,""yaw_rate_radps"":-1.3031}"
23203,22620453890248,/autodrive/roboracer_1/imu,Imu,1789475583626761246,,"{""angular_velocity_x_radps"":0.0394,""angular_velocity_y_radps"":0.0615,""ax_mps2"":-0.2165,""ay_mps2"":-4.4387,""az_mps2"":-0.1892,""orientation_w"":0.9911,""orientation_x"":-0.0199,""orientation_y"":0.0166,""orientation_z"":-0.1302,""yaw_rate_radps"":-1.2929}"
23220,22620478223821,/autodrive/roboracer_1/imu,Imu,1789475583650761346,,"{""angular_velocity_x_radps"":0.041,""angular_velocity_y_radps"":0.0599,""ax_mps2"":-0.2139,""ay_mps2"":-4.3756,""az_mps2"":-0.201,""orientation_w"":0.989,""orientation_x"":-0.0195,""orientation_y"":0.017,""orientation_z"":-0.1455,""yaw_rate_radps"":-1.2771}"
23238,22620502594094,/autodrive/roboracer_1/imu,Imu,1789475583676760446,,"{""angular_velocity_x_radps"":0.034,""angular_velocity_y_radps"":0.045,""ax_mps2"":0.5147,""ay_mps2"":-4.5356,""az_mps2"":-0.1819,""orientation_w"":0.9864,""orientation_x"":-0.0193,""orientation_y"":0.0172,""orientation_z"":-0.1621,""yaw_rate_radps"":-1.3011}"
23257,22620529291033,/autodrive/roboracer_1/imu,Imu,1789475583701759346,,"{""angular_velocity_x_radps"":0.0326,""angular_velocity_y_radps"":0.0337,""ax_mps2"":1.0293,""ay_mps2"":-4.5659,""az_mps2"":-0.1786,""orientation_w"":0.9837,""orientation_x"":-0.019,""orientation_y"":0.0172,""orientation_z"":-0.1781,""yaw_rate_radps"":-1.2977}"
23276,22620552790828,/autodrive/roboracer_1/imu,Imu,1789475583725759346,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0262,""ax_mps2"":1.4187,""ay_mps2"":-4.5878,""az_mps2"":-0.1709,""orientation_w"":0.9808,""orientation_x"":-0.0188,""orientation_y"":0.0172,""orientation_z"":-0.1932,""yaw_rate_radps"":-1.2867}"
23295,22620577754665,/autodrive/roboracer_1/imu,Imu,1789475583751761246,,"{""angular_velocity_x_radps"":0.0252,""angular_velocity_y_radps"":0.0245,""ax_mps2"":1.6261,""ay_mps2"":-4.6951,""az_mps2"":-0.1678,""orientation_w"":0.9775,""orientation_x"":-0.0187,""orientation_y"":0.0171,""orientation_z"":-0.2096,""yaw_rate_radps"":-1.2901}"
23314,22620602769067,/autodrive/roboracer_1/imu,Imu,1789475583776760846,,"{""angular_velocity_x_radps"":0.03,""angular_velocity_y_radps"":0.0201,""ax_mps2"":1.853,""ay_mps2"":-4.5405,""az_mps2"":-0.1494,""orientation_w"":0.9741,""orientation_x"":-0.0184,""orientation_y"":0.0169,""orientation_z"":-0.2248,""yaw_rate_radps"":-1.2371}"
23333,22620628364100,/autodrive/roboracer_1/imu,Imu,1789475583801760446,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":0.0208,""ax_mps2"":1.9716,""ay_mps2"":-4.6265,""az_mps2"":-0.1297,""orientation_w"":0.9705,""orientation_x"":-0.0182,""orientation_y"":0.0167,""orientation_z"":-0.2397,""yaw_rate_radps"":-1.2294}"
23352,22620652958347,/autodrive/roboracer_1/imu,Imu,1789475583826759346,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0258,""ax_mps2"":1.8322,""ay_mps2"":-4.5716,""az_mps2"":-0.1525,""orientation_w"":0.9668,""orientation_x"":-0.018,""orientation_y"":0.0166,""orientation_z"":-0.2542,""yaw_rate_radps"":-1.2015}"
23372,22620677685245,/autodrive/roboracer_1/imu,Imu,1789475583850759346,,"{""angular_velocity_x_radps"":0.0241,""angular_velocity_y_radps"":0.0292,""ax_mps2"":1.7633,""ay_mps2"":-4.5331,""az_mps2"":-0.1578,""orientation_w"":0.9631,""orientation_x"":-0.0178,""orientation_y"":0.0165,""orientation_z"":-0.2679,""yaw_rate_radps"":-1.1768}"
23390,22620702885740,/autodrive/roboracer_1/imu,Imu,1789475583876761246,,"{""angular_velocity_x_radps"":0.0153,""angular_velocity_y_radps"":0.0309,""ax_mps2"":1.8605,""ay_mps2"":-4.7146,""az_mps2"":-0.1605,""orientation_w"":0.9589,""orientation_x"":-0.0177,""orientation_y"":0.0165,""orientation_z"":-0.2827,""yaw_rate_radps"":-1.1958}"
23410,22620728089732,/autodrive/roboracer_1/imu,Imu,1789475583900761346,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":0.0316,""ax_mps2"":1.9894,""ay_mps2"":-4.8641,""az_mps2"":-0.1635,""orientation_w"":0.9547,""orientation_x"":-0.0177,""orientation_y"":0.0165,""orientation_z"":-0.2966,""yaw_rate_radps"":-1.2142}"
23428,22620752823854,/autodrive/roboracer_1/imu,Imu,1789475583926760446,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.035,""ax_mps2"":2.0029,""ay_mps2"":-5.0417,""az_mps2"":-0.2075,""orientation_w"":0.9498,""orientation_x"":-0.0178,""orientation_y"":0.0166,""orientation_z"":-0.3118,""yaw_rate_radps"":-1.2406}"
23450,22620778635406,/autodrive/roboracer_1/imu,Imu,1789475583951759346,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0368,""ax_mps2"":2.0635,""ay_mps2"":-5.1406,""az_mps2"":-0.2193,""orientation_w"":0.9449,""orientation_x"":-0.0179,""orientation_y"":0.0167,""orientation_z"":-0.3266,""yaw_rate_radps"":-1.2479}"
23466,22620802751258,/autodrive/roboracer_1/imu,Imu,1789475583976761646,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0369,""ax_mps2"":2.14,""ay_mps2"":-5.1421,""az_mps2"":-0.1897,""orientation_w"":0.9397,""orientation_x"":-0.0179,""orientation_y"":0.0168,""orientation_z"":-0.341,""yaw_rate_radps"":-1.2293}"
23486,22620827926536,/autodrive/roboracer_1/imu,Imu,1789475584001761246,,"{""angular_velocity_x_radps"":0.0087,""angular_velocity_y_radps"":0.0452,""ax_mps2"":1.7626,""ay_mps2"":-5.0131,""az_mps2"":-0.177,""orientation_w"":0.9345,""orientation_x"":-0.0178,""orientation_y"":0.0169,""orientation_z"":-0.355,""yaw_rate_radps"":-1.1866}"
23504,22620853730655,/autodrive/roboracer_1/imu,Imu,1789475584026760846,,"{""angular_velocity_x_radps"":0.018,""angular_velocity_y_radps"":0.0392,""ax_mps2"":1.9644,""ay_mps2"":-4.7668,""az_mps2"":-0.1697,""orientation_w"":0.9294,""orientation_x"":-0.0175,""orientation_y"":0.017,""orientation_z"":-0.3682,""yaw_rate_radps"":-1.1176}"
23524,22620879325568,/autodrive/roboracer_1/imu,Imu,1789475584052759346,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0355,""ax_mps2"":2.0623,""ay_mps2"":-4.6297,""az_mps2"":-0.1741,""orientation_w"":0.9242,""orientation_x"":-0.0172,""orientation_y"":0.017,""orientation_z"":-0.3811,""yaw_rate_radps"":-1.0675}"
23542,22620903813705,/autodrive/roboracer_1/imu,Imu,1789475584076759346,,"{""angular_velocity_x_radps"":0.0222,""angular_velocity_y_radps"":0.0372,""ax_mps2"":1.9625,""ay_mps2"":-4.5487,""az_mps2"":-0.1609,""orientation_w"":0.9194,""orientation_x"":-0.0169,""orientation_y"":0.017,""orientation_z"":-0.3926,""yaw_rate_radps"":-1.0338}"
23562,22620927614420,/autodrive/roboracer_1/imu,Imu,1789475584101761646,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0343,""ax_mps2"":2.0789,""ay_mps2"":-4.4999,""az_mps2"":-0.1686,""orientation_w"":0.9144,""orientation_x"":-0.0167,""orientation_y"":0.017,""orientation_z"":-0.4042,""yaw_rate_radps"":-1.0071}"
23581,22620952343904,/autodrive/roboracer_1/imu,Imu,1789475584126761246,,"{""angular_velocity_x_radps"":0.0138,""angular_velocity_y_radps"":0.0348,""ax_mps2"":2.1313,""ay_mps2"":-4.6501,""az_mps2"":-0.1833,""orientation_w"":0.9091,""orientation_x"":-0.0165,""orientation_y"":0.0171,""orientation_z"":-0.4158,""yaw_rate_radps"":-1.0218}"
23599,22620977521006,/autodrive/roboracer_1/imu,Imu,1789475584151760846,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":0.0276,""ax_mps2"":2.4336,""ay_mps2"":-4.5472,""az_mps2"":-0.1657,""orientation_w"":0.9039,""orientation_x"":-0.0163,""orientation_y"":0.0171,""orientation_z"":-0.4271,""yaw_rate_radps"":-0.9883}"
23619,22621002989730,/autodrive/roboracer_1/imu,Imu,1789475584176760446,,"{""angular_velocity_x_radps"":0.0247,""angular_velocity_y_radps"":0.0254,""ax_mps2"":2.4543,""ay_mps2"":-4.3324,""az_mps2"":-0.1519,""orientation_w"":0.8988,""orientation_x"":-0.016,""orientation_y"":0.017,""orientation_z"":-0.4377,""yaw_rate_radps"":-0.9312}"
23637,22621027847948,/autodrive/roboracer_1/imu,Imu,1789475584201759346,,"{""angular_velocity_x_radps"":0.0288,""angular_velocity_y_radps"":0.024,""ax_mps2"":2.4678,""ay_mps2"":-4.1549,""az_mps2"":-0.1368,""orientation_w"":0.8939,""orientation_x"":-0.0156,""orientation_y"":0.0168,""orientation_z"":-0.4476,""yaw_rate_radps"":-0.8794}"
23657,22621052119194,/autodrive/roboracer_1/imu,Imu,1789475584226761646,,"{""angular_velocity_x_radps"":0.0334,""angular_velocity_y_radps"":0.0223,""ax_mps2"":2.4797,""ay_mps2"":-3.9542,""az_mps2"":-0.1316,""orientation_w"":0.8892,""orientation_x"":-0.0152,""orientation_y"":0.0166,""orientation_z"":-0.457,""yaw_rate_radps"":-0.8256}"
23675,22621077697736,/autodrive/roboracer_1/imu,Imu,1789475584249760446,,"{""angular_velocity_x_radps"":0.0359,""angular_velocity_y_radps"":0.0201,""ax_mps2"":2.5439,""ay_mps2"":-3.8029,""az_mps2"":-0.1267,""orientation_w"":0.885,""orientation_x"":-0.0148,""orientation_y"":0.0164,""orientation_z"":-0.4651,""yaw_rate_radps"":-0.7843}"
23695,22621102973484,/autodrive/roboracer_1/imu,Imu,1789475584276760846,,"{""angular_velocity_x_radps"":0.0281,""angular_velocity_y_radps"":0.0225,""ax_mps2"":2.4455,""ay_mps2"":-3.8826,""az_mps2"":-0.1354,""orientation_w"":0.8801,""orientation_x"":-0.0145,""orientation_y"":0.0163,""orientation_z"":-0.4743,""yaw_rate_radps"":-0.7812}"
23714,22621127551411,/autodrive/roboracer_1/imu,Imu,1789475584300761046,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0209,""ax_mps2"":2.4802,""ay_mps2"":-3.7485,""az_mps2"":-0.18,""orientation_w"":0.8757,""orientation_x"":-0.0141,""orientation_y"":0.0162,""orientation_z"":-0.4823,""yaw_rate_radps"":-0.7531}"
23733,22621153373314,/autodrive/roboracer_1/imu,Imu,1789475584326759346,,"{""angular_velocity_x_radps"":0.0192,""angular_velocity_y_radps"":0.024,""ax_mps2"":2.4513,""ay_mps2"":-3.9726,""az_mps2"":-0.0986,""orientation_w"":0.8709,""orientation_x"":-0.0139,""orientation_y"":0.0161,""orientation_z"":-0.491,""yaw_rate_radps"":-0.772}"
23751,22621177595167,/autodrive/roboracer_1/imu,Imu,1789475584351761646,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.0281,""ax_mps2"":2.251,""ay_mps2"":-3.9269,""az_mps2"":-0.0986,""orientation_w"":0.8662,""orientation_x"":-0.0137,""orientation_y"":0.0161,""orientation_z"":-0.4993,""yaw_rate_radps"":-0.7577}"
23770,22621203460682,/autodrive/roboracer_1/imu,Imu,1789475584376761246,,"{""angular_velocity_x_radps"":0.0334,""angular_velocity_y_radps"":0.0364,""ax_mps2"":1.7221,""ay_mps2"":-3.5415,""az_mps2"":-0.0807,""orientation_w"":0.8618,""orientation_x"":-0.0132,""orientation_y"":0.0161,""orientation_z"":-0.5069,""yaw_rate_radps"":-0.6839}"
23789,22621228143708,/autodrive/roboracer_1/imu,Imu,1789475584401760846,,"{""angular_velocity_x_radps"":0.0419,""angular_velocity_y_radps"":0.0282,""ax_mps2"":1.9292,""ay_mps2"":-3.2087,""az_mps2"":-0.105,""orientation_w"":0.8578,""orientation_x"":-0.0125,""orientation_y"":0.0159,""orientation_z"":-0.5137,""yaw_rate_radps"":-0.6178}"
23808,22621252868704,/autodrive/roboracer_1/imu,Imu,1789475584425761046,,"{""angular_velocity_x_radps"":0.0579,""angular_velocity_y_radps"":0.014,""ax_mps2"":2.3586,""ay_mps2"":-2.6986,""az_mps2"":-0.0197,""orientation_w"":0.8544,""orientation_x"":-0.0118,""orientation_y"":0.0156,""orientation_z"":-0.5192,""yaw_rate_radps"":-0.5179}"
23827,22621277640929,/autodrive/roboracer_1/imu,Imu,1789475584451759346,,"{""angular_velocity_x_radps"":0.0546,""angular_velocity_y_radps"":0.0113,""ax_mps2"":2.3557,""ay_mps2"":-2.5793,""az_mps2"":-0.083,""orientation_w"":0.8511,""orientation_x"":-0.0112,""orientation_y"":0.0152,""orientation_z"":-0.5247,""yaw_rate_radps"":-0.4825}"
23846,22621302581753,/autodrive/roboracer_1/imu,Imu,1789475584476761646,,"{""angular_velocity_x_radps"":0.055,""angular_velocity_y_radps"":0.0089,""ax_mps2"":2.4141,""ay_mps2"":-2.4135,""az_mps2"":-0.0295,""orientation_w"":0.8481,""orientation_x"":-0.0105,""orientation_y"":0.0148,""orientation_z"":-0.5295,""yaw_rate_radps"":-0.4463}"
23868,22621328894415,/autodrive/roboracer_1/imu,Imu,1789475584501759346,,"{""angular_velocity_x_radps"":0.0495,""angular_velocity_y_radps"":0.008,""ax_mps2"":2.4481,""ay_mps2"":-2.4074,""az_mps2"":-0.0051,""orientation_w"":0.8452,""orientation_x"":-0.01,""orientation_y"":0.0145,""orientation_z"":-0.5341,""yaw_rate_radps"":-0.4348}"
23885,22621353593892,/autodrive/roboracer_1/imu,Imu,1789475584526759346,,"{""angular_velocity_x_radps"":0.0293,""angular_velocity_y_radps"":0.0102,""ax_mps2"":2.4019,""ay_mps2"":-2.7691,""az_mps2"":-0.1369,""orientation_w"":0.842,""orientation_x"":-0.0097,""orientation_y"":0.0143,""orientation_z"":-0.5392,""yaw_rate_radps"":-0.4924}"
23903,22621377778815,/autodrive/roboracer_1/imu,Imu,1789475584550759346,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.0113,""ax_mps2"":2.4576,""ay_mps2"":-3.056,""az_mps2"":-0.0499,""orientation_w"":0.8386,""orientation_x"":-0.0096,""orientation_y"":0.0142,""orientation_z"":-0.5445,""yaw_rate_radps"":-0.5335}"
23923,22621403507842,/autodrive/roboracer_1/imu,Imu,1789475584576759346,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0115,""ax_mps2"":2.4605,""ay_mps2"":-3.068,""az_mps2"":0.0038,""orientation_w"":0.8348,""orientation_x"":-0.0094,""orientation_y"":0.0141,""orientation_z"":-0.5502,""yaw_rate_radps"":-0.5314}"
23944,22621429182265,/autodrive/roboracer_1/imu,Imu,1789475584601761646,,"{""angular_velocity_x_radps"":0.0157,""angular_velocity_y_radps"":0.0072,""ax_mps2"":2.6387,""ay_mps2"":-3.0093,""az_mps2"":-0.0853,""orientation_w"":0.8312,""orientation_x"":-0.0093,""orientation_y"":0.014,""orientation_z"":-0.5557,""yaw_rate_radps"":-0.5204}"
23960,22621453110222,/autodrive/roboracer_1/imu,Imu,1789475584625759346,,"{""angular_velocity_x_radps"":0.0274,""angular_velocity_y_radps"":0.0053,""ax_mps2"":2.6714,""ay_mps2"":-2.6904,""az_mps2"":-0.0334,""orientation_w"":0.828,""orientation_x"":-0.009,""orientation_y"":0.0138,""orientation_z"":-0.5604,""yaw_rate_radps"":-0.463}"
23980,22621477575445,/autodrive/roboracer_1/imu,Imu,1789475584650761346,,"{""angular_velocity_x_radps"":0.0461,""angular_velocity_y_radps"":0.0028,""ax_mps2"":2.6428,""ay_mps2"":-2.112,""az_mps2"":-0.0846,""orientation_w"":0.8253,""orientation_x"":-0.0085,""orientation_y"":0.0134,""orientation_z"":-0.5645,""yaw_rate_radps"":-0.3673}"
23999,22621502629364,/autodrive/roboracer_1/imu,Imu,1789475584676762346,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.0047,""ax_mps2"":2.5812,""ay_mps2"":-2.2195,""az_mps2"":-0.088,""orientation_w"":0.8226,""orientation_x"":-0.0081,""orientation_y"":0.0131,""orientation_z"":-0.5684,""yaw_rate_radps"":-0.3713}"
24018,22621529134360,/autodrive/roboracer_1/imu,Imu,1789475584701759346,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0041,""ax_mps2"":2.5884,""ay_mps2"":-2.0332,""az_mps2"":-0.0365,""orientation_w"":0.8201,""orientation_x"":-0.0077,""orientation_y"":0.0127,""orientation_z"":-0.572,""yaw_rate_radps"":-0.3382}"
24039,22621554703554,/autodrive/roboracer_1/imu,Imu,1789475584726761646,,"{""angular_velocity_x_radps"":0.0403,""angular_velocity_y_radps"":0.0038,""ax_mps2"":2.5648,""ay_mps2"":-1.9018,""az_mps2"":-0.0736,""orientation_w"":0.8178,""orientation_x"":-0.0073,""orientation_y"":0.0124,""orientation_z"":-0.5753,""yaw_rate_radps"":-0.3134}"
24055,22621578424178,/autodrive/roboracer_1/imu,Imu,1789475584751759346,,"{""angular_velocity_x_radps"":0.0283,""angular_velocity_y_radps"":0.0049,""ax_mps2"":2.58,""ay_mps2"":-2.1152,""az_mps2"":0.022,""orientation_w"":0.8155,""orientation_x"":-0.007,""orientation_y"":0.0122,""orientation_z"":-0.5786,""yaw_rate_radps"":-0.3362}"
24074,22621602315605,/autodrive/roboracer_1/imu,Imu,1789475584776759346,,"{""angular_velocity_x_radps"":0.0268,""angular_velocity_y_radps"":0.005,""ax_mps2"":2.5437,""ay_mps2"":-2.0718,""az_mps2"":-0.0635,""orientation_w"":0.8131,""orientation_x"":-0.0067,""orientation_y"":0.012,""orientation_z"":-0.582,""yaw_rate_radps"":-0.3305}"
24094,22621627799738,/autodrive/roboracer_1/imu,Imu,1789475584801762346,,"{""angular_velocity_x_radps"":0.0324,""angular_velocity_y_radps"":0.0002,""ax_mps2"":2.7362,""ay_mps2"":-1.8599,""az_mps2"":-0.0213,""orientation_w"":0.8108,""orientation_x"":-0.0064,""orientation_y"":0.0117,""orientation_z"":-0.5851,""yaw_rate_radps"":-0.2952}"
24112,22621653341691,/autodrive/roboracer_1/imu,Imu,1789475584826759346,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":0.0035,""ax_mps2"":2.6688,""ay_mps2"":-2.3966,""az_mps2"":-0.0328,""orientation_w"":0.8083,""orientation_x"":-0.0064,""orientation_y"":0.0116,""orientation_z"":-0.5886,""yaw_rate_radps"":-0.3679}"
24134,22621678068870,/autodrive/roboracer_1/imu,Imu,1789475584851761646,,"{""angular_velocity_x_radps"":0.0117,""angular_velocity_y_radps"":0.0042,""ax_mps2"":2.6553,""ay_mps2"":-2.2998,""az_mps2"":-0.0047,""orientation_w"":0.8057,""orientation_x"":-0.0063,""orientation_y"":0.0115,""orientation_z"":-0.5922,""yaw_rate_radps"":-0.3525}"
24150,22621702292386,/autodrive/roboracer_1/imu,Imu,1789475584876759346,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0064,""ax_mps2"":2.5978,""ay_mps2"":-2.6369,""az_mps2"":-0.0597,""orientation_w"":0.8028,""orientation_x"":-0.0063,""orientation_y"":0.0115,""orientation_z"":-0.5961,""yaw_rate_radps"":-0.3969}"
24169,22621727433239,/autodrive/roboracer_1/imu,Imu,1789475584901759346,,"{""angular_velocity_x_radps"":-0.0298,""angular_velocity_y_radps"":0.0104,""ax_mps2"":2.5558,""ay_mps2"":-3.3543,""az_mps2"":-0.0421,""orientation_w"":0.7993,""orientation_x"":-0.0067,""orientation_y"":0.0118,""orientation_z"":-0.6008,""yaw_rate_radps"":-0.494}"
24188,22621752052785,/autodrive/roboracer_1/imu,Imu,1789475584926762346,,"{""angular_velocity_x_radps"":-0.0183,""angular_velocity_y_radps"":0.01,""ax_mps2"":2.5601,""ay_mps2"":-3.158,""az_mps2"":-0.0409,""orientation_w"":0.7957,""orientation_x"":-0.0068,""orientation_y"":0.012,""orientation_z"":-0.6055,""yaw_rate_radps"":-0.4689}"
24210,22621779719361,/autodrive/roboracer_1/imu,Imu,1789475584951759346,,"{""angular_velocity_x_radps"":-0.0368,""angular_velocity_y_radps"":0.013,""ax_mps2"":2.5189,""ay_mps2"":-3.6936,""az_mps2"":-0.0656,""orientation_w"":0.7918,""orientation_x"":-0.0072,""orientation_y"":0.0124,""orientation_z"":-0.6106,""yaw_rate_radps"":-0.5363}"
24227,22621803914093,/autodrive/roboracer_1/imu,Imu,1789475584976761646,,"{""angular_velocity_x_radps"":-0.0161,""angular_velocity_y_radps"":0.0078,""ax_mps2"":2.7082,""ay_mps2"":-3.283,""az_mps2"":-0.07,""orientation_w"":0.788,""orientation_x"":-0.0074,""orientation_y"":0.0125,""orientation_z"":-0.6155,""yaw_rate_radps"":-0.4793}"
24245,22621827478201,/autodrive/roboracer_1/imu,Imu,1789475585001759346,,"{""angular_velocity_x_radps"":0.0102,""angular_velocity_y_radps"":0.0054,""ax_mps2"":2.7231,""ay_mps2"":-2.6607,""az_mps2"":0.0005,""orientation_w"":0.7848,""orientation_x"":-0.0073,""orientation_y"":0.0124,""orientation_z"":-0.6196,""yaw_rate_radps"":-0.3875}"
24265,22621853526994,/autodrive/roboracer_1/imu,Imu,1789475585023762446,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.0071,""ax_mps2"":2.7307,""ay_mps2"":-3.0709,""az_mps2"":-0.0367,""orientation_w"":0.7819,""orientation_x"":-0.0074,""orientation_y"":0.0125,""orientation_z"":-0.6232,""yaw_rate_radps"":-0.4327}"
24284,22621878112907,/autodrive/roboracer_1/imu,Imu,1789475585051762346,,"{""angular_velocity_x_radps"":0.017,""angular_velocity_y_radps"":0.0062,""ax_mps2"":2.6401,""ay_mps2"":-2.4666,""az_mps2"":-0.0509,""orientation_w"":0.7787,""orientation_x"":-0.0072,""orientation_y"":0.0123,""orientation_z"":-0.6273,""yaw_rate_radps"":-0.3509}"
24302,22621904357701,/autodrive/roboracer_1/imu,Imu,1789475585076759346,,"{""angular_velocity_x_radps"":-0.0206,""angular_velocity_y_radps"":0.0111,""ax_mps2"":2.5978,""ay_mps2"":-3.3799,""az_mps2"":-0.0131,""orientation_w"":0.7753,""orientation_x"":-0.0074,""orientation_y"":0.0125,""orientation_z"":-0.6314,""yaw_rate_radps"":-0.4637}"
24324,22621929296142,/autodrive/roboracer_1/imu,Imu,1789475585101761646,,"{""angular_velocity_x_radps"":-0.0564,""angular_velocity_y_radps"":0.0169,""ax_mps2"":2.5058,""ay_mps2"":-4.3409,""az_mps2"":-0.1035,""orientation_w"":0.7709,""orientation_x"":-0.0079,""orientation_y"":0.013,""orientation_z"":-0.6368,""yaw_rate_radps"":-0.5917}"
24340,22621952832438,/autodrive/roboracer_1/imu,Imu,1789475585126759346,,"{""angular_velocity_x_radps"":-0.0206,""angular_velocity_y_radps"":0.0102,""ax_mps2"":2.7221,""ay_mps2"":-3.6305,""az_mps2"":-0.0674,""orientation_w"":0.7667,""orientation_x"":-0.0081,""orientation_y"":0.0133,""orientation_z"":-0.6418,""yaw_rate_radps"":-0.4988}"
24360,22621978472056,/autodrive/roboracer_1/imu,Imu,1789475585151759346,,"{""angular_velocity_x_radps"":-0.0642,""angular_velocity_y_radps"":0.0175,""ax_mps2"":2.5904,""ay_mps2"":-4.755,""az_mps2"":-0.1625,""orientation_w"":0.7619,""orientation_x"":-0.0087,""orientation_y"":0.0138,""orientation_z"":-0.6475,""yaw_rate_radps"":-0.6373}"
24381,22622003854918,/autodrive/roboracer_1/imu,Imu,1789475585176762346,,"{""angular_velocity_x_radps"":-0.0306,""angular_velocity_y_radps"":0.0149,""ax_mps2"":2.6428,""ay_mps2"":-4.1221,""az_mps2"":-0.086,""orientation_w"":0.7572,""orientation_x"":-0.009,""orientation_y"":0.0142,""orientation_z"":-0.653,""yaw_rate_radps"":-0.5546}"
