event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
39010,22641254204912,/autodrive/roboracer_1/right_encoder,JointState,1789475604426762346,,"{""position"":[2787.735],""velocity"":[]}"
39028,22641278957907,/autodrive/roboracer_1/left_encoder,JointState,1789475604451759346,,"{""position"":[2803.076],""velocity"":[]}"
39029,22641279198543,/autodrive/roboracer_1/right_encoder,JointState,1789475604451759346,,"{""position"":[2789.302],""velocity"":[]}"
39047,22641303963973,/autodrive/roboracer_1/left_encoder,JointState,1789475604475762146,,"{""position"":[2804.565],""velocity"":[]}"
39048,22641304243191,/autodrive/roboracer_1/right_encoder,JointState,1789475604475762146,,"{""position"":[2790.798],""velocity"":[]}"
39065,22641328845371,/autodrive/roboracer_1/left_encoder,JointState,1789475604500763646,,"{""position"":[2806.097],""velocity"":[]}"
39066,22641329176939,/autodrive/roboracer_1/right_encoder,JointState,1789475604500763646,,"{""position"":[2792.336],""velocity"":[]}"
39085,22641354277223,/autodrive/roboracer_1/left_encoder,JointState,1789475604526759346,,"{""position"":[2807.681],""velocity"":[]}"
39086,22641354553326,/autodrive/roboracer_1/right_encoder,JointState,1789475604526759346,,"{""position"":[2793.923],""velocity"":[]}"
39104,22641378546973,/autodrive/roboracer_1/left_encoder,JointState,1789475604551762346,,"{""position"":[2809.17],""velocity"":[]}"
39105,22641378759606,/autodrive/roboracer_1/right_encoder,JointState,1789475604551762346,,"{""position"":[2795.419],""velocity"":[]}"
39123,22641403715075,/autodrive/roboracer_1/left_encoder,JointState,1789475604576759346,,"{""position"":[2810.649],""velocity"":[]}"
39124,22641403905866,/autodrive/roboracer_1/right_encoder,JointState,1789475604576759346,,"{""position"":[2796.905],""velocity"":[]}"
39143,22641428344787,/autodrive/roboracer_1/left_encoder,JointState,1789475604601761646,,"{""position"":[2812.105],""velocity"":[]}"
39144,22641428543714,/autodrive/roboracer_1/right_encoder,JointState,1789475604601761646,,"{""position"":[2798.367],""velocity"":[]}"
39160,22641452329998,/autodrive/roboracer_1/left_encoder,JointState,1789475604626763146,,"{""position"":[2813.548],""velocity"":[]}"
39161,22641452580533,/autodrive/roboracer_1/right_encoder,JointState,1789475604626763146,,"{""position"":[2799.82],""velocity"":[]}"
39180,22641478453900,/autodrive/roboracer_1/left_encoder,JointState,1789475604650761346,,"{""position"":[2814.916],""velocity"":[]}"
39181,22641478647637,/autodrive/roboracer_1/right_encoder,JointState,1789475604650761346,,"{""position"":[2801.198],""velocity"":[]}"
39200,22641503980972,/autodrive/roboracer_1/left_encoder,JointState,1789475604675762946,,"{""position"":[2816.317],""velocity"":[]}"
39201,22641504202662,/autodrive/roboracer_1/right_encoder,JointState,1789475604675762946,,"{""position"":[2802.612],""velocity"":[]}"
39218,22641528290578,/autodrive/roboracer_1/left_encoder,JointState,1789475604701759346,,"{""position"":[2817.753],""velocity"":[]}"
39219,22641528517077,/autodrive/roboracer_1/right_encoder,JointState,1789475604701759346,,"{""position"":[2804.058],""velocity"":[]}"
39237,22641553914373,/autodrive/roboracer_1/left_encoder,JointState,1789475604725762146,,"{""position"":[2819.066],""velocity"":[]}"
39238,22641554193742,/autodrive/roboracer_1/right_encoder,JointState,1789475604725762146,,"{""position"":[2805.383],""velocity"":[]}"
39256,22641578174976,/autodrive/roboracer_1/left_encoder,JointState,1789475604751763146,,"{""position"":[2820.469],""velocity"":[]}"
39257,22641578369535,/autodrive/roboracer_1/right_encoder,JointState,1789475604751763146,,"{""position"":[2806.797],""velocity"":[]}"
39276,22641603337698,/autodrive/roboracer_1/left_encoder,JointState,1789475604775761346,,"{""position"":[2821.733],""velocity"":[]}"
39277,22641603525503,/autodrive/roboracer_1/right_encoder,JointState,1789475604775761346,,"{""position"":[2808.077],""velocity"":[]}"
39295,22641628550364,/autodrive/roboracer_1/left_encoder,JointState,1789475604801762346,,"{""position"":[2823.026],""velocity"":[]}"
39296,22641628739091,/autodrive/roboracer_1/right_encoder,JointState,1789475604801762346,,"{""position"":[2809.386],""velocity"":[]}"
39314,22641653140812,/autodrive/roboracer_1/left_encoder,JointState,1789475604825759346,,"{""position"":[2823.124],""velocity"":[]}"
39315,22641653329258,/autodrive/roboracer_1/right_encoder,JointState,1789475604825759346,,"{""position"":[2809.435],""velocity"":[]}"
39332,22641678068869,/autodrive/roboracer_1/left_encoder,JointState,1789475604851761646,,"{""position"":[2823.124],""velocity"":[]}"
39333,22641678292102,/autodrive/roboracer_1/right_encoder,JointState,1789475604851761646,,"{""position"":[2809.435],""velocity"":[]}"
39352,22641702994151,/autodrive/roboracer_1/left_encoder,JointState,1789475604875763646,,"{""position"":[2823.124],""velocity"":[]}"
39353,22641703246348,/autodrive/roboracer_1/right_encoder,JointState,1789475604875763646,,"{""position"":[2809.435],""velocity"":[]}"
39371,22641729212933,/autodrive/roboracer_1/left_encoder,JointState,1789475604901759346,,"{""position"":[2823.124],""velocity"":[]}"
39372,22641729415256,/autodrive/roboracer_1/right_encoder,JointState,1789475604901759346,,"{""position"":[2809.435],""velocity"":[]}"
39389,22641752818495,/autodrive/roboracer_1/left_encoder,JointState,1789475604925762946,,"{""position"":[2823.124],""velocity"":[]}"
39390,22641753066755,/autodrive/roboracer_1/right_encoder,JointState,1789475604925762946,,"{""position"":[2809.435],""velocity"":[]}"
39408,22641778618113,/autodrive/roboracer_1/left_encoder,JointState,1789475604951759346,,"{""position"":[2823.124],""velocity"":[]}"
39409,22641778840264,/autodrive/roboracer_1/right_encoder,JointState,1789475604951759346,,"{""position"":[2809.435],""velocity"":[]}"
39427,22641803707737,/autodrive/roboracer_1/left_encoder,JointState,1789475604976761646,,"{""position"":[2823.124],""velocity"":[]}"
39428,22641803939746,/autodrive/roboracer_1/right_encoder,JointState,1789475604976761646,,"{""position"":[2809.435],""velocity"":[]}"
39446,22641827822344,/autodrive/roboracer_1/left_encoder,JointState,1789475605000763646,,"{""position"":[2823.124],""velocity"":[]}"
39447,22641827997776,/autodrive/roboracer_1/right_encoder,JointState,1789475605000763646,,"{""position"":[2809.435],""velocity"":[]}"
39464,22641852769899,/autodrive/roboracer_1/left_encoder,JointState,1789475605026759346,,"{""position"":[2823.899],""velocity"":[]}"
39465,22641852983824,/autodrive/roboracer_1/right_encoder,JointState,1789475605026759346,,"{""position"":[2810.263],""velocity"":[]}"
39484,22641877444747,/autodrive/roboracer_1/left_encoder,JointState,1789475605050762946,,"{""position"":[2824.688],""velocity"":[]}"
39485,22641877635428,/autodrive/roboracer_1/right_encoder,JointState,1789475605050762946,,"{""position"":[2811.071],""velocity"":[]}"
39503,22641903539595,/autodrive/roboracer_1/left_encoder,JointState,1789475605076759346,,"{""position"":[2825.545],""velocity"":[]}"
39504,22641903758250,/autodrive/roboracer_1/right_encoder,JointState,1789475605076759346,,"{""position"":[2811.955],""velocity"":[]}"
39522,22641927811811,/autodrive/roboracer_1/left_encoder,JointState,1789475605101761646,,"{""position"":[2826.373],""velocity"":[]}"
39523,22641927981402,/autodrive/roboracer_1/right_encoder,JointState,1789475605101761646,,"{""position"":[2812.802],""velocity"":[]}"
39540,22641953148603,/autodrive/roboracer_1/left_encoder,JointState,1789475605126763146,,"{""position"":[2827.201],""velocity"":[]}"
39541,22641953388007,/autodrive/roboracer_1/right_encoder,JointState,1789475605126763146,,"{""position"":[2813.656],""velocity"":[]}"
39560,22641978260770,/autodrive/roboracer_1/left_encoder,JointState,1789475605150761346,,"{""position"":[2828.0],""velocity"":[]}"
39561,22641978437405,/autodrive/roboracer_1/right_encoder,JointState,1789475605150761346,,"{""position"":[2814.474],""velocity"":[]}"
39580,22642002750438,/autodrive/roboracer_1/left_encoder,JointState,1789475605175762946,,"{""position"":[2828.824],""velocity"":[]}"
39581,22642002943814,/autodrive/roboracer_1/right_encoder,JointState,1789475605175762946,,"{""position"":[2815.329],""velocity"":[]}"
39599,22642029082856,/autodrive/roboracer_1/left_encoder,JointState,1789475605201759346,,"{""position"":[2829.682],""velocity"":[]}"
39600,22642029345233,/autodrive/roboracer_1/right_encoder,JointState,1789475605201759346,,"{""position"":[2816.215],""velocity"":[]}"
39617,22642053194357,/autodrive/roboracer_1/left_encoder,JointState,1789475605225762146,,"{""position"":[2830.467],""velocity"":[]}"
39618,22642053496570,/autodrive/roboracer_1/right_encoder,JointState,1789475605225762146,,"{""position"":[2817.027],""velocity"":[]}"
39636,22642078529246,/autodrive/roboracer_1/left_encoder,JointState,1789475605251763146,,"{""position"":[2831.315],""velocity"":[]}"
39637,22642078791853,/autodrive/roboracer_1/right_encoder,JointState,1789475605251763146,,"{""position"":[2817.907],""velocity"":[]}"
39656,22642103721534,/autodrive/roboracer_1/left_encoder,JointState,1789475605276759346,,"{""position"":[2832.126],""velocity"":[]}"
39657,22642103930059,/autodrive/roboracer_1/right_encoder,JointState,1789475605276759346,,"{""position"":[2818.748],""velocity"":[]}"
39675,22642128893484,/autodrive/roboracer_1/left_encoder,JointState,1789475605299763446,,"{""position"":[2832.863],""velocity"":[]}"
39676,22642129110095,/autodrive/roboracer_1/right_encoder,JointState,1789475605299763446,,"{""position"":[2819.521],""velocity"":[]}"
39693,22642153455679,/autodrive/roboracer_1/left_encoder,JointState,1789475605325759346,,"{""position"":[2833.697],""velocity"":[]}"
39694,22642153649196,/autodrive/roboracer_1/right_encoder,JointState,1789475605325759346,,"{""position"":[2820.394],""velocity"":[]}"
39712,22642178210008,/autodrive/roboracer_1/left_encoder,JointState,1789475605350762146,,"{""position"":[2834.486],""velocity"":[]}"
39713,22642178406801,/autodrive/roboracer_1/right_encoder,JointState,1789475605350762146,,"{""position"":[2821.222],""velocity"":[]}"
39732,22642202833149,/autodrive/roboracer_1/left_encoder,JointState,1789475605376763146,,"{""position"":[2835.294],""velocity"":[]}"
39733,22642203117607,/autodrive/roboracer_1/right_encoder,JointState,1789475605376763146,,"{""position"":[2822.076],""velocity"":[]}"
39750,22642227766517,/autodrive/roboracer_1/left_encoder,JointState,1789475605401759346,,"{""position"":[2836.06],""velocity"":[]}"
39751,22642227978679,/autodrive/roboracer_1/right_encoder,JointState,1789475605401759346,,"{""position"":[2822.888],""velocity"":[]}"
39769,22642253642851,/autodrive/roboracer_1/left_encoder,JointState,1789475605426762346,,"{""position"":[2836.816],""velocity"":[]}"
39770,22642253846517,/autodrive/roboracer_1/right_encoder,JointState,1789475605426762346,,"{""position"":[2823.687],""velocity"":[]}"
39788,22642278481890,/autodrive/roboracer_1/left_encoder,JointState,1789475605450759346,,"{""position"":[2837.529],""velocity"":[]}"
39789,22642278687831,/autodrive/roboracer_1/right_encoder,JointState,1789475605450759346,,"{""position"":[2824.446],""velocity"":[]}"
39807,22642303392075,/autodrive/roboracer_1/left_encoder,JointState,1789475605475762146,,"{""position"":[2838.269],""velocity"":[]}"
39808,22642303606952,/autodrive/roboracer_1/right_encoder,JointState,1789475605475762146,,"{""position"":[2825.231],""velocity"":[]}"
39826,22642328492679,/autodrive/roboracer_1/left_encoder,JointState,1789475605500763646,,"{""position"":[2838.999],""velocity"":[]}"
39827,22642328715962,/autodrive/roboracer_1/right_encoder,JointState,1789475605500763646,,"{""position"":[2826.007],""velocity"":[]}"
39845,22642352704070,/autodrive/roboracer_1/left_encoder,JointState,1789475605526759346,,"{""position"":[2839.758],""velocity"":[]}"
39846,22642352901464,/autodrive/roboracer_1/right_encoder,JointState,1789475605526759346,,"{""position"":[2826.815],""velocity"":[]}"
39865,22642378269255,/autodrive/roboracer_1/left_encoder,JointState,1789475605551762346,,"{""position"":[2840.481],""velocity"":[]}"
39866,22642378469454,/autodrive/roboracer_1/right_encoder,JointState,1789475605551762346,,"{""position"":[2827.591],""velocity"":[]}"
39884,22642403168949,/autodrive/roboracer_1/left_encoder,JointState,1789475605576759346,,"{""position"":[2841.198],""velocity"":[]}"
39885,22642403379107,/autodrive/roboracer_1/right_encoder,JointState,1789475605576759346,,"{""position"":[2828.356],""velocity"":[]}"
39902,22642427745862,/autodrive/roboracer_1/left_encoder,JointState,1789475605601761646,,"{""position"":[2841.911],""velocity"":[]}"
39903,22642427937124,/autodrive/roboracer_1/right_encoder,JointState,1789475605601761646,,"{""position"":[2829.119],""velocity"":[]}"
39921,22642453063248,/autodrive/roboracer_1/left_encoder,JointState,1789475605626763146,,"{""position"":[2842.628],""velocity"":[]}"
39922,22642453261213,/autodrive/roboracer_1/right_encoder,JointState,1789475605626763146,,"{""position"":[2829.881],""velocity"":[]}"
39941,22642478275173,/autodrive/roboracer_1/left_encoder,JointState,1789475605650761346,,"{""position"":[2843.312],""velocity"":[]}"
39942,22642478496422,/autodrive/roboracer_1/right_encoder,JointState,1789475605650761346,,"{""position"":[2830.614],""velocity"":[]}"
39960,22642502979497,/autodrive/roboracer_1/left_encoder,JointState,1789475605676762346,,"{""position"":[2844.064],""velocity"":[]}"
39961,22642503195978,/autodrive/roboracer_1/right_encoder,JointState,1789475605676762346,,"{""position"":[2831.413],""velocity"":[]}"
39979,22642529351380,/autodrive/roboracer_1/left_encoder,JointState,1789475605701759346,,"{""position"":[2844.801],""velocity"":[]}"
39980,22642529575896,/autodrive/roboracer_1/right_encoder,JointState,1789475605701759346,,"{""position"":[2832.188],""velocity"":[]}"
39998,22642555049307,/autodrive/roboracer_1/left_encoder,JointState,1789475605726761646,,"{""position"":[2845.54],""velocity"":[]}"
39999,22642555339045,/autodrive/roboracer_1/right_encoder,JointState,1789475605726761646,,"{""position"":[2832.967],""velocity"":[]}"
40016,22642578838447,/autodrive/roboracer_1/left_encoder,JointState,1789475605751763146,,"{""position"":[2846.29],""velocity"":[]}"
40017,22642579086367,/autodrive/roboracer_1/right_encoder,JointState,1789475605751763146,,"{""position"":[2833.753],""velocity"":[]}"
40035,22642602917678,/autodrive/roboracer_1/left_encoder,JointState,1789475605775761346,,"{""position"":[2847.026],""velocity"":[]}"
40036,22642603135650,/autodrive/roboracer_1/right_encoder,JointState,1789475605775761346,,"{""position"":[2834.515],""velocity"":[]}"
40055,22642628341845,/autodrive/roboracer_1/left_encoder,JointState,1789475605800762946,,"{""position"":[2847.792],""velocity"":[]}"
40056,22642628568695,/autodrive/roboracer_1/right_encoder,JointState,1789475605800762946,,"{""position"":[2835.31],""velocity"":[]}"
40073,22642652722647,/autodrive/roboracer_1/left_encoder,JointState,1789475605826759346,,"{""position"":[2848.59],""velocity"":[]}"
40074,22642652929709,/autodrive/roboracer_1/right_encoder,JointState,1789475605826759346,,"{""position"":[2836.138],""velocity"":[]}"
40092,22642678350360,/autodrive/roboracer_1/left_encoder,JointState,1789475605851761646,,"{""position"":[2849.356],""velocity"":[]}"
40093,22642678556070,/autodrive/roboracer_1/right_encoder,JointState,1789475605851761646,,"{""position"":[2836.934],""velocity"":[]}"
40112,22642704082511,/autodrive/roboracer_1/left_encoder,JointState,1789475605875763646,,"{""position"":[2850.092],""velocity"":[]}"
40113,22642704324279,/autodrive/roboracer_1/right_encoder,JointState,1789475605875763646,,"{""position"":[2837.699],""velocity"":[]}"
40131,22642727921857,/autodrive/roboracer_1/left_encoder,JointState,1789475605901759346,,"{""position"":[2850.904],""velocity"":[]}"
40132,22642728100626,/autodrive/roboracer_1/right_encoder,JointState,1789475605901759346,,"{""position"":[2838.534],""velocity"":[]}"
40150,22642753160363,/autodrive/roboracer_1/left_encoder,JointState,1789475605926762346,,"{""position"":[2851.686],""velocity"":[]}"
40151,22642753319154,/autodrive/roboracer_1/right_encoder,JointState,1789475605926762346,,"{""position"":[2839.342],""velocity"":[]}"
40168,22642778465786,/autodrive/roboracer_1/left_encoder,JointState,1789475605950759346,,"{""position"":[2852.435],""velocity"":[]}"
40169,22642778708475,/autodrive/roboracer_1/right_encoder,JointState,1789475605950759346,,"{""position"":[2840.114],""velocity"":[]}"
40188,22642803293053,/autodrive/roboracer_1/left_encoder,JointState,1789475605976761646,,"{""position"":[2853.25],""velocity"":[]}"
40189,22642803474126,/autodrive/roboracer_1/right_encoder,JointState,1789475605976761646,,"{""position"":[2840.952],""velocity"":[]}"
40206,22642827677773,/autodrive/roboracer_1/left_encoder,JointState,1789475606001763146,,"{""position"":[2854.029],""velocity"":[]}"
40207,22642827907017,/autodrive/roboracer_1/right_encoder,JointState,1789475606001763146,,"{""position"":[2841.757],""velocity"":[]}"
40225,22642853650160,/autodrive/roboracer_1/left_encoder,JointState,1789475606026759346,,"{""position"":[2854.811],""velocity"":[]}"
40226,22642853879164,/autodrive/roboracer_1/right_encoder,JointState,1789475606026759346,,"{""position"":[2842.562],""velocity"":[]}"
40244,22642878517283,/autodrive/roboracer_1/left_encoder,JointState,1789475606051762346,,"{""position"":[2855.59],""velocity"":[]}"
40245,22642878723123,/autodrive/roboracer_1/right_encoder,JointState,1789475606051762346,,"{""position"":[2843.367],""velocity"":[]}"
40263,22642902948210,/autodrive/roboracer_1/left_encoder,JointState,1789475606075759346,,"{""position"":[2856.333],""velocity"":[]}"
40264,22642903138942,/autodrive/roboracer_1/right_encoder,JointState,1789475606075759346,,"{""position"":[2844.14],""velocity"":[]}"
40282,22642928614077,/autodrive/roboracer_1/left_encoder,JointState,1789475606101761646,,"{""position"":[2857.164],""velocity"":[]}"
40283,22642928805570,/autodrive/roboracer_1/right_encoder,JointState,1789475606101761646,,"{""position"":[2844.997],""velocity"":[]}"
40301,22642953189969,/autodrive/roboracer_1/left_encoder,JointState,1789475606125763646,,"{""position"":[2857.94],""velocity"":[]}"
40302,22642953379878,/autodrive/roboracer_1/right_encoder,JointState,1789475606125763646,,"{""position"":[2845.795],""velocity"":[]}"
40321,22642978282539,/autodrive/roboracer_1/left_encoder,JointState,1789475606150761346,,"{""position"":[2858.761],""velocity"":[]}"
40322,22642978520009,/autodrive/roboracer_1/right_encoder,JointState,1789475606150761346,,"{""position"":[2846.64],""velocity"":[]}"
40340,22643003481501,/autodrive/roboracer_1/left_encoder,JointState,1789475606176762346,,"{""position"":[2859.635],""velocity"":[]}"
40341,22643003646183,/autodrive/roboracer_1/right_encoder,JointState,1789475606176762346,,"{""position"":[2847.536],""velocity"":[]}"
40358,22643028378251,/autodrive/roboracer_1/left_encoder,JointState,1789475606201759346,,"{""position"":[2860.482],""velocity"":[]}"
40359,22643028578119,/autodrive/roboracer_1/right_encoder,JointState,1789475606201759346,,"{""position"":[2848.407],""velocity"":[]}"
40378,22643053759197,/autodrive/roboracer_1/left_encoder,JointState,1789475606226761646,,"{""position"":[2861.34],""velocity"":[]}"
40379,22643053991638,/autodrive/roboracer_1/right_encoder,JointState,1789475606226761646,,"{""position"":[2849.294],""velocity"":[]}"
40396,22643078181869,/autodrive/roboracer_1/left_encoder,JointState,1789475606251763146,,"{""position"":[2862.194],""velocity"":[]}"
40397,22643078398710,/autodrive/roboracer_1/right_encoder,JointState,1789475606251763146,,"{""position"":[2850.184],""velocity"":[]}"
40416,22643104129098,/autodrive/roboracer_1/left_encoder,JointState,1789475606276759346,,"{""position"":[2863.054],""velocity"":[]}"
40417,22643104318968,/autodrive/roboracer_1/right_encoder,JointState,1789475606276759346,,"{""position"":[2851.084],""velocity"":[]}"
40434,22643128654454,/autodrive/roboracer_1/left_encoder,JointState,1789475606300762946,,"{""position"":[2863.892],""velocity"":[]}"
40435,22643128863871,/autodrive/roboracer_1/right_encoder,JointState,1789475606300762946,,"{""position"":[2851.958],""velocity"":[]}"
40453,22643153725023,/autodrive/roboracer_1/left_encoder,JointState,1789475606325759346,,"{""position"":[2864.782],""velocity"":[]}"
40454,22643153939470,/autodrive/roboracer_1/right_encoder,JointState,1789475606325759346,,"{""position"":[2852.887],""velocity"":[]}"
40472,22643177670090,/autodrive/roboracer_1/left_encoder,JointState,1789475606351761646,,"{""position"":[2865.722],""velocity"":[]}"
40473,22643177858277,/autodrive/roboracer_1/right_encoder,JointState,1789475606351761646,,"{""position"":[2853.865],""velocity"":[]}"
40492,22643202886165,/autodrive/roboracer_1/left_encoder,JointState,1789475606375763646,,"{""position"":[2866.589],""velocity"":[]}"
40493,22643203071105,/autodrive/roboracer_1/right_encoder,JointState,1789475606375763646,,"{""position"":[2854.775],""velocity"":[]}"
40509,22643227424265,/autodrive/roboracer_1/left_encoder,JointState,1789475606401759346,,"{""position"":[2867.535],""velocity"":[]}"
40510,22643227631557,/autodrive/roboracer_1/right_encoder,JointState,1789475606401759346,,"{""position"":[2855.763],""velocity"":[]}"
40530,22643252916903,/autodrive/roboracer_1/left_encoder,JointState,1789475606425762946,,"{""position"":[2868.415],""velocity"":[]}"
40531,22643253179310,/autodrive/roboracer_1/right_encoder,JointState,1789475606425762946,,"{""position"":[2856.683],""velocity"":[]}"
40548,22643278337826,/autodrive/roboracer_1/left_encoder,JointState,1789475606450759346,,"{""position"":[2869.361],""velocity"":[]}"
40549,22643278546240,/autodrive/roboracer_1/right_encoder,JointState,1789475606450759346,,"{""position"":[2857.665],""velocity"":[]}"
40568,22643303100912,/autodrive/roboracer_1/left_encoder,JointState,1789475606475762146,,"{""position"":[2870.339],""velocity"":[]}"
40569,22643303322792,/autodrive/roboracer_1/right_encoder,JointState,1789475606475762146,,"{""position"":[2858.679],""velocity"":[]}"
40586,22643328530340,/autodrive/roboracer_1/left_encoder,JointState,1789475606501763146,,"{""position"":[2871.39],""velocity"":[]}"
40587,22643328833905,/autodrive/roboracer_1/right_encoder,JointState,1789475606501763146,,"{""position"":[2859.762],""velocity"":[]}"
40606,22643353336067,/autodrive/roboracer_1/left_encoder,JointState,1789475606525761346,,"{""position"":[2872.388],""velocity"":[]}"
40607,22643353501872,/autodrive/roboracer_1/right_encoder,JointState,1789475606525761346,,"{""position"":[2860.793],""velocity"":[]}"
40624,22643379160705,/autodrive/roboracer_1/left_encoder,JointState,1789475606551762346,,"{""position"":[2873.507],""velocity"":[]}"
40625,22643379402052,/autodrive/roboracer_1/right_encoder,JointState,1789475606551762346,,"{""position"":[2861.938],""velocity"":[]}"
40644,22643403351287,/autodrive/roboracer_1/left_encoder,JointState,1789475606576759346,,"{""position"":[2874.62],""velocity"":[]}"
40645,22643403556495,/autodrive/roboracer_1/right_encoder,JointState,1789475606576759346,,"{""position"":[2863.081],""velocity"":[]}"
40661,22643427928611,/autodrive/roboracer_1/left_encoder,JointState,1789475606600762146,,"{""position"":[2875.722],""velocity"":[]}"
40662,22643428229010,/autodrive/roboracer_1/right_encoder,JointState,1789475606600762146,,"{""position"":[2864.21],""velocity"":[]}"
40682,22643453705528,/autodrive/roboracer_1/left_encoder,JointState,1789475606626763146,,"{""position"":[2876.953],""velocity"":[]}"
40683,22643453941896,/autodrive/roboracer_1/right_encoder,JointState,1789475606626763146,,"{""position"":[2865.463],""velocity"":[]}"
40700,22643478463795,/autodrive/roboracer_1/left_encoder,JointState,1789475606651759346,,"{""position"":[2878.17],""velocity"":[]}"
40701,22643478700814,/autodrive/roboracer_1/right_encoder,JointState,1789475606651759346,,"{""position"":[2866.7],""velocity"":[]}"
40720,22643503854711,/autodrive/roboracer_1/left_encoder,JointState,1789475606676762346,,"{""position"":[2879.42],""velocity"":[]}"
40721,22643504087672,/autodrive/roboracer_1/right_encoder,JointState,1789475606676762346,,"{""position"":[2867.967],""velocity"":[]}"
40738,22643528975905,/autodrive/roboracer_1/left_encoder,JointState,1789475606700759346,,"{""position"":[2880.654],""velocity"":[]}"
40739,22643529257649,/autodrive/roboracer_1/right_encoder,JointState,1789475606700759346,,"{""position"":[2869.213],""velocity"":[]}"
40757,22643553395651,/autodrive/roboracer_1/left_encoder,JointState,1789475606725762146,,"{""position"":[2881.969],""velocity"":[]}"
40758,22643553582485,/autodrive/roboracer_1/right_encoder,JointState,1789475606725762146,,"{""position"":[2870.542],""velocity"":[]}"
40777,22643577863589,/autodrive/roboracer_1/left_encoder,JointState,1789475606751763146,,"{""position"":[2883.377],""velocity"":[]}"
40778,22643578066493,/autodrive/roboracer_1/right_encoder,JointState,1789475606751763146,,"{""position"":[2871.959],""velocity"":[]}"
40795,22643602512429,/autodrive/roboracer_1/left_encoder,JointState,1789475606775761346,,"{""position"":[2884.702],""velocity"":[]}"
40796,22643602690316,/autodrive/roboracer_1/right_encoder,JointState,1789475606775761346,,"{""position"":[2873.297],""velocity"":[]}"
40815,22643627909526,/autodrive/roboracer_1/left_encoder,JointState,1789475606801762346,,"{""position"":[2886.175],""velocity"":[]}"
40816,22643628110507,/autodrive/roboracer_1/right_encoder,JointState,1789475606801762346,,"{""position"":[2874.78],""velocity"":[]}"
40833,22643652857062,/autodrive/roboracer_1/left_encoder,JointState,1789475606826759346,,"{""position"":[2887.625],""velocity"":[]}"
40834,22643653104120,/autodrive/roboracer_1/right_encoder,JointState,1789475606826759346,,"{""position"":[2876.236],""velocity"":[]}"
40853,22643678659797,/autodrive/roboracer_1/left_encoder,JointState,1789475606851761646,,"{""position"":[2889.084],""velocity"":[]}"
40854,22643678872821,/autodrive/roboracer_1/right_encoder,JointState,1789475606851761646,,"{""position"":[2877.699],""velocity"":[]}"
40871,22643702808520,/autodrive/roboracer_1/left_encoder,JointState,1789475606875763646,,"{""position"":[2890.485],""velocity"":[]}"
40872,22643703068032,/autodrive/roboracer_1/right_encoder,JointState,1789475606875763646,,"{""position"":[2879.106],""velocity"":[]}"
40890,22643728218322,/autodrive/roboracer_1/left_encoder,JointState,1789475606901759346,,"{""position"":[2891.993],""velocity"":[]}"
40891,22643728436966,/autodrive/roboracer_1/right_encoder,JointState,1789475606901759346,,"{""position"":[2880.615],""velocity"":[]}"
40908,22643752346876,/autodrive/roboracer_1/left_encoder,JointState,1789475606925762946,,"{""position"":[2893.384],""velocity"":[]}"
40909,22643752617338,/autodrive/roboracer_1/right_encoder,JointState,1789475606925762946,,"{""position"":[2882.002],""velocity"":[]}"
40929,22643778169289,/autodrive/roboracer_1/left_encoder,JointState,1789475606950759346,,"{""position"":[2894.817],""velocity"":[]}"
40930,22643778346625,/autodrive/roboracer_1/right_encoder,JointState,1789475606950759346,,"{""position"":[2883.436],""velocity"":[]}"
40948,22643803520039,/autodrive/roboracer_1/left_encoder,JointState,1789475606976761646,,"{""position"":[2896.31],""velocity"":[]}"
40949,22643803781143,/autodrive/roboracer_1/right_encoder,JointState,1789475606976761646,,"{""position"":[2884.921],""velocity"":[]}"
40967,22643828675209,/autodrive/roboracer_1/left_encoder,JointState,1789475607000763646,,"{""position"":[2897.674],""velocity"":[]}"
40968,22643828911566,/autodrive/roboracer_1/right_encoder,JointState,1789475607000763646,,"{""position"":[2886.283],""velocity"":[]}"
40985,22643853128098,/autodrive/roboracer_1/left_encoder,JointState,1789475607026759346,,"{""position"":[2899.147],""velocity"":[]}"
40986,22643853326664,/autodrive/roboracer_1/right_encoder,JointState,1789475607026759346,,"{""position"":[2887.752],""velocity"":[]}"
41004,22643878547979,/autodrive/roboracer_1/left_encoder,JointState,1789475607051762346,,"{""position"":[2900.561],""velocity"":[]}"
41005,22643878783876,/autodrive/roboracer_1/right_encoder,JointState,1789475607051762346,,"{""position"":[2889.159],""velocity"":[]}"
41024,22643903049742,/autodrive/roboracer_1/left_encoder,JointState,1789475607075759346,,"{""position"":[2901.902],""velocity"":[]}"
41025,22643903245703,/autodrive/roboracer_1/right_encoder,JointState,1789475607075759346,,"{""position"":[2890.494],""velocity"":[]}"
41042,22643928755735,/autodrive/roboracer_1/left_encoder,JointState,1789475607101761646,,"{""position"":[2903.342],""velocity"":[]}"
41043,22643928975972,/autodrive/roboracer_1/right_encoder,JointState,1789475607101761646,,"{""position"":[2891.925],""velocity"":[]}"
41061,22643953457646,/autodrive/roboracer_1/left_encoder,JointState,1789475607125763646,,"{""position"":[2904.664],""velocity"":[]}"
41062,22643953671441,/autodrive/roboracer_1/right_encoder,JointState,1789475607125763646,,"{""position"":[2893.237],""velocity"":[]}"
41080,22643978448655,/autodrive/roboracer_1/left_encoder,JointState,1789475607151759346,,"{""position"":[2906.078],""velocity"":[]}"
