event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21921,22618759868143,/amcl_pose,PoseWithCovarianceStamped,1789475581926760446,,"{""x_m"":-6.136793409936628,""y_m"":3.818015668771102,""yaw_rad"":1.4961202435294425}"
21930,22618780691158,/odom,Odometry,1789475581951759346,,"{""lateral_speed_mps"":-0.08843365056370969,""speed_mps"":4.731505556858276,""x_m"":-1.2798719059207242,""y_m"":-7.234084262018782,""yaw_rad"":3.0505893994686355,""yaw_rate_radps"":-0.6446}"
21933,22618781985709,/ekf_odom,Odometry,1789475581951759346,,"{""lateral_speed_mps"":-0.08843365056370969,""speed_mps"":4.731505556858276,""x_m"":-1.2798719059207073,""y_m"":-7.234084262018786,""yaw_rad"":3.050589399468636,""yaw_rate_radps"":-0.6446}"
21934,22618782225483,/current_map_pose,PoseWithCovarianceStamped,1789475581951759346,,"{""x_m"":-6.124922859379729,""y_m"":3.934350613602601,""yaw_rad"":1.4797930726737423}"
21940,22618786258038,/amcl_pose,PoseWithCovarianceStamped,1789475581951759346,,"{""x_m"":-6.127650872924271,""y_m"":3.9333759495821554,""yaw_rad"":1.4797930726737423}"
21949,22618803271080,/odom,Odometry,1789475581976761646,,"{""lateral_speed_mps"":-0.08598832338378636,""speed_mps"":4.673125726223778,""x_m"":-1.395141641719195,""y_m"":-7.220463985476682,""yaw_rad"":3.0349398453352148,""yaw_rate_radps"":-0.6251}"
21951,22618804104388,/ekf_odom,Odometry,1789475581976761646,,"{""lateral_speed_mps"":-0.08598832338378636,""speed_mps"":4.673125726223778,""x_m"":-1.3951416417191784,""y_m"":-7.220463985476687,""yaw_rad"":3.034939845335215,""yaw_rate_radps"":-0.6251}"
21952,22618804343731,/current_map_pose,PoseWithCovarianceStamped,1789475581976761646,,"{""x_m"":-6.114030596382173,""y_m"":4.0486456853806265,""yaw_rad"":1.4641435185403215}"
21959,22618809333900,/amcl_pose,PoseWithCovarianceStamped,1789475581976761646,,"{""x_m"":-6.115222378742199,""y_m"":4.045817571096002,""yaw_rad"":1.4641435185403215}"
21968,22618828227643,/odom,Odometry,1789475582001761246,,"{""lateral_speed_mps"":-0.09059033773487077,""speed_mps"":4.641423904416551,""x_m"":-1.5092762244945102,""y_m"":-7.205078239708671,""yaw_rad"":3.018586687668968,""yaw_rate_radps"":-0.6576}"
21970,22618829128468,/ekf_odom,Odometry,1789475582001761246,,"{""lateral_speed_mps"":-0.09059033773487077,""speed_mps"":4.641423904416551,""x_m"":-1.5092762244944935,""y_m"":-7.205078239708677,""yaw_rad"":3.0185866876689684,""yaw_rate_radps"":-0.6576}"
21971,22618829405924,/current_map_pose,PoseWithCovarianceStamped,1789475582001761246,,"{""x_m"":-6.099836632974188,""y_m"":4.159952153871316,""yaw_rad"":1.4477903608740748}"
21978,22618835848712,/amcl_pose,PoseWithCovarianceStamped,1789475582001761246,,"{""x_m"":-6.099004414745941,""y_m"":4.156209810456116,""yaw_rad"":1.4477903608740748}"
21988,22618854293395,/odom,Odometry,1789475582026760846,,"{""lateral_speed_mps"":-0.07887905193125229,""speed_mps"":4.599827262910946,""x_m"":-1.6219806689366463,""y_m"":-7.188154418743684,""yaw_rad"":3.0036800080323784,""yaw_rate_radps"":-0.5715}"
21989,22618854602520,/ekf_odom,Odometry,1789475582026760846,,"{""lateral_speed_mps"":-0.07887905193125229,""speed_mps"":4.599827262910946,""x_m"":-1.6219806689366298,""y_m"":-7.188154418743691,""yaw_rad"":3.003680008032379,""yaw_rate_radps"":-0.5715}"
21991,22618855678688,/current_map_pose,PoseWithCovarianceStamped,1789475582026760846,,"{""x_m"":-6.082080593780955,""y_m"":4.268914254898252,""yaw_rad"":1.4328836812374852}"
21997,22618860820483,/amcl_pose,PoseWithCovarianceStamped,1789475582026760846,,"{""x_m"":-6.085132347405252,""y_m"":4.266589352794096,""yaw_rad"":1.4328836812374852}"
22007,22618878856593,/odom,Odometry,1789475582051760446,,"{""lateral_speed_mps"":-0.07530505102824026,""speed_mps"":4.555351194997519,""x_m"":-1.7331407316118717,""y_m"":-7.169998626033633,""yaw_rad"":2.989927562034782,""yaw_rate_radps"":-0.5445}"
22008,22618879135601,/ekf_odom,Odometry,1789475582051760446,,"{""lateral_speed_mps"":-0.07530505102824026,""speed_mps"":4.555351194997519,""x_m"":-1.7331407316118552,""y_m"":-7.16999862603364,""yaw_rad"":2.9899275620347825,""yaw_rate_radps"":-0.5445}"
22009,22618879344516,/current_map_pose,PoseWithCovarianceStamped,1789475582051760446,,"{""x_m"":-6.066976554695202,""y_m"":4.377749415469321,""yaw_rad"":1.4191312352398888}"
22016,22618884775069,/amcl_pose,PoseWithCovarianceStamped,1789475582051760446,,"{""x_m"":-6.070445338297362,""y_m"":4.378685176956276,""yaw_rad"":1.4191312352398888}"
22025,22618903106056,/odom,Odometry,1789475582076759346,,"{""lateral_speed_mps"":-0.07464367903076975,""speed_mps"":4.530190225693689,""x_m"":-1.8428737845126761,""y_m"":-7.150560178479811,""yaw_rad"":2.9762477611386986,""yaw_rate_radps"":-0.5391}"
22027,22618903946968,/ekf_odom,Odometry,1789475582076759346,,"{""lateral_speed_mps"":-0.07464367903076975,""speed_mps"":4.530190225693689,""x_m"":-1.84287378451266,""y_m"":-7.150560178479818,""yaw_rad"":2.976247761138699,""yaw_rate_radps"":-0.5391}"
22028,22618904183486,/current_map_pose,PoseWithCovarianceStamped,1789475582076759346,,"{""x_m"":-6.051006890743541,""y_m"":4.488418229857081,""yaw_rad"":1.4054514343438052}"
22035,22618910637777,/amcl_pose,PoseWithCovarianceStamped,1789475582076759346,,"{""x_m"":-6.052372649486255,""y_m"":4.487820949327613,""yaw_rad"":1.4054514343438052}"
22045,22618928977581,/odom,Odometry,1789475582101761646,,"{""lateral_speed_mps"":-0.07314726593492843,""speed_mps"":4.4553683549862315,""x_m"":-1.951093249883369,""y_m"":-7.129899957738899,""yaw_rad"":2.9631969994382183,""yaw_rate_radps"":-0.5265}"
22046,22618929288409,/ekf_odom,Odometry,1789475582101761646,,"{""lateral_speed_mps"":-0.07314726593492843,""speed_mps"":4.4553683549862315,""x_m"":-1.9510932498833533,""y_m"":-7.129899957738906,""yaw_rad"":2.963196999438219,""yaw_rate_radps"":-0.5265}"
22047,22618929534445,/current_map_pose,PoseWithCovarianceStamped,1789475582101761646,,"{""x_m"":-6.031712428745344,""y_m"":4.596040414698306,""yaw_rad"":1.3924006726433251}"
22054,22618934272627,/amcl_pose,PoseWithCovarianceStamped,1789475582101761646,,"{""x_m"":-6.034560265243508,""y_m"":4.598035466897217,""yaw_rad"":1.3924006726433251}"
22064,22618955234756,/odom,Odometry,1789475582126761246,,"{""lateral_speed_mps"":-0.08325925612459668,""speed_mps"":4.408011858417827,""x_m"":-2.0578249667596724,""y_m"":-7.107846397746741,""yaw_rad"":2.948350323799805,""yaw_rate_radps"":-0.598}"
22066,22618956466809,/ekf_odom,Odometry,1789475582126761246,,"{""lateral_speed_mps"":-0.08325925612459668,""speed_mps"":4.408011858417827,""x_m"":-2.0578249667596564,""y_m"":-7.107846397746747,""yaw_rad"":2.9483503237998057,""yaw_rate_radps"":-0.598}"
22067,22618956827101,/current_map_pose,PoseWithCovarianceStamped,1789475582126761246,,"{""x_m"":-6.01250670525135,""y_m"":4.70476718377352,""yaw_rad"":1.377553997004912}"
22073,22618962054999,/amcl_pose,PoseWithCovarianceStamped,1789475582126761246,,"{""x_m"":-6.0157074539548265,""y_m"":4.7083288018268785,""yaw_rad"":1.377553997004912}"
22082,22618978813930,/odom,Odometry,1789475582151760846,,"{""lateral_speed_mps"":-0.08446278446774072,""speed_mps"":4.358934054019987,""x_m"":-2.1630385101428455,""y_m"":-7.084299463986541,""yaw_rad"":2.9333810210235054,""yaw_rate_radps"":-0.6053}"
22084,22618979751175,/ekf_odom,Odometry,1789475582151760846,,"{""lateral_speed_mps"":-0.08446278446774072,""speed_mps"":4.358934054019987,""x_m"":-2.163038510142829,""y_m"":-7.084299463986547,""yaw_rad"":2.933381021023506,""yaw_rate_radps"":-0.6053}"
22085,22618979984537,/current_map_pose,PoseWithCovarianceStamped,1789475582151760846,,"{""x_m"":-5.992160520194626,""y_m"":4.813542345210051,""yaw_rad"":1.3625846942286122}"
22092,22618985617572,/amcl_pose,PoseWithCovarianceStamped,1789475582151760846,,"{""x_m"":-5.996031660380346,""y_m"":4.816506315729546,""yaw_rad"":1.3625846942286122}"
22102,22619004144110,/odom,Odometry,1789475582177759346,,"{""lateral_speed_mps"":-0.09241852457006323,""speed_mps"":4.314884957840882,""x_m"":-2.2710158733577974,""y_m"":-7.058175038693427,""yaw_rad"":2.9164379810576175,""yaw_rate_radps"":-0.661}"
22103,22619004456862,/ekf_odom,Odometry,1789475582177759346,,"{""lateral_speed_mps"":-0.09241852457006323,""speed_mps"":4.314884957840882,""x_m"":-2.271015873357781,""y_m"":-7.058175038693434,""yaw_rad"":2.916437981057618,""yaw_rate_radps"":-0.661}"
22104,22619004733185,/current_map_pose,PoseWithCovarianceStamped,1789475582177759346,,"{""x_m"":-5.969907235087234,""y_m"":4.924483678944498,""yaw_rad"":1.3456416542627243}"
22111,22619010716624,/amcl_pose,PoseWithCovarianceStamped,1789475582177759346,,"{""x_m"":-5.971473156887075,""y_m"":4.927351006385302,""yaw_rad"":1.3456416542627243}"
22121,22619029776261,/odom,Odometry,1789475582201759346,,"{""lateral_speed_mps"":-0.10499304874776774,""speed_mps"":4.299030200238657,""x_m"":-2.3695471561353565,""y_m"":-7.032259093838241,""yaw_rad"":2.8988605387187563,""yaw_rate_radps"":-0.7504}"
22122,22619030145821,/ekf_odom,Odometry,1789475582201759346,,"{""lateral_speed_mps"":-0.10499304874776774,""speed_mps"":4.299030200238657,""x_m"":-2.3695471561353405,""y_m"":-7.032259093838248,""yaw_rad"":2.8988605387187567,""yaw_rate_radps"":-0.7504}"
22123,22619030403930,/current_map_pose,PoseWithCovarianceStamped,1789475582201759346,,"{""x_m"":-5.945557212031891,""y_m"":5.025882289162863,""yaw_rad"":1.3280642119238628}"
22130,22619035771002,/amcl_pose,PoseWithCovarianceStamped,1789475582201759346,,"{""x_m"":-5.948604881766923,""y_m"":5.027707664018565,""yaw_rad"":1.3280642119238628}"
22139,22619054919567,/odom,Odometry,1789475582226761646,,"{""lateral_speed_mps"":-0.10625092901045838,""speed_mps"":4.246549460606939,""x_m"":-2.471071614010774,""y_m"":-7.003367656588155,""yaw_rad"":2.879872350286901,""yaw_rate_radps"":-0.7576}"
22142,22619056078572,/ekf_odom,Odometry,1789475582226761646,,"{""lateral_speed_mps"":-0.10625092901045838,""speed_mps"":4.246549460606939,""x_m"":-2.471071614010758,""y_m"":-7.003367656588162,""yaw_rad"":2.8798723502869015,""yaw_rate_radps"":-0.7576}"
22143,22619056315190,/current_map_pose,PoseWithCovarianceStamped,1789475582226761646,,"{""x_m"":-5.919713444516838,""y_m"":5.129232121893983,""yaw_rad"":1.3090760234920078}"
22149,22619061088768,/amcl_pose,PoseWithCovarianceStamped,1789475582226761646,,"{""x_m"":-5.922796552748932,""y_m"":5.13333885716108,""yaw_rad"":1.3090760234920078}"
22158,22619078069850,/odom,Odometry,1789475582252760646,,"{""lateral_speed_mps"":-0.11488874016562477,""speed_mps"":4.219610960640514,""x_m"":-2.575358678646235,""y_m"":-6.971264172923164,""yaw_rad"":2.858745869961508,""yaw_rate_radps"":-0.8182}"
22161,22619079132422,/ekf_odom,Odometry,1789475582252760646,,"{""lateral_speed_mps"":-0.11488874016562477,""speed_mps"":4.219610960640514,""x_m"":-2.575358678646219,""y_m"":-6.971264172923171,""yaw_rad"":2.8587458699615085,""yaw_rate_radps"":-0.8182}"
22162,22619079358670,/current_map_pose,PoseWithCovarianceStamped,1789475582252760646,,"{""x_m"":-5.890693069083941,""y_m"":5.237625921796541,""yaw_rad"":1.2879495431666148}"
22168,22619084396989,/amcl_pose,PoseWithCovarianceStamped,1789475582252760646,,"{""x_m"":-5.8936507265277625,""y_m"":5.2397080719949765,""yaw_rad"":1.2879495431666148}"
22178,22619103396252,/odom,Odometry,1789475582276760846,,"{""lateral_speed_mps"":-0.12063997401904998,""speed_mps"":4.207712651821418,""x_m"":-2.670356802287054,""y_m"":-6.939645861236026,""yaw_rad"":2.838309452672248,""yaw_rate_radps"":-0.8587}"
22179,22619103639874,/ekf_odom,Odometry,1789475582276760846,,"{""lateral_speed_mps"":-0.12063997401904998,""speed_mps"":4.207712651821418,""x_m"":-2.6703568022870385,""y_m"":-6.939645861236032,""yaw_rad"":2.8383094526722483,""yaw_rate_radps"":-0.8587}"
22181,22619104474644,/current_map_pose,PoseWithCovarianceStamped,1789475582276760846,,"{""x_m"":-5.862032414840625,""y_m"":5.334706195635795,""yaw_rad"":1.2675131258773547}"
22187,22619109499939,/amcl_pose,PoseWithCovarianceStamped,1789475582276760846,,"{""x_m"":-5.864583753353303,""y_m"":5.339138459442861,""yaw_rad"":1.2675131258773547}"
22196,22619128450479,/odom,Odometry,1789475582301760446,,"{""lateral_speed_mps"":-0.12150420811436635,""speed_mps"":4.159869021985626,""x_m"":-2.7674706978261927,""y_m"":-6.9049213055256855,""yaw_rad"":2.8167820806854698,""yaw_rate_radps"":-0.863}"
22199,22619129482413,/ekf_odom,Odometry,1789475582301760446,,"{""lateral_speed_mps"":-0.12150420811436635,""speed_mps"":4.159869021985626,""x_m"":-2.7674706978261776,""y_m"":-6.904921305525693,""yaw_rad"":2.81678208068547,""yaw_rate_radps"":-0.863}"
22200,22619129714833,/current_map_pose,PoseWithCovarianceStamped,1789475582301760446,,"{""x_m"":-5.829859197642963,""y_m"":5.436252354982,""yaw_rad"":1.2459857538905765}"
22206,22619134213882,/amcl_pose,PoseWithCovarianceStamped,1789475582301760446,,"{""x_m"":-5.830227427115396,""y_m"":5.4399632672673865,""yaw_rad"":1.2459857538905765}"
22216,22619154723554,/odom,Odometry,1789475582325760646,,"{""lateral_speed_mps"":-0.1236399710476693,""speed_mps"":4.114745921687333,""x_m"":-2.8573398219440143,""y_m"":-6.870483624182272,""yaw_rad"":2.7956682006481484,""yaw_rate_radps"":-0.8764}"
22217,22619155063658,/ekf_odom,Odometry,1789475582325760646,,"{""lateral_speed_mps"":-0.1236399710476693,""speed_mps"":4.114745921687333,""x_m"":-2.8573398219439996,""y_m"":-6.870483624182279,""yaw_rad"":2.795668200648149,""yaw_rate_radps"":-0.8764}"
22220,22619156153853,/current_map_pose,PoseWithCovarianceStamped,1789475582325760646,,"{""x_m"":-5.795789745771984,""y_m"":5.5298323913852085,""yaw_rad"":1.2248718738532554}"
22225,22619161557844,/amcl_pose,PoseWithCovarianceStamped,1789475582325760646,,"{""x_m"":-5.79857546601395,""y_m"":5.534981217849644,""yaw_rad"":1.2248718738532554}"
22235,22619178659094,/odom,Odometry,1789475582350759346,,"{""lateral_speed_mps"":-0.12165749733523934,""speed_mps"":3.953702449583761,""x_m"":-2.948568988816278,""y_m"":-6.833221609552909,""yaw_rad"":2.774224294572384,""yaw_rate_radps"":-0.8384}"
22236,22619178955595,/ekf_odom,Odometry,1789475582350759346,,"{""lateral_speed_mps"":-0.12165749733523934,""speed_mps"":3.953702449583761,""x_m"":-2.948568988816263,""y_m"":-6.833221609552915,""yaw_rad"":2.7742242945723845,""yaw_rate_radps"":-0.8384}"
22237,22619179239843,/current_map_pose,PoseWithCovarianceStamped,1789475582350759346,,"{""x_m"":-5.761313451384585,""y_m"":5.626210384721907,""yaw_rad"":1.2034279677774906}"
22244,22619184539457,/amcl_pose,PoseWithCovarianceStamped,1789475582350759346,,"{""x_m"":-5.762792031658111,""y_m"":5.629772947954141,""yaw_rad"":1.2034279677774906}"
22254,22619203885417,/odom,Odometry,1789475582376761246,,"{""lateral_speed_mps"":-0.12013204190059283,""speed_mps"":3.7876759200277994,""x_m"":-3.040949044751761,""y_m"":-6.793155396856467,""yaw_rad"":2.7529566278092483,""yaw_rate_radps"":-0.7972}"
22255,22619204271708,/ekf_odom,Odometry,1789475582376761246,,"{""lateral_speed_mps"":-0.12013204190059283,""speed_mps"":3.7876759200277994,""x_m"":-3.0409490447517458,""y_m"":-6.793155396856474,""yaw_rad"":2.7529566278092488,""yaw_rate_radps"":-0.7972}"
22258,22619205512387,/current_map_pose,PoseWithCovarianceStamped,1789475582376761246,,"{""x_m"":-5.7227258189616705,""y_m"":5.722153003889624,""yaw_rad"":1.182160301014355}"
22263,22619209598183,/amcl_pose,PoseWithCovarianceStamped,1789475582376761246,,"{""x_m"":-5.723179088762002,""y_m"":5.72503825490706,""yaw_rad"":1.182160301014355}"
22273,22619229324282,/odom,Odometry,1789475582400761346,,"{""lateral_speed_mps"":-0.11879720285785536,""speed_mps"":3.6353853140351635,""x_m"":-3.121951162665408,""y_m"":-6.7559869233847705,""yaw_rad"":2.734189688441737,""yaw_rate_radps"":-0.7588}"
22274,22619229630221,/ekf_odom,Odometry,1789475582400761346,,"{""lateral_speed_mps"":-0.11879720285785536,""speed_mps"":3.6353853140351635,""x_m"":-3.121951162665392,""y_m"":-6.755986923384778,""yaw_rad"":2.7341896884417376,""yaw_rate_radps"":-0.7588}"
22275,22619229891356,/current_map_pose,PoseWithCovarianceStamped,1789475582400761346,,"{""x_m"":-5.686010615290305,""y_m"":5.806040372820707,""yaw_rad"":1.163393361646844}"
22282,22619235514603,/amcl_pose,PoseWithCovarianceStamped,1789475582400761346,,"{""x_m"":-5.684907881316957,""y_m"":5.808088300483373,""yaw_rad"":1.163393361646844}"
22291,22619254836857,/odom,Odometry,1789475582426760446,,"{""lateral_speed_mps"":-0.11747225116623589,""speed_mps"":3.4717071882465262,""x_m"":-3.205181930489375,""y_m"":-6.715763331138188,""yaw_rad"":2.7150981495836364,""yaw_rate_radps"":-0.713}"
22294,22619256118283,/ekf_odom,Odometry,1789475582426760446,,"{""lateral_speed_mps"":-0.11747225116623589,""speed_mps"":3.4717071882465262,""x_m"":-3.205181930489359,""y_m"":-6.715763331138196,""yaw_rad"":2.715098149583637,""yaw_rate_radps"":-0.713}"
22295,22619256371593,/current_map_pose,PoseWithCovarianceStamped,1789475582426760446,,"{""x_m"":-5.644684289070376,""y_m"":5.8913190683073395,""yaw_rad"":1.1443018227887434}"
22301,22619260497185,/amcl_pose,PoseWithCovarianceStamped,1789475582426760446,,"{""x_m"":-5.64620432269379,""y_m"":5.894587432424063,""yaw_rad"":1.1443018227887434}"
22311,22619278456518,/odom,Odometry,1789475582451759346,,"{""lateral_speed_mps"":-0.11620627453661389,""speed_mps"":3.315156853565518,""x_m"":-3.280876442895596,""y_m"":-6.6773529968524015,""yaw_rad"":2.6977600824437085,""yaw_rate_radps"":-0.6699}"
22313,22619279412669,/ekf_odom,Odometry,1789475582451759346,,"{""lateral_speed_mps"":-0.11620627453661389,""speed_mps"":3.315156853565518,""x_m"":-3.28087644289558,""y_m"":-6.67735299685241,""yaw_rad"":2.697760082443709,""yaw_rate_radps"":-0.6699}"
22314,22619279629099,/current_map_pose,PoseWithCovarianceStamped,1789475582451759346,,"{""x_m"":-5.607793988408005,""y_m"":5.970281944830284,""yaw_rad"":1.1269637556488155}"
22320,22619284353443,/amcl_pose,PoseWithCovarianceStamped,1789475582451759346,,"{""x_m"":-5.609728873059684,""y_m"":5.97280837800265,""yaw_rad"":1.1269637556488155}"
22330,22619304929171,/odom,Odometry,1789475582476761646,,"{""lateral_speed_mps"":-0.1122374512163244,""speed_mps"":3.1598312523858048,""x_m"":-3.3524325699910555,""y_m"":-6.639406907683396,""yaw_rad"":2.680775073623127,""yaw_rate_radps"":-0.6631}"
22331,22619305297158,/ekf_odom,Odometry,1789475582476761646,,"{""lateral_speed_mps"":-0.1122374512163244,""speed_mps"":3.1598312523858048,""x_m"":-3.352432569991039,""y_m"":-6.639406907683405,""yaw_rad"":2.6807750736231273,""yaw_rate_radps"":-0.6631}"
22332,22619305569965,/current_map_pose,PoseWithCovarianceStamped,1789475582476761646,,"{""x_m"":-5.571782783890678,""y_m"":6.04436450509811,""yaw_rad"":1.1099787468282336}"
22339,22619310923330,/amcl_pose,PoseWithCovarianceStamped,1789475582476761646,,"{""x_m"":-5.574813972199059,""y_m"":6.04789251611114,""yaw_rad"":1.1099787468282336}"
22349,22619329114373,/odom,Odometry,1789475582501761246,,"{""lateral_speed_mps"":-0.10758459763682356,""speed_mps"":3.005245181508384,""x_m"":-3.419922584615075,""y_m"":-6.602107539155279,""yaw_rad"":2.6639181251400856,""yaw_rate_radps"":-0.6637}"
22350,22619329384615,/ekf_odom,Odometry,1789475582501761246,,"{""lateral_speed_mps"":-0.10758459763682356,""speed_mps"":3.005245181508384,""x_m"":-3.419922584615059,""y_m"":-6.602107539155288,""yaw_rad"":2.663918125140086,""yaw_rate_radps"":-0.6637}"
22351,22619329783981,/current_map_pose,PoseWithCovarianceStamped,1789475582501761246,,"{""x_m"":-5.5375146036709415,""y_m"":6.11538253073516,""yaw_rad"":1.0931217983451924}"
22358,22619334483639,/amcl_pose,PoseWithCovarianceStamped,1789475582501761246,,"{""x_m"":-5.541392051806042,""y_m"":6.1198084872061935,""yaw_rad"":1.0931217983451924}"
22368,22619354244735,/odom,Odometry,1789475582526760846,,"{""lateral_speed_mps"":-0.1021463475338164,""speed_mps"":2.8518929930475507,""x_m"":-3.4834257825016897,""y_m"":-6.565578426011972,""yaw_rad"":2.6468338813592203,""yaw_rate_radps"":-0.6701}"
22369,22619354651264,/ekf_odom,Odometry,1789475582526760846,,"{""lateral_speed_mps"":-0.1021463475338164,""speed_mps"":2.8518929930475507,""x_m"":-3.4834257825016732,""y_m"":-6.565578426011981,""yaw_rad"":2.6468338813592207,""yaw_rate_radps"":-0.6701}"
22371,22619356063057,/current_map_pose,PoseWithCovarianceStamped,1789475582526760846,,"{""x_m"":-5.504862938662736,""y_m"":6.183311685092807,""yaw_rad"":1.076037554564327}"
22377,22619359638216,/amcl_pose,PoseWithCovarianceStamped,1789475582526760846,,"{""x_m"":-5.507228016475534,""y_m"":6.188259008369452,""yaw_rad"":1.076037554564327}"
22387,22619379115003,/odom,Odometry,1789475582551760446,,"{""lateral_speed_mps"":-0.09756689987665706,""speed_mps"":2.699547274917495,""x_m"":-3.543010436273001,""y_m"":-6.529926624749161,""yaw_rad"":2.6298764296832147,""yaw_rate_radps"":-0.6595}"
22388,22619379436172,/ekf_odom,Odometry,1789475582551760446,,"{""lateral_speed_mps"":-0.09756689987665706,""speed_mps"":2.699547274917495,""x_m"":-3.5430104362729846,""y_m"":-6.52992662474917,""yaw_rad"":2.629876429683215,""yaw_rate_radps"":-0.6595}"
22390,22619380301630,/current_map_pose,PoseWithCovarianceStamped,1789475582551760446,,"{""x_m"":-5.471576215212725,""y_m"":6.247843662140763,""yaw_rad"":1.0590801028883214}"
22396,22619385400604,/amcl_pose,PoseWithCovarianceStamped,1789475582551760446,,"{""x_m"":-5.475006477104495,""y_m"":6.251956503315323,""yaw_rad"":1.0590801028883214}"
22406,22619404627539,/odom,Odometry,1789475582576759346,,"{""lateral_speed_mps"":-0.0958594166673873,""speed_mps"":2.752929913358276,""x_m"":-3.600939907874829,""y_m"":-6.4939426047667235,""yaw_rad"":2.612548935495238,""yaw_rate_radps"":-0.7078}"
22408,22619405788336,/ekf_odom,Odometry,1789475582576759346,,"{""lateral_speed_mps"":-0.0958594166673873,""speed_mps"":2.752929913358276,""x_m"":-3.6009399078748126,""y_m"":-6.493942604766732,""yaw_rad"":2.6125489354952385,""yaw_rate_radps"":-0.7078}"
22409,22619406052266,/current_map_pose,PoseWithCovarianceStamped,1789475582576759346,,"{""x_m"":-5.439022457122058,""y_m"":6.309885974917151,""yaw_rad"":1.0417526087003448}"
22415,22619411179093,/amcl_pose,PoseWithCovarianceStamped,1789475582576759346,,"{""x_m"":-5.442077003201842,""y_m"":6.313238003333408,""yaw_rad"":1.0417526087003448}"
22425,22619429644886,/odom,Odometry,1789475582601761646,,"{""lateral_speed_mps"":-0.09220727595930317,""speed_mps"":2.7990544604668934,""x_m"":-3.659323582250998,""y_m"":-6.456338476968379,""yaw_rad"":2.5939445192883346,""yaw_rate_radps"":-0.7653}"
22426,22619429984679,/ekf_odom,Odometry,1789475582601761646,,"{""lateral_speed_mps"":-0.09220727595930317,""speed_mps"":2.7990544604668934,""x_m"":-3.6593235822509818,""y_m"":-6.456338476968388,""yaw_rad"":2.593944519288335,""yaw_rate_radps"":-0.7653}"
22427,22619430250372,/current_map_pose,PoseWithCovarianceStamped,1789475582601761646,,"{""x_m"":-5.404472875403497,""y_m"":6.371621677709578,""yaw_rad"":1.0231481924934414}"
22434,22619435684261,/amcl_pose,PoseWithCovarianceStamped,1789475582601761646,,"{""x_m"":-5.405709016620785,""y_m"":6.373293332681737,""yaw_rad"":1.0231481924934414}"
22444,22619454580318,/odom,Odometry,1789475582626761246,,"{""lateral_speed_mps"":-0.12448273881714361,""speed_mps"":2.807366888636883,""x_m"":-3.717341191955192,""y_m"":-6.416936939818429,""yaw_rad"":2.5733390799466567,""yaw_rate_radps"":-0.8337}"
22445,22619454942734,/ekf_odom,Odometry,1789475582626761246,,"{""lateral_speed_mps"":-0.12448273881714361,""speed_mps"":2.807366888636883,""x_m"":-3.717341191955175,""y_m"":-6.416936939818436,""yaw_rad"":2.573339079946657,""yaw_rate_radps"":-0.8337}"
22446,22619455245888,/current_map_pose,PoseWithCovarianceStamped,1789475582626761246,,"{""x_m"":-5.366307479470833,""y_m"":6.431310942385931,""yaw_rad"":1.0025427531517634}"
22453,22619459578772,/amcl_pose,PoseWithCovarianceStamped,1789475582626761246,,"{""x_m"":-5.368433370749733,""y_m"":6.433569465497199,""yaw_rad"":1.0025427531517634}"
22463,22619480450661,/odom,Odometry,1789475582651760846,,"{""lateral_speed_mps"":-0.1370349260929677,""speed_mps"":2.810828358560399,""x_m"":-3.7743521583971282,""y_m"":-6.375727022767921,""yaw_rad"":2.551034171560528,""yaw_rate_radps"":-0.9179}"
22464,22619480783381,/ekf_odom,Odometry,1789475582651760846,,"{""lateral_speed_mps"":-0.1370349260929677,""speed_mps"":2.810828358560399,""x_m"":-3.7743521583971114,""y_m"":-6.375727022767929,""yaw_rad"":2.5510341715605285,""yaw_rate_radps"":-0.9179}"
22465,22619481033113,/current_map_pose,PoseWithCovarianceStamped,1789475582651760846,,"{""x_m"":-5.327223453699226,""y_m"":6.490580431939136,""yaw_rad"":0.9802378447656348}"
22472,22619486335022,/amcl_pose,PoseWithCovarianceStamped,1789475582651760846,,"{""x_m"":-5.331173407647296,""y_m"":6.493524385269356,""yaw_rad"":0.9802378447656348}"
22481,22619504174539,/odom,Odometry,1789475582676760446,,"{""lateral_speed_mps"":-0.15002845273954904,""speed_mps"":2.812374202077067,""x_m"":-3.8302825706293806,""y_m"":-6.332871109619163,""yaw_rad"":2.5264203895482957,""yaw_rate_radps"":-1.005}"
22483,22619505234786,/ekf_odom,Odometry,1789475582676760446,,"{""lateral_speed_mps"":-0.15002845273954904,""speed_mps"":2.812374202077067,""x_m"":-3.8302825706293633,""y_m"":-6.3328711096191705,""yaw_rad"":2.526420389548296,""yaw_rate_radps"":-1.005}"
22484,22619505516089,/current_map_pose,PoseWithCovarianceStamped,1789475582676760446,,"{""x_m"":-5.288317494498537,""y_m"":6.549454797501608,""yaw_rad"":0.9556240627534025}"
22491,22619509327816,/amcl_pose,PoseWithCovarianceStamped,1789475582676760446,,"{""x_m"":-5.291181863733743,""y_m"":6.551449615208738,""yaw_rad"":0.9556240627534025}"
22500,22619528947935,/odom,Odometry,1789475582701759346,,"{""lateral_speed_mps"":-0.16152686130375918,""speed_mps"":2.8140225129914733,""x_m"":-3.88496000697613,""y_m"":-6.288311580457956,""yaw_rad"":2.4996577215674245,""yaw_rate_radps"":-1.0821}"
