run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_4_20260913,6569,691,6901897985167,686,686,True,6901900294452,692,17.2480011,17249,57929,0.12,-0.25,False,0.12,-0.25,690,0.12,-0.1309,0.0335,0.0379,-1.1501,872.6887,873.3137,-0.1309,0.12,-0.1963,-3.3971,-0.1222,2.9527,-0.1749,0.0802,6.2503,0.0291,5.3501,0.893,-0.0081,0.0204,-0.4495,24.8237,-25.7433,0.0588
open_plane_steering_replay_fixed_4_20260913,6577,692,6901922405993,687,687,True,6901926251959,693,17.273,17274,58014,0.12,-0.25,False,0.12,-0.25,691,0.12,-0.1309,0.0335,0.0379,-1.1502,873.978,874.5834,-0.1309,0.12,-0.1964,-3.399,-0.1205,2.9527,-0.1749,0.0802,6.2503,0.0291,5.3213,0.8865,-0.0079,0.0205,-0.4623,24.8669,-25.8031,0.0588
open_plane_steering_replay_fixed_4_20260913,6586,693,6901947109681,688,688,True,6901949093444,694,17.297,17298,58096,0.12,-0.25,False,0.12,-0.25,692,0.12,-0.1309,0.0335,0.0379,-1.1502,875.215,875.8008,-0.1309,0.12,-0.1964,-3.3982,-0.1258,2.9527,-0.1749,0.0802,6.2503,0.0291,5.2937,0.88,-0.0076,0.0206,-0.4745,24.9068,-25.8617,0.0588
open_plane_steering_replay_fixed_4_20260913,6596,694,6901972337676,689,689,True,6901975367847,695,17.323,17324,58180,0.12,-0.25,False,0.12,-0.25,693,0.12,-0.1309,0.0335,0.0378,-1.1502,876.5567,877.1196,-0.1309,0.12,-0.1959,-3.4019,-0.1095,2.9527,-0.1749,0.0802,6.2503,0.0291,5.2637,0.8728,-0.0073,0.0207,-0.4876,24.9481,-25.9265,0.0588
open_plane_steering_replay_fixed_4_20260913,6605,695,6901997824037,690,690,True,6902000200258,696,17.3480015,17349,58266,0.12,-0.25,False,0.12,-0.25,694,0.12,-0.1309,0.0335,0.0379,-1.1501,877.8461,878.386,-0.1309,0.12,-0.1963,-3.3982,-0.1224,2.9527,-0.1749,0.0802,6.2503,0.0291,5.235,0.8657,-0.007,0.0208,-0.5001,24.986,-25.9898,0.0588
open_plane_steering_replay_fixed_4_20260913,6613,696,6902022750955,691,691,True,6902026010999,697,17.3730011,17374,58353,0.12,-0.25,False,0.12,-0.25,695,0.12,-0.1309,0.0335,0.0378,-1.1502,879.1355,879.6558,-0.1309,0.12,-0.1957,-3.396,-0.117,2.9527,-0.1749,0.0802,6.2503,0.0291,5.2062,0.8584,-0.0067,0.0209,-0.5125,25.022,-26.0543,0.0588
open_plane_steering_replay_fixed_4_20260913,6622,697,6902047762523,692,692,True,6902050282013,698,17.398,17399,58428,0.12,-0.25,False,0.12,-0.25,696,0.12,-0.1309,0.0335,0.0379,-1.1501,880.4248,880.9222,-0.1309,0.12,-0.1962,-3.3997,-0.1228,2.9527,-0.1749,0.0802,6.2503,0.0291,5.1774,0.8509,-0.0064,0.021,-0.5248,25.0562,-26.1197,0.0588
open_plane_steering_replay_fixed_4_20260913,6632,698,6902072095173,693,693,True,6902074238155,699,17.422,17423,58505,0.12,-0.25,False,0.12,-0.25,697,0.12,-0.1309,0.0335,0.0379,-1.1502,881.6619,882.1396,-0.1309,0.12,-0.1965,-3.3927,-0.135,2.9527,-0.1749,0.0802,6.2503,0.0291,5.1498,0.8436,-0.0061,0.0211,-0.5365,25.0872,-26.1834,0.0588
open_plane_steering_replay_fixed_4_20260913,6641,699,6902097675912,694,694,True,6902100317632,700,17.448,17449,58593,0.12,-0.25,False,0.12,-0.25,698,0.12,-0.1309,0.0335,0.0379,-1.1502,883.0035,883.4584,-0.1309,0.12,-0.1965,-3.3944,-0.1313,2.9527,-0.1749,0.0802,6.2503,0.0291,5.1198,0.8355,-0.0058,0.0212,-0.5491,25.1188,-26.2534,0.0588
open_plane_steering_replay_fixed_4_20260913,6650,700,6902122147203,695,695,True,6902125640545,701,17.472,17473,58679,0.12,-0.25,False,0.12,-0.25,699,0.12,-0.1309,0.0335,0.0379,-1.1502,884.2405,884.6758,-0.1309,0.12,-0.1967,-3.3938,-0.1329,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0922,0.8278,-0.0055,0.0213,-0.5606,25.1461,-26.3188,0.0588
open_plane_steering_replay_fixed_4_20260913,6658,701,6902147562440,696,696,True,6902150261358,702,17.4980011,17499,58767,0.12,-0.25,False,0.12,-0.25,700,0.12,-0.1309,0.0335,0.0379,-1.1501,885.5823,885.9946,-0.1309,0.12,-0.1961,-3.3997,-0.1179,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0623,0.8193,-0.0051,0.0214,-0.5729,25.1737,-26.3905,0.0588
open_plane_steering_replay_fixed_4_20260913,6668,702,6902172668455,697,697,True,6902175240945,703,17.523,17524,58847,0.12,-0.25,False,0.12,-0.25,701,0.12,-0.1309,0.0335,0.0379,-1.1502,886.8716,887.261,-0.1309,0.12,-0.1961,-3.396,-0.1222,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0335,0.811,-0.0048,0.0214,-0.5846,25.1981,-26.4601,0.0588
open_plane_steering_replay_fixed_4_20260913,6677,703,6902197718164,698,698,True,6902201958893,704,17.548,17549,58929,0.12,-0.25,False,0.12,-0.25,702,0.12,-0.1309,0.0335,0.0379,-1.1501,888.161,888.5308,-0.1309,0.12,-0.1966,-3.3995,-0.122,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0047,0.8025,-0.0045,0.0215,-0.5962,25.2205,-26.5305,0.0588
open_plane_steering_replay_fixed_4_20260913,6686,704,6902222278683,699,699,True,6902226160056,705,17.573,17574,59017,0.12,-0.25,False,0.12,-0.25,703,0.12,-0.1309,0.0335,0.0378,-1.1502,889.4503,889.7972,-0.1309,0.12,-0.1965,-3.3959,-0.1248,2.9527,-0.1749,0.0802,6.2503,0.0291,4.9759,0.7938,-0.0042,0.0216,-0.6077,25.2409,-26.6014,0.0588
open_plane_steering_replay_fixed_4_20260913,6695,705,6902247622255,700,700,True,6902250243046,706,17.5980015,17599,59093,0.12,-0.25,False,0.12,-0.25,704,0.12,-0.1309,0.0335,0.0379,-1.1502,890.7397,891.067,-0.1309,0.12,-0.1958,-3.4034,-0.1083,2.9527,-0.1749,0.0802,6.2503,0.0291,4.9471,0.785,-0.0039,0.0216,-0.6191,25.2593,-26.673,0.0588
open_plane_steering_replay_fixed_4_20260913,6704,706,6902272788043,701,701,True,6902275274231,707,17.6230011,17624,59171,0.12,-0.25,False,0.12,-0.25,705,0.12,-0.1309,0.0335,0.0379,-1.1501,892.0291,892.3334,-0.1309,0.12,-0.1965,-3.398,-0.1241,2.9527,-0.1749,0.0802,6.2503,0.0291,4.9184,0.776,-0.0036,0.0217,-0.6303,25.2755,-26.745,0.0588
open_plane_steering_replay_fixed_4_20260913,6713,707,6902297757782,702,702,True,6902300406165,708,17.648,17649,59245,0.12,-0.25,False,0.12,-0.25,706,0.12,-0.1309,0.0335,0.0379,-1.1502,893.3184,893.6031,-0.1309,0.12,-0.1965,-3.3968,-0.1293,2.9527,-0.1749,0.0802,6.2503,0.0291,4.8896,0.7669,-0.0033,0.0217,-0.6414,25.2897,-26.8174,0.0588
open_plane_steering_replay_fixed_4_20260913,6721,708,6902322134716,703,703,True,6902324053345,709,17.672,17673,59326,0.12,-0.25,False,0.12,-0.25,707,0.12,-0.1309,0.0335,0.0379,-1.1502,894.5587,894.8205,-0.1309,0.12,-0.1972,-3.3914,-0.1419,2.9527,-0.1749,0.0802,6.2503,0.0291,4.862,0.7579,-0.003,0.0218,-0.652,25.3014,-26.8873,0.0588
open_plane_steering_replay_fixed_4_20260913,6731,709,6902347130994,704,704,True,6902349214053,710,17.697,17698,59396,0.12,-0.25,False,0.12,-0.25,708,0.12,-0.1309,0.0334,0.0379,-1.1502,895.848,896.087,-0.1309,0.12,-0.196,-3.4002,-0.1072,2.9527,-0.1749,0.0802,6.2503,0.0291,4.8332,0.7485,-0.0027,0.0218,-0.6628,25.3115,-26.9605,0.0588
open_plane_steering_replay_fixed_4_20260913,6739,710,6902372450972,705,705,True,6902375189985,711,17.7230015,17724,59488,0.12,-0.25,False,0.12,-0.25,709,0.12,-0.1309,0.0335,0.0378,-1.1502,897.1898,897.4058,-0.1309,0.12,-0.1959,-3.4044,-0.0983,2.9527,-0.1749,0.0802,6.2503,0.0291,4.8032,0.7385,-0.0023,0.0218,-0.6739,25.3197,-27.0368,0.0588
open_plane_steering_replay_fixed_4_20260913,6748,711,6902397374714,706,706,True,6902400203076,712,17.7480011,17749,59570,0.12,-0.25,False,0.12,-0.25,710,0.12,-0.1309,0.0335,0.0379,-1.1502,898.4792,898.6722,-0.1309,0.12,-0.1966,-3.3965,-0.1258,2.9527,-0.1749,0.0802,6.2503,0.0291,4.7745,0.7287,-0.002,0.0219,-0.6845,25.3255,-27.1104,0.0588
open_plane_steering_replay_fixed_4_20260913,6758,712,6902422785072,707,707,True,6902426539396,713,17.773,17774,59657,0.12,0.0,False,0.12,0.0,711,0.12,-0.1309,0.0335,0.0379,-1.1501,899.7686,899.942,-0.1309,0.12,-0.1958,-3.4005,-0.1178,2.9527,-0.1749,0.0802,6.2503,0.0291,4.7457,0.7188,-0.0017,0.0219,-0.6949,25.3292,-27.1841,0.0588
open_plane_steering_replay_fixed_4_20260913,6767,713,6902447293764,708,708,True,6902450457797,714,17.798,17799,59735,0.12,0.0,False,0.12,0.0,712,0.12,0.0,0.2912,-0.0038,-0.2833,901.0546,901.2117,0.0,0.12,0.2807,4.4278,0.1557,2.9648,-0.0613,0.0843,6.2549,0.0289,4.7276,0.7125,0.0001,0.0202,-0.7014,25.3307,-27.2581,0.0588
open_plane_steering_replay_fixed_4_20260913,6776,714,6902472775155,709,709,True,6902475377752,715,17.823,17824,59816,0.12,0.0,False,0.12,0.0,713,0.12,0.0,0.1327,-0.0083,0.004,902.3342,902.488,0.0,0.12,0.1222,0.3344,-0.0042,2.9689,-0.0102,0.085,6.2603,0.0286,4.7266,0.7121,0.0019,0.0182,-0.7018,25.3315,-27.3323,0.0587
open_plane_steering_replay_fixed_4_20260913,6784,715,6902497301971,710,710,True,6902500280555,716,17.8480015,17849,59898,0.12,0.0,False,0.12,0.0,714,0.12,0.0,0.0971,-0.0063,0.0028,903.6136,903.7675,0.0,0.12,0.0823,0.0536,0.0011,2.9715,-0.0068,0.0845,6.263,0.0285,4.7267,0.7121,0.0028,0.0172,-0.7018,25.3324,-27.4066,0.0587
open_plane_steering_replay_fixed_4_20260913,6793,716,6902522804151,711,711,True,6902525989324,717,17.8730011,17874,59977,0.12,0.0,False,0.12,0.0,715,0.12,0.0,0.0847,-0.0049,0.0024,904.8932,905.0471,0.0,0.12,0.0556,0.03,0.0068,2.9732,-0.0059,0.0842,6.2653,0.0283,4.7268,0.7122,0.0036,0.0164,-0.7018,25.3334,-27.4809,0.0587
open_plane_steering_replay_fixed_4_20260913,6803,717,6902547313123,712,712,True,6902550189094,718,17.898,17899,60050,0.12,0.0,False,0.12,0.0,716,0.12,0.0,0.0752,-0.0039,0.0021,906.1728,906.3299,0.0,0.12,0.0369,0.024,-0.0007,2.9743,-0.0052,0.0839,6.2673,0.0282,4.7268,0.7122,0.0042,0.0156,-0.7018,25.3344,-27.5553,0.0587
open_plane_steering_replay_fixed_4_20260913,6812,718,6902572623613,713,713,True,6902575121192,719,17.923,17924,60132,0.12,0.0,False,0.12,0.0,717,0.12,0.0,0.0668,-0.0031,0.0019,907.4523,907.6094,0.0,0.12,0.0248,0.0222,-0.0054,2.9751,-0.0047,0.0837,6.2691,0.0281,4.7269,0.7122,0.0048,0.015,-0.7018,25.3354,-27.6297,0.0587
open_plane_steering_replay_fixed_4_20260913,6821,719,6902597579937,714,714,True,6902600370597,720,17.948,17949,60212,0.12,0.0,False,0.12,0.0,718,0.12,0.0,0.0594,-0.0026,0.0017,908.7319,908.8889,0.0,0.12,0.0165,0.0201,-0.007,2.9756,-0.0041,0.0835,6.2706,0.0281,4.7269,0.7122,0.0054,0.0144,-0.7018,25.3364,-27.7041,0.0586
open_plane_steering_replay_fixed_4_20260913,6830,720,6902622785710,715,715,True,6902625958479,721,17.9730015,17974,60288,0.12,0.0,False,0.12,0.0,719,0.12,0.0,0.0527,-0.0021,0.0015,910.0114,910.1685,0.0,0.12,0.0122,0.0173,0.0158,2.9759,-0.0037,0.0833,6.272,0.028,4.7269,0.7122,0.0059,0.0139,-0.7018,25.3374,-27.7785,0.0586
open_plane_steering_replay_fixed_4_20260913,6839,721,6902647393187,716,716,True,6902650398592,722,17.9980011,17999,60371,0.12,0.0,False,0.12,0.0,720,0.12,0.0,0.0469,-0.0018,0.0013,911.2943,911.4481,0.0,0.12,0.008,0.0154,0.0031,2.9762,-0.0033,0.0831,6.2733,0.028,4.727,0.7122,0.0063,0.0134,-0.7018,25.3384,-27.853,0.0586
open_plane_steering_replay_fixed_4_20260913,6848,722,6902672313653,717,717,True,6902675407294,723,18.023,18024,60441,0.12,0.0,False,0.12,0.0,721,0.12,0.0,0.0417,-0.0015,0.0012,912.5738,912.7276,0.0,0.12,0.0059,0.0132,0.0099,2.9764,-0.0029,0.083,6.2744,0.0279,4.727,0.7122,0.0067,0.013,-0.7018,25.3395,-27.9274,0.0586
open_plane_steering_replay_fixed_4_20260913,6857,723,6902697096611,718,718,True,6902699239593,724,18.047,18048,60520,0.12,0.0,False,0.12,0.0,722,0.12,0.0,0.0372,-0.0013,0.0011,913.801,913.9581,0.0,0.12,0.0041,0.0121,0.0043,2.9765,-0.0026,0.0829,6.2753,0.0279,4.727,0.7122,0.007,0.0127,-0.7018,25.3405,-27.9988,0.0586
open_plane_steering_replay_fixed_4_20260913,6866,724,6902722388285,719,719,True,6902725207289,725,18.073,18074,60604,0.12,0.0,False,0.12,0.0,723,0.12,0.0,0.0329,-0.0011,0.0009,915.1329,915.2867,0.0,0.12,0.0021,0.011,-0.0168,2.9766,-0.0023,0.0829,6.2762,0.0278,4.7271,0.7122,0.0073,0.0124,-0.7018,25.3416,-28.0763,0.0586
open_plane_steering_replay_fixed_4_20260913,6875,725,6902747453554,720,720,True,6902750154926,726,18.0980015,18099,60688,0.12,0.0,False,0.12,0.0,724,0.12,0.0,0.0292,-0.001,0.0008,916.4124,916.5695,0.0,0.12,0.0017,0.0094,0.0046,2.9766,-0.002,0.0828,6.277,0.0278,4.7271,0.7122,0.0076,0.0121,-0.7018,25.3427,-28.1507,0.0586
open_plane_steering_replay_fixed_4_20260913,6884,726,6902772467476,721,721,True,6902775112322,727,18.1230011,18124,60774,0.12,0.0,False,0.12,0.0,725,0.12,0.0,0.026,-0.0008,0.0007,917.692,917.849,0.0,0.12,0.0013,0.0087,-0.0086,2.9767,-0.0018,0.0827,6.2777,0.0278,4.7271,0.7122,0.0078,0.0118,-0.7018,25.3437,-28.2251,0.0586
open_plane_steering_replay_fixed_4_20260913,6893,727,6902797325564,722,722,True,6902800275495,728,18.148,18149,60856,0.12,0.0,False,0.12,0.0,726,0.12,0.0,0.0231,-0.0007,0.0007,918.9715,919.1286,0.0,0.12,0.0003,0.0071,-0.0162,2.9767,-0.0016,0.0827,6.2783,0.0278,4.7271,0.7122,0.008,0.0116,-0.7018,25.3448,-28.2996,0.0586
open_plane_steering_replay_fixed_4_20260913,6901,728,6902822669748,723,723,True,6902827162521,729,18.173,18174,60943,0.12,0.0,False,0.12,0.0,727,0.12,0.0,0.0205,-0.0006,0.0006,920.251,920.4081,0.0,0.12,0.0012,0.0059,0.0098,2.9767,-0.0014,0.0826,6.2789,0.0278,4.7271,0.7123,0.0082,0.0114,-0.7018,25.3459,-28.374,0.0586
open_plane_steering_replay_fixed_4_20260913,6911,729,6902847563524,724,724,True,6902850201307,730,18.198,18199,61021,0.12,0.0,False,0.12,0.0,728,0.12,0.0,0.0182,-0.0006,0.0005,921.5306,921.6877,0.0,0.12,0.0006,0.0056,-0.0101,2.9767,-0.0013,0.0826,6.2793,0.0277,4.7271,0.7123,0.0084,0.0112,-0.7018,25.3469,-28.4484,0.0586
open_plane_steering_replay_fixed_4_20260913,6920,730,6902872507745,725,725,True,6902875331768,731,18.2230015,18224,61096,0.12,0.0,False,0.12,0.0,729,0.12,0.0,0.0162,-0.0005,0.0005,922.8134,922.9672,0.0,0.12,0.0002,0.0047,-0.0125,2.9767,-0.0011,0.0825,6.2798,0.0277,4.7272,0.7123,0.0085,0.0111,-0.7018,25.348,-28.5229,0.0586
open_plane_steering_replay_fixed_4_20260913,6928,731,6902897661500,726,726,True,6902900373933,732,18.2480011,18249,61174,0.12,0.0,False,0.12,0.0,730,0.12,0.0,0.0144,-0.0004,0.0004,924.093,924.2468,0.0,0.12,0.0007,0.0038,0.0021,2.9768,-0.001,0.0825,6.2801,0.0277,4.7272,0.7123,0.0086,0.0109,-0.7018,25.3491,-28.5973,0.0586
open_plane_steering_replay_fixed_4_20260913,6937,732,6902922717661,727,727,True,6902926683222,733,18.273,18274,61247,0.12,0.0,False,0.12,0.0,731,0.12,0.0,0.0128,-0.0004,0.0004,925.3725,925.5263,0.0,0.12,0.0003,0.0028,0.0007,2.9768,-0.0009,0.0825,6.2805,0.0277,4.7272,0.7123,0.0088,0.0108,-0.7018,25.3503,-28.6717,0.0586
open_plane_steering_replay_fixed_4_20260913,6946,733,6902947215011,728,728,True,6902949432704,734,18.297,18298,61326,0.12,0.0,False,0.12,0.0,732,0.12,0.0,0.0114,-0.0003,0.0003,926.5997,926.7568,0.0,0.12,0.0001,0.0036,-0.0009,2.9768,-0.0008,0.0825,6.2808,0.0277,4.7272,0.7123,0.0089,0.0107,-0.7018,25.3513,-28.7432,0.0586
open_plane_steering_replay_fixed_4_20260913,6956,734,6902972776934,729,729,True,6902975181438,735,18.323,18324,61412,0.12,0.0,False,0.12,0.0,733,0.12,0.0,0.0101,-0.0003,0.0003,927.9316,928.0887,0.0,0.12,0.0005,0.0023,0.0086,2.9768,-0.0007,0.0824,6.2811,0.0277,4.7272,0.7123,0.009,0.0106,-0.7018,25.3525,-28.8206,0.0586
open_plane_steering_replay_fixed_4_20260913,6965,735,6902997368552,730,730,True,6903000185391,736,18.3480015,18349,61483,0.12,0.0,False,0.12,0.0,734,0.12,0.0,0.009,-0.0003,0.0003,929.2111,929.3682,0.0,0.12,0.0002,0.0037,0.0047,2.9768,-0.0006,0.0824,6.2813,0.0277,4.7272,0.7123,0.009,0.0105,-0.7018,25.3536,-28.895,0.0586
open_plane_steering_replay_fixed_4_20260913,6973,736,6903022379268,731,731,True,6903025279063,737,18.3730011,18374,61569,0.12,0.0,False,0.12,0.0,735,0.12,0.0,0.008,-0.0002,0.0002,930.4907,930.6478,0.0,0.12,0.0005,0.0031,0.0108,2.9768,-0.0006,0.0824,6.2815,0.0277,4.7272,0.7123,0.0091,0.0104,-0.7018,25.3547,-28.9695,0.0586
open_plane_steering_replay_fixed_4_20260913,6982,737,6903047523334,732,732,True,6903050358649,738,18.398,18399,61656,0.12,0.0,False,0.12,0.0,736,0.12,0.0,0.0071,-0.0002,0.0002,931.7703,931.9273,0.0,0.12,0.0005,0.0007,0.0098,2.9768,-0.0005,0.0824,6.2817,0.0277,4.7272,0.7123,0.0092,0.0104,-0.7018,25.3558,-29.0439,0.0586
open_plane_steering_replay_fixed_4_20260913,6992,738,6903072817313,733,733,True,6903075351531,739,18.423,18424,61737,0.12,0.0,False,0.12,0.0,737,0.12,0.0,0.0063,-0.0002,0.0002,933.0497,933.2068,0.0,0.12,-0.0001,0.0029,-0.0028,2.9768,-0.0004,0.0823,6.2819,0.0277,4.7272,0.7123,0.0092,0.0103,-0.7018,25.3569,-29.1183,0.0586
open_plane_steering_replay_fixed_4_20260913,7001,739,6903097542161,734,734,True,6903100146571,740,18.448,18449,61818,0.12,0.0,False,0.12,0.0,738,0.12,0.0,0.0056,-0.0002,0.0002,934.3326,934.4864,0.0,0.12,0.0003,0.0008,0.0077,2.9768,-0.0004,0.0823,6.282,0.0277,4.7272,0.7123,0.0093,0.0103,-0.7018,25.358,-29.1928,0.0586
open_plane_steering_replay_fixed_4_20260913,7010,740,6903122466034,735,735,True,6903125182445,741,18.4730015,18474,61899,0.12,0.0,False,0.12,0.0,739,0.12,0.0,0.005,-0.0001,0.0001,935.6121,935.7659,0.0,0.12,0.0002,0.0025,0.0023,2.9768,-0.0003,0.0824,6.2821,0.0277,4.7272,0.7123,0.0093,0.0102,-0.7018,25.3591,-29.2672,0.0586
open_plane_steering_replay_fixed_4_20260913,7018,741,6903147574764,736,736,True,6903150189073,742,18.4980011,18499,61981,0.12,0.0,False,0.12,0.0,740,0.12,0.0,0.0044,-0.0001,0.0001,936.8917,937.0455,0.0,0.12,0.0006,0.0013,0.0204,2.9768,-0.0003,0.0823,6.2823,0.0277,4.7272,0.7123,0.0094,0.0102,-0.7018,25.3602,-29.3416,0.0586
open_plane_steering_replay_fixed_4_20260913,7027,742,6903172788422,737,737,True,6903175337618,743,18.523,18524,62059,0.12,0.0,False,0.12,0.0,741,0.12,0.0,0.004,-0.0001,0.0001,938.1712,938.325,0.0,0.12,0.0001,0.0012,-0.0045,2.9768,-0.0003,0.0823,6.2824,0.0277,4.7272,0.7123,0.0094,0.0101,-0.7018,25.3613,-29.4161,0.0586
open_plane_steering_replay_fixed_4_20260913,7037,743,6903197701835,738,738,True,6903200405812,744,18.548,18549,62136,0.12,0.0,False,0.12,0.0,742,0.12,0.0,0.0035,-0.0001,0.0001,939.4508,939.6078,0.0,0.12,0.0001,0.0,0.0042,2.9768,-0.0002,0.0823,6.2824,0.0277,4.7272,0.7123,0.0094,0.0101,-0.7018,25.3624,-29.4905,0.0586
open_plane_steering_replay_fixed_4_20260913,7046,744,6903222799705,739,739,True,6903225663032,745,18.573,18574,62219,0.12,0.0,False,0.12,0.0,743,0.12,0.0,0.0031,-0.0001,0.0001,940.7303,940.8874,0.0,0.12,0.0,0.0001,-0.0009,2.9768,-0.0002,0.0823,6.2825,0.0277,4.7272,0.7123,0.0095,0.0101,-0.7018,25.3635,-29.5649,0.0586
open_plane_steering_replay_fixed_4_20260913,7055,745,6903247240037,740,740,True,6903250415822,746,18.5980015,18599,62302,0.12,0.0,False,0.12,0.0,744,0.12,0.0,0.0028,-0.0001,0.0001,942.0098,942.1669,0.0,0.12,0.0001,0.0008,0.0049,2.9768,-0.0002,0.0822,6.2826,0.0277,4.7272,0.7123,0.0095,0.0101,-0.7018,25.3645,-29.6394,0.0586
open_plane_steering_replay_fixed_4_20260913,7064,746,6903272974215,741,741,True,6903275456905,747,18.6230011,18624,62375,0.12,0.0,False,0.12,0.0,745,0.12,0.0,0.0025,0.0,0.0001,943.2894,943.4465,0.0,0.12,-0.0005,0.0014,-0.0237,2.9768,-0.0002,0.0822,6.2827,0.0276,4.7272,0.7123,0.0095,0.01,-0.7018,25.3656,-29.7138,0.0586
open_plane_steering_replay_fixed_4_20260913,7073,747,6903297680307,742,742,True,6903300454487,748,18.648,18649,62451,0.12,0.0,False,0.12,0.0,746,0.12,0.0,0.0022,-0.0001,0.0001,944.569,944.726,0.0,0.12,0.0001,0.0016,0.0064,2.9768,-0.0002,0.0823,6.2827,0.0276,4.7272,0.7123,0.0095,0.01,-0.7018,25.3668,-29.7882,0.0586
open_plane_steering_replay_fixed_4_20260913,7082,748,6903322781243,743,743,True,6903325540033,749,18.673,18674,62523,0.12,0.0,False,0.12,0.0,747,0.12,0.0,0.0019,0.0,0.0001,945.8517,946.0056,0.0,0.12,0.0001,0.0018,0.0043,2.9768,-0.0001,0.0823,6.2828,0.0276,4.7272,0.7123,0.0096,0.01,-0.7018,25.3679,-29.8627,0.0586
open_plane_steering_replay_fixed_4_20260913,7090,749,6903347896265,744,744,True,6903350218885,750,18.698,18699,62614,0.12,0.0,False,0.12,0.0,748,0.12,0.0,0.0017,0.0,0.0001,947.1313,947.2851,0.0,0.12,0.0003,0.0023,0.006,2.9768,-0.0001,0.0823,6.2828,0.0276,4.7272,0.7123,0.0096,0.01,-0.7018,25.369,-29.9371,0.0586
open_plane_steering_replay_fixed_4_20260913,7099,750,6903372580998,745,745,True,6903375124253,751,18.7230015,18724,62695,0.12,0.0,False,0.12,0.0,749,0.12,0.0,0.0015,0.0,0.0,948.4109,948.5646,0.0,0.12,0.0004,0.0015,0.0125,2.9768,-0.0001,0.0823,6.2829,0.0276,4.7272,0.7123,0.0096,0.01,-0.7018,25.3701,-30.0115,0.0586
open_plane_steering_replay_fixed_4_20260913,7109,751,6903397161644,746,746,True,6903399274700,752,18.7470016,18748,62780,0.12,0.0,False,0.12,0.0,750,0.12,0.0,0.0013,-0.0001,0.0,949.638,949.7951,0.0,0.12,0.001,0.0001,0.0259,2.9768,-0.0001,0.0823,6.2829,0.0276,4.7272,0.7123,0.0096,0.0099,-0.7018,25.3711,-30.083,0.0586
open_plane_steering_replay_fixed_4_20260913,7118,752,6903422542958,747,747,True,6903425402187,753,18.773,18774,62869,0.12,0.0,False,0.12,0.0,751,0.12,0.0,0.0012,0.0,0.0,950.9699,951.127,0.0,0.12,0.0,0.002,-0.0006,2.9768,-0.0001,0.0822,6.2829,0.0276,4.7273,0.7123,0.0096,0.0099,-0.7018,25.3723,-30.1604,0.0586
open_plane_steering_replay_fixed_4_20260913,7127,753,6903447101733,748,748,True,6903449233173,754,18.797,18798,62947,0.12,0.0,False,0.12,0.0,752,0.12,0.0,0.0011,0.0,0.0,952.2004,952.3542,0.0,0.12,-0.0003,0.0011,-0.0061,2.9768,-0.0001,0.0822,6.283,0.0276,4.7273,0.7123,0.0096,0.0099,-0.7018,25.3733,-30.2319,0.0586
open_plane_steering_replay_fixed_4_20260913,7136,754,6903472300343,749,749,True,6903475260482,755,18.823,18824,63025,0.12,0.0,False,0.12,0.0,753,0.12,0.0,0.0009,0.0,0.0,953.5291,953.6862,0.0,0.12,0.0001,-0.0003,0.0031,2.9768,-0.0001,0.0823,6.283,0.0276,4.7273,0.7123,0.0096,0.0099,-0.7018,25.3745,-30.3093,0.0586
open_plane_steering_replay_fixed_4_20260913,7145,755,6903497782425,750,750,True,6903500245800,756,18.8480015,18849,63105,0.12,0.0,False,0.12,0.0,754,0.12,0.0,0.0008,0.0,0.0,954.8086,954.9656,0.0,0.12,-0.0005,0.0012,-0.0081,2.9768,-0.0001,0.0823,6.283,0.0276,4.7273,0.7123,0.0096,0.0099,-0.7018,25.3756,-30.3837,0.0586
open_plane_steering_replay_fixed_4_20260913,7153,756,6903522283132,751,751,True,6903526454390,757,18.8730011,18874,63186,0.12,0.0,False,0.12,0.0,755,0.12,0.0,0.0007,0.0,0.0,956.0881,956.2452,0.0,0.12,0.0,0.0005,0.0005,2.9768,-0.0001,0.0823,6.283,0.0276,4.7273,0.7123,0.0096,0.0099,-0.7018,25.3767,-30.4581,0.0586
