run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_4_20260913,634,639,640,15.9480009,15949,53674,21.3912,-25.1082,0.0588,-0.0186,0.0096,0.2782,0.9603,6.2527,0.0289,0.5636,2.9525,-0.1741,0.08,0.0217,0.0357,-1.1505,-0.1948,-3.4028,-0.1023,805.6353,807.3828
open_plane_steering_replay_fixed_4_20260913,635,640,641,15.9730005,15974,53760,21.4541,-25.0696,0.0588,-0.0186,0.0099,0.2644,0.9642,6.2525,0.0289,0.5348,2.9525,-0.1742,0.0799,0.023,0.0361,-1.1505,-0.1949,-3.4039,-0.1107,806.9246,808.6492
open_plane_steering_replay_fixed_4_20260913,636,641,642,15.9980011,15999,53852,21.5181,-25.0327,0.0588,-0.0186,0.0101,0.2505,0.9679,6.2522,0.0289,0.506,2.9525,-0.1743,0.08,0.0242,0.0363,-1.1505,-0.1952,-3.4027,-0.1111,808.214,809.9189
open_plane_steering_replay_fixed_4_20260913,637,642,643,16.023,16024,53935,21.5831,-24.9978,0.0588,-0.0186,0.0104,0.2365,0.9714,6.252,0.0289,0.4772,2.9526,-0.1744,0.08,0.0252,0.0365,-1.1504,-0.1946,-3.4037,-0.1065,809.5034,811.1854
open_plane_steering_replay_fixed_4_20260913,638,643,644,16.048,16049,54023,21.6491,-24.9647,0.0588,-0.0185,0.0106,0.2225,0.9747,6.2518,0.0289,0.4485,2.9526,-0.1744,0.08,0.0261,0.0367,-1.1504,-0.1954,-3.4017,-0.1081,810.7927,812.4551
open_plane_steering_replay_fixed_4_20260913,639,644,645,16.072,16073,54108,21.7133,-24.9347,0.0588,-0.0184,0.0109,0.209,0.9777,6.2516,0.029,0.4208,2.9526,-0.1745,0.08,0.0269,0.0368,-1.1504,-0.1947,-3.4024,-0.1018,812.0297,813.6725
open_plane_steering_replay_fixed_4_20260913,640,645,646,16.0980015,16099,54200,21.7838,-24.9043,0.0588,-0.0184,0.0111,0.1944,0.9807,6.2515,0.029,0.3909,2.9526,-0.1745,0.08,0.0276,0.0369,-1.1503,-0.1955,-3.4006,-0.1086,813.3714,814.9913
open_plane_steering_replay_fixed_4_20260913,641,646,647,16.1230011,16124,54273,21.8524,-24.877,0.0588,-0.0183,0.0114,0.1802,0.9834,6.2514,0.029,0.3621,2.9526,-0.1746,0.0801,0.0283,0.0371,-1.1503,-0.1951,-3.401,-0.1082,814.6608,816.2578
open_plane_steering_replay_fixed_4_20260913,642,647,648,16.148,16149,54354,21.9218,-24.8517,0.0588,-0.0182,0.0116,0.1661,0.9859,6.2512,0.029,0.3333,2.9526,-0.1746,0.08,0.0289,0.0372,-1.1503,-0.1961,-3.3996,-0.122,815.9502,817.5275
open_plane_steering_replay_fixed_4_20260913,643,648,649,16.172,16173,54430,21.989,-24.8293,0.0588,-0.018,0.0119,0.1524,0.9881,6.2511,0.029,0.3057,2.9526,-0.1746,0.08,0.0294,0.0373,-1.1503,-0.1963,-3.3964,-0.1296,817.1872,818.7416
open_plane_steering_replay_fixed_4_20260913,644,649,650,16.198,16199,54506,22.0625,-24.8072,0.0588,-0.0179,0.0122,0.1376,0.9902,6.251,0.029,0.2758,2.9526,-0.1747,0.0801,0.0298,0.0373,-1.1503,-0.1961,-3.4005,-0.1115,818.5289,820.0604
open_plane_steering_replay_fixed_4_20260913,645,650,651,16.2230015,16224,54589,22.1338,-24.788,0.0588,-0.0178,0.0124,0.1234,0.9921,6.2509,0.029,0.247,2.9526,-0.1747,0.08,0.0302,0.0374,-1.1503,-0.1957,-3.4026,-0.1116,819.8182,821.3301
open_plane_steering_replay_fixed_4_20260913,646,651,652,16.2480011,16249,54679,22.2056,-24.7708,0.0588,-0.0176,0.0127,0.1091,0.9938,6.2509,0.029,0.2182,2.9526,-0.1747,0.08,0.0306,0.0374,-1.1502,-0.1955,-3.4034,-0.1021,821.1076,822.5966
open_plane_steering_replay_fixed_4_20260913,647,652,653,16.273,16274,54766,22.2779,-24.7557,0.0588,-0.0175,0.0129,0.0948,0.9953,6.2508,0.029,0.1894,2.9526,-0.1748,0.0801,0.0309,0.0375,-1.1502,-0.1961,-3.3974,-0.1177,822.397,823.8663
open_plane_steering_replay_fixed_4_20260913,648,653,654,16.298,16299,54847,22.3506,-24.7428,0.0588,-0.0173,0.0132,0.0804,0.9965,6.2507,0.029,0.1606,2.9526,-0.1748,0.0801,0.0312,0.0375,-1.1502,-0.1958,-3.4021,-0.1088,823.6863,825.1328
open_plane_steering_replay_fixed_4_20260913,649,654,655,16.323,16324,54930,22.4236,-24.7319,0.0588,-0.0172,0.0134,0.0661,0.9976,6.2507,0.029,0.1318,2.9526,-0.1748,0.0801,0.0315,0.0376,-1.1502,-0.1962,-3.3968,-0.126,824.9757,826.4025
open_plane_steering_replay_fixed_4_20260913,650,655,656,16.3480015,16349,55014,22.4969,-24.7231,0.0588,-0.017,0.0137,0.0517,0.9984,6.2506,0.0291,0.1031,2.9526,-0.1748,0.0801,0.0316,0.0377,-1.1502,-0.1949,-3.4046,-0.0932,826.265,827.6689
open_plane_steering_replay_fixed_4_20260913,651,656,657,16.3730011,16374,55100,22.5704,-24.7164,0.0588,-0.0168,0.0139,0.0374,0.9991,6.2506,0.0291,0.0743,2.9526,-0.1748,0.0801,0.0318,0.0377,-1.1502,-0.1955,-3.4047,-0.0991,827.5544,828.9387
open_plane_steering_replay_fixed_4_20260913,652,657,658,16.398,16399,55184,22.6441,-24.7119,0.0588,-0.0166,0.0142,0.023,0.9995,6.2506,0.0291,0.0455,2.9526,-0.1748,0.0801,0.0321,0.0377,-1.1502,-0.1959,-3.4013,-0.115,828.8438,830.2051
open_plane_steering_replay_fixed_4_20260913,653,658,659,16.423,16424,55260,22.7179,-24.7094,0.0588,-0.0164,0.0144,0.0086,0.9997,6.2505,0.0291,0.0167,2.9526,-0.1748,0.0801,0.0322,0.0377,-1.1502,-0.1957,-3.3998,-0.1113,830.1331,831.4716
open_plane_steering_replay_fixed_4_20260913,654,659,660,16.448,16449,55330,22.7917,-24.7091,0.0588,-0.0162,0.0146,-0.0058,0.9997,6.2505,0.0291,6.2711,2.9526,-0.1749,0.0801,0.0323,0.0378,-1.1502,-0.1965,-3.4008,-0.119,831.4225,832.7413
open_plane_steering_replay_fixed_4_20260913,655,660,661,16.4730015,16474,55417,22.8655,-24.7109,0.0588,-0.016,0.0149,-0.0202,0.9996,6.2505,0.0291,6.2423,2.9526,-0.1749,0.0802,0.0325,0.0378,-1.1502,-0.1962,-3.3972,-0.1183,832.7119,834.0078
open_plane_steering_replay_fixed_4_20260913,656,661,662,16.4970016,16498,55499,22.9363,-24.7147,0.0588,-0.0159,0.0151,-0.034,0.9992,6.2505,0.0291,6.2147,2.9526,-0.1749,0.0801,0.0326,0.0378,-1.1502,-0.1961,-3.4022,-0.1168,833.9521,835.2252
open_plane_steering_replay_fixed_4_20260913,657,662,663,16.523,16524,55584,23.0129,-24.721,0.0588,-0.0156,0.0153,-0.0489,0.9986,6.2504,0.0291,6.1848,2.9527,-0.1749,0.0802,0.0327,0.0378,-1.1502,-0.196,-3.3984,-0.1156,835.2939,836.5439
open_plane_steering_replay_fixed_4_20260913,658,663,664,16.548,16549,55675,23.0862,-24.7291,0.0588,-0.0154,0.0155,-0.0633,0.9978,6.2504,0.0291,6.156,2.9526,-0.1749,0.0802,0.0328,0.0378,-1.1502,-0.1963,-3.3966,-0.1208,836.5833,837.8137
open_plane_steering_replay_fixed_4_20260913,659,664,665,16.572,16573,55757,23.1564,-24.739,0.0588,-0.0152,0.0158,-0.0771,0.9968,6.2504,0.0291,6.1283,2.9527,-0.1749,0.0802,0.0328,0.0378,-1.1502,-0.1962,-3.3984,-0.1175,837.8203,839.0311
open_plane_steering_replay_fixed_4_20260913,660,665,666,16.5980015,16599,55840,23.2321,-24.7518,0.0588,-0.015,0.016,-0.092,0.9955,6.2504,0.0291,6.0984,2.9527,-0.1749,0.0802,0.0329,0.0378,-1.1502,-0.196,-3.4011,-0.1108,839.162,840.3499
open_plane_steering_replay_fixed_4_20260913,661,666,667,16.6220016,16623,55919,23.3016,-24.7657,0.0588,-0.0148,0.0162,-0.1057,0.9942,6.2504,0.0291,6.0708,2.9527,-0.1749,0.0802,0.033,0.0378,-1.1502,-0.1956,-3.4001,-0.1072,840.399,841.5673
open_plane_steering_replay_fixed_4_20260913,662,667,668,16.648,16649,56004,23.3765,-24.7828,0.0588,-0.0145,0.0164,-0.1206,0.9925,6.2504,0.0291,6.0408,2.9527,-0.1749,0.0802,0.033,0.0379,-1.1502,-0.196,-3.4,-0.1138,841.7407,842.886
open_plane_steering_replay_fixed_4_20260913,663,668,669,16.673,16674,56083,23.4479,-24.8014,0.0588,-0.0143,0.0166,-0.1349,0.9906,6.2504,0.0291,6.0121,2.9527,-0.1749,0.0802,0.0331,0.0378,-1.1502,-0.1965,-3.3961,-0.1328,843.0301,844.1525
open_plane_steering_replay_fixed_4_20260913,664,669,670,16.698,16699,56165,23.5188,-24.8221,0.0588,-0.0141,0.0168,-0.1491,0.9886,6.2503,0.0291,5.9833,2.9527,-0.1749,0.0802,0.0331,0.0378,-1.1502,-0.1966,-3.3989,-0.1148,844.3194,845.4189
open_plane_steering_replay_fixed_4_20260913,665,670,671,16.7230015,16724,56244,23.589,-24.8448,0.0588,-0.0138,0.017,-0.1633,0.9863,6.2503,0.0291,5.9545,2.9527,-0.1749,0.0802,0.0332,0.0379,-1.1502,-0.1955,-3.4015,-0.1071,845.6088,846.6887
open_plane_steering_replay_fixed_4_20260913,666,671,672,16.7480011,16749,56318,23.6586,-24.8695,0.0588,-0.0136,0.0172,-0.1775,0.9839,6.2503,0.0291,5.9257,2.9527,-0.1749,0.0802,0.0332,0.0379,-1.1502,-0.1955,-3.4023,-0.1017,846.8981,847.9551
open_plane_steering_replay_fixed_4_20260913,667,672,673,16.773,16774,56399,23.7275,-24.8962,0.0588,-0.0133,0.0174,-0.1916,0.9812,6.2503,0.0291,5.8969,2.9527,-0.1749,0.0802,0.0333,0.0378,-1.1502,-0.1959,-3.4033,-0.1112,848.1875,849.2249
open_plane_steering_replay_fixed_4_20260913,668,673,674,16.798,16799,56477,23.7955,-24.9249,0.0588,-0.0131,0.0176,-0.2057,0.9784,6.2503,0.0291,5.8682,2.9527,-0.1749,0.0802,0.0333,0.0379,-1.1502,-0.196,-3.4,-0.1162,849.4769,850.4913
open_plane_steering_replay_fixed_4_20260913,669,674,675,16.822,16823,56553,23.86,-24.9542,0.0588,-0.0128,0.0178,-0.2192,0.9754,6.2503,0.0291,5.8405,2.9527,-0.1749,0.0802,0.0333,0.0379,-1.1502,-0.196,-3.4052,-0.0962,850.7139,851.7087
open_plane_steering_replay_fixed_4_20260913,670,675,676,16.8480015,16849,56642,23.9289,-24.988,0.0588,-0.0126,0.018,-0.2338,0.972,6.2503,0.0291,5.8106,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1966,-3.3979,-0.125,852.0556,853.0275
open_plane_steering_replay_fixed_4_20260913,671,676,677,16.8730011,16874,56719,23.9943,-25.0225,0.0588,-0.0123,0.0182,-0.2478,0.9686,6.2503,0.0291,5.7818,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1964,-3.3991,-0.1227,853.3449,854.2972
open_plane_steering_replay_fixed_4_20260913,672,677,678,16.898,16899,56799,24.0585,-25.0588,0.0588,-0.0121,0.0183,-0.2617,0.9649,6.2503,0.0291,5.753,2.9527,-0.1749,0.0802,0.0333,0.0379,-1.1502,-0.1964,-3.3983,-0.1188,854.6343,855.5637
open_plane_steering_replay_fixed_4_20260913,673,678,679,16.923,16924,56881,24.1218,-25.0969,0.0588,-0.0118,0.0185,-0.2755,0.961,6.2503,0.0291,5.7243,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1965,-3.3955,-0.1299,855.9237,856.8301
open_plane_steering_replay_fixed_4_20260913,674,679,680,16.948,16949,56971,24.1839,-25.1368,0.0588,-0.0115,0.0187,-0.2893,0.957,6.2503,0.0291,5.6955,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1959,-3.4021,-0.1087,857.213,858.0999
open_plane_steering_replay_fixed_4_20260913,675,680,681,16.972,16973,57056,24.2424,-25.1768,0.0588,-0.0113,0.0188,-0.3025,0.9529,6.2503,0.0291,5.6678,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1965,-3.3949,-0.1244,858.4533,859.3173
open_plane_steering_replay_fixed_4_20260913,676,681,682,16.9980011,16999,57154,24.3045,-25.222,0.0588,-0.011,0.019,-0.3168,0.9482,6.2503,0.0291,5.6379,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1501,-0.1961,-3.4036,-0.1093,859.7917,860.636
open_plane_steering_replay_fixed_4_20260913,677,682,683,17.023,17024,57235,24.3629,-25.2671,0.0588,-0.0107,0.0192,-0.3304,0.9436,6.2503,0.0291,5.6091,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1964,-3.4003,-0.1172,861.0811,861.9025
open_plane_steering_replay_fixed_4_20260913,678,683,684,17.048,17049,57310,24.42,-25.3139,0.0588,-0.0104,0.0193,-0.3439,0.9387,6.2503,0.0291,5.5803,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1501,-0.1961,-3.3998,-0.118,862.3705,863.1722
open_plane_steering_replay_fixed_4_20260913,679,684,685,17.073,17074,57373,24.4757,-25.3623,0.0588,-0.0102,0.0195,-0.3574,0.9337,6.2503,0.0291,5.5516,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1966,-3.3976,-0.1271,863.6599,864.4387
open_plane_steering_replay_fixed_4_20260913,680,685,686,17.0980015,17099,57462,24.53,-25.4124,0.0588,-0.0099,0.0196,-0.3708,0.9285,6.2503,0.0291,5.5228,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1958,-3.4012,-0.1089,864.9525,865.7084
open_plane_steering_replay_fixed_4_20260913,681,686,687,17.1230011,17124,57547,24.5829,-25.4639,0.0588,-0.0096,0.0198,-0.3841,0.923,6.2503,0.0291,5.494,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1963,-3.397,-0.1253,866.2419,866.9749
open_plane_steering_replay_fixed_4_20260913,682,687,688,17.148,17149,57623,24.6342,-25.517,0.0588,-0.0093,0.0199,-0.3974,0.9174,6.2503,0.0291,5.4652,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.196,-3.4001,-0.1168,867.5312,868.2446
open_plane_steering_replay_fixed_4_20260913,683,688,689,17.173,17174,57695,24.684,-25.5715,0.0588,-0.009,0.02,-0.4105,0.9116,6.2503,0.0291,5.4364,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1971,-3.3962,-0.1293,868.8206,869.511
open_plane_steering_replay_fixed_4_20260913,684,689,690,17.198,17199,57770,24.7322,-25.6274,0.0588,-0.0087,0.0202,-0.4236,0.9056,6.2503,0.0291,5.4076,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1961,-3.3986,-0.1119,870.1099,870.7775
open_plane_steering_replay_fixed_4_20260913,685,690,691,17.2230015,17224,57850,24.7788,-25.6847,0.0588,-0.0084,0.0203,-0.4366,0.8994,6.2503,0.0291,5.3789,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1953,-3.4052,-0.096,871.3993,872.0472
open_plane_steering_replay_fixed_4_20260913,686,691,692,17.2480011,17249,57929,24.8237,-25.7433,0.0588,-0.0081,0.0204,-0.4495,0.893,6.2503,0.0291,5.3501,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1963,-3.3971,-0.1222,872.6887,873.3137
open_plane_steering_replay_fixed_4_20260913,687,692,693,17.273,17274,58014,24.8669,-25.8031,0.0588,-0.0079,0.0205,-0.4623,0.8865,6.2503,0.0291,5.3213,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1964,-3.399,-0.1205,873.978,874.5834
open_plane_steering_replay_fixed_4_20260913,688,693,694,17.297,17298,58096,24.9068,-25.8617,0.0588,-0.0076,0.0206,-0.4745,0.88,6.2503,0.0291,5.2937,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1964,-3.3982,-0.1258,875.215,875.8008
open_plane_steering_replay_fixed_4_20260913,689,694,695,17.323,17324,58180,24.9481,-25.9265,0.0588,-0.0073,0.0207,-0.4876,0.8728,6.2503,0.0291,5.2637,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1959,-3.4019,-0.1095,876.5567,877.1196
open_plane_steering_replay_fixed_4_20260913,690,695,696,17.3480015,17349,58266,24.986,-25.9898,0.0588,-0.007,0.0208,-0.5001,0.8657,6.2503,0.0291,5.235,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1963,-3.3982,-0.1224,877.8461,878.386
open_plane_steering_replay_fixed_4_20260913,691,696,697,17.3730011,17374,58353,25.022,-26.0543,0.0588,-0.0067,0.0209,-0.5125,0.8584,6.2503,0.0291,5.2062,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1957,-3.396,-0.117,879.1355,879.6558
open_plane_steering_replay_fixed_4_20260913,692,697,698,17.398,17399,58428,25.0562,-26.1197,0.0588,-0.0064,0.021,-0.5248,0.8509,6.2503,0.0291,5.1774,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1962,-3.3997,-0.1228,880.4248,880.9222
open_plane_steering_replay_fixed_4_20260913,693,698,699,17.422,17423,58505,25.0872,-26.1834,0.0588,-0.0061,0.0211,-0.5365,0.8436,6.2503,0.0291,5.1498,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1965,-3.3927,-0.135,881.6619,882.1396
open_plane_steering_replay_fixed_4_20260913,694,699,700,17.448,17449,58593,25.1188,-26.2534,0.0588,-0.0058,0.0212,-0.5491,0.8355,6.2503,0.0291,5.1198,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1965,-3.3944,-0.1313,883.0035,883.4584
open_plane_steering_replay_fixed_4_20260913,695,700,701,17.472,17473,58679,25.1461,-26.3188,0.0588,-0.0055,0.0213,-0.5606,0.8278,6.2503,0.0291,5.0922,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1967,-3.3938,-0.1329,884.2405,884.6758
open_plane_steering_replay_fixed_4_20260913,696,701,702,17.4980011,17499,58767,25.1737,-26.3905,0.0588,-0.0051,0.0214,-0.5729,0.8193,6.2503,0.0291,5.0623,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1961,-3.3997,-0.1179,885.5823,885.9946
open_plane_steering_replay_fixed_4_20260913,697,702,703,17.523,17524,58847,25.1981,-26.4601,0.0588,-0.0048,0.0214,-0.5846,0.811,6.2503,0.0291,5.0335,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1961,-3.396,-0.1222,886.8716,887.261
open_plane_steering_replay_fixed_4_20260913,698,703,704,17.548,17549,58929,25.2205,-26.5305,0.0588,-0.0045,0.0215,-0.5962,0.8025,6.2503,0.0291,5.0047,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1966,-3.3995,-0.122,888.161,888.5308
open_plane_steering_replay_fixed_4_20260913,699,704,705,17.573,17574,59017,25.2409,-26.6014,0.0588,-0.0042,0.0216,-0.6077,0.7938,6.2503,0.0291,4.9759,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1965,-3.3959,-0.1248,889.4503,889.7972
open_plane_steering_replay_fixed_4_20260913,700,705,706,17.5980015,17599,59093,25.2593,-26.673,0.0588,-0.0039,0.0216,-0.6191,0.785,6.2503,0.0291,4.9471,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1958,-3.4034,-0.1083,890.7397,891.067
open_plane_steering_replay_fixed_4_20260913,701,706,707,17.6230011,17624,59171,25.2755,-26.745,0.0588,-0.0036,0.0217,-0.6303,0.776,6.2503,0.0291,4.9184,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1965,-3.398,-0.1241,892.0291,892.3334
open_plane_steering_replay_fixed_4_20260913,702,707,708,17.648,17649,59245,25.2897,-26.8174,0.0588,-0.0033,0.0217,-0.6414,0.7669,6.2503,0.0291,4.8896,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1965,-3.3968,-0.1293,893.3184,893.6031
open_plane_steering_replay_fixed_4_20260913,703,708,709,17.672,17673,59326,25.3014,-26.8873,0.0588,-0.003,0.0218,-0.652,0.7579,6.2503,0.0291,4.862,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1972,-3.3914,-0.1419,894.5587,894.8205
open_plane_steering_replay_fixed_4_20260913,704,709,710,17.697,17698,59396,25.3115,-26.9605,0.0588,-0.0027,0.0218,-0.6628,0.7485,6.2503,0.0291,4.8332,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.196,-3.4002,-0.1072,895.848,896.087
open_plane_steering_replay_fixed_4_20260913,705,710,711,17.7230015,17724,59488,25.3197,-27.0368,0.0588,-0.0023,0.0218,-0.6739,0.7385,6.2503,0.0291,4.8032,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1959,-3.4044,-0.0983,897.1898,897.4058
open_plane_steering_replay_fixed_4_20260913,706,711,712,17.7480011,17749,59570,25.3255,-27.1104,0.0588,-0.002,0.0219,-0.6845,0.7287,6.2503,0.0291,4.7745,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1966,-3.3965,-0.1258,898.4792,898.6722
open_plane_steering_replay_fixed_4_20260913,707,712,713,17.773,17774,59657,25.3292,-27.1841,0.0588,-0.0017,0.0219,-0.6949,0.7188,6.2503,0.0291,4.7457,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1958,-3.4005,-0.1178,899.7686,899.942
open_plane_steering_replay_fixed_4_20260913,708,713,714,17.798,17799,59735,25.3307,-27.2581,0.0588,0.0001,0.0202,-0.7014,0.7125,6.2549,0.0289,4.7276,2.9648,-0.0613,0.0843,0.2912,-0.0038,-0.2833,0.2807,4.4278,0.1557,901.0546,901.2117
open_plane_steering_replay_fixed_4_20260913,709,714,715,17.823,17824,59816,25.3315,-27.3323,0.0587,0.0019,0.0182,-0.7018,0.7121,6.2603,0.0286,4.7266,2.9689,-0.0102,0.085,0.1327,-0.0083,0.004,0.1222,0.3344,-0.0042,902.3342,902.488
open_plane_steering_replay_fixed_4_20260913,710,715,716,17.8480015,17849,59898,25.3324,-27.4066,0.0587,0.0028,0.0172,-0.7018,0.7121,6.263,0.0285,4.7267,2.9715,-0.0068,0.0845,0.0971,-0.0063,0.0028,0.0823,0.0536,0.0011,903.6136,903.7675
open_plane_steering_replay_fixed_4_20260913,711,716,717,17.8730011,17874,59977,25.3334,-27.4809,0.0587,0.0036,0.0164,-0.7018,0.7122,6.2653,0.0283,4.7268,2.9732,-0.0059,0.0842,0.0847,-0.0049,0.0024,0.0556,0.03,0.0068,904.8932,905.0471
open_plane_steering_replay_fixed_4_20260913,712,717,718,17.898,17899,60050,25.3344,-27.5553,0.0587,0.0042,0.0156,-0.7018,0.7122,6.2673,0.0282,4.7268,2.9743,-0.0052,0.0839,0.0752,-0.0039,0.0021,0.0369,0.024,-0.0007,906.1728,906.3299
open_plane_steering_replay_fixed_4_20260913,713,718,719,17.923,17924,60132,25.3354,-27.6297,0.0587,0.0048,0.015,-0.7018,0.7122,6.2691,0.0281,4.7269,2.9751,-0.0047,0.0837,0.0668,-0.0031,0.0019,0.0248,0.0222,-0.0054,907.4523,907.6094
open_plane_steering_replay_fixed_4_20260913,714,719,720,17.948,17949,60212,25.3364,-27.7041,0.0586,0.0054,0.0144,-0.7018,0.7122,6.2706,0.0281,4.7269,2.9756,-0.0041,0.0835,0.0594,-0.0026,0.0017,0.0165,0.0201,-0.007,908.7319,908.8889
open_plane_steering_replay_fixed_4_20260913,715,720,721,17.9730015,17974,60288,25.3374,-27.7785,0.0586,0.0059,0.0139,-0.7018,0.7122,6.272,0.028,4.7269,2.9759,-0.0037,0.0833,0.0527,-0.0021,0.0015,0.0122,0.0173,0.0158,910.0114,910.1685
open_plane_steering_replay_fixed_4_20260913,716,721,722,17.9980011,17999,60371,25.3384,-27.853,0.0586,0.0063,0.0134,-0.7018,0.7122,6.2733,0.028,4.727,2.9762,-0.0033,0.0831,0.0469,-0.0018,0.0013,0.008,0.0154,0.0031,911.2943,911.4481
open_plane_steering_replay_fixed_4_20260913,717,722,723,18.023,18024,60441,25.3395,-27.9274,0.0586,0.0067,0.013,-0.7018,0.7122,6.2744,0.0279,4.727,2.9764,-0.0029,0.083,0.0417,-0.0015,0.0012,0.0059,0.0132,0.0099,912.5738,912.7276
open_plane_steering_replay_fixed_4_20260913,718,723,724,18.047,18048,60520,25.3405,-27.9988,0.0586,0.007,0.0127,-0.7018,0.7122,6.2753,0.0279,4.727,2.9765,-0.0026,0.0829,0.0372,-0.0013,0.0011,0.0041,0.0121,0.0043,913.801,913.9581
open_plane_steering_replay_fixed_4_20260913,719,724,725,18.073,18074,60604,25.3416,-28.0763,0.0586,0.0073,0.0124,-0.7018,0.7122,6.2762,0.0278,4.7271,2.9766,-0.0023,0.0829,0.0329,-0.0011,0.0009,0.0021,0.011,-0.0168,915.1329,915.2867
open_plane_steering_replay_fixed_4_20260913,720,725,726,18.0980015,18099,60688,25.3427,-28.1507,0.0586,0.0076,0.0121,-0.7018,0.7122,6.277,0.0278,4.7271,2.9766,-0.002,0.0828,0.0292,-0.001,0.0008,0.0017,0.0094,0.0046,916.4124,916.5695
open_plane_steering_replay_fixed_4_20260913,721,726,727,18.1230011,18124,60774,25.3437,-28.2251,0.0586,0.0078,0.0118,-0.7018,0.7122,6.2777,0.0278,4.7271,2.9767,-0.0018,0.0827,0.026,-0.0008,0.0007,0.0013,0.0087,-0.0086,917.692,917.849
open_plane_steering_replay_fixed_4_20260913,722,727,728,18.148,18149,60856,25.3448,-28.2996,0.0586,0.008,0.0116,-0.7018,0.7122,6.2783,0.0278,4.7271,2.9767,-0.0016,0.0827,0.0231,-0.0007,0.0007,0.0003,0.0071,-0.0162,918.9715,919.1286
open_plane_steering_replay_fixed_4_20260913,723,728,729,18.173,18174,60943,25.3459,-28.374,0.0586,0.0082,0.0114,-0.7018,0.7123,6.2789,0.0278,4.7271,2.9767,-0.0014,0.0826,0.0205,-0.0006,0.0006,0.0012,0.0059,0.0098,920.251,920.4081
open_plane_steering_replay_fixed_4_20260913,724,729,730,18.198,18199,61021,25.3469,-28.4484,0.0586,0.0084,0.0112,-0.7018,0.7123,6.2793,0.0277,4.7271,2.9767,-0.0013,0.0826,0.0182,-0.0006,0.0005,0.0006,0.0056,-0.0101,921.5306,921.6877
open_plane_steering_replay_fixed_4_20260913,725,730,731,18.2230015,18224,61096,25.348,-28.5229,0.0586,0.0085,0.0111,-0.7018,0.7123,6.2798,0.0277,4.7272,2.9767,-0.0011,0.0825,0.0162,-0.0005,0.0005,0.0002,0.0047,-0.0125,922.8134,922.9672
