event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2693,6891126898407,/odom,Odometry,1789295636059547582,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9285177286444575,""x_m"":14.51961609286327,""y_m"":7.142708300477294,""yaw_rate_radps"":0.0}"
2702,6891151033827,/odom,Odometry,1789295636084278873,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909841135331282,""x_m"":14.549037390290021,""y_m"":7.208635993512927,""yaw_rate_radps"":0.0}"
2711,6891176104797,/odom,Odometry,1789295636109287175,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9228440724469467,""x_m"":14.578759641545536,""y_m"":7.275238068488721,""yaw_rate_radps"":0.0}"
2720,6891200563685,/odom,Odometry,1789295636134280498,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913874080194274,""x_m"":14.60848429647949,""y_m"":7.341845529663907,""yaw_rate_radps"":0.0}"
2730,6891226886039,/odom,Odometry,1789295636160190286,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.906649519697345,""x_m"":14.639213716495213,""y_m"":7.410704483794109,""yaw_rate_radps"":0.0}"
2739,6891251775247,/odom,Odometry,1789295636184808855,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932792523288655,""x_m"":14.668506572571863,""y_m"":7.476344363488961,""yaw_rate_radps"":0.0}"
2748,6891276723185,/odom,Odometry,1789295636210225806,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926631001873304,""x_m"":14.698852978929727,""y_m"":7.544345054759523,""yaw_rate_radps"":0.0}"
2757,6891301849940,/odom,Odometry,1789295636235121426,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9281108792659145,""x_m"":14.728552807273351,""y_m"":7.6108968841315745,""yaw_rate_radps"":0.0}"
2765,6891326905500,/odom,Odometry,1789295636260524610,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9163481957971644,""x_m"":14.758805243661516,""y_m"":7.6786870060575225,""yaw_rate_radps"":0.0}"
2775,6891351790300,/odom,Odometry,1789295636284421491,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9380981433000444,""x_m"":14.787312158380391,""y_m"":7.742565736343229,""yaw_rate_radps"":0.0}"
2784,6891376962150,/odom,Odometry,1789295636309949120,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9232070422962466,""x_m"":14.817800717916928,""y_m"":7.810884966629648,""yaw_rate_radps"":0.0}"
2793,6891402116857,/odom,Odometry,1789295636334564312,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.936965971448765,""x_m"":14.847193298007761,""y_m"":7.876748309419956,""yaw_rate_radps"":0.0}"
2801,6891427142591,/odom,Odometry,1789295636359561413,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9376317070465956,""x_m"":14.877115713703027,""y_m"":7.9437989159322475,""yaw_rate_radps"":0.0}"
2811,6891451438393,/odom,Odometry,1789295636384496958,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8987918794120726,""x_m"":14.90676996841853,""y_m"":8.010248623221722,""yaw_rate_radps"":0.0}"
2820,6891475807793,/odom,Odometry,1789295636409415491,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9004854439755534,""x_m"":14.936215765438416,""y_m"":8.076231215320178,""yaw_rate_radps"":0.0}"
2829,6891502322689,/odom,Odometry,1789295636435214982,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.90442286448895,""x_m"":14.966732456741513,""y_m"":8.144613483699155,""yaw_rate_radps"":0.0}"
2838,6891528934798,/odom,Odometry,1789295636460574234,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920527457057351,""x_m"":14.996831559081851,""y_m"":8.212060012346724,""yaw_rate_radps"":0.0}"
2847,6891554320891,/odom,Odometry,1789295636484883991,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9392292822149115,""x_m"":15.025857385201366,""y_m"":8.277101527231556,""yaw_rate_radps"":0.0}"
2856,6891577021080,/odom,Odometry,1789295636510122547,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9333135015022602,""x_m"":15.056058051902902,""y_m"":8.344775642852303,""yaw_rate_radps"":0.0}"
2864,6891602090026,/odom,Odometry,1789295636534675091,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939770021130661,""x_m"":15.085440917968935,""y_m"":8.410617218307344,""yaw_rate_radps"":0.0}"
2874,6891627726420,/odom,Odometry,1789295636559565020,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9392182266214375,""x_m"":15.115256888266682,""y_m"":8.477429300345648,""yaw_rate_radps"":0.0}"
2882,6891652249559,/odom,Odometry,1789295636584932327,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925091333610456,""x_m"":15.14556934179214,""y_m"":8.545353909590316,""yaw_rate_radps"":0.0}"
2891,6891676708998,/odom,Odometry,1789295636609496383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9317589897140905,""x_m"":15.174884082096032,""y_m"":8.611042827796114,""yaw_rate_radps"":0.0}"
2901,6891702020240,/odom,Odometry,1789295636634438260,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.938725357304513,""x_m"":15.204719381391254,""y_m"":8.67789822254744,""yaw_rate_radps"":0.0}"
2910,6891728955698,/odom,Odometry,1789295636660604020,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925846558784402,""x_m"":15.235987059340097,""y_m"":8.747963313282499,""yaw_rate_radps"":0.0}"
2919,6891751617074,/odom,Odometry,1789295636684504257,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9253646186202458,""x_m"":15.264482769289174,""y_m"":8.811816935748757,""yaw_rate_radps"":0.0}"
2928,6891776887769,/odom,Odometry,1789295636710187899,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9071475790257226,""x_m"":15.295006301096842,""y_m"":8.880214532434946,""yaw_rate_radps"":0.0}"
2936,6891801724338,/odom,Odometry,1789295636735068942,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9059105290476515,""x_m"":15.324477732494467,""y_m"":8.946254566438908,""yaw_rate_radps"":0.0}"
2946,6891826436884,/odom,Odometry,1789295636759390451,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9023784663661774,""x_m"":15.353262725982066,""y_m"":9.010756419880547,""yaw_rate_radps"":0.0}"
2955,6891852058209,/odom,Odometry,1789295636785041122,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.907500940181417,""x_m"":15.383629144416243,""y_m"":9.078801954517633,""yaw_rate_radps"":0.0}"
2964,6891876767208,/odom,Odometry,1789295636810248428,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9200352798149236,""x_m"":15.413561269210277,""y_m"":9.145874317326866,""yaw_rate_radps"":0.0}"
2972,6891900796798,/odom,Odometry,1789295636834390490,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918758683708764,""x_m"":15.442283848760551,""y_m"":9.210236312663628,""yaw_rate_radps"":0.0}"
2981,6891929092936,/odom,Odometry,1789295636860655597,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.940835895123708,""x_m"":15.473643694777342,""y_m"":9.280507935014313,""yaw_rate_radps"":0.0}"
2990,6891951886090,/odom,Odometry,1789295636884518193,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9435235963409725,""x_m"":15.502255099868009,""y_m"":9.34462080892247,""yaw_rate_radps"":0.0}"
3000,6891976875777,/odom,Odometry,1789295636909526164,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9370746662567337,""x_m"":15.532221221226164,""y_m"":9.41176935175229,""yaw_rate_radps"":0.0}"
3009,6892002540173,/odom,Odometry,1789295636934609007,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.945925290286442,""x_m"":15.562288751314751,""y_m"":9.47914513281549,""yaw_rate_radps"":0.0}"
3018,6892027672288,/odom,Odometry,1789295636960161402,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932142387913319,""x_m"":15.592893916702756,""y_m"":9.547725655276427,""yaw_rate_radps"":0.0}"
3027,6892051008484,/odom,Odometry,1789295636984281913,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912864406462005,""x_m"":15.621621502742562,""y_m"":9.612098869231463,""yaw_rate_radps"":0.0}"
3036,6892075964728,/odom,Odometry,1789295637009430870,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9042216618762255,""x_m"":15.65143071515457,""y_m"":9.678895808096096,""yaw_rate_radps"":0.0}"
3044,6892100619545,/odom,Odometry,1789295637034428732,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.90313002915473,""x_m"":15.681011458049209,""y_m"":9.74518078897361,""yaw_rate_radps"":0.0}"
3053,6892129098106,/odom,Odometry,1789295637060575857,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.935164500546404,""x_m"":15.712116911753721,""y_m"":9.814882365142058,""yaw_rate_radps"":0.0}"
3063,6892151951042,/odom,Odometry,1789295637084422122,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922211351510551,""x_m"":15.740578049486862,""y_m"":9.87865851765834,""yaw_rate_radps"":0.0}"
3071,6892177423177,/odom,Odometry,1789295637109602808,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9440734568069344,""x_m"":15.77067728076267,""y_m"":9.946105335226479,""yaw_rate_radps"":0.0}"
3081,6892201839975,/odom,Odometry,1789295637134628463,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.946660783189882,""x_m"":15.800715943622246,""y_m"":10.013416430161621,""yaw_rate_radps"":0.0}"
3089,6892226799586,/odom,Odometry,1789295637159416801,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9478324860421425,""x_m"":15.830488846215268,""y_m"":10.080132005428807,""yaw_rate_radps"":0.0}"
3099,6892252042309,/odom,Odometry,1789295637184513078,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.949929979331664,""x_m"":15.860648157877314,""y_m"":10.147713452044874,""yaw_rate_radps"":0.0}"
3107,6892276987211,/odom,Odometry,1789295637209630585,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9272442068651503,""x_m"":15.89072759872533,""y_m"":10.215115922919884,""yaw_rate_radps"":0.0}"
3117,6892301769608,/odom,Odometry,1789295637234832702,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9202356477689717,""x_m"":15.920756194917407,""y_m"":10.282404460312605,""yaw_rate_radps"":0.0}"
3126,6892326844996,/odom,Odometry,1789295637260223403,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.90356238314192,""x_m"":15.95088697222553,""y_m"":10.349921966712198,""yaw_rate_radps"":0.0}"
3135,6892352198958,/odom,Odometry,1789295637285271079,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9022526717180597,""x_m"":15.980518554906524,""y_m"":10.41632087016016,""yaw_rate_radps"":0.0}"
3143,6892375835349,/odom,Odometry,1789295637309347227,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9041850190120795,""x_m"":16.009004110529485,""y_m"":10.480151738657229,""yaw_rate_radps"":0.0}"
3153,6892402088503,/odom,Odometry,1789295637334456198,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924055347516727,""x_m"":16.039055907473987,""y_m"":10.546866467567472,""yaw_rate_radps"":-0.4617}"
3162,6892426298933,/odom,Odometry,1789295637359438581,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911245947362335,""x_m"":16.069590497794056,""y_m"":10.613051809280135,""yaw_rate_radps"":-0.4623}"
3171,6892452363012,/odom,Odometry,1789295637384910135,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928127493747332,""x_m"":16.10152594281669,""y_m"":10.68021447463741,""yaw_rate_radps"":-0.462}"
3179,6892477227823,/odom,Odometry,1789295637409535496,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.94366469546641,""x_m"":16.133341678998427,""y_m"":10.745135684610386,""yaw_rate_radps"":-0.4619}"
3188,6892502151486,/odom,Odometry,1789295637435215913,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9081301672403725,""x_m"":16.167182592987164,""y_m"":10.812221463324112,""yaw_rate_radps"":-0.4618}"
3197,6892526809729,/odom,Odometry,1789295637459541239,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.94279749780096,""x_m"":16.199963838250497,""y_m"":10.87538443866634,""yaw_rate_radps"":-0.4617}"
3207,6892552261766,/odom,Odometry,1789295637484755248,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9393152335407065,""x_m"":16.234880977405922,""y_m"":10.940805051063165,""yaw_rate_radps"":-0.4616}"
3215,6892577075271,/odom,Odometry,1789295637509851375,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918378917176841,""x_m"":16.270238713311997,""y_m"":11.005244961611684,""yaw_rate_radps"":-0.4616}"
3225,6892600953146,/odom,Odometry,1789295637534370697,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.905833529707147,""x_m"":16.305296874445716,""y_m"":11.067449026930278,""yaw_rate_radps"":-0.4615}"
3234,6892626747517,/odom,Odometry,1789295637559372527,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9174349387826446,""x_m"":16.341752289244297,""y_m"":11.130459020630996,""yaw_rate_radps"":-0.4614}"
3243,6892653547520,/odom,Odometry,1789295637585049286,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9156264169373594,""x_m"":16.38001127833248,""y_m"":11.194835312546168,""yaw_rate_radps"":-0.4614}"
3252,6892677450131,/odom,Odometry,1789295637610241905,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9113831593761246,""x_m"":16.418253693106042,""y_m"":11.257483957064933,""yaw_rate_radps"":-0.4613}"
3261,6892702315604,/odom,Odometry,1789295637635099183,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92847485962757,""x_m"":16.456782600268916,""y_m"":11.318994911803738,""yaw_rate_radps"":-0.4613}"
3270,6892727199923,/odom,Odometry,1789295637659615799,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.942327285764048,""x_m"":16.49568112687299,""y_m"":11.379542497628442,""yaw_rate_radps"":-0.4613}"
3279,6892750770871,/odom,Odometry,1789295637684386254,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925580454991821,""x_m"":16.535650075561726,""y_m"":11.440241039721476,""yaw_rate_radps"":-0.4612}"
3287,6892775904418,/odom,Odometry,1789295637709401478,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915848160270065,""x_m"":16.576517030065805,""y_m"":11.50080463286955,""yaw_rate_radps"":-0.4612}"
3297,6892801287886,/odom,Odometry,1789295637734438654,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918154282553619,""x_m"":16.618069105429328,""y_m"":11.560865099294114,""yaw_rate_radps"":-0.4612}"
3306,6892827369186,/odom,Odometry,1789295637759526616,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9330524114939727,""x_m"":16.660542134063814,""y_m"":11.620725529363044,""yaw_rate_radps"":-0.4612}"
3314,6892852073226,/odom,Odometry,1789295637784601263,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.942911050028224,""x_m"":16.703869711091407,""y_m"":11.680306172199392,""yaw_rate_radps"":-0.4611}"
3323,6892875895787,/odom,Odometry,1789295637809456557,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9245645506674323,""x_m"":16.74741798330637,""y_m"":11.738793358928811,""yaw_rate_radps"":-0.4611}"
3333,6892901160521,/odom,Odometry,1789295637834310659,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9250164390046876,""x_m"":16.791492520022235,""y_m"":11.79660033610921,""yaw_rate_radps"":-0.4611}"
3341,6892928901895,/odom,Odometry,1789295637860659232,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918986103421668,""x_m"":16.83890714274215,""y_m"":11.857258464157738,""yaw_rate_radps"":-0.4611}"
3350,6892951982911,/odom,Odometry,1789295637884668083,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92071377999301,""x_m"":16.882726748803318,""y_m"":11.911977959001327,""yaw_rate_radps"":-0.4611}"
3360,6892975699552,/odom,Odometry,1789295637909445932,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.905368099207151,""x_m"":16.928462465892157,""y_m"":11.967816590783418,""yaw_rate_radps"":-0.4611}"
3369,6893001916859,/odom,Odometry,1789295637934680930,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934889218490319,""x_m"":16.975806999985316,""y_m"":12.02428430564581,""yaw_rate_radps"":-0.4611}"
3378,6893026983410,/odom,Odometry,1789295637959291313,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9244848237430916,""x_m"":17.022763329528974,""y_m"":12.078998787453878,""yaw_rate_radps"":-0.461}"
3387,6893052307045,/odom,Odometry,1789295637985056108,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912797327919626,""x_m"":17.07239035521587,""y_m"":12.1354955652012,""yaw_rate_radps"":-0.461}"
3396,6893077312902,/odom,Odometry,1789295638009724771,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9390792889240926,""x_m"":17.120661173196794,""y_m"":12.18915884002619,""yaw_rate_radps"":-0.461}"
3405,6893102158408,/odom,Odometry,1789295638034792875,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9218010173122524,""x_m"":17.17041973132549,""y_m"":12.243201597103733,""yaw_rate_radps"":-0.461}"
3414,6893127033128,/odom,Odometry,1789295638059616179,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9384826568492994,""x_m"":17.220297534921713,""y_m"":12.296141680487455,""yaw_rate_radps"":-0.461}"
3423,6893153046882,/odom,Odometry,1789295638084609192,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9386276865569227,""x_m"":17.271273601689902,""y_m"":12.34901358737769,""yaw_rate_radps"":-0.461}"
3432,6893177055142,/odom,Odometry,1789295638109673219,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932285243007627,""x_m"":17.322948953136986,""y_m"":12.40138463107161,""yaw_rate_radps"":-0.461}"
3441,6893201672829,/odom,Odometry,1789295638134670179,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9248112477329946,""x_m"":17.374959696161273,""y_m"":12.452900077756032,""yaw_rate_radps"":-0.461}"
3449,6893227354968,/odom,Odometry,1789295638160415878,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9035233085752616,""x_m"":17.428868622407,""y_m"":12.505082389429488,""yaw_rate_radps"":-0.461}"
3459,6893251811352,/odom,Odometry,1789295638184758728,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9147483224290434,""x_m"":17.48031502295929,""y_m"":12.553746914377957,""yaw_rate_radps"":-0.461}"
3467,6893276090912,/odom,Odometry,1789295638209365154,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.905586890868123,""x_m"":17.532891901787146,""y_m"":12.602362881520296,""yaw_rate_radps"":-0.461}"
3477,6893300960624,/odom,Odometry,1789295638234330355,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9068085114111732,""x_m"":17.58671975429638,""y_m"":12.651010111795829,""yaw_rate_radps"":-0.461}"
3485,6893329118181,/odom,Odometry,1789295638260571496,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.941257570213925,""x_m"":17.64425620607144,""y_m"":12.701774365633645,""yaw_rate_radps"":-0.461}"
3495,6893351993459,/odom,Odometry,1789295638284535513,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9426967653194898,""x_m"":17.69766692682682,""y_m"":12.747794266742286,""yaw_rate_radps"":-0.461}"
3503,6893376832382,/odom,Odometry,1789295638309722932,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9423713595711782,""x_m"":17.754360259243263,""y_m"":12.795531079944105,""yaw_rate_radps"":-0.461}"
3513,6893401201702,/odom,Odometry,1789295638334367329,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9249417814365497,""x_m"":17.81018512794457,""y_m"":12.841472389826027,""yaw_rate_radps"":-0.461}"
3521,6893426405962,/odom,Odometry,1789295638359365702,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921902737383673,""x_m"":17.86713483392712,""y_m"":12.887271485470185,""yaw_rate_radps"":-0.461}"
3531,6893451964760,/odom,Odometry,1789295638384705066,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917804863467297,""x_m"":17.92533277157018,""y_m"":12.932956405478945,""yaw_rate_radps"":-0.461}"
3540,6893476211699,/odom,Odometry,1789295638409447217,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.904232610277254,""x_m"":17.982499386575146,""y_m"":12.976769063930712,""yaw_rate_radps"":-0.461}"
3548,6893501845197,/odom,Odometry,1789295638434501997,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.941396533829337,""x_m"":18.04113157267297,""y_m"":13.02064311358575,""yaw_rate_radps"":-0.461}"
3557,6893526552252,/odom,Odometry,1789295638459381817,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92533009544821,""x_m"":18.10005990944861,""y_m"":13.063698961930875,""yaw_rate_radps"":-0.461}"
3567,6893551979472,/odom,Odometry,1789295638485148425,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9123282181888426,""x_m"":18.161294919592606,""y_m"":13.10736321846617,""yaw_rate_radps"":-0.461}"
3576,6893577041715,/odom,Odometry,1789295638510018036,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9309689410873245,""x_m"":18.22095083122231,""y_m"":13.148844727473236,""yaw_rate_radps"":-0.461}"
3585,6893600995794,/odom,Odometry,1789295638534431318,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9238419893438046,""x_m"":18.280085498429646,""y_m"":13.188978662395304,""yaw_rate_radps"":-0.461}"
3593,6893626470202,/odom,Odometry,1789295638559397591,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921901178322488,""x_m"":18.340925699927027,""y_m"":13.229271901757649,""yaw_rate_radps"":-0.461}"
3603,6893651927589,/odom,Odometry,1789295638585088367,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9284402215001073,""x_m"":18.404061569961815,""y_m"":13.270030621774318,""yaw_rate_radps"":-0.461}"
3612,6893677588609,/odom,Odometry,1789295638610165288,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9193069666572837,""x_m"":18.466125962675786,""y_m"":13.309071222026361,""yaw_rate_radps"":-0.461}"
3620,6893702035314,/odom,Odometry,1789295638634575915,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9426139770606254,""x_m"":18.52712391492963,""y_m"":13.346463791954395,""yaw_rate_radps"":-0.461}"
3630,6893726739434,/odom,Odometry,1789295638659435287,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92495717970348,""x_m"":18.589726491648946,""y_m"":13.383879375669228,""yaw_rate_radps"":-0.461}"
3639,6893752328127,/odom,Odometry,1789295638685117697,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921706042275389,""x_m"":18.654611265569493,""y_m"":13.421651318265877,""yaw_rate_radps"":-0.461}"
3648,6893776682769,/odom,Odometry,1789295638709446420,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914508087912855,""x_m"":18.716375431529613,""y_m"":13.45665566254045,""yaw_rate_radps"":-0.461}"
3657,6893800914891,/odom,Odometry,1789295638734448280,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9155842262723435,""x_m"":18.78018611255288,""y_m"":13.491869036932345,""yaw_rate_radps"":-0.461}"
3666,6893828092785,/odom,Odometry,1789295638759442765,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9454854086470483,""x_m"":18.844727580235553,""y_m"":13.526502901336801,""yaw_rate_radps"":-0.461}"
3676,6893852050580,/odom,Odometry,1789295638784429907,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92580936320208,""x_m"":18.909755587895177,""y_m"":13.560445780151202,""yaw_rate_radps"":-0.461}"
3684,6893877400244,/odom,Odometry,1789295638809441856,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9369023485129784,""x_m"":18.97513739827142,""y_m"":13.59362423415594,""yaw_rate_radps"":-0.461}"
3693,6893901860024,/odom,Odometry,1789295638834864948,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9392556280316855,""x_m"":19.042139937301545,""y_m"":13.626640848156669,""yaw_rate_radps"":-0.461}"
3702,6893928960291,/odom,Odometry,1789295638860730162,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918151047726915,""x_m"":19.110479354812927,""y_m"":13.65932049403358,""yaw_rate_radps"":-0.461}"
3711,6893950939244,/odom,Odometry,1789295638884409343,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.903200586476827,""x_m"":19.172992943728858,""y_m"":13.688344301144822,""yaw_rate_radps"":-0.461}"
3720,6893976836368,/odom,Odometry,1789295638910096633,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9030150493826654,""x_m"":19.24098157917338,""y_m"":13.718981572016776,""yaw_rate_radps"":-0.461}"
3728,6894000791438,/odom,Odometry,1789295638934449621,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.898836726899173,""x_m"":19.30571822965445,""y_m"":13.747267074846858,""yaw_rate_radps"":-0.461}"
3738,6894029793894,/odom,Odometry,1789295638960573412,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9249044627140197,""x_m"":19.375776982156385,""y_m"":13.77690263130515,""yaw_rate_radps"":-0.461}"
3746,6894052377394,/odom,Odometry,1789295638985026269,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931738937808895,""x_m"":19.442049530539087,""y_m"":13.804020390799272,""yaw_rate_radps"":-0.461}"
3755,6894076756051,/odom,Odometry,1789295639010065028,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930283584924387,""x_m"":19.510283244973266,""y_m"":13.831042123441842,""yaw_rate_radps"":-0.461}"
3764,6894102119441,/odom,Odometry,1789295639035185981,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9303333756518875,""x_m"":19.57903077042517,""y_m"":13.857356210194366,""yaw_rate_radps"":-0.461}"
3773,6894129095445,/odom,Odometry,1789295639061111479,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9107689729813564,""x_m"":19.650059353313342,""y_m"":13.883586475935807,""yaw_rate_radps"":-0.461}"
3783,6894152940508,/odom,Odometry,1789295639084505483,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9220427072696893,""x_m"":19.714331036576073,""y_m"":13.906478287831765,""yaw_rate_radps"":-0.461}"
3792,6894178211995,/odom,Odometry,1789295639110165732,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9195300275325775,""x_m"":19.785213254175037,""y_m"":13.930826539510083,""yaw_rate_radps"":-0.461}"
3801,6894202061136,/odom,Odometry,1789295639134719949,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9293126794118196,""x_m"":19.853390992157344,""y_m"":13.953366249356431,""yaw_rate_radps"":-0.461}"
3809,6894227272379,/odom,Odometry,1789295639159367642,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.940274477219269,""x_m"":19.922327301889258,""y_m"":13.975281420232859,""yaw_rate_radps"":-0.461}"
3819,6894252243391,/odom,Odometry,1789295639184442950,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9379272923355444,""x_m"":19.992812453658793,""y_m"":13.996806227853996,""yaw_rate_radps"":-0.461}"
3828,6894277119013,/odom,Odometry,1789295639209631651,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9220643965206334,""x_m"":20.06364326008572,""y_m"":14.017541331513481,""yaw_rate_radps"":-0.461}"
3836,6894302036584,/odom,Odometry,1789295639234824190,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919467454525475,""x_m"":20.13449456072621,""y_m"":14.037398688138664,""yaw_rate_radps"":-0.461}"
