phase,time_s,throttle,speed_mps,acceleration_mps2
speed_5.00,1788501995.1618857,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.204405,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.2054436,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.2063677,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.2674038,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.2924035,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.338614,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.3404415,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.341828,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.4050112,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.4706583,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.472076,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.4732025,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.4743528,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.5329125,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.5588763,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.606051,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.6072822,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.6083035,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.6092634,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.6656244,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.6892629,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.7335167,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.7382743,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.7403474,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.7842479,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.813801,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.8560967,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.8575652,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.8590767,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.917716,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.9411225,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.9854257,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.9898307,0.2029999941587448,4.994,0.0
speed_5.00,1788501995.9913256,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.0491588,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.0650282,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.1096466,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.1113741,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.112758,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.1650596,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.1818101,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.2257466,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.2275755,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.229467,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.2821589,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.3450892,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.3473082,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.3504298,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.4004867,0.2029999941587448,4.994,0.0
speed_5.00,1788501996.423752,0.2029999941587448,4.994,0.0
speed_8.00,1788501996.4716454,0.2029999941587448,4.994,nan
speed_8.00,1788501996.4731743,0.2029999941587448,4.994,nan
speed_8.00,1788501996.4741158,0.2029999941587448,4.994,nan
speed_8.00,1788501996.517685,0.2029999941587448,4.994,nan
speed_8.00,1788501996.5526705,0.2029999941587448,4.994,0.0
speed_8.00,1788501996.5944705,0.2029999941587448,4.994,0.0
speed_8.00,1788501996.5956786,0.2029999941587448,4.994,0.0
speed_8.00,1788501996.5969229,0.2029999941587448,5.1489,1.261328485507391
speed_8.00,1788501996.6519933,1.0,5.3035,3.1161023740368217
speed_8.00,1788501996.673687,1.0,5.5148,4.3035452996572
speed_8.00,1788501996.7223227,1.0,5.5148,2.9178668420902523
speed_8.00,1788501996.7239108,1.0,5.5148,2.8813761130699582
speed_8.00,1788501996.7250047,1.0,5.6077,3.5820858637340063
speed_8.00,1788501996.7671037,1.0,5.7572,2.5948253770883416
speed_8.00,1788501996.789487,1.0,5.9542,3.7944763796582253
speed_8.00,1788501996.8314996,1.0,5.9542,3.2536768277393686
speed_8.00,1788501996.835424,1.0,5.9542,3.1380391249147093
speed_8.00,1788501996.8389666,1.0,6.0479,3.862693274141144
speed_8.00,1788501996.8851118,1.0,6.1927,2.4941196369801553
speed_8.00,1788501996.912286,1.0,6.4053,5.583856046605659
speed_8.00,1788501996.959643,1.0,6.4053,2.9616425262717017
speed_8.00,1788501996.961195,1.0,6.4053,2.924034403887155
speed_8.00,1788501996.9623792,1.0,6.4995,3.6592695292003943
speed_8.00,1788501997.0176675,1.0,6.6752,2.56117087614988
speed_8.00,1788501997.0466595,1.0,6.8661,4.349773396662489
speed_8.00,1788501997.0928524,1.0,6.8661,2.8097737871954744
speed_8.00,1788501997.0944836,1.0,6.8661,2.775077959739102
speed_8.00,1788501997.096013,1.0,6.9744,3.5537402602314705
speed_8.00,1788501997.1510508,1.0,7.1438,2.660182439151391
speed_8.00,1788501997.1714492,1.0,7.3278,3.6998241456918683
speed_8.00,1788501997.2146852,1.0,7.3278,2.9779527221660778
speed_8.00,1788501997.2168138,1.0,7.3278,2.9254789235703336
speed_8.00,1788501997.2189198,1.0,7.402,3.479062187977684
speed_8.00,1788501997.2671788,1.0,7.5424,2.2417311220639613
speed_8.00,1788501997.2893076,0.32899999618530273,7.702,3.1749961702007155
speed_8.00,1788501997.3336995,0.32899999618530273,7.702,2.613702351995445
speed_8.00,1788501997.3386028,0.32899999618530273,7.702,2.5066210877970927
speed_8.00,1788501997.341164,0.32899999618530273,7.7578,2.9105637727458853
speed_8.00,1788501997.3829474,0.32899999618530273,7.8265,1.3295621381322689
speed_8.00,1788501997.4421797,0.32899999618530273,7.8878,1.2869303500200695
speed_8.00,1788501997.4434464,0.32899999618530273,7.8878,1.2709923240630094
speed_8.00,1788501997.4444456,0.32899999618530273,7.8878,1.2586959191493956
speed_8.00,1788501997.501138,0.32899999618530273,7.9345,0.9137788177767169
speed_8.00,1788501997.5206294,0.32899999618530273,7.9592,0.9638154408810682
speed_8.00,1788501997.565349,0.32899999618530273,7.9592,0.5905536625478671
speed_8.00,1788501997.5714684,0.32899999618530273,7.9592,0.5621040625258059
speed_8.00,1788501997.5765853,0.32899999618530273,7.9659,0.5910412251864741
speed_8.00,1788501997.6180787,0.32899999618530273,7.9759,0.17137115958623417
speed_8.00,1788501997.6380305,0.32899999618530273,7.9847,0.21720405510787694
speed_8.00,1788501997.6826856,0.32899999618530273,7.9847,0.17719079316070793
speed_8.00,1788501997.6872287,0.32899999618530273,7.9847,0.16991526142494864
speed_8.00,1788501997.694007,0.32899999618530273,7.9874,0.1831008523823222
speed_8.00,1788501997.7344003,0.32899999618530273,7.9911,0.06641088559242553
speed_8.00,1788501997.7624958,0.32899999618530273,7.9944,0.07793341340305589
speed_8.00,1788501997.809753,0.32899999618530273,7.9944,0.060477240799710445
speed_8.00,1788501997.8108878,0.32899999618530273,7.9944,0.059890028027429
speed_8.00,1788501997.811878,0.32899999618530273,7.9956,0.06956755092669928
speed_8.00,1788501997.8674948,0.32899999618530273,7.997,0.024762125168599
speed_8.00,1788501997.9023209,0.32899999618530273,7.998,0.026536080876254114
speed_8.00,1788501997.9450023,0.32899999618530273,7.998,0.018028256836047123
speed_8.00,1788501997.9464533,0.32899999618530273,7.998,0.01783387297369584
speed_8.00,1788501997.9476805,0.32899999618530273,7.9984,0.017459482699670306
speed_8.00,1788501998.0029612,0.32899999618530273,7.9987,0.0069554643747230804
speed_8.00,1788501998.0672023,0.32899999618530273,7.999,0.0050200023538239935
speed_8.00,1788501998.0709984,0.32899999618530273,7.999,0.004865471460633525
speed_8.00,1788501998.0744648,0.32899999618530273,7.999,0.004732446236352911
speed_8.00,1788501998.0776286,0.32899999618530273,7.999,0.004617226562352737
speed_8.00,1788501998.1199462,0.32899999618530273,7.9991,0.003419239368130204
speed_8.00,1788501998.1482105,0.32899999618530273,7.9992,0.002468885991534849
speed_8.00,1788501998.190164,0.32899999618530273,7.9992,0.0017772173353031522
speed_8.00,1788501998.191279,0.32899999618530273,7.9992,0.0017597838400319084
speed_8.00,1788501998.1922948,0.32899999618530273,7.9992,0.0017441927871207107
speed_8.00,1788501998.2560937,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.2922997,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.342433,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.3445091,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.3457823,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.3468938,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.405586,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.4372315,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.4802692,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.481366,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.482981,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.4856386,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.5356834,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.5550702,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.5991738,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.6035295,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.6077101,0.32899999618530273,7.9992,0.0
speed_8.00,1788501998.6517756,0.32899999618530273,7.9991,-0.0010340680255984105
speed_8.00,1788501998.692419,0.32899999618530273,7.9991,-0.0011805130947494969
speed_8.00,1788501998.6935487,0.32899999618530273,7.9991,-0.0011649776548233702
speed_8.00,1788501998.752638,0.32899999618530273,7.9991,0.0
speed_8.00,1788501998.7817674,0.32899999618530273,7.9991,0.0
speed_8.00,1788501998.831807,0.32899999618530273,7.9991,0.0
speed_8.00,1788501998.8372169,0.32899999618530273,7.9991,0.0
speed_8.00,1788501998.843536,0.32899999618530273,7.9991,0.0
speed_8.00,1788501998.8496053,0.32899999618530273,7.9991,0.0
speed_8.00,1788501998.8855505,0.32899999618530273,7.9991,0.0
speed_8.00,1788501998.9121604,0.32899999618530273,7.9991,0.0
speed_8.00,1788501998.954295,0.32899999618530273,7.9991,0.0
speed_8.00,1788501998.9562392,0.32899999618530273,7.9991,0.0
speed_8.00,1788501998.9578717,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.0214365,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.0437074,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.092282,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.093557,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.0947611,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.1575952,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.1803043,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.2235,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.2245784,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.2254841,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.2263427,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.2886581,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.3098156,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.356096,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.3612053,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.3624465,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.403262,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.4653323,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.468096,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.4705584,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.522385,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.5440164,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.590343,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.591609,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.592805,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.6546376,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.7223666,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.7267396,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.729227,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.7311475,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.7690642,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.8103223,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.8114264,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.8124316,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.870817,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.9044578,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.9088864,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.910873,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.9488907,0.32899999618530273,7.9991,0.0
speed_8.00,1788501999.9510598,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.0030665,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.0614657,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.0632658,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.0648713,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.120894,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.1451418,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.193657,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.1951132,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.1962934,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.2537372,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.3118463,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.314353,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.3159938,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.3179603,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.3718634,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.4098608,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.4567058,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.4578211,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.4587896,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.4597015,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.520933,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.5361297,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.5785375,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.579702,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.5806487,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.6370196,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.6576817,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.7009993,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.7042232,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.706497,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.75542,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.7806783,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.8277433,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.8292615,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.8321228,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.8710265,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.9147282,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.9204187,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.9346113,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.9754868,0.32899999618530273,7.9991,0.0
speed_8.00,1788502000.976591,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.0367334,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.094416,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.095939,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.0973136,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.154678,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.2169623,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.2187078,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.2205162,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.2220342,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.2698925,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.2866335,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.3289945,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.3301418,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.3311129,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.3862035,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.445596,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.446827,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.4479277,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.5033767,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.5681195,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.569538,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.5716624,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.5733736,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.6243684,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.6446848,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.692843,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.6942513,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.6953814,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.7383926,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.7561536,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.7998743,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.8017416,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.8040774,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.8563976,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.886028,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.9297898,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.9311206,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.9322662,0.32899999618530273,7.9991,0.0
speed_8.00,1788502001.9969885,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.0198023,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.0627925,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.0639343,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.0649045,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.1220086,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.1438282,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.1875544,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.194581,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.1972377,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.2390513,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.26024,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.3120296,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.3153868,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.3185718,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.374913,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.4022088,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.4444106,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.4464977,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.4482322,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.5053594,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.573476,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.575351,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.579366,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.580735,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.6219108,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.6634345,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.664568,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.6656592,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.7065144,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.7647283,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.7661288,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.7675219,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.8223917,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.84208,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.8837998,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.8857524,0.32899999618530273,7.9991,0.0
speed_8.00,1788502002.8875396,0.32899999618530273,7.9991,0.0
speed_12.00,1788502002.9445033,0.32899999618530273,7.9991,nan
speed_12.00,1788502002.9759645,0.32899999618530273,7.9991,nan
speed_12.00,1788502003.0195265,0.32899999618530273,7.9991,nan
speed_12.00,1788502003.0220869,0.32899999618530273,7.9991,nan
speed_12.00,1788502003.0239983,0.32899999618530273,7.9991,nan
speed_12.00,1788502003.0743139,0.32899999618530273,7.9991,0.0
speed_12.00,1788502003.1058657,1.0,8.1677,2.0594263867410993
speed_12.00,1788502003.1492586,1.0,8.1677,1.3459965251817703
speed_12.00,1788502003.150793,1.0,8.1677,1.3297073694661283
speed_12.00,1788502003.15232,1.0,8.2715,2.1227906982274853
speed_12.00,1788502003.1561043,1.0,8.2715,3.3304622875698784
speed_12.00,1788502003.2061129,1.0,8.4146,2.4629130409758684
speed_12.00,1788502003.2657192,1.0,8.5742,2.76148717542707
speed_12.00,1788502003.2673094,1.0,8.5742,2.7219974375466287
speed_12.00,1788502003.2685802,1.0,8.5742,2.6912438597755606
speed_12.00,1788502003.3229365,1.0,8.7704,3.045615585496968
speed_12.00,1788502003.3430748,1.0,8.9278,3.7470264470981403
speed_12.00,1788502003.3859777,1.0,8.9278,3.0119879821527586
speed_12.00,1788502003.3963356,1.0,8.9278,2.767788995698384
speed_12.00,1788502003.3989968,1.0,8.9895,3.1844097995089657
speed_12.00,1788502003.4413228,1.0,9.1177,1.9328636766468783
speed_12.00,1788502003.4583926,1.0,9.2671,2.942303241412673
speed_12.00,1788502003.5054893,1.0,9.2671,2.606755869986698
speed_12.00,1788502003.5102112,1.0,9.2671,2.4960796592256225
speed_12.00,1788502003.51508,1.0,9.3241,2.8824167332117447
speed_12.00,1788502003.5577643,1.0,9.4482,1.822450975659504
speed_12.00,1788502003.5836213,1.0,9.5958,2.624798856157209
speed_12.00,1788502003.6262627,1.0,9.5958,2.443725734773797
speed_12.00,1788502003.627842,1.0,9.5958,2.409500202554992
speed_12.00,1788502003.6288638,1.0,9.6756,3.0891909714946624
speed_12.00,1788502003.6928682,1.0,9.8118,1.9771715548377882
speed_12.00,1788502003.715852,1.0,9.9567,3.231472377793922
speed_12.00,1788502003.7670095,1.0,9.9567,2.034808395219401
speed_12.00,1788502003.7686036,1.0,9.9567,2.01159653103252
speed_12.00,1788502003.7724452,1.0,10.0311,2.4759476075347453
speed_12.00,1788502003.8282785,1.0,10.1729,1.9230338283663964
speed_12.00,1788502003.8602107,1.0,10.3203,3.295146127704649
speed_12.00,1788502003.907044,1.0,10.3203,2.148608651168717
speed_12.00,1788502003.911543,1.0,10.3203,1.7702654067736348
speed_12.00,1788502003.9131029,1.0,10.402,2.70087623609037
speed_12.00,1788502003.9141626,1.0,10.402,2.667548654170726
speed_12.00,1788502003.9608717,1.0,10.5082,1.8666606386027658
speed_12.00,1788502004.0030496,1.0,10.6504,2.794560131323781
speed_12.00,1788502004.04916,1.0,10.6504,1.6106323082406964
speed_12.00,1788502004.050231,1.0,10.6504,1.591328785485581
speed_12.00,1788502004.051164,1.0,10.766,2.8551741587957062
speed_12.00,1788502004.0520265,1.0,10.766,2.8281556326847634
speed_12.00,1788502004.1077259,1.0,10.8778,2.1724126274359854
speed_12.00,1788502004.1351578,1.0,11.0071,2.9002308559759937
speed_12.00,1788502004.1785362,1.0,11.0071,1.9057832241528732
speed_12.00,1788502004.1796875,0.7480000257492065,11.0758,2.426739762703818
speed_12.00,1788502004.180737,0.7480000257492065,11.0758,2.406951879685314
speed_12.00,1788502004.2419305,0.7480000257492065,11.1953,1.7626234830976462
speed_12.00,1788502004.2680743,0.7480000257492065,11.3177,2.769722939842063
speed_12.00,1788502004.3125408,0.7480000257492065,11.3177,1.8353043686519326
speed_12.00,1788502004.3141682,0.7480000257492065,11.3177,1.812919368677988
speed_12.00,1788502004.315342,0.6669999957084656,11.3885,2.3230946887387756
speed_12.00,1788502004.3736439,0.6669999957084656,11.497,1.6984055845760149
speed_12.00,1788502004.4091415,0.6209999918937683,11.6173,2.4392430436373953
speed_12.00,1788502004.4522626,0.6209999918937683,11.6173,1.6710403599593908
speed_12.00,1788502004.4537423,0.6209999918937683,11.6173,1.501902836374897
speed_12.00,1788502004.4552252,0.6209999918937683,11.7053,2.553279510896401
speed_12.00,1788502004.4579809,0.6209999918937683,11.7053,2.4698532042348025
speed_12.00,1788502004.5120242,0.5009999871253967,11.7877,1.6562563620310387
speed_12.00,1788502004.5347013,0.5009999871253967,11.8496,2.8693507296056495
speed_12.00,1788502004.5789654,0.5009999871253967,11.8496,1.1927142340268817
speed_12.00,1788502004.5802088,0.5009999871253967,11.8496,1.1805814509003123
speed_12.00,1788502004.581437,0.5009999871253967,11.8671,1.3105858431518818
speed_12.00,1788502004.6425395,0.5009999871253967,11.9002,0.4692216826661533
speed_12.00,1788502004.6630745,0.5009999871253967,11.9261,0.7227081293879799
speed_12.00,1788502004.7067654,0.5009999871253967,11.9261,0.47076357756365167
speed_12.00,1788502004.709371,0.5009999871253967,11.9261,0.4611753690872372
speed_12.00,1788502004.710932,0.5009999871253967,11.9352,0.5258894143509649
speed_12.00,1788502004.7584696,0.5009999871253967,11.9473,0.22223366423737462
speed_12.00,1788502004.7868035,0.5009999871253967,11.9607,0.43229427829277295
speed_12.00,1788502004.8323884,0.5009999871253967,11.9607,0.20995191048730746
speed_12.00,1788502004.8343587,0.5009999871253967,11.9607,0.2066003952179718
speed_12.00,1788502004.835875,0.5009999871253967,11.9666,0.2513145633328153
speed_12.00,1788502004.8935292,0.5009999871253967,11.9738,0.12274457689215901
speed_12.00,1788502004.9126887,0.5009999871253967,11.9798,0.23785705157895856
speed_12.00,1788502004.9618006,0.5009999871253967,11.9798,0.10482384989680904
speed_12.00,1788502004.9646764,0.5009999871253967,11.9798,0.10248340120540365
speed_12.00,1788502004.9660623,0.5009999871253967,11.9818,0.11675488430440793
speed_12.00,1788502005.0298173,0.5009999871253967,11.9857,0.050371979734286094
speed_12.00,1788502005.0967214,0.5009999871253967,11.9886,0.052043828737428625
speed_12.00,1788502005.0980165,0.5009999871253967,11.9886,0.051533034604377914
speed_12.00,1788502005.0990543,0.5009999871253967,11.9886,0.051130883868852214
speed_12.00,1788502005.1000535,0.5009999871253967,11.9896,0.05821276014234566
speed_12.00,1788502005.1574337,0.5009999871253967,11.9911,0.042314308880509674
speed_12.00,1788502005.186613,0.5009999871253967,11.9924,0.03234767873915785
speed_12.00,1788502005.2296045,0.5009999871253967,11.9924,0.021613120932839198
speed_12.00,1788502005.2306952,0.5009999871253967,11.9924,0.021432666789553138
speed_12.00,1788502005.231616,0.5009999871253967,11.9929,0.025083140846636442
