stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788153170.6778326,14.718520088,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21620367975,0.13620367975000003,10.498756348819189,151,10.498756348819189,151,10.498756348819189,151,10.498756348819189,151,10.498756348819189,145,10.99869585713548,89,10.498756348819189,232,10.498756348819189,151,9.99881557030399,147,10.498756348819189,147,10.498756348819189,151,10.498756348819189,151,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.6976516,14.738339045,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21620367975,0.13620367975000003,10.498756348819189,151,10.498756348819189,151,10.498756348819189,151,10.498756348819189,151,10.498756348819189,145,10.99869585713548,89,10.498756348819189,232,10.498756348819189,151,9.99881557030399,148,10.498756348819189,148,10.498756348819189,151,10.498756348819189,151,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.717668,14.758355441,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21620367975,0.13620367975000003,10.498756348819189,151,10.498756348819189,151,10.498756348819189,151,10.498756348819189,151,10.498756348819189,145,10.99869585713548,89,10.498756348819189,232,10.498756348819189,151,9.99881557030399,148,10.498756348819189,148,10.498756348819189,151,10.498756348819189,151,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.7390292,14.779716732,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21737766522,0.13737766522000003,10.498756348819189,151,10.498756348819189,152,10.498756348819189,152,10.498756348819189,152,10.498756348819189,146,10.99869585713548,89,10.498756348819189,233,10.498756348819189,151,9.99881557030399,148,10.498756348819189,148,10.498756348819189,152,10.498756348819189,152,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.757697,14.798384617,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21737766522,0.13737766522000003,10.498756348819189,152,10.498756348819189,152,10.498756348819189,152,10.498756348819189,152,10.498756348819189,146,10.99869585713548,89,10.498756348819189,233,10.498756348819189,152,9.99881557030399,148,10.498756348819189,148,10.498756348819189,152,10.498756348819189,152,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.7777672,14.818454918,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21737766522,0.13737766522000003,10.498756348819189,152,10.498756348819189,152,10.498756348819189,152,10.498756348819189,152,10.498756348819189,146,10.99869585713548,89,10.498756348819189,233,10.498756348819189,152,9.99881557030399,148,10.498756348819189,148,10.498756348819189,152,10.498756348819189,152,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.7976787,14.838366231,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21737766522,0.13737766522000003,10.498756348819189,152,10.498756348819189,152,10.498756348819189,152,10.498756348819189,152,10.498756348819189,146,10.99869585713548,89,10.498756348819189,233,10.498756348819189,152,9.99881557030399,149,10.498756348819189,149,10.498756348819189,152,10.498756348819189,152,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.8176527,14.858340183,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21737766522,0.13737766522000003,10.498756348819189,152,10.498756348819189,152,10.498756348819189,152,10.498756348819189,152,10.498756348819189,146,10.99869585713548,89,10.498756348819189,233,10.498756348819189,152,9.99881557030399,149,10.498756348819189,149,10.498756348819189,152,10.498756348819189,152,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.8378315,14.878519084,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21835816309,0.13835816309000004,10.498756348819189,153,10.498756348819189,153,10.498756348819189,153,10.498756348819189,153,10.498756348819189,147,10.99869585713548,89,10.498756348819189,234,10.498756348819189,153,9.99881557030399,149,10.498756348819189,149,10.498756348819189,153,10.498756348819189,153,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.8577754,14.898462882,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21835816309,0.13835816309000004,10.498756348819189,153,10.498756348819189,153,10.498756348819189,153,10.498756348819189,153,10.498756348819189,147,10.99869585713548,89,10.498756348819189,234,10.498756348819189,153,9.99881557030399,149,10.498756348819189,149,10.498756348819189,153,10.498756348819189,153,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.8777916,14.918479231,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21835816309,0.13835816309000004,10.498756348819189,153,10.498756348819189,153,10.498756348819189,153,10.498756348819189,153,10.498756348819189,147,10.99869585713548,89,10.498756348819189,234,10.498756348819189,153,9.99881557030399,149,10.498756348819189,149,10.498756348819189,153,10.498756348819189,153,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.8976865,14.938373904,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21835816309,0.13835816309000004,10.498756348819189,153,10.498756348819189,153,10.498756348819189,153,10.498756348819189,153,10.498756348819189,147,10.99869585713548,89,10.498756348819189,234,10.498756348819189,153,9.99881557030399,150,10.498756348819189,150,10.498756348819189,153,10.498756348819189,153,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.917648,14.958335507,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21835816309,0.13835816309000004,10.498756348819189,153,10.498756348819189,153,10.498756348819189,153,10.498756348819189,153,10.498756348819189,147,10.99869585713548,89,10.498756348819189,234,10.498756348819189,153,9.99881557030399,150,10.498756348819189,150,10.498756348819189,153,10.498756348819189,153,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.9389799,14.979667458,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21937552023,0.13937552023000005,10.498756348819189,153,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,148,10.99869585713548,89,10.498756348819189,235,10.498756348819189,153,9.99881557030399,150,10.498756348819189,150,10.498756348819189,154,10.498756348819189,154,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.9576826,14.998369968,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21937552023,0.13937552023000005,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,148,10.99869585713548,89,10.498756348819189,235,10.498756348819189,154,9.99881557030399,150,10.498756348819189,150,10.498756348819189,154,10.498756348819189,154,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.977787,15.018474476,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21937552023,0.13937552023000005,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,148,10.99869585713548,89,10.498756348819189,235,10.498756348819189,154,9.99881557030399,150,10.498756348819189,150,10.498756348819189,154,10.498756348819189,154,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153170.9977658,15.038453194,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21937552023,0.13937552023000005,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,148,10.99869585713548,89,10.498756348819189,235,10.498756348819189,154,9.99881557030399,151,10.498756348819189,151,10.498756348819189,154,10.498756348819189,154,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.018025,15.058712407,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21937552023,0.13937552023000005,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,148,10.99869585713548,89,10.498756348819189,235,10.498756348819189,154,9.99881557030399,151,10.498756348819189,151,10.498756348819189,154,10.498756348819189,154,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.0376606,15.078348174,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.21937552023,0.13937552023000005,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,154,10.498756348819189,148,10.99869585713548,89,10.498756348819189,235,10.498756348819189,154,9.99881557030399,151,10.498756348819189,151,10.498756348819189,154,10.498756348819189,154,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.0575533,15.098240769,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.22056494637000001,0.14056494637000005,10.498756348819189,155,10.498756348819189,155,10.498756348819189,155,10.498756348819189,155,10.498756348819189,149,10.99869585713548,89,10.498756348819189,236,10.498756348819189,155,9.99881557030399,151,10.498756348819189,151,10.498756348819189,155,10.498756348819189,155,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.0776675,15.118354961,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.22056494637000001,0.14056494637000005,10.498756348819189,155,10.498756348819189,155,10.498756348819189,155,10.498756348819189,155,10.498756348819189,149,10.99869585713548,89,10.498756348819189,236,10.498756348819189,155,9.99881557030399,151,10.498756348819189,151,10.498756348819189,155,10.498756348819189,155,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.0976453,15.138332661,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.22056494637000001,0.14056494637000005,10.498756348819189,155,10.498756348819189,155,10.498756348819189,155,10.498756348819189,155,10.498756348819189,149,10.99869585713548,89,10.498756348819189,236,10.498756348819189,155,9.99881557030399,152,10.498756348819189,152,10.498756348819189,155,10.498756348819189,155,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.1176653,15.158352833,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.22056494637000001,0.14056494637000005,10.498756348819189,155,10.498756348819189,155,10.498756348819189,155,10.498756348819189,155,10.498756348819189,149,10.99869585713548,89,10.498756348819189,236,10.498756348819189,155,9.99881557030399,152,10.498756348819189,152,10.498756348819189,155,10.498756348819189,155,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.1395652,15.18025257,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.22136394807,0.14136394807000005,10.498756348819189,156,10.498756348819189,156,10.498756348819189,156,10.498756348819189,156,10.498756348819189,150,10.99869585713548,89,10.498756348819189,237,10.498756348819189,156,9.99881557030399,152,10.498756348819189,152,10.498756348819189,156,10.498756348819189,156,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.1578798,15.198567335,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.22136394807,0.14136394807000005,10.498756348819189,156,10.498756348819189,156,10.498756348819189,156,10.498756348819189,156,10.498756348819189,150,10.99869585713548,89,10.498756348819189,237,10.498756348819189,156,9.99881557030399,152,10.498756348819189,152,10.498756348819189,156,10.498756348819189,156,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.1777081,15.21839579,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.22136394807,0.14136394807000005,10.498756348819189,156,10.498756348819189,156,10.498756348819189,156,10.498756348819189,156,10.498756348819189,150,10.99869585713548,89,10.498756348819189,237,10.498756348819189,156,9.99881557030399,152,10.498756348819189,152,10.498756348819189,156,10.498756348819189,156,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.1978838,15.238571262,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.22136394807,0.14136394807000005,10.498756348819189,156,10.498756348819189,156,10.498756348819189,156,10.498756348819189,156,10.498756348819189,150,10.99869585713548,89,10.498756348819189,237,10.498756348819189,156,9.99881557030399,153,10.498756348819189,153,10.498756348819189,156,10.498756348819189,156,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.2176502,15.258337845,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.22136394807,0.14136394807000005,10.498756348819189,156,10.498756348819189,156,10.498756348819189,156,10.498756348819189,156,10.498756348819189,150,10.99869585713548,89,10.498756348819189,237,10.498756348819189,156,9.99881557030399,153,10.498756348819189,153,10.498756348819189,156,10.498756348819189,156,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153171.237734,15.278421401,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.22238203510000001,0.14238203510000005,10.498756348819189,157,10.498756348819189,157,10.498756348819189,157,10.498756348819189,157,10.498756348819189,151,10.99869585713548,89,10.498756348819189,238,10.498756348819189,157,9.99881557030399,153,10.498756348819189,153,10.498756348819189,157,10.498756348819189,157,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
