stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788164050.832578,11.636623813,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919740523607744e-45,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,123,10.588050037903631,123,10.588050037903631,123,10.588050037903631,123,10.588050037903631,123,nan,nan,nan,nan,20.255400072511293,309,10.127700036255646,203,10.127700036255646,203,10.588050037903631,123,10.588050037903631,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164050.8526156,11.656661499,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919740523607744e-45,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,123,10.588050037903631,123,10.588050037903631,123,10.588050037903631,123,10.588050037903631,123,nan,nan,nan,nan,20.255400072511293,310,10.127700036255646,203,10.127700036255646,203,10.588050037903631,123,10.588050037903631,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.0101018,11.814147768,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919740523607744e-45,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,123,10.588050037903631,123,10.588050037903631,123,10.588050037903631,123,10.588050037903631,123,nan,nan,nan,nan,20.255400072511293,310,10.127700036255646,203,10.127700036255646,203,10.588050037903631,123,10.588050037903631,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.0154192,11.819465056,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781941617811743e-46,-0.0002,0.0002,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,125,10.588050037903631,125,10.588050037903631,125,10.588050037903631,125,10.588050037903631,125,nan,nan,nan,nan,20.255400072511293,312,10.127700036255646,205,10.127700036255646,205,10.588050037903631,125,10.588050037903631,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.0325596,11.836605719,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729124267176147e-47,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,126,10.588050037903631,126,10.588050037903631,126,10.588050037903631,126,10.588050037903631,126,nan,nan,nan,nan,20.255400072511293,313,10.127700036255646,205,10.127700036255646,205,10.588050037903631,126,10.588050037903631,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.0526059,11.856651759,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729124267176147e-47,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,126,10.588050037903631,126,10.588050037903631,126,10.588050037903631,126,10.588050037903631,126,nan,nan,nan,nan,20.255400072511293,314,10.127700036255646,205,10.127700036255646,205,10.588050037903631,126,10.588050037903631,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.1500564,11.954102152,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729124267176147e-47,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,126,10.588050037903631,126,10.588050037903631,126,10.588050037903631,126,10.588050037903631,126,nan,nan,nan,nan,20.255400072511293,314,10.127700036255646,205,10.127700036255646,205,10.588050037903631,126,10.588050037903631,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.1553211,11.959367177,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009368640076423e-48,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,nan,nan,nan,nan,20.255400072511293,315,10.127700036255646,206,10.127700036255646,206,10.588050037903631,127,10.588050037903631,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.173223,11.977268942,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009368640076423e-48,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,nan,nan,nan,nan,20.255400072511293,317,10.127700036255646,206,10.127700036255646,206,10.588050037903631,127,10.588050037903631,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.194051,11.998096802,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009368640076423e-48,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,nan,nan,nan,nan,20.255400072511293,318,10.127700036255646,207,10.127700036255646,207,10.588050037903631,127,10.588050037903631,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.2133706,12.01741627,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009368640076423e-48,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,10.588050037903631,127,nan,nan,nan,nan,20.255400072511293,319,10.127700036255646,207,10.127700036255646,207,10.588050037903631,128,10.588050037903631,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.232591,12.03663693,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014052960114635e-49,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,128,10.588050037903631,128,10.588050037903631,128,10.588050037903631,128,10.588050037903631,128,nan,nan,nan,nan,20.255400072511293,320,10.127700036255646,207,10.127700036255646,207,10.588050037903631,128,10.588050037903631,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.2526062,12.056651967,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014052960114635e-49,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,128,10.588050037903631,128,10.588050037903631,128,10.588050037903631,128,10.588050037903631,128,nan,nan,nan,nan,20.255400072511293,321,10.127700036255646,207,10.127700036255646,207,10.588050037903631,128,10.588050037903631,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.2725177,12.076563687,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021079440171954e-50,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,nan,nan,nan,nan,20.255400072511293,322,10.127700036255646,207,10.127700036255646,207,10.588050037903631,129,10.588050037903631,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.2925124,12.096558207,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021079440171954e-50,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,nan,nan,nan,nan,20.255400072511293,323,10.127700036255646,208,10.127700036255646,208,10.588050037903631,129,10.588050037903631,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.3125715,12.11661727,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021079440171954e-50,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,nan,nan,nan,nan,20.255400072511293,324,10.127700036255646,208,10.127700036255646,208,10.588050037903631,129,10.588050037903631,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.332704,12.136749913,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021079440171954e-50,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,nan,nan,nan,nan,20.255400072511293,325,10.127700036255646,208,10.127700036255646,208,10.588050037903631,129,10.588050037903631,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.3530157,12.157061435,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021079440171954e-50,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,10.588050037903631,129,nan,nan,nan,nan,20.255400072511293,326,10.127700036255646,208,10.127700036255646,208,10.588050037903631,129,10.588050037903631,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.3728137,12.176859659,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531619160257932e-50,0.0001,0.0004,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,129,10.588050037903631,130,10.588050037903631,130,10.588050037903631,130,10.588050037903631,130,nan,nan,nan,nan,20.255400072511293,327,10.127700036255646,208,10.127700036255646,208,10.588050037903631,130,10.588050037903631,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.3927803,12.19682628,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531619160257932e-50,0.0001,0.0004,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,130,10.588050037903631,130,10.588050037903631,130,10.588050037903631,130,10.588050037903631,130,nan,nan,nan,nan,20.255400072511293,328,10.127700036255646,208,10.127700036255646,209,10.588050037903631,130,10.588050037903631,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.4126122,12.21665796,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531619160257932e-50,0.0001,0.0004,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,130,10.588050037903631,130,10.588050037903631,130,10.588050037903631,130,10.588050037903631,130,nan,nan,nan,nan,20.255400072511293,329,10.127700036255646,209,10.127700036255646,209,10.588050037903631,130,10.588050037903631,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.4325416,12.236587431,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02974287403869e-51,0.0001,0.0002,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,nan,nan,nan,nan,20.255400072511293,330,10.127700036255646,209,10.127700036255646,209,10.588050037903631,131,10.588050037903631,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.4525704,12.256616291,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02974287403869e-51,0.0001,0.0002,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,nan,nan,nan,nan,20.255400072511293,331,10.127700036255646,209,10.127700036255646,209,10.588050037903631,131,10.588050037903631,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.4725497,12.276595629,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02974287403869e-51,0.0001,0.0002,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,nan,nan,nan,nan,20.255400072511293,332,10.127700036255646,209,10.127700036255646,209,10.588050037903631,131,10.588050037903631,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.492755,12.296800898,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02974287403869e-51,0.0001,0.0002,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,nan,nan,nan,nan,20.255400072511293,333,10.127700036255646,210,10.127700036255646,210,10.588050037903631,131,10.588050037903631,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.5126112,12.316656932,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02974287403869e-51,0.0001,0.0002,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,10.588050037903631,131,nan,nan,nan,nan,20.255400072511293,334,10.127700036255646,210,10.127700036255646,210,10.588050037903631,131,10.588050037903631,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.5325508,12.336596699,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0446143110580357e-52,0.0002,0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,nan,nan,nan,nan,20.255400072511293,335,10.127700036255646,210,10.127700036255646,210,10.588050037903631,132,10.588050037903631,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.552607,12.356652958,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0446143110580357e-52,0.0002,0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,nan,nan,nan,nan,20.255400072511293,336,10.127700036255646,210,10.127700036255646,210,10.588050037903631,132,10.588050037903631,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.572692,12.3767378,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0446143110580357e-52,0.0002,0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,nan,nan,nan,nan,20.255400072511293,337,10.127700036255646,210,10.127700036255646,210,10.588050037903631,132,10.588050037903631,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.5929055,12.39695137,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0446143110580357e-52,0.0002,0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,nan,nan,nan,nan,20.255400072511293,338,10.127700036255646,211,10.127700036255646,211,10.588050037903631,132,10.588050037903631,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.612609,12.416654807,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0446143110580357e-52,0.0002,0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,10.588050037903631,132,nan,nan,nan,nan,20.255400072511293,339,10.127700036255646,211,10.127700036255646,211,10.588050037903631,132,10.588050037903631,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.6325152,12.436561079,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566921466587055e-53,0.0,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,133,12.458260522919211,133,12.458260522919211,133,12.458260522919211,133,11.959930102002442,133,nan,nan,nan,nan,20.255400072511293,340,10.127700036255646,211,10.127700036255646,211,12.95659094383598,133,12.458260522919211,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.6526759,12.45672187,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566921466587055e-53,0.0,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,133,12.458260522919211,133,12.458260522919211,133,12.458260522919211,133,11.959930102002442,133,nan,nan,nan,nan,29.899825255006107,341,10.127700036255646,211,10.127700036255646,211,12.95659094383598,133,12.458260522919211,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.6725767,12.476622554,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566921466587055e-53,0.0,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,133,12.458260522919211,133,12.458260522919211,133,12.458260522919211,133,11.959930102002442,133,nan,nan,nan,nan,29.899825255006107,342,10.127700036255646,211,10.127700036255646,211,12.95659094383598,133,12.458260522919211,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.6924922,12.496538006,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566921466587055e-53,0.0,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,133,12.458260522919211,133,12.458260522919211,133,12.458260522919211,133,11.959930102002442,133,nan,nan,nan,nan,29.899825255006107,343,10.963269260168905,212,10.963269260168905,212,12.95659094383598,133,12.458260522919211,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.7126634,12.516709317,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566921466587055e-53,0.0,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,133,12.458260522919211,133,12.458260522919211,133,12.458260522919211,133,11.959930102002442,133,nan,nan,nan,nan,29.899825255006107,344,10.963269260168905,212,10.963269260168905,212,12.95659094383598,133,12.458260522919211,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.732536,12.536582104,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850382199880583e-54,-0.0002,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,134,12.458260522919211,134,12.458260522919211,134,12.458260522919211,134,11.959930102002442,134,nan,nan,nan,nan,29.899825255006107,345,10.963269260168905,212,10.963269260168905,212,12.95659094383598,134,12.458260522919211,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.7526596,12.55670542,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850382199880583e-54,-0.0002,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,134,12.458260522919211,134,12.458260522919211,134,12.458260522919211,134,11.959930102002442,134,nan,nan,nan,nan,29.899825255006107,346,10.963269260168905,212,10.963269260168905,212,12.95659094383598,134,12.458260522919211,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.7726038,12.576649655,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850382199880583e-54,-0.0002,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,134,12.458260522919211,134,12.458260522919211,134,12.458260522919211,134,11.959930102002442,134,nan,nan,nan,nan,29.899825255006107,347,10.963269260168905,212,10.963269260168905,212,12.95659094383598,134,12.458260522919211,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.792472,12.596517787,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850382199880583e-54,-0.0002,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,134,12.458260522919211,134,12.458260522919211,134,12.458260522919211,134,11.959930102002442,134,nan,nan,nan,nan,29.899825255006107,348,10.963269260168905,213,10.963269260168905,213,12.95659094383598,134,12.458260522919211,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.8126056,12.616651497,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850382199880583e-54,-0.0002,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,134,12.458260522919211,134,12.458260522919211,134,12.458260522919211,134,11.959930102002442,134,nan,nan,nan,nan,29.899825255006107,349,10.963269260168905,213,10.963269260168905,213,12.95659094383598,134,12.458260522919211,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.8325133,12.636559373,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275573299820876e-54,-0.0003,-0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,135,12.458260522919211,135,12.458260522919211,135,12.458260522919211,135,11.959930102002442,135,nan,nan,nan,nan,29.899825255006107,350,10.963269260168905,213,10.963269260168905,213,12.95659094383598,135,12.458260522919211,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.8525763,12.656622155,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275573299820876e-54,-0.0003,-0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,135,12.458260522919211,135,12.458260522919211,135,12.458260522919211,135,11.959930102002442,135,nan,nan,nan,nan,29.899825255006107,351,10.963269260168905,213,10.963269260168905,213,12.95659094383598,135,12.458260522919211,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.8725507,12.676596616,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275573299820876e-54,-0.0003,-0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,135,12.458260522919211,135,12.458260522919211,135,12.458260522919211,135,11.959930102002442,135,nan,nan,nan,nan,29.899825255006107,352,10.963269260168905,213,10.963269260168905,213,12.95659094383598,135,12.458260522919211,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.8925185,12.696564308,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275573299820876e-54,-0.0003,-0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,135,12.458260522919211,135,12.458260522919211,135,12.458260522919211,135,11.959930102002442,135,nan,nan,nan,nan,29.899825255006107,353,10.963269260168905,214,10.963269260168905,214,12.95659094383598,135,12.458260522919211,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164051.912613,12.716658844,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275573299820876e-54,-0.0003,-0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.458260522919211,135,12.458260522919211,135,12.458260522919211,135,12.458260522919211,135,11.959930102002442,135,nan,nan,nan,nan,29.899825255006107,354,10.963269260168905,214,10.963269260168905,214,12.95659094383598,135,12.458260522919211,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
