stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163915.8334386,9.378758697,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07503153383731842,0.07000000029802322,0.0,0.0,0.14134761778747948,5.2194,-0.0002,0.0,0.0,25.1851,25.1851,1.4859208999999995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,96,10.499779483631285,96,10.499779483631285,96,10.499779483631285,96,10.499779483631285,96,nan,nan,nan,nan,17.499632472718808,286,40.999138936084066,277,40.999138936084066,277,10.499779483631285,96,10.499779483631285,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163915.853482,9.398801999,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07503153383731842,0.07000000029802322,0.0,0.0,0.14134761778747948,5.2194,-0.0002,0.0,0.0,25.1851,25.1851,1.4859208999999995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,96,10.499779483631285,96,10.499779483631285,96,10.499779483631285,96,10.499779483631285,96,nan,nan,nan,nan,17.499632472718808,287,40.999138936084066,277,40.999138936084066,277,10.499779483631285,96,10.499779483631285,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163915.8734264,9.418746572,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07503153383731842,0.07000000029802322,0.0,0.0,0.14134761778747948,5.2194,-0.0002,0.0,0.0,25.1851,25.1851,1.4859208999999995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,96,10.499779483631285,96,10.499779483631285,96,10.499779483631285,96,10.499779483631285,96,nan,nan,nan,nan,17.499632472718808,288,40.999138936084066,277,40.999138936084066,277,10.499779483631285,96,10.499779483631285,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163915.8933086,9.438628546,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07589487731456757,0.07500000298023224,0.0,0.0,0.13875574795146606,5.0751,0.0,0.0,0.0,28.1107,28.1107,1.6585312999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,nan,nan,nan,nan,17.499632472718808,289,40.999138936084066,278,40.999138936084066,278,10.499779483631285,97,10.499779483631285,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163915.9134593,9.458779426,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07589487731456757,0.07500000298023224,0.0,0.0,0.13875574795146606,5.0751,0.0,0.0,0.0,28.1107,28.1107,1.6585312999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,nan,nan,nan,nan,17.499632472718808,290,40.999138936084066,278,40.999138936084066,278,10.499779483631285,97,10.499779483631285,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163915.933469,9.478789113,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07589487731456757,0.07500000298023224,0.0,0.0,0.13875574795146606,5.0751,0.0,0.0,0.0,28.1107,28.1107,1.6585312999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,nan,nan,nan,nan,17.499632472718808,291,40.999138936084066,278,40.999138936084066,278,10.499779483631285,97,10.499779483631285,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163915.9534688,9.498788881,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07589487731456757,0.07500000298023224,0.0,0.0,0.13875574795146606,5.0751,0.0,0.0,0.0,28.1107,28.1107,1.6585312999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,nan,nan,nan,nan,17.499632472718808,292,40.999138936084066,278,40.999138936084066,278,10.499779483631285,97,10.499779483631285,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163915.9735117,9.518831926,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07589487731456757,0.07500000298023224,0.0,0.0,0.13875574795146606,5.0751,0.0,0.0,0.0,28.1107,28.1107,1.6585312999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,10.499779483631285,97,nan,nan,nan,nan,17.499632472718808,293,40.999138936084066,278,40.999138936084066,278,10.499779483631285,97,10.499779483631285,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163915.9933329,9.538652947,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07609768956899643,0.07599999755620956,0.0,0.0,0.5236158924522637,4.9747,0.0,0.0,0.0,31.1083,31.1083,1.8353896999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,nan,nan,nan,nan,17.499632472718808,294,40.999138936084066,279,40.999138936084066,279,10.499779483631285,98,10.499779483631285,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.0134552,9.558775136,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07609768956899643,0.07599999755620956,0.0,0.0,0.5236158924522637,4.9747,0.0,0.0,0.0,31.1083,31.1083,1.8353896999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,nan,nan,nan,nan,17.499632472718808,295,40.999138936084066,279,40.999138936084066,279,10.499779483631285,98,10.499779483631285,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.0335178,9.578837859,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07609768956899643,0.07599999755620956,0.0,0.0,0.5236158924522637,4.9747,0.0,0.0,0.0,31.1083,31.1083,1.8353896999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,nan,nan,nan,nan,17.499632472718808,296,40.999138936084066,279,40.999138936084066,279,10.499779483631285,98,10.499779483631285,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.0534554,9.598775597,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07609768956899643,0.07599999755620956,0.0,0.0,0.5236158924522637,4.9747,0.0,0.0,0.0,31.1083,31.1083,1.8353896999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,nan,nan,nan,nan,17.499632472718808,297,40.999138936084066,279,40.999138936084066,279,10.499779483631285,98,10.499779483631285,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.073435,9.618755002,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.07609768956899643,0.07599999755620956,0.0,0.0,0.5236158924522637,4.9747,0.0,0.0,0.0,31.1083,31.1083,1.8353896999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,10.499779483631285,98,nan,nan,nan,nan,17.499632472718808,298,40.999138936084066,279,40.999138936084066,279,10.499779483631285,98,10.499779483631285,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.0933208,9.63864092,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.058826614171266556,0.07599999755620956,0.0,0.0,0.84899767058635,0.435,0.0001,0.0,0.0,34.3415,34.3415,2.0261484999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,nan,nan,nan,nan,17.499632472718808,299,40.999138936084066,280,40.999138936084066,280,10.499779483631285,99,10.499779483631285,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.1134834,9.658803426,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.058826614171266556,0.07599999755620956,0.0,0.0,0.84899767058635,0.435,0.0001,0.0,0.0,34.3415,34.3415,2.0261484999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,nan,nan,nan,nan,17.499632472718808,300,40.999138936084066,280,40.999138936084066,280,10.499779483631285,99,10.499779483631285,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.133464,9.678784218,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.058826614171266556,0.07599999755620956,0.0,0.0,0.84899767058635,0.435,0.0001,0.0,0.0,34.3415,34.3415,2.0261484999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,nan,nan,nan,nan,17.499632472718808,301,40.999138936084066,280,40.999138936084066,280,10.499779483631285,99,10.499779483631285,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.1534839,9.698803899,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.058826614171266556,0.07599999755620956,0.0,0.0,0.84899767058635,0.435,0.0001,0.0,0.0,34.3415,34.3415,2.0261484999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,nan,nan,nan,nan,17.499632472718808,302,40.999138936084066,280,40.999138936084066,280,10.499779483631285,99,10.499779483631285,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.1734354,9.718755599,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.058826614171266556,0.07599999755620956,0.0,0.0,0.84899767058635,0.435,0.0001,0.0,0.0,34.3415,34.3415,2.0261484999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,10.499779483631285,99,nan,nan,nan,nan,17.499632472718808,303,40.999138936084066,280,40.999138936084066,280,10.499779483631285,99,10.499779483631285,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.1933556,9.738675611,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04419957846403122,0.05900000035762787,0.0,0.0,1.0444553415323963,-7.5937,0.0001,0.0,0.0,37.4995,37.5028,2.2125678499999992,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,99,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,nan,nan,nan,nan,17.499632472718808,304,40.999138936084066,281,40.999138936084066,281,10.499779483631285,100,10.499779483631285,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.213447,9.758767041,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04419957846403122,0.05900000035762787,0.0,0.0,1.0444553415323963,-7.5937,0.0001,0.0,0.0,37.4995,37.5028,2.2125678499999992,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,nan,nan,nan,nan,17.499632472718808,305,40.999138936084066,281,40.999138936084066,281,10.499779483631285,100,10.499779483631285,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.233417,9.778736979,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04419957846403122,0.05900000035762787,0.0,0.0,1.0444553415323963,-7.5937,0.0001,0.0,0.0,37.4995,37.5028,2.2125678499999992,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,nan,nan,nan,nan,17.499632472718808,306,40.999138936084066,281,40.999138936084066,281,10.499779483631285,100,10.499779483631285,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.2537074,9.799027503,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04419957846403122,0.05900000035762787,0.0,0.0,1.0444553415323963,-7.5937,0.0001,0.0,0.0,37.4995,37.5028,2.2125678499999992,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,nan,nan,nan,nan,17.499632472718808,307,40.999138936084066,281,40.999138936084066,281,10.499779483631285,100,10.499779483631285,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.2735124,9.818832359,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.04419957846403122,0.05900000035762787,0.0,0.0,1.0444553415323963,-7.5937,0.0001,0.0,0.0,37.4995,37.5028,2.2125678499999992,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,10.499779483631285,100,nan,nan,nan,nan,17.499632472718808,308,40.999138936084066,281,40.999138936084066,281,10.499779483631285,100,10.499779483631285,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.31344,9.858760244,reset,1.0,0.0,1.0,0.0,0.0,0.03539954498410225,0.04399999976158142,0.0,0.0,1.2204855879128274,-8.0217,0.0,0.0,0.0,39.9964,39.9997,2.359884949999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,nan,nan,nan,nan,17.499632472718808,309,40.999138936084066,282,40.999138936084066,282,10.499779483631285,101,10.499779483631285,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.333424,9.878744001,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.04399999976158142,0.0,0.0,1.2204855879128274,-8.0217,0.0,0.0,0.0,39.9964,39.9997,2.359884949999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,nan,nan,nan,nan,17.499632472718808,309,40.999138936084066,283,40.999138936084066,283,10.499779483631285,101,10.499779483631285,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.3534415,9.898761406,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.04399999976158142,0.0,0.0,1.2204855879128274,-8.0217,0.0,0.0,0.0,39.9964,39.9997,2.359884949999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,nan,nan,nan,nan,17.499632472718808,309,40.999138936084066,284,40.999138936084066,284,10.499779483631285,101,10.499779483631285,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.3734357,9.918755689,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.04399999976158142,0.0,0.0,1.2204855879128274,-8.0217,0.0,0.0,0.0,39.9964,39.9997,2.359884949999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,10.499779483631285,101,nan,nan,nan,nan,17.499632472718808,309,40.999138936084066,285,40.999138936084066,285,10.499779483631285,101,10.499779483631285,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.3934977,9.938817706,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.03500000014901161,0.0,0.0,1.326103735741086,-6.6719,0.0002,0.0,0.0,41.9075,41.9075,2.472542499999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,101,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,nan,nan,nan,nan,17.499632472718808,309,40.999138936084066,287,40.999138936084066,287,10.499779483631285,102,10.499779483631285,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.4134352,9.958755372,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.03500000014901161,0.0,0.0,1.326103735741086,-6.6719,0.0002,0.0,0.0,41.9075,41.9075,2.472542499999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,nan,nan,nan,nan,17.499632472718808,309,40.999138936084066,288,40.999138936084066,288,10.499779483631285,102,10.499779483631285,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.4334114,9.978731442,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.03500000014901161,0.0,0.0,1.326103735741086,-6.6719,0.0002,0.0,0.0,41.9075,41.9075,2.472542499999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,nan,nan,nan,nan,17.499632472718808,309,40.999138936084066,289,40.999138936084066,289,10.499779483631285,102,10.499779483631285,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.4534392,9.998759491,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.03500000014901161,0.0,0.0,1.326103735741086,-6.6719,0.0002,0.0,0.0,41.9075,41.9075,2.472542499999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,nan,nan,nan,nan,17.499632472718808,309,40.999138936084066,290,40.999138936084066,290,10.499779483631285,102,10.499779483631285,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.4734328,10.018752656,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.03500000014901161,0.0,0.0,1.326103735741086,-6.6719,0.0002,0.0,0.0,41.9075,41.9075,2.472542499999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,10.499779483631285,102,nan,nan,nan,nan,17.499632472718808,309,40.999138936084066,291,40.999138936084066,291,10.499779483631285,102,10.499779483631285,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.4933333,10.038653273,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894746244380412,-5.6149,0.0001,0.0,0.0,43.2133,43.2133,2.5495846999999987,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,293,14.992522322070384,293,9.995014881380255,103,9.995014881380255,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.5134313,10.05875134,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894746244380412,-5.6149,0.0001,0.0,0.0,43.2133,43.2133,2.5495846999999987,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,294,14.992522322070384,294,9.995014881380255,103,9.995014881380255,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.5334234,10.078743505,reset,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894746244380412,-5.6149,0.0001,0.0,0.0,43.2133,43.2133,2.5495846999999987,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,295,14.992522322070384,295,9.995014881380255,103,9.995014881380255,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.5734746,10.118794617,settle,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894746244380412,-5.6149,0.0001,0.0,0.0,43.2133,43.2133,2.5495846999999987,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,9.995014881380255,103,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,296,14.992522322070384,296,9.995014881380255,103,9.995014881380255,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.593358,10.138677845,settle,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,298,14.992522322070384,298,9.995014881380255,104,9.995014881380255,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.6134222,10.158742211,settle,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,299,14.992522322070384,299,9.995014881380255,104,9.995014881380255,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.633405,10.178725033,settle,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,300,14.992522322070384,300,9.995014881380255,104,9.995014881380255,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.6534898,10.198809712,settle,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,301,14.992522322070384,301,9.995014881380255,104,9.995014881380255,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.6735609,10.218880954,settle,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,9.995014881380255,104,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,302,14.992522322070384,302,9.995014881380255,104,9.995014881380255,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.6935449,10.238864739,settle,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,304,14.992522322070384,304,9.995014881380255,105,9.995014881380255,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.7134178,10.258737937,settle,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,305,14.992522322070384,305,9.995014881380255,105,9.995014881380255,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.7334197,10.278739659,settle,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,306,14.992522322070384,306,9.995014881380255,105,9.995014881380255,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163916.7536824,10.299002324,settle,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,9.995014881380255,105,nan,nan,nan,nan,17.499632472718808,309,13.993020833932357,307,14.992522322070384,307,9.995014881380255,105,9.995014881380255,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
