run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_nolidar_40hz_retry_20260915,898,902,902,31.2930012,31294,60780,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,0.0,0.0,-0.0008,0.0,0.001,0.0007,0.0022,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,899,903,903,31.318,31319,60832,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0005,-0.0003,0.0135,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,900,904,904,31.3430023,31344,60889,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.0003,-0.0008,0.0032,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,901,905,905,31.3690014,31370,60947,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0002,-0.0006,-0.0041,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,902,906,906,31.3930016,31394,61000,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0006,0.0,-0.0007,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,903,907,907,31.419,31420,61062,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0004,0.001,0.0049,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,904,908,908,31.4440022,31445,61119,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0008,0.0007,0.0142,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,905,909,909,31.4680023,31469,61177,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0005,-0.0003,0.0122,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,906,910,910,31.4930019,31494,61238,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0004,0.001,-0.0029,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,907,911,911,31.519001,31520,61296,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0007,0.0,-0.0079,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,908,912,912,31.544,31545,61351,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-0.0008,0.0008,0.0048,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,909,913,913,31.568,31569,61402,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002,-0.0099,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,910,914,914,31.5940018,31595,61456,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0002,-0.0005,-0.007,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,911,915,915,31.6180019,31619,61512,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0004,0.0001,-0.0035,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,912,916,916,31.644001,31645,61568,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,-0.0002,0.0047,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,913,917,917,31.6680012,31669,61623,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,-0.0003,-0.004,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,914,918,918,31.693,31694,61673,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,-0.0001,0.0043,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,915,919,919,31.7180023,31719,61708,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0004,-0.0018,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,916,920,920,31.7430019,31744,61758,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0006,-0.0003,-0.003,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,917,921,921,31.769001,31770,61812,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0006,-0.0005,0.0038,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,918,922,922,31.7930012,31794,61867,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0005,-0.0012,0.0001,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,919,923,923,31.8190022,31820,61927,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0005,0.0,-0.005,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,920,924,924,31.8430023,31844,61984,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,0.0,-0.0096,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,921,925,925,31.8680019,31869,62040,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,0.0,0.0008,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,922,926,926,31.8930016,31894,62094,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0012,0.0057,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,923,927,927,31.9180012,31919,62151,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0026,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,924,928,928,31.943,31944,62198,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0,-0.0039,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,925,929,929,31.9690018,31970,62245,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0003,-0.0001,-0.0064,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,926,930,930,31.9930019,31994,62288,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0003,-0.0005,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,927,931,931,32.018,32019,62338,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.003,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,928,932,932,32.0430031,32044,62390,0.803,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0001,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,929,933,933,32.068,32069,62437,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,-0.0021,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,930,934,934,32.0930023,32094,62473,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0044,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,931,935,935,32.118,32119,62517,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.004,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,932,936,936,32.143,32144,62565,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0006,0.0037,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,933,937,937,32.1680031,32169,62619,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,-0.0004,0.0046,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,934,938,938,32.193,32194,62674,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0007,-0.001,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,935,939,939,32.2180023,32219,62726,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,-0.006,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,936,940,940,32.243,32244,62776,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0013,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,937,941,941,32.268,32269,62829,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,0.0003,0.0003,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,938,942,942,32.2940025,32295,62880,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0013,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,939,943,943,32.318,32319,62931,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0107,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,940,944,944,32.3430023,32344,62982,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,0.0003,0.0066,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,941,945,945,32.3690033,32370,63030,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,-0.0006,-0.0043,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,942,946,946,32.393,32394,63082,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,0.0003,0.0033,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,943,947,947,32.4180031,32419,63130,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,-0.0005,0.006,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,944,948,948,32.443,32444,63189,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0008,-0.0003,0.0034,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,945,949,949,32.469,32470,63251,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.0098,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,946,950,950,32.493,32494,63306,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,-0.0081,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,947,951,951,32.518,32519,63356,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0004,0.0071,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,948,952,952,32.5440025,32545,63417,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0001,-0.0009,-0.0044,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,949,953,953,32.568,32569,63470,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0003,0.0055,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,950,954,954,32.5930023,32594,63513,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0008,-0.0017,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,951,955,955,32.618,32619,63575,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0007,0.0002,0.0115,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,952,956,956,32.644,32645,63637,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0001,-0.0003,-0.0003,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,953,957,957,32.6680031,32669,63690,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0007,0.0091,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,954,958,958,32.693,32694,63745,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,0.0006,0.0138,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,955,959,959,32.7180023,32719,63805,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002,-0.0006,0.0038,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,956,960,960,32.743,32744,63856,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0002,-0.0006,-0.0015,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,957,961,961,32.768,32769,63906,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0002,-0.0014,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,958,962,962,32.7930031,32794,63956,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0003,-0.0013,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,959,963,963,32.818,32819,64008,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0055,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,960,964,964,32.8430023,32844,64058,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0001,0.0003,-0.0011,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,961,965,965,32.868,32869,64111,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0003,0.0019,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,962,966,966,32.893,32894,64163,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0007,0.0089,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,963,967,967,32.9180031,32919,64217,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0003,0.0064,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,964,968,968,32.943,32944,64276,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0003,0.0012,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,965,969,969,32.9680023,32969,64333,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0003,0.003,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,966,970,970,32.993,32994,64396,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0009,-0.0001,0.0141,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,967,971,971,33.019,33020,64456,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0001,-0.0001,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,968,972,972,33.0440025,33045,64510,0.8031,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0004,0.0059,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,969,973,973,33.068,33069,64572,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0002,0.0057,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,970,974,974,33.0930023,33094,64630,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0004,0.0,-0.0014,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,971,975,975,33.118,33119,64697,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0005,0.0007,0.0063,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,972,976,976,33.144,33145,64765,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0004,-0.0005,0.0023,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,973,977,977,33.1680031,33169,64815,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0008,-0.0032,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,974,978,978,33.193,33194,64875,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0084,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,975,979,979,33.219,33220,64937,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0014,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,976,980,980,33.2440033,33245,64994,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0002,-0.0007,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,977,981,981,33.268,33269,65046,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0083,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,978,982,982,33.2940025,33295,65107,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,-0.0038,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,979,983,983,33.319,33320,65161,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0009,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,980,984,984,33.3430023,33344,65218,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0026,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,981,985,985,33.368,33369,65280,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0056,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,982,986,986,33.393,33394,65339,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0036,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,983,987,987,33.4180031,33419,65400,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0004,-0.011,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,984,988,988,33.443,33444,65458,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,985,989,989,33.4680023,33469,65519,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.005,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,986,990,990,33.493,33494,65564,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,0.0006,0.0041,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,987,991,991,33.519,33520,65625,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0001,0.0003,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,988,992,992,33.5430031,33544,65671,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0047,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,989,993,993,33.568,33569,65727,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.006,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,990,994,994,33.5930023,33594,65772,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0001,0.0052,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,991,995,995,33.618,33619,65817,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0022,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,992,996,996,33.644,33645,65861,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0038,6075.0,6075.002
