stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789465827.4129944,15.455581989,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82286927572455,-0.003732327478284287,0.0,0.0,0.0027,-0.0013,0.0029966648127543395,0.0,0.0,0.0,-1.5707989269013969,1789465827.3587413,1789465827.3587413,1789465827.3587413,1789465827.3587413,1789465827.3587413,4619.748,4619.755,319.8191416623718,319.85760457779304,0.025999069213867188,0.025999069213867188,18.870464014084863,1.301964014084863,0.07410786430741742,212.01708140264196,-0.011382270757587833,-5.8210604352293416e-05,18.870145210736837,17.822852151540943,0.05876023208220004,1.0,1789465827.3587413,17.82286927572455,5.0,1789465827.3587413,0.025999069213867188,17.822966312764986,17.82286927572455,0.0,0.0,0.0027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.01708140264196,-0.011382270757587833,-5.8210604352293416e-05,0.0,4619.748,4619.755,-5.8210604352293416e-05,18.870464014084863,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035,-206.3452,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,0.0,0.0,0.0,0.025999069213867188,0.0,0,0.8035,-206.3452,0.0556,-1.5707989269013969,0.8035,-206.3452,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99689672077723,582,39.99689672077723,582,40.49685792978695,582,39.99689672077723,582,40.49685792978695,582,40.49685792978695,582,40.49685792978695,582,39.99689672077723,582,39.99689672077723,582,nan,nan,nan,nan,nan,nan,nan,39,39.99689672077723,653,39.99689672077723,653,39.99689672077723,583,40.49685792978695,582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465827.5131147,15.555702283,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82289119519302,-0.0023295087248792513,0.0,0.0056,0.0012,0.013,0.01420563268566381,0.0,0.0,0.0,-1.5707989269013969,1789465827.4587417,1789465827.4587417,1789465827.4587417,1789465827.4827418,1789465827.4827418,4659.407,4659.414,319.7477638083119,319.8727629341041,0.024000167846679688,0.024000167846679688,18.86880553890127,1.30030553890127,0.07401346380745483,213.79937528311362,-0.011486019161620665,-5.8210604352293416e-05,18.870148026159285,17.822854810707444,0.05875908793342796,1.0,1789465827.458742,17.82289119519302,5.0,1789465827.458742,0.026001453399658203,17.823097373944613,17.82289119519302,0.0,0.0056,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.79937528311362,-0.011486019161620665,-5.8210604352293416e-05,0.0,4651.733,4651.737,-5.8210604352293416e-05,18.86873369957306,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035,-208.1015,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,0.0,0.0,0.0,0.026001453399658203,0.0,0,0.8035,-208.1015,0.0556,-1.5707989269013969,0.8035,-208.523,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99689672077723,586,39.99689672077723,586,40.49685792978695,587,39.99689672077723,587,40.49685792978695,586,40.49685792978695,586,40.49685792978695,586,39.99689672077723,587,39.99689672077723,586,nan,nan,nan,nan,nan,nan,nan,39,39.99689672077723,657,39.99689672077723,657,39.99689672077723,587,40.49685792978695,587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465827.632935,15.675522619,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.823131722964963,-0.0011805460228428986,0.0,-0.0112,0.0007,-0.0277,0.029886786377929627,0.0,0.0,0.0,-1.5707989269013969,1789465827.5827422,1789465827.5827422,1789465827.5827422,1789465827.5827422,1789465827.5827422,4691.393,4691.396,319.7743833082176,319.7743833082176,0.025002002716064453,0.025002002716064453,18.866688615184835,1.2981886151848343,0.0738929683914298,216.00943751973162,-0.011614668220215688,-5.8210604352293416e-05,18.870488014800923,17.82317592997947,0.05876387540167535,1.0,1789465827.5827425,17.823131722964963,5.0,1789465827.5827425,0.025002002716064453,17.822881216549412,17.823131722964963,0.0,-0.0112,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.00943751973162,-0.011614668220215688,-5.8210604352293416e-05,0.0,4691.393,4691.396,-5.8210604352293416e-05,18.866688615184835,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035,-210.2793,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,0.8035,-210.2793,0.0556,-1.5707989269013969,0.8035,-210.2793,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99689672077723,591,39.99689672077723,591,40.49685792978695,591,39.99689672077723,591,40.49685792978695,591,40.49685792978695,591,40.49685792978695,591,39.99689672077723,591,39.99689672077723,591,nan,nan,nan,nan,nan,nan,nan,39,39.99689672077723,661,39.99689672077723,661,39.99689672077723,591,40.49685792978695,591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465827.7331908,15.775778237,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822623164354322,-0.01086149076114867,0.0,0.0093,0.0021,0.0251,0.026849767224316864,0.0,0.0,0.0,-1.5707989269013969,1789465827.683742,1789465827.683742,1789465827.683742,1789465827.683742,1789465827.683742,4723.695,4723.699,319.7374355218489,319.7774326991803,0.02500176429748535,0.02500176429748535,18.865688612520362,1.2971886125203618,0.07383604818398622,217.80957078509948,-0.011719455065625772,-5.8210604352293416e-05,18.869808586482225,17.822534209932464,0.058755964959316384,1.0,1789465827.6837423,17.822623164354322,5.0,1789465827.6837423,0.025002002716064453,17.823127239411512,17.822623164354322,0.0,0.0093,0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.80957078509948,-0.011719455065625772,-5.8210604352293416e-05,0.0,4723.695,4723.699,-5.8210604352293416e-05,18.86550870970522,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035,-212.0531,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,0.8035,-212.0531,0.0556,-1.5707989269013969,0.8035,-212.0531,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99689672077723,595,39.99689672077723,595,40.49685792978695,595,39.99689672077723,595,40.49685792978695,595,40.49685792978695,595,40.49685792978695,595,39.99689672077723,595,39.99689672077723,595,nan,nan,nan,nan,nan,nan,nan,39,39.99689672077723,665,39.99689672077723,665,39.99689672077723,595,40.49685792978695,595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465827.8529952,15.895582883,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822963625347995,0.005150862906068447,0.0,0.0,0.0009,0.0005,0.0010295630140987001,0.0,0.0,0.0,-1.5707989269013969,1789465827.8077402,1789465827.8077402,1789465827.8077402,1789465827.8077402,1789465827.8077402,4763.354,4763.358,319.76182969188994,319.76182969188994,0.02499985694885254,0.02499985694885254,18.865947951821507,1.2975479518215067,0.07385692219106502,220.01955870390304,-0.011848099798135898,-5.8210604352293416e-05,18.870287294455412,17.82298634961314,0.05876259925806632,1.0,1789465827.8077404,17.822963625347995,5.0,1789465827.8077404,0.02500009536743164,17.82283485451218,17.822963625347995,0.0,0.0,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.01955870390304,-0.011848099798135898,-5.8210604352293416e-05,0.0,4763.354,4763.358,-5.8210604352293416e-05,18.86576803280768,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035,-214.2309,0.0556,-1.5707989269013969,17.5684,0.0,0.1628,17.5684,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,0.8035,-214.2309,0.0556,-1.5707989269013969,0.8035,-214.2309,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99689672077723,600,39.99689672077723,600,40.49685792978695,600,39.99689672077723,600,40.49685792978695,600,40.49685792978695,600,40.49685792978695,600,39.99689672077723,600,39.99689672077723,600,nan,nan,nan,nan,nan,nan,nan,39,39.99689672077723,670,39.99689672077723,670,39.99689672077723,600,40.49685792978695,600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465827.9729216,16.015509409,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82361219424661,-0.01995123114719982,0.0,0.013,0.0017,0.0345,0.036907180873103816,0.0,0.0,0.0,-1.5707989269013969,1789465827.9327402,1789465827.9327402,1789465827.9327402,1789465827.9327402,1789465827.9327402,4803.335,4803.338,319.80182992074486,319.76182969185356,0.02499985694885254,0.02499985694885254,18.867127958571654,1.2987279585716536,0.07392408862341782,222.24747238372157,-0.011977788000029358,-5.8210604352293416e-05,18.870795999999842,17.82346682199985,0.05875261391129562,1.0,1789465827.9327404,17.82361219424661,5.0,1789465827.9327404,0.02499985694885254,17.82443597031158,17.82361219424661,0.0,0.013,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.24747238372157,-0.011977788000029358,-5.8210604352293416e-05,0.0,4803.335,4803.338,-5.8210604352293416e-05,18.86712795857165,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035,-216.4263,0.0556,-1.5707989269013969,17.5684,0.0,0.1628,17.5684,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,0.8035,-216.4263,0.0556,-1.5707989269013969,0.8035,-216.4263,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99625956980316,605,39.99689672077723,605,40.49685792978695,605,40.496212814425704,605,40.49685792978695,605,40.49685792978695,605,39.49630632518062,605,39.99689672077723,605,39.99625956980316,605,nan,nan,nan,nan,nan,nan,nan,39,39.99689672077723,675,39.99689672077723,675,39.99689672077723,605,40.49685792978695,605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465828.093001,16.13558829,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.823089582482996,0.031283335412760634,0.004000034272401875,-0.0037,-0.0017,-0.0102,0.010982713690158732,0.0,0.0,0.0,-1.5707989269013969,1789465828.0577402,1789465828.0577402,1789465828.0577402,1789465828.0577402,1789465828.0577402,4843.315,4843.318,319.92183060738233,319.80182992074486,0.02499985694885254,0.02499985694885254,18.871847985579752,1.3033479852951508,0.07418664002470543,224.47531616542565,-0.012107472133111329,-5.8210604352293416e-05,18.870560000000008,17.823243920000007,0.058770417590589534,1.0,1789465828.0577404,17.823089582482996,5.0,1789465828.0577404,0.02500009536743164,17.822215003219934,17.823089582482996,0.0,-0.0037,-0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.47531616542565,-0.012107472133111329,-5.8210604352293416e-05,0.0,4843.315,4843.318,-5.8210604352293416e-05,18.871668010299032,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8034,-218.6217,0.0556,-1.5707989269013969,17.5685,0.0001,0.1628,17.5685000002846,0.004000022888305239,0.004000022888314562,0.005656886618450661,0.004000034272401875,0.02499985694885254,0.0,0,0.8034,-218.6217,0.0556,-1.5707989269013969,0.8034,-218.6217,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99625956980316,610,40.496212814425704,610,39.99625956980316,610,40.496212814425704,610,39.99625956980316,610,39.99625956980316,610,39.49630632518062,610,40.496212814425704,610,39.99625956980316,610,nan,nan,nan,nan,nan,nan,nan,39,39.99625956980316,680,39.99625956980316,680,39.99625956980316,610,39.99625956980316,610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465828.214481,16.257068467,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.823171034050265,0.018420927928208392,0.0,0.0019,-0.0018,0.0039,0.004696807426326951,0.0,0.0,0.0,-1.5707989269013969,1789465828.1827402,1789465828.1827402,1789465828.1577404,1789465828.1827402,1789465828.1827402,4883.295,4883.298,319.9218306074187,319.92183060738233,0.02499985694885254,0.02499985694885254,18.87538800583663,1.3068880058366297,0.07438813819259639,226.70320003473617,-0.012237158599717097,-5.8210604352293416e-05,18.870560000000008,17.823243920000007,0.058765579029049296,1.0,1789465828.1827404,17.823171034050265,5.0,1789465828.1827404,0.02500009536743164,17.82275801366839,17.823171034050265,0.0,0.0019,-0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.70320003473617,-0.012237158599717097,-5.8210604352293416e-05,0.0,4883.295,4883.298,-5.8210604352293416e-05,18.875207996795776,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8034,-220.3779,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,0.0,0.0,0.0,0.023999929428100586,0.0,0,0.8034,-220.3779,0.0556,-1.5707989269013969,0.8034,-220.817,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99625956980316,614,40.496212814425704,615,39.99625956980316,615,40.496212814425704,615,39.99625956980316,615,39.99625956980316,615,39.49630632518062,614,40.496212814425704,615,39.99625956980316,614,nan,nan,nan,nan,nan,nan,nan,39,39.99625956980316,685,39.99625956980316,685,39.99625956980316,615,39.99625956980316,615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465828.3329992,16.375586965,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822892599435676,-0.03275596899439212,0.0,-0.0056,-0.0015,-0.0148,0.015894967757123638,0.0,0.0,0.0,-1.5707989269013969,1789465828.2837403,1789465828.2837403,1789465828.2837403,1789465828.2837403,1789465828.2837403,4915.598,4915.601,319.8605377864515,319.8220745183116,0.025998830795288086,0.025998830795288086,18.87063706299051,1.3022370629905105,0.07412382817960146,228.50335630595265,-0.012341946784311537,-5.8210604352293416e-05,18.870056121824657,17.822768007063388,0.058753847982124824,1.0,1789465828.2837405,17.822892599435676,5.0,1789465828.2837405,0.025998830795288086,17.82359862287864,17.822892599435676,0.0,-0.0056,-0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.50335630595265,-0.012341946784311537,-5.8210604352293416e-05,0.0,4915.598,4915.601,-5.8210604352293416e-05,18.870637062990507,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8034,-222.5909,0.0556,-1.5707989269013969,17.5684,0.0,0.1628,17.5684,0.0,0.0,0.0,0.0,0.025998830795288086,0.0,0,0.8034,-222.5909,0.0556,-1.5707989269013969,0.8034,-222.5909,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99625956980316,619,40.496212814425704,619,39.99625956980316,619,40.496212814425704,619,39.99625956980316,619,39.99625956980316,619,39.49630632518062,619,40.496212814425704,619,39.99625956980316,619,nan,nan,nan,nan,nan,nan,nan,39,39.99625956980316,689,39.99625956980316,689,39.99625956980316,619,39.99625956980316,619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465828.4329958,16.475583296,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822596011569512,0.0026858828547170143,0.004000061036078265,0.0074,0.0011,0.0198,0.021166246714994136,0.0,0.0,0.0,-1.5707989269013969,1789465828.3827415,1789465828.3827415,1789465828.3827415,1789465828.3827415,1789465828.3827415,4947.259,4947.266,319.7648792248292,319.9248816662689,0.024999618530273438,0.024999618530273438,18.870847946287395,1.3023479462873944,0.07412971774980188,230.26783259139344,-0.012444658015368346,-5.8210604352293416e-05,18.869851999999863,17.822575213999873,0.058760013847058305,1.0,1789465828.3827417,17.822596011569512,5.0,1789465828.3827417,0.02499985694885254,17.82271386446415,17.822596011569512,0.0,0.0074,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.26783259139344,-0.012444658015368346,-5.8210604352293416e-05,0.0,4947.259,4947.266,-5.8210604352293416e-05,18.870667978827456,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8034,-224.3296,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.004000061036078265,0.0,0.004000061036078265,0.004000061036078265,0.024999618530273438,0.0,0,0.8034,-224.3296,0.0556,-1.5707989269013969,0.8034,-224.3296,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99625956980316,623,40.496212814425704,623,39.99625956980316,623,40.496212814425704,623,39.99625956980316,623,39.99625956980316,623,39.49630632518062,623,40.496212814425704,623,39.99625956980316,623,nan,nan,nan,nan,nan,nan,nan,39,39.99625956980316,693,39.99625956980316,693,39.99625956980316,623,39.99625956980316,623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
