event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3869,12962315326019,/autodrive/roboracer_1/imu,Imu,1789465823457740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.001,""az_mps2"":0.0104,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3870,12962315747992,/odom,Odometry,1789465823457740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823284356726603,""x_m"":142.48974729171078,""y_m"":-0.007335042615415392,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3871,12962315986881,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465823.4577403,0.02499985694885254,18.870595992805477,17.823277915204773,17.823320858683637,17.823284356726603,17.823284356726603,0.0,0.0037,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.48974729171078,-0.007335042615415392,-5.8210604352293416e-05,0.0,3372.074,3372.078,-5.8210604352293416e-05,18.87184798558029,0.0,0.0]}"
3872,12962316685134,/autodrive/roboracer_1/lidar,LaserScan,1789465823457740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3873,12962336148691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3874,12962336440319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3875,12962337283324,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.519001,"{""applied_command_sequence"":430,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12962335553662,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":427,""request_monotonic_ns"":12962308729335,""request_sequence"":431,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":36423,""simulation_physics_step"":19520,""simulation_render_frame"":36423,""simulation_time_s"":19.519001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3380.39,""simulator_encoder_angles_right"":3380.393,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.0056,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0169,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8039,""simulator_position_y"":-138.2891,""simulator_position_z"":0.0556,""telemetry_sequence"":431}"
3876,12962337683046,/autodrive/roboracer_1/imu,Imu,1789465823483741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0002,""az_mps2"":-0.0169,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3877,12962337928157,/autodrive/roboracer_1/left_encoder,JointState,1789465823483741308,,"{""position"":[3380.39],""velocity"":[]}"
3878,12962338119266,/autodrive/roboracer_1/right_encoder,JointState,1789465823483741308,,"{""position"":[3380.393],""velocity"":[]}"
3879,12962338481728,/odom,Odometry,1789465823483741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82359860979846,""x_m"":142.95317417519502,""y_m"":-0.007362018974406579,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3880,12962338690911,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465823.4837413,0.0260009765625,18.87102145188526,17.823679761305627,17.823138751257854,17.82359860979846,17.82359860979846,0.0,-0.0056,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.95317417519502,-0.007362018974406579,-5.8210604352293416e-05,0.0,3380.39,3380.393,-5.8210604352293416e-05,18.86907973708904,0.0,0.0]}"
3881,12962339346273,/autodrive/roboracer_1/lidar,LaserScan,1789465823483741308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3882,12962363139822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3883,12962363426190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3884,12962364406113,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.5430012,"{""applied_command_sequence"":431,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12962362451027,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":428,""request_monotonic_ns"":12962333022703,""request_sequence"":432,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":36471,""simulation_physics_step"":19544,""simulation_render_frame"":36471,""simulation_time_s"":19.5430012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3388.064,""simulator_encoder_angles_right"":3388.07,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.013,""simulator_linear_acceleration_y"":-0.003,""simulator_linear_acceleration_z"":-0.036,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8039,""simulator_position_y"":-138.7106,""simulator_position_z"":0.0556,""telemetry_sequence"":432}"
3885,12962364794773,/autodrive/roboracer_1/imu,Imu,1789465823507741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.013,""ay_mps2"":-0.003,""az_mps2"":-0.036,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3886,12962365062497,/autodrive/roboracer_1/left_encoder,JointState,1789465823507741508,,"{""position"":[3388.064],""velocity"":[]}"
3887,12962365309662,/autodrive/roboracer_1/right_encoder,JointState,1789465823507741508,,"{""position"":[3388.07],""velocity"":[]}"
3888,12962365875716,/odom,Odometry,1789465823507741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822883461506084,""x_m"":143.38093495089777,""y_m"":-0.007386919187706567,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3889,12962366175740,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465823.5077415,0.024000167846679688,18.8701030366065,17.822812318074842,17.823286607616453,17.822883461506084,17.822883461506084,0.0,-0.013,-0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.38093495089777,-0.007386919187706567,-5.8210604352293416e-05,0.0,3388.064,3388.07,-5.8210604352293416e-05,18.86880553890183,0.0,0.0]}"
3890,12962367172144,/autodrive/roboracer_1/lidar,LaserScan,1789465823507741508,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3891,12962387336538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3892,12962387570668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3893,12962388271166,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.569,"{""applied_command_sequence"":432,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12962386854963,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":429,""request_monotonic_ns"":12962358667693,""request_sequence"":433,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":36520,""simulation_physics_step"":19570,""simulation_render_frame"":36520,""simulation_time_s"":19.569,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3396.379,""simulator_encoder_angles_right"":3396.386,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0056,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0147,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8039,""simulator_position_y"":-139.1673,""simulator_position_z"":0.0556,""telemetry_sequence"":433}"
3894,12962388643846,/autodrive/roboracer_1/imu,Imu,1789465823533740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":-0.0002,""az_mps2"":0.0147,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3895,12962388884439,/autodrive/roboracer_1/left_encoder,JointState,1789465823533740308,,"{""position"":[3396.379],""velocity"":[]}"
3896,12962389119871,/autodrive/roboracer_1/right_encoder,JointState,1789465823533740308,,"{""position"":[3396.386],""velocity"":[]}"
3897,12962389524713,/odom,Odometry,1789465823533740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822842925566203,""x_m"":143.844308554569,""y_m"":-0.0074138924452476366,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3898,12962389771707,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465823.5337403,0.025998830795288086,18.870100666175595,17.82281007920285,17.82302905495854,17.822842925566203,17.822842925566203,0.0,0.0056,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.844308554569,-0.0074138924452476366,-5.8210604352293416e-05,0.0,3396.379,3396.386,-5.8210604352293416e-05,18.870637062991026,0.0,0.0]}"
3899,12962390709330,/autodrive/roboracer_1/lidar,LaserScan,1789465823533740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3900,12962410902910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3901,12962411694087,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.5940018,"{""applied_command_sequence"":433,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12962410555436,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":430,""request_monotonic_ns"":12962383403753,""request_sequence"":434,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":36570,""simulation_physics_step"":19595,""simulation_render_frame"":36570,""simulation_time_s"":19.5940018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3404.377,""simulator_encoder_angles_right"":3404.38,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0019,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.006,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8039,""simulator_position_y"":-139.6063,""simulator_position_z"":0.0556,""telemetry_sequence"":434}"
3902,12962412128614,/autodrive/roboracer_1/left_encoder,JointState,1789465823558742108,,"{""position"":[3404.377],""velocity"":[]}"
3903,12962412389885,/autodrive/roboracer_1/right_encoder,JointState,1789465823558742108,,"{""position"":[3404.38],""velocity"":[]}"
3904,12962412553463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3905,12962413406176,/autodrive/roboracer_1/imu,Imu,1789465823558742108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0,""az_mps2"":0.006,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3906,12962413848558,/odom,Odometry,1789465823558742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822301561387576,""x_m"":144.28990430422039,""y_m"":-0.007439830843160953,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3907,12962414162669,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465823.558742,0.02500176429748535,18.869452243078904,17.822197643588023,17.822890428918367,17.822301561387576,17.822301561387576,0.0,0.0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.28990430422039,-0.007439830843160953,-5.8210604352293416e-05,0.0,3404.377,3404.38,-5.8210604352293416e-05,18.86922836271419,0.0,0.0]}"
3908,12962414982079,/autodrive/roboracer_1/lidar,LaserScan,1789465823558742108,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3909,12962437364274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3910,12962437573357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3911,12962438303761,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.6190014,"{""applied_command_sequence"":434,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12962436884993,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":431,""request_monotonic_ns"":12962408499260,""request_sequence"":435,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":36622,""simulation_physics_step"":19620,""simulation_render_frame"":36622,""simulation_time_s"":19.6190014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3412.372,""simulator_encoder_angles_right"":3412.375,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.0056,""simulator_linear_acceleration_y"":-0.0022,""simulator_linear_acceleration_z"":-0.0169,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8039,""simulator_position_y"":-140.0454,""simulator_position_z"":0.0556,""telemetry_sequence"":435}"
3912,12962438713341,/autodrive/roboracer_1/imu,Imu,1789465823583741708,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0022,""az_mps2"":-0.0169,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3913,12962438960936,/autodrive/roboracer_1/left_encoder,JointState,1789465823583741708,,"{""position"":[3412.372],""velocity"":[]}"
3914,12962439191390,/autodrive/roboracer_1/right_encoder,JointState,1789465823583741708,,"{""position"":[3412.375],""velocity"":[]}"
3915,12962439569781,/odom,Odometry,1789465823583741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822040327708763,""x_m"":144.73545602759722,""y_m"":-0.007465766678278219,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3916,12962439827185,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465823.583742,0.02499985694885254,18.869263031645083,17.82201893338878,17.82216156218866,17.822040327708763,17.822040327708763,0.0,-0.0056,-0.0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.73545602759722,-0.007465766678278219,-5.8210604352293416e-05,0.0,3412.372,3412.375,-5.8210604352293416e-05,18.868307965323947,0.0,0.0]}"
3917,12962440584499,/autodrive/roboracer_1/lidar,LaserScan,1789465823583741708,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3918,12962462515666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3919,12962462748514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3920,12962463602269,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.644001,"{""applied_command_sequence"":435,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12962462069256,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":432,""request_monotonic_ns"":12962433689945,""request_sequence"":436,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":36665,""simulation_physics_step"":19645,""simulation_render_frame"":36665,""simulation_time_s"":19.644001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3420.367,""simulator_encoder_angles_right"":3420.373,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.0093,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":-0.0242,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8039,""simulator_position_y"":-140.4845,""simulator_position_z"":0.0556,""telemetry_sequence"":436}"
3921,12962463983255,/autodrive/roboracer_1/imu,Imu,1789465823608741308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0093,""ay_mps2"":-0.0009,""az_mps2"":-0.0242,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3922,12962464246831,/autodrive/roboracer_1/left_encoder,JointState,1789465823608741308,,"{""position"":[3420.367],""velocity"":[]}"
3923,12962464408815,/autodrive/roboracer_1/right_encoder,JointState,1789465823608741308,,"{""position"":[3420.373],""velocity"":[]}"
3924,12962465218227,/odom,Odometry,1789465823608741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822623980692452,""x_m"":145.1810075320172,""y_m"":-0.007491702500649873,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3925,12962465469049,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465823.6087415,0.024999618530273438,18.870056121824792,17.822768007063516,17.821807831256432,17.822623980692452,17.822623980692452,0.0,-0.0093,-0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.1810075320172,-0.007491702500649873,-5.8210604352293416e-05,0.0,3420.367,3420.373,-5.8210604352293416e-05,18.87202796429435,0.0,0.0]}"
3926,12962466187961,/autodrive/roboracer_1/lidar,LaserScan,1789465823608741308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3927,12962486997098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3928,12962487952554,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.6680012,"{""applied_command_sequence"":436,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12962486540319,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":433,""request_monotonic_ns"":12962458400137,""request_sequence"":437,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":36713,""simulation_physics_step"":19669,""simulation_render_frame"":36713,""simulation_time_s"":19.6680012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3428.044,""simulator_encoder_angles_right"":3428.047,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.0056,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0138,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8039,""simulator_position_y"":-140.906,""simulator_position_z"":0.0556,""telemetry_sequence"":437}"
3929,12962488401278,/autodrive/roboracer_1/imu,Imu,1789465823632741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0003,""az_mps2"":-0.0138,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3930,12962488654324,/autodrive/roboracer_1/left_encoder,JointState,1789465823632741508,,"{""position"":[3428.044],""velocity"":[]}"
3931,12962488853428,/autodrive/roboracer_1/right_encoder,JointState,1789465823632741508,,"{""position"":[3428.047],""velocity"":[]}"
3932,12962489015613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3933,12962489909273,/odom,Odometry,1789465823632741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822533474133166,""x_m"":145.60875241221106,""y_m"":-0.0075166017886626815,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3934,12962490159464,/autodrive/roboracer_1/lidar,LaserScan,1789465823632741508,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3935,12962490435954,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465823.6327417,0.024000167846679688,18.869816008682204,17.822541220200343,17.82248957975251,17.822533474133166,17.822533474133166,0.0,-0.0056,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.60875241221106,-0.0075166017886626815,-5.8210604352293416e-05,0.0,3428.044,3428.047,-5.8210604352293416e-05,18.86880553890127,0.0,0.0]}"
3936,12962512423196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3937,12962512655332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3938,12962513509879,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.693,"{""applied_command_sequence"":437,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12962512046277,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":434,""request_monotonic_ns"":12962483658650,""request_sequence"":438,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":36760,""simulation_physics_step"":19694,""simulation_render_frame"":36760,""simulation_time_s"":19.693,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3436.039,""simulator_encoder_angles_right"":3436.045,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.0056,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":-0.0129,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8039,""simulator_position_y"":-141.345,""simulator_position_z"":0.0556,""telemetry_sequence"":438}"
3939,12962513949005,/autodrive/roboracer_1/imu,Imu,1789465823657740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":0.0011,""az_mps2"":-0.0129,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3940,12962514225705,/autodrive/roboracer_1/left_encoder,JointState,1789465823657740308,,"{""position"":[3436.039],""velocity"":[]}"
3941,12962514422665,/autodrive/roboracer_1/right_encoder,JointState,1789465823657740308,,"{""position"":[3436.045],""velocity"":[]}"
3942,12962514832626,/odom,Odometry,1789465823657740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82285538626089,""x_m"":146.05429597634682,""y_m"":-0.0075425371488255935,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3943,12962515136047,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465823.6577404,0.02499866485595703,18.870234937899784,17.822936898846347,17.82239348160997,17.82285538626089,17.82285538626089,0.0,-0.0056,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.05429597634682,-0.0075425371488255935,-5.8210604352293416e-05,0.0,3436.039,3436.045,-5.8210604352293416e-05,18.87274791347851,0.0,0.0]}"
3944,12962515936061,/autodrive/roboracer_1/lidar,LaserScan,1789465823657740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3945,12962536717736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3946,12962536943741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
