run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_nolidar_40hz_retry_20260915,8771,975,12975908258045,971,971,True,12975935507271,975,33.118,33119,64697,0.0,0.0,False,0.0,0.0,974,0.0,0.0,-0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,0.0007,0.0063,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8780,976,12975933717837,972,972,True,12975961796001,976,33.144,33145,64765,0.0,0.0,False,0.0,0.0,975,0.0,0.0,-0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,-0.0005,0.0023,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8788,977,12975958511275,973,973,True,12975986178668,977,33.1680031,33169,64815,0.0,0.0,False,0.0,0.0,976,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0008,-0.0032,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8798,978,12975983614937,974,974,True,12976011377419,978,33.193,33194,64875,0.0,0.0,False,0.0,0.0,977,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0004,-0.0084,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8806,979,12976008823957,975,975,True,12976035750808,979,33.219,33220,64937,0.0,0.0,False,0.0,0.0,978,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,0.0,0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8814,980,12976033886723,976,976,True,12976061113557,980,33.2440033,33245,64994,0.0,0.0,False,0.0,0.0,979,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0002,-0.0007,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8825,981,12976058457262,977,977,True,12976089918017,981,33.268,33269,65046,0.0,0.0,False,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,0.0,-0.0083,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8834,982,12976083881547,978,978,True,12976111401001,982,33.2940025,33295,65107,0.0,0.0,False,0.0,0.0,981,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0002,-0.0038,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8843,983,12976108709170,979,979,True,12976134886371,983,33.319,33320,65161,0.0,0.0,False,0.0,0.0,982,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0002,0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8851,984,12976133045780,980,980,True,12976162064263,984,33.3430023,33344,65218,0.0,0.0,False,0.0,0.0,983,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,-0.0005,0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8861,985,12976158756333,981,981,True,12976185538822,985,33.368,33369,65280,0.0,0.0,False,0.0,0.0,984,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0005,-0.0002,-0.0056,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8870,986,12976183593454,982,982,True,12976211886042,986,33.393,33394,65339,0.0,0.0,False,0.0,0.0,985,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,-0.0005,0.0036,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8878,987,12976208451815,983,983,True,12976235945631,987,33.4180031,33419,65400,0.0,0.0,False,0.0,0.0,986,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.001,0.0004,-0.011,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8888,988,12976233311037,984,984,True,12976261128051,988,33.443,33444,65458,0.0,0.0,False,0.0,0.0,987,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0006,-0.0006,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8897,989,12976258684116,985,985,True,12976286570270,989,33.4680023,33469,65519,0.0,0.0,False,0.0,0.0,988,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0005,-0.0001,-0.005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8906,990,12976283737764,986,986,True,12976311576378,990,33.493,33494,65564,0.0,0.0,False,0.0,0.0,989,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0008,0.0006,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8915,991,12976308882824,987,987,True,12976336564613,991,33.519,33520,65625,0.0,0.0,False,0.0,0.0,990,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0006,0.0001,0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8924,992,12976333309693,988,988,True,12976360656062,992,33.5430031,33544,65671,0.0,0.0,False,0.0,0.0,991,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0003,0.0047,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8932,993,12976358519354,989,989,True,12976385502931,993,33.568,33569,65727,0.0,0.0,False,0.0,0.0,992,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,0.0,0.006,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8941,994,12976383602758,990,990,True,12976414679552,994,33.5930023,33594,65772,0.0,0.0,False,0.0,0.0,993,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0007,0.0001,0.0052,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8951,995,12976408473502,991,991,True,12976437167816,995,33.618,33619,65817,0.0,0.0,False,0.0,0.0,994,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0001,0.0022,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8959,996,12976433762844,992,992,True,12976459909387,996,33.644,33645,65861,0.0,0.0,False,0.0,0.0,995,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0005,0.0038,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8969,997,12976457982303,993,993,True,12976486526575,997,33.6690025,33670,65909,0.0,0.0,False,0.0,0.0,996,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.001,-0.0006,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8977,998,12976483141129,994,994,True,12976511890195,998,33.693,33694,65955,0.0,0.0,False,0.0,0.0,997,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0002,0.0037,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8986,999,12976508281730,995,995,True,12976535874703,999,33.7180023,33719,66005,0.0,0.0,False,0.0,0.0,998,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,-0.0004,0.0042,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,8995,1000,12976533083224,996,996,True,12976562541214,1000,33.743,33744,66056,0.0,0.0,False,0.0,0.0,999,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,0.0001,0.0052,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9004,1001,12976558700712,997,997,True,12976586466560,1001,33.769,33770,66113,0.0,0.0,False,0.0,0.0,1000,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0001,0.0057,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9013,1002,12976582952132,998,998,True,12976611791919,1002,33.7930031,33794,66155,0.0,0.0,False,0.0,0.0,1001,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,0.0002,-0.0066,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9022,1003,12976608474271,999,999,True,12976636909668,1003,33.818,33819,66205,0.0,0.0,False,0.0,0.0,1002,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0,0.0033,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9031,1004,12976633466313,1000,1000,True,12976661203397,1004,33.8430023,33844,66257,0.0,0.0,False,0.0,0.0,1003,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0006,0.0002,0.0051,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9041,1005,12976658233422,1001,1001,True,12976685713743,1005,33.868,33869,66317,0.0,0.0,False,0.0,0.0,1004,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0004,-0.0104,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9050,1006,12976683054433,1002,1002,True,12976712026128,1006,33.893,33894,66376,0.0,0.0,False,0.0,0.0,1005,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0002,-0.0055,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9059,1007,12976708449683,1003,1003,True,12976737882525,1007,33.9180031,33919,66434,0.0,0.0,False,0.0,0.0,1006,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0004,0.0044,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9068,1008,12976733588942,1004,1004,True,12976761058002,1008,33.943,33944,66495,0.0,0.0,False,0.0,0.0,1007,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0005,-0.0112,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9077,1009,12976758219615,1005,1005,True,12976766961061,1009,33.9680023,33969,66548,0.0,0.0,False,0.0,0.0,1008,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0008,-0.0003,-0.0077,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9086,1010,12976783181711,1006,1006,True,12976786759428,1010,33.993,33994,66598,0.0,0.0,False,0.0,0.0,1009,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0006,0.0,-0.0034,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9094,1011,12976808498724,1007,1007,True,12976812622538,1011,34.018,34019,66661,0.0,0.0,False,0.0,0.0,1010,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0003,0.0031,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9103,1012,12976833442024,1008,1008,True,12976837162761,1012,34.0430031,34044,66724,0.0,0.0,False,0.0,0.0,1011,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9113,1013,12976858513706,1009,1009,True,12976862312720,1013,34.068,34069,66784,0.0,0.0,False,0.0,0.0,1012,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0001,-0.0025,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9121,1014,12976883725612,1010,1010,True,12976887884822,1014,34.0930023,34094,66844,0.0,0.0,False,0.0,0.0,1013,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,0.0007,0.0077,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9131,1015,12976908434522,1011,1011,True,12976913040031,1015,34.118,34119,66900,0.0,0.0,False,0.0,0.0,1014,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0001,-0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9140,1016,12976933887681,1012,1012,True,12976937428158,1016,34.144,34145,66956,0.0,0.0,False,0.0,0.0,1015,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,0.0005,-0.0059,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9148,1017,12976958546196,1013,1013,True,12976961965515,1017,34.1680031,34169,67012,0.0,0.0,False,0.0,0.0,1016,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0005,-0.0014,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9158,1018,12976983717004,1014,1014,True,12976987430327,1018,34.194,34195,67075,0.0,0.0,False,0.0,0.0,1017,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0008,0.0002,0.0099,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9167,1019,12977008361142,1015,1015,True,12977012019731,1019,34.2180023,34219,67133,0.0,0.0,False,0.0,0.0,1018,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0013,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9175,1020,12977033706659,1016,1016,True,12977037457341,1020,34.2440033,34245,67191,0.0,0.0,False,0.0,0.0,1019,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,-0.0004,0.0043,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9185,1021,12977057945064,1017,1017,True,12977062853814,1021,34.268,34269,67240,0.0,0.0,False,0.0,0.0,1020,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0005,0.0045,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9194,1022,12977083831458,1018,1018,True,12977088156410,1022,34.2940025,34295,67290,0.0,0.0,False,0.0,0.0,1021,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0005,0.0039,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9203,1023,12977107972500,1019,1019,True,12977111919211,1023,34.318,34319,67336,0.0,0.0,False,0.0,0.0,1022,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0,0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9212,1024,12977132969952,1020,1020,True,12977137313860,1024,34.3430023,34344,67383,0.0,0.0,False,0.0,0.0,1023,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,0.0,-0.0035,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9221,1025,12977158192418,1021,1021,True,12977162497613,1025,34.368,34369,67433,0.0,0.0,False,0.0,0.0,1024,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9230,1026,12977183142521,1022,1022,True,12977188589643,1026,34.393,34394,67481,0.0,0.0,False,0.0,0.0,1025,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9239,1027,12977208341102,1023,1023,True,12977212566226,1027,34.4180031,34419,67538,0.0,0.0,False,0.0,0.0,1026,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.001,-0.0002,-0.0119,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9247,1028,12977233143527,1024,1024,True,12977237755018,1028,34.443,34444,67587,0.0,0.0,False,0.0,0.0,1027,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0003,0.0014,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9256,1029,12977258324385,1025,1025,True,12977262649507,1029,34.4680023,34469,67641,0.0,0.0,False,0.0,0.0,1028,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,0.0001,-0.0029,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9266,1030,12977283275410,1026,1026,True,12977287194899,1030,34.493,34494,67700,0.0,0.0,False,0.0,0.0,1029,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0003,-0.0032,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9275,1031,12977308650953,1027,1027,True,12977312514628,1031,34.519,34520,67752,0.0,0.0,False,0.0,0.0,1030,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0004,0.0076,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9284,1032,12977333207336,1028,1028,True,12977336823395,1032,34.5430031,34544,67809,0.0,0.0,False,0.0,0.0,1031,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,0.0005,-0.001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9293,1033,12977358358938,1029,1029,True,12977362641801,1033,34.568,34569,67869,0.0,0.0,False,0.0,0.0,1032,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0003,-0.0088,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9302,1034,12977383441420,1030,1030,True,12977387523025,1034,34.5930023,34594,67925,0.0,0.0,False,0.0,0.0,1033,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,0.0006,-0.0005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9310,1035,12977408278832,1031,1031,True,12977412531969,1035,34.618,34619,67976,0.0,0.0,False,0.0,0.0,1034,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,0.0003,-0.0099,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9320,1036,12977433827390,1032,1032,True,12977438809709,1036,34.644,34645,68024,0.0,0.0,False,0.0,0.0,1035,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0006,-0.0001,0.0138,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9328,1037,12977458845221,1033,1033,True,12977462767486,1037,34.6690025,34670,68072,0.0,0.0,False,0.0,0.0,1036,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0005,-0.0089,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9337,1038,12977483532651,1034,1034,True,12977487494620,1038,34.693,34694,68122,0.0,0.0,False,0.0,0.0,1037,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,0.0006,0.0033,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9346,1039,12977508073354,1035,1035,True,12977511896683,1039,34.7180023,34719,68178,0.0,0.0,False,0.0,0.0,1038,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,0.0004,-0.0035,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9356,1040,12977533658431,1036,1036,True,12977539290531,1040,34.743,34744,68235,0.0,0.0,False,0.0,0.0,1039,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0002,0.0005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9364,1041,12977558227348,1037,1037,True,12977562251074,1041,34.768,34769,68287,0.0,0.0,False,0.0,0.0,1040,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,0.0001,-0.0013,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
