event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4679,12964564265929,/odom,Odometry,1789465825707742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8233415560504,""x_m"":182.59144110515743,""y_m"":-0.009669386450483366,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4689,12964588803947,/odom,Odometry,1789465825732741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823165899089666,""x_m"":183.03701989795488,""y_m"":-0.009695323861327966,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4698,12964613087056,/odom,Odometry,1789465825757741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823239341754736,""x_m"":183.48259316369828,""y_m"":-0.009721260950439412,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4707,12964638577225,/odom,Odometry,1789465825782740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82294739214513,""x_m"":183.92814670072022,""y_m"":-0.009747196891130055,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4716,12964664621886,/odom,Odometry,1789465825807740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822959505912568,""x_m"":184.37372223592033,""y_m"":-0.009773134112347946,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4725,12964689863126,/odom,Odometry,1789465825832742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822984755943914,""x_m"":184.8193279834635,""y_m"":-0.009799073092244587,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4734,12964714787741,/odom,Odometry,1789465825857741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82221504169648,""x_m"":185.2648861813968,""y_m"":-0.0098250093042497,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4742,12964738844946,/odom,Odometry,1789465825883740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82245798353088,""x_m"":185.72824184280375,""y_m"":-0.00985198151736072,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4752,12964764504292,/odom,Odometry,1789465825907740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823097877613577,""x_m"":186.15599150390688,""y_m"":-0.009876881083673145,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4761,12964788221658,/odom,Odometry,1789465825933742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822626292136704,""x_m"":186.61941607037159,""y_m"":-0.009903857307789225,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4770,12964813701376,/odom,Odometry,1789465825958741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823229601265272,""x_m"":187.06498246937676,""y_m"":-0.009929793997183687,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4778,12964838262638,/odom,Odometry,1789465825982741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823239516562285,""x_m"":187.4927430896367,""y_m"":-0.009954694201435256,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4788,12964865028997,/odom,Odometry,1789465826007741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822918396806653,""x_m"":187.9383090144807,""y_m"":-0.009980630863228509,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4797,12964888714572,/odom,Odometry,1789465826032740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823244986523978,""x_m"":188.3838665089899,""y_m"":-0.010006567034286878,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4806,12964914365223,/odom,Odometry,1789465826057740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823004145069483,""x_m"":188.82944632212553,""y_m"":-0.010032504504525981,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4815,12964939218644,/odom,Odometry,1789465826082742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823101408337678,""x_m"":189.27505833530228,""y_m"":-0.010058443849148939,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4824,12964964411634,/odom,Odometry,1789465826107741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82312150736744,""x_m"":189.72062932201624,""y_m"":-0.010084380805596701,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4833,12964989591729,/odom,Odometry,1789465826132741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82206884397995,""x_m"":190.1661874018727,""y_m"":-0.010110317010728486,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4841,12965013986458,/odom,Odometry,1789465826158740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822691484320586,""x_m"":190.62954419815813,""y_m"":-0.01013728928990147,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4851,12965039195588,/odom,Odometry,1789465826183742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823233140477114,""x_m"":191.07515394954606,""y_m"":-0.010163228502864335,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4860,12965063506059,/odom,Odometry,1789465826207742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822273299056025,""x_m"":191.50289876831022,""y_m"":-0.010188127787301281,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4869,12965090280132,/odom,Odometry,1789465826232741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823068660179807,""x_m"":191.94846299249224,""y_m"":-0.010214064350097973,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4878,12965113545297,/odom,Odometry,1789465826257741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82320375623852,""x_m"":192.39403459795568,""y_m"":-0.010240001342563516,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4886,12965140000169,/odom,Odometry,1789465826282740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82355703571146,""x_m"":192.83959531032002,""y_m"":-0.010265937700935177,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4896,12965165969609,/odom,Odometry,1789465826308742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8233553380132,""x_m"":193.30303957388458,""y_m"":-0.010292915071631345,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4905,12965188498760,/odom,Odometry,1789465826332742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823245440812407,""x_m"":193.7307975246816,""y_m"":-0.010317815120491862,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4913,12965213350518,/odom,Odometry,1789465826357741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823236351039625,""x_m"":194.17637174729802,""y_m"":-0.010343752265303463,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4923,12965240150239,/odom,Odometry,1789465826382741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823047641233167,""x_m"":194.6219477468256,""y_m"":-0.010369689513550136,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4932,12965265133515,/odom,Odometry,1789465826407740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822448716095444,""x_m"":195.0674969038756,""y_m"":-0.010395625199279964,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4941,12965291598426,/odom,Odometry,1789465826432740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823103827028092,""x_m"":195.51306376034114,""y_m"":-0.010421561915303471,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4950,12965313875683,/odom,Odometry,1789465826458741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822533188897665,""x_m"":195.97648294444136,""y_m"":-0.010448537826108861,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4959,12965338535320,/odom,Odometry,1789465826482741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82215234907199,""x_m"":196.40422216159337,""y_m"":-0.01047343678447258,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4968,12965363741305,/odom,Odometry,1789465826507741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822950154066614,""x_m"":196.84977489413663,""y_m"":-0.010499372678334033,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4977,12965390037058,/odom,Odometry,1789465826532740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823207751955298,""x_m"":197.2953323201825,""y_m"":-0.01052530884540711,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4986,12965414432007,/odom,Odometry,1789465826557740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822683969746116,""x_m"":197.7409076656774,""y_m"":-0.010551246055582147,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4995,12965440276111,/odom,Odometry,1789465826582742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823777755565487,""x_m"":198.1865241313596,""y_m"":-0.010577185659388139,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5004,12965465125245,/odom,Odometry,1789465826608741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823637363801026,""x_m"":198.6499239370664,""y_m"":-0.010604160442165536,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5013,12965487680665,/odom,Odometry,1789465826632741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82314746851545,""x_m"":199.0776883459267,""y_m"":-0.01062906086695382,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5022,12965515324574,/odom,Odometry,1789465826657740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823222327657838,""x_m"":199.52324417110484,""y_m"":-0.01065499694083942,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5031,12965540738519,/odom,Odometry,1789465826683742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82262299651999,""x_m"":199.98667456199547,""y_m"":-0.010681973503998854,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5040,12965564107639,/odom,Odometry,1789465826708741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822216651597493,""x_m"":200.43222400893245,""y_m"":-0.010707909206603179,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5048,12965588829383,/odom,Odometry,1789465826732741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823018717996696,""x_m"":200.85997407335327,""y_m"":-0.01073280879639297,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5058,12965615084330,/odom,Odometry,1789465826757741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822492211532538,""x_m"":201.30553616037585,""y_m"":-0.010758745234784319,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5067,12965638569809,/odom,Odometry,1789465826782740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822808102345764,""x_m"":201.7510786177393,""y_m"":-0.010784680530521343,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5075,12965666446615,/odom,Odometry,1789465826807740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822959612522858,""x_m"":202.1966524131429,""y_m"":-0.010810617650464628,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5085,12965690613716,/odom,Odometry,1789465826832742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82226714732408,""x_m"":202.642249191278,""y_m"":-0.010836556108246605,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5094,12965714814230,/odom,Odometry,1789465826857741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822588191367082,""x_m"":203.08780308354017,""y_m"":-0.010862492069615997,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5103,12965740550771,/odom,Odometry,1789465826883740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823495196942773,""x_m"":203.55117707867453,""y_m"":-0.01088946534994437,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5112,12965767144285,/odom,Odometry,1789465826908740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822884210572475,""x_m"":203.99675852026536,""y_m"":-0.010915402914976835,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5120,12965789336111,/odom,Odometry,1789465826932740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823399590226636,""x_m"":204.42451266733727,""y_m"":-0.010940302742420215,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5129,12965814401541,/odom,Odometry,1789465826957742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82322335499573,""x_m"":204.8701268990212,""y_m"":-0.010966242216183817,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5139,12965839430974,/odom,Odometry,1789465826983741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8221708893211,""x_m"":205.33350043429292,""y_m"":-0.010993215469743309,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5147,12965864073589,/odom,Odometry,1789465827008740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822549439100886,""x_m"":205.7790441405889,""y_m"":-0.011019150838181453,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5156,12965888385311,/odom,Odometry,1789465827032740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822730233369818,""x_m"":206.2067862381563,""y_m"":-0.011044049964215893,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5165,12965913974456,/odom,Odometry,1789465827057740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822451000365714,""x_m"":206.6523527025178,""y_m"":-0.011069986657414786,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5175,12965940086965,/odom,Odometry,1789465827082742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823117087923325,""x_m"":207.09795799684235,""y_m"":-0.011095925610929298,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5183,12965965058128,/odom,Odometry,1789465827108741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822836344470257,""x_m"":207.56133880129883,""y_m"":-0.011122899287632427,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5193,12965989043707,/odom,Odometry,1789465827132741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822953875102222,""x_m"":207.98909127472274,""y_m"":-0.011147799017651746,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5202,12966013725055,/odom,Odometry,1789465827157740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823417628483195,""x_m"":208.4346471212424,""y_m"":-0.011173735092779647,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5211,12966042251142,/odom,Odometry,1789465827183742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822886780523834,""x_m"":208.89808348067888,""y_m"":-0.011200712003371742,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5220,12966064572462,/odom,Odometry,1789465827208741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822938968994915,""x_m"":209.3436452535777,""y_m"":-0.011226648423477757,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5229,12966090635188,/odom,Odometry,1789465827232741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823147225947572,""x_m"":209.7714055280755,""y_m"":-0.011251548607602302,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5238,12966115267373,/odom,Odometry,1789465827257741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82276256772075,""x_m"":210.2169726008237,""y_m"":-0.011277485336215753,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5246,12966140653556,/odom,Odometry,1789465827283740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822835987857587,""x_m"":210.68034454276028,""y_m"":-0.011304458497026243,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5256,12966164738352,/odom,Odometry,1789465827308742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82311657114508,""x_m"":211.1259503940251,""y_m"":-0.011330397482960584,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5265,12966190531891,/odom,Odometry,1789465827332742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822966312764986,""x_m"":211.5537021301014,""y_m"":-0.011355297170058454,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5274,12966215304130,/odom,Odometry,1789465827358741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82286927572455,""x_m"":212.01708140264196,""y_m"":-0.011382270757587833,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5283,12966240115302,/odom,Odometry,1789465827382741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82262616337453,""x_m"":212.44483458794966,""y_m"":-0.011407170529046336,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5292,12966263253158,/odom,Odometry,1789465827407740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822848290367897,""x_m"":212.8903834712168,""y_m"":-0.011433106198839102,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5301,12966289324790,/odom,Odometry,1789465827432740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822951765805573,""x_m"":213.33595342157778,""y_m"":-0.01145904309496013,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5309,12966314743905,/odom,Odometry,1789465827458741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82289119519302,""x_m"":213.79937528311362,""y_m"":-0.011486019161620665,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5319,12966339103367,/odom,Odometry,1789465827482741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822889547242063,""x_m"":214.2271276428111,""y_m"":-0.011510918885019898,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5328,12966364899451,/odom,Odometry,1789465827508740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82325470946462,""x_m"":214.69049817984026,""y_m"":-0.011537891964049878,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5337,12966388958749,/odom,Odometry,1789465827532740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822692713198833,""x_m"":215.11824829038642,""y_m"":-0.011562791556524654,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5346,12966413752398,/odom,Odometry,1789465827557740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823161238979832,""x_m"":215.5638231637605,""y_m"":-0.011588728739217253,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5355,12966437884193,/odom,Odometry,1789465827582742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823131722964963,""x_m"":216.00943751973162,""y_m"":-0.011614668220215688,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5364,12966465974821,/odom,Odometry,1789465827607741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82341655714479,""x_m"":216.45501257343858,""y_m"":-0.01164060541340557,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5373,12966489146971,/odom,Odometry,1789465827633740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823326856697324,""x_m"":216.91839089901737,""y_m"":-0.01166757894581173,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5381,12966514505903,/odom,Odometry,1789465827658740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822894720786252,""x_m"":217.36396611836454,""y_m"":-0.011693516148643631,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5391,12966538039412,/odom,Odometry,1789465827683742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822623164354322,""x_m"":217.80957078509948,""y_m"":-0.011719455065625772,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5400,12966564583933,/odom,Odometry,1789465827707742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82288546176627,""x_m"":218.23731563010261,""y_m"":-0.011744354351590106,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5409,12966588036300,/odom,Odometry,1789465827732741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822544876604884,""x_m"":218.6828809590175,""y_m"":-0.011770290978693965,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5418,12966613638870,/odom,Odometry,1789465827757741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82267658085598,""x_m"":219.12843942769445,""y_m"":-0.011796227206459228,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5427,12966640483786,/odom,Odometry,1789465827782740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82283485451218,""x_m"":219.57398452393556,""y_m"":-0.011822162655806918,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5436,12966664052482,/odom,Odometry,1789465827807740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822963625347995,""x_m"":220.01955870390304,""y_m"":-0.011848099798135898,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5445,12966689242286,/odom,Odometry,1789465827832742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822950121371566,""x_m"":220.46516406998006,""y_m"":-0.011874038755827165,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5454,12966715441368,/odom,Odometry,1789465827858741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82334323561699,""x_m"":220.92854929329806,""y_m"":-0.011901012689754895,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5463,12966739701694,/odom,Odometry,1789465827882741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822853199314473,""x_m"":221.35631089069813,""y_m"":-0.011925912950886379,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5471,12966764168238,/odom,Odometry,1789465827907740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824110972171244,""x_m"":221.80187839462013,""y_m"":-0.011951849704598717,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5481,12966788113421,/odom,Odometry,1789465827932740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82361219424661,""x_m"":222.24747238372157,""y_m"":-0.011977788000029358,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5490,12966814940634,/odom,Odometry,1789465827957742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823313037116183,""x_m"":222.69309039424888,""y_m"":-0.012003727693761719,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5499,12966839515001,/odom,Odometry,1789465827983741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82270863416222,""x_m"":223.1564720857791,""y_m"":-0.012030701422101947,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5508,12966865933314,/odom,Odometry,1789465828007741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82204595117915,""x_m"":223.58421213150535,""y_m"":-0.012055600428697473,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5517,12966888713578,/odom,Odometry,1789465828032740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822307503572794,""x_m"":224.02974700289988,""y_m"":-0.012081535282850662,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5526,12966915563132,/odom,Odometry,1789465828057740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823089582482996,""x_m"":224.47531616542565,""y_m"":-0.012107472133111329,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5535,12966940181973,/odom,Odometry,1789465828083741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82312685838052,""x_m"":224.93874288247113,""y_m"":-0.012134448482414014,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5544,12966964526928,/odom,Odometry,1789465828107741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82290245790603,""x_m"":225.36649822507567,""y_m"":-0.01215934837945007,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5553,12966989202405,/odom,Odometry,1789465828133740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823477210582034,""x_m"":225.82987182226424,""y_m"":-0.012186321636613779,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5561,12967013181903,/odom,Odometry,1789465828157740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822710513487195,""x_m"":226.25762481641877,""y_m"":-0.012211221396945141,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5570,12967039127037,/odom,Odometry,1789465828182740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823171034050265,""x_m"":226.70320003473617,""y_m"":-0.012237158599717097,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5580,12967063766205,/odom,Odometry,1789465828207742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82325331820082,""x_m"":227.14881178383277,""y_m"":-0.01226309792896779,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5588,12967089282343,/odom,Odometry,1789465828232741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823238579768752,""x_m"":227.5943903821667,""y_m"":-0.012289035328492551,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5598,12967115100298,/odom,Odometry,1789465828257741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823744216331097,""x_m"":228.03997086724064,""y_m"":-0.01231497283784559,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5607,12967137505506,/odom,Odometry,1789465828283740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822892599435676,""x_m"":228.50335630595265,""y_m"":-0.012341946784311537,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5616,12967164525491,/odom,Odometry,1789465828307740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82268330163757,""x_m"":228.93110195825284,""y_m"":-0.01236684611726912,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5624,12967187976516,/odom,Odometry,1789465828332742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823173032836312,""x_m"":229.37670660662616,""y_m"":-0.01239278503318242,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5634,12967215250448,/odom,Odometry,1789465828357741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822528865522727,""x_m"":229.8222710807227,""y_m"":-0.012418721610526786,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
