event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7746,12973088827405,/autodrive/roboracer_1/imu,Imu,1789465834232741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0802,""ax_mps2"":-0.3296,""ay_mps2"":0.001,""az_mps2"":-0.0643,""orientation_w"":0.7068,""orientation_x"":0.0205,""orientation_y"":0.0205,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7755,12973114185024,/autodrive/roboracer_1/imu,Imu,1789465834258740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1138,""ax_mps2"":0.0062,""ay_mps2"":0.0005,""az_mps2"":-0.0073,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7764,12973139958396,/autodrive/roboracer_1/imu,Imu,1789465834282740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1052,""ax_mps2"":0.0315,""ay_mps2"":-0.0008,""az_mps2"":0.0001,""orientation_w"":0.7069,""orientation_x"":0.0186,""orientation_y"":0.0186,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7772,12973162801808,/autodrive/roboracer_1/imu,Imu,1789465834308742108,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0932,""ax_mps2"":0.0307,""ay_mps2"":-0.0002,""az_mps2"":0.0023,""orientation_w"":0.7069,""orientation_x"":0.0177,""orientation_y"":0.0177,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7784,12973190255568,/autodrive/roboracer_1/imu,Imu,1789465834332742208,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0829,""ax_mps2"":0.0284,""ay_mps2"":0.0001,""az_mps2"":0.0017,""orientation_w"":0.7069,""orientation_x"":0.0169,""orientation_y"":0.0169,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7791,12973212489615,/autodrive/roboracer_1/imu,Imu,1789465834357741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0732,""ax_mps2"":0.0257,""ay_mps2"":-0.0001,""az_mps2"":-0.0088,""orientation_w"":0.7069,""orientation_x"":0.0163,""orientation_y"":0.0162,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7799,12973239196682,/autodrive/roboracer_1/imu,Imu,1789465834382741508,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0647,""ax_mps2"":0.0221,""ay_mps2"":0.0005,""az_mps2"":0.0005,""orientation_w"":0.7069,""orientation_x"":0.0156,""orientation_y"":0.0156,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7808,12973263754177,/autodrive/roboracer_1/imu,Imu,1789465834407740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0572,""ax_mps2"":0.0201,""ay_mps2"":0.0003,""az_mps2"":-0.004,""orientation_w"":0.7069,""orientation_x"":0.0151,""orientation_y"":0.0151,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7818,12973289022969,/autodrive/roboracer_1/imu,Imu,1789465834433742108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0503,""ax_mps2"":0.0175,""ay_mps2"":0.0011,""az_mps2"":-0.0048,""orientation_w"":0.707,""orientation_x"":0.0146,""orientation_y"":0.0146,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7827,12973313275120,/autodrive/roboracer_1/imu,Imu,1789465834458741708,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0443,""ax_mps2"":0.0155,""ay_mps2"":0.0003,""az_mps2"":0.0005,""orientation_w"":0.707,""orientation_x"":0.0142,""orientation_y"":0.0142,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7835,12973336573337,/autodrive/roboracer_1/imu,Imu,1789465834483741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0391,""ax_mps2"":0.0132,""ay_mps2"":-0.0001,""az_mps2"":0.0062,""orientation_w"":0.707,""orientation_x"":0.0138,""orientation_y"":0.0138,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7844,12973365446738,/autodrive/roboracer_1/imu,Imu,1789465834507741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0347,""ax_mps2"":0.0122,""ay_mps2"":0.0,""az_mps2"":0.0036,""orientation_w"":0.707,""orientation_x"":0.0135,""orientation_y"":0.0135,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7853,12973388011355,/autodrive/roboracer_1/imu,Imu,1789465834533742508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0305,""ax_mps2"":0.0103,""ay_mps2"":0.0002,""az_mps2"":0.0085,""orientation_w"":0.707,""orientation_x"":0.0132,""orientation_y"":0.0132,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7863,12973413709886,/autodrive/roboracer_1/imu,Imu,1789465834557742608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.027,""ax_mps2"":0.0089,""ay_mps2"":-0.0008,""az_mps2"":0.0007,""orientation_w"":0.707,""orientation_x"":0.013,""orientation_y"":0.013,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7871,12973438474230,/autodrive/roboracer_1/imu,Imu,1789465834582742208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0238,""ax_mps2"":0.0076,""ay_mps2"":0.0002,""az_mps2"":0.0062,""orientation_w"":0.707,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7881,12973463713587,/autodrive/roboracer_1/imu,Imu,1789465834607741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.021,""ax_mps2"":0.0076,""ay_mps2"":0.0006,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0126,""orientation_y"":0.0126,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7890,12973489238782,/autodrive/roboracer_1/imu,Imu,1789465834632741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0186,""ax_mps2"":0.0055,""ay_mps2"":0.0002,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.0124,""orientation_y"":0.0124,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7898,12973512957399,/autodrive/roboracer_1/imu,Imu,1789465834658742508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0163,""ax_mps2"":0.0057,""ay_mps2"":-0.0004,""az_mps2"":-0.0011,""orientation_w"":0.707,""orientation_x"":0.0122,""orientation_y"":0.0122,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7907,12973537257861,/autodrive/roboracer_1/imu,Imu,1789465834682742608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0144,""ax_mps2"":0.0051,""ay_mps2"":-0.0004,""az_mps2"":0.0028,""orientation_w"":0.707,""orientation_x"":0.0121,""orientation_y"":0.0121,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7917,12973562406788,/autodrive/roboracer_1/imu,Imu,1789465834707742208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0127,""ax_mps2"":0.0045,""ay_mps2"":0.0002,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.012,""orientation_y"":0.012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7926,12973589360449,/autodrive/roboracer_1/imu,Imu,1789465834732741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":0.0044,""ay_mps2"":-0.0006,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7935,12973613339556,/autodrive/roboracer_1/imu,Imu,1789465834757741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":0.0031,""ay_mps2"":0.0002,""az_mps2"":0.0078,""orientation_w"":0.707,""orientation_x"":0.0118,""orientation_y"":0.0118,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7943,12973639049198,/autodrive/roboracer_1/imu,Imu,1789465834782740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":0.0027,""ay_mps2"":0.0003,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0117,""orientation_y"":0.0117,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7953,12973663126530,/autodrive/roboracer_1/imu,Imu,1789465834807742608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":0.0023,""ay_mps2"":-0.0006,""az_mps2"":0.0147,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7964,12973689885394,/autodrive/roboracer_1/imu,Imu,1789465834832742208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":0.0032,""ay_mps2"":-0.0009,""az_mps2"":-0.0099,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7971,12973714358450,/autodrive/roboracer_1/imu,Imu,1789465834857741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.006,""ax_mps2"":0.0018,""ay_mps2"":0.0001,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0115,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7979,12973738158631,/autodrive/roboracer_1/imu,Imu,1789465834882741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":0.0016,""ay_mps2"":0.0004,""az_mps2"":-0.0048,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0115,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7988,12973763529295,/autodrive/roboracer_1/imu,Imu,1789465834907740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":0.0012,""ay_mps2"":0.0007,""az_mps2"":0.0016,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7998,12973788074517,/autodrive/roboracer_1/imu,Imu,1789465834933742108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.0009,""ay_mps2"":-0.0003,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8009,12973814806992,/autodrive/roboracer_1/imu,Imu,1789465834957742208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":0.0012,""ay_mps2"":0.0005,""az_mps2"":-0.0075,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8016,12973837954646,/autodrive/roboracer_1/imu,Imu,1789465834982741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":0.0015,""ay_mps2"":0.0002,""az_mps2"":-0.0092,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8024,12973863357370,/autodrive/roboracer_1/imu,Imu,1789465835007741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":0.0011,""ay_mps2"":-0.0002,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8033,12973889530343,/autodrive/roboracer_1/imu,Imu,1789465835032740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":0.0007,""ay_mps2"":-0.0003,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8042,12973920469007,/autodrive/roboracer_1/imu,Imu,1789465835057742608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0127,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8052,12973937890073,/autodrive/roboracer_1/imu,Imu,1789465835083741708,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.0006,""ay_mps2"":0.0001,""az_mps2"":0.0072,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8061,12973964021758,/autodrive/roboracer_1/imu,Imu,1789465835107741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0025,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8070,12973990095214,/autodrive/roboracer_1/imu,Imu,1789465835132741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.0007,""ay_mps2"":0.0001,""az_mps2"":-0.005,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8079,12974012684949,/autodrive/roboracer_1/imu,Imu,1789465835158742508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8087,12974038284353,/autodrive/roboracer_1/imu,Imu,1789465835182742608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0125,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8097,12974063604722,/autodrive/roboracer_1/imu,Imu,1789465835207742208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0037,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8105,12974087172076,/autodrive/roboracer_1/imu,Imu,1789465835232741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":-0.0004,""ay_mps2"":-0.0009,""az_mps2"":0.02,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8115,12974112738047,/autodrive/roboracer_1/imu,Imu,1789465835257741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.001,""ay_mps2"":0.0007,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8124,12974139039351,/autodrive/roboracer_1/imu,Imu,1789465835282740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":-0.0005,""ay_mps2"":-0.0003,""az_mps2"":0.0135,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8132,12974162444629,/autodrive/roboracer_1/imu,Imu,1789465835307742608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":-0.0003,""ay_mps2"":-0.0008,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8142,12974188946190,/autodrive/roboracer_1/imu,Imu,1789465835333741708,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0002,""ay_mps2"":-0.0006,""az_mps2"":-0.0041,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8151,12974214338715,/autodrive/roboracer_1/imu,Imu,1789465835357741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8160,12974237780172,/autodrive/roboracer_1/imu,Imu,1789465835383740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0004,""ay_mps2"":0.001,""az_mps2"":0.0049,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8169,12974263380417,/autodrive/roboracer_1/imu,Imu,1789465835408742508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0008,""ay_mps2"":0.0007,""az_mps2"":0.0142,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8177,12974287421772,/autodrive/roboracer_1/imu,Imu,1789465835432742608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0005,""ay_mps2"":-0.0003,""az_mps2"":0.0122,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8187,12974317182310,/autodrive/roboracer_1/imu,Imu,1789465835457742208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0004,""ay_mps2"":0.001,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8195,12974338840424,/autodrive/roboracer_1/imu,Imu,1789465835483741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0007,""ay_mps2"":0.0,""az_mps2"":-0.0079,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8204,12974363902507,/autodrive/roboracer_1/imu,Imu,1789465835508740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":-0.0008,""ay_mps2"":0.0008,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8214,12974388672863,/autodrive/roboracer_1/imu,Imu,1789465835532740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":-0.0099,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8223,12974414700332,/autodrive/roboracer_1/imu,Imu,1789465835558742108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0005,""az_mps2"":-0.007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8232,12974438557470,/autodrive/roboracer_1/imu,Imu,1789465835582742208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8241,12974461681159,/autodrive/roboracer_1/imu,Imu,1789465835608741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8250,12974488670747,/autodrive/roboracer_1/imu,Imu,1789465835632741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8258,12974512678118,/autodrive/roboracer_1/imu,Imu,1789465835657740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8268,12974539170100,/autodrive/roboracer_1/imu,Imu,1789465835682742608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":-0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8277,12974564375624,/autodrive/roboracer_1/imu,Imu,1789465835707742208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0003,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8286,12974587676987,/autodrive/roboracer_1/imu,Imu,1789465835733741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0005,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8295,12974614433958,/autodrive/roboracer_1/imu,Imu,1789465835757741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0012,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8304,12974638422162,/autodrive/roboracer_1/imu,Imu,1789465835783742508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8313,12974662598861,/autodrive/roboracer_1/imu,Imu,1789465835807742608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":-0.0096,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8322,12974688310827,/autodrive/roboracer_1/imu,Imu,1789465835832742208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":0.0008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8331,12974713042370,/autodrive/roboracer_1/imu,Imu,1789465835857741908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0012,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8339,12974738750768,/autodrive/roboracer_1/imu,Imu,1789465835882741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8348,12974764177708,/autodrive/roboracer_1/imu,Imu,1789465835907740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8358,12974787054413,/autodrive/roboracer_1/imu,Imu,1789465835933742108,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0001,""az_mps2"":-0.0064,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8369,12974815321153,/autodrive/roboracer_1/imu,Imu,1789465835957742208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8375,12974838496839,/autodrive/roboracer_1/imu,Imu,1789465835982740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8385,12974864439689,/autodrive/roboracer_1/imu,Imu,1789465836007743408,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0005,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8394,12974888243998,/autodrive/roboracer_1/imu,Imu,1789465836032740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
