stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788179965.5028245,13.267248437,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,nan,nan,nan,nan,nan,nan,9.999756405933951,133,10.499744226230648,133,11.999707687120742,148,11.999707687120742,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.5226882,13.287112071,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,nan,nan,nan,nan,nan,nan,9.999756405933951,133,10.499744226230648,133,11.999707687120742,148,11.999707687120742,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.5426443,13.307068076,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,11.999707687120742,148,nan,nan,nan,nan,nan,nan,9.999756405933951,133,10.499744226230648,133,11.999707687120742,148,11.999707687120742,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.5626338,13.32705768,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,nan,nan,nan,nan,nan,nan,9.999756405933951,133,10.499744226230648,133,11.999707687120742,149,11.999707687120742,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.5827851,13.347209055,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,nan,nan,nan,nan,nan,nan,9.999756405933951,133,10.499744226230648,133,11.999707687120742,149,11.999707687120742,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.6027253,13.367149074,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,nan,nan,nan,nan,nan,nan,9.999756405933951,134,10.499744226230648,134,11.999707687120742,149,11.999707687120742,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.6226673,13.387091299,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,nan,nan,nan,nan,nan,nan,9.999756405933951,134,10.499744226230648,134,11.999707687120742,149,11.999707687120742,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.6426454,13.407069146,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,11.999707687120742,149,nan,nan,nan,nan,nan,nan,9.999756405933951,134,10.499744226230648,134,11.999707687120742,149,11.999707687120742,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.6627376,13.427161353,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,nan,nan,nan,nan,nan,nan,9.999756405933951,134,10.499744226230648,134,11.999707687120742,150,11.999707687120742,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.6829078,13.447331549,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,nan,nan,nan,nan,nan,nan,9.999756405933951,134,10.499744226230648,134,11.999707687120742,150,11.999707687120742,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.7028666,13.467290498,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,nan,nan,nan,nan,nan,nan,9.999756405933951,135,10.499744226230648,135,11.999707687120742,150,11.999707687120742,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.722727,13.487150892,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,nan,nan,nan,nan,nan,nan,9.999756405933951,135,10.499744226230648,135,11.999707687120742,150,11.999707687120742,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.742651,13.507074824,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,11.999707687120742,150,nan,nan,nan,nan,nan,nan,9.999756405933951,135,10.499744226230648,135,11.999707687120742,150,11.999707687120742,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.7626672,13.527091036,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,nan,nan,nan,nan,nan,nan,9.999756405933951,135,10.499744226230648,135,11.999707687120742,151,11.999707687120742,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.7826583,13.547082146,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,11.999707687120742,151,nan,nan,nan,nan,nan,nan,9.999756405933951,135,10.499744226230648,135,11.999707687120742,151,11.999707687120742,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.8027096,13.567133379,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,nan,nan,nan,nan,nan,nan,9.999756405933951,136,10.499744226230648,136,11.999707687120742,152,11.999707687120742,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.8226948,13.587118485,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,nan,nan,nan,nan,nan,nan,9.999756405933951,136,10.499744226230648,136,11.999707687120742,152,11.999707687120742,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.842773,13.607196626,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,nan,nan,nan,nan,nan,nan,9.999756405933951,136,10.499744226230648,136,11.999707687120742,152,11.999707687120742,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.8628886,13.627312375,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,nan,nan,nan,nan,nan,nan,9.999756405933951,136,10.499744226230648,136,11.999707687120742,152,11.999707687120742,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.8826983,13.647122275,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,11.999707687120742,152,nan,nan,nan,nan,nan,nan,9.999756405933951,136,10.499744226230648,136,11.999707687120742,152,11.999707687120742,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.9027004,13.667124336,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,nan,nan,nan,nan,nan,nan,9.999756405933951,137,10.499744226230648,137,11.999707687120742,153,11.999707687120742,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.9227421,13.687166015,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,nan,nan,nan,nan,nan,nan,9.999756405933951,137,10.499744226230648,137,11.999707687120742,153,11.999707687120742,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.9427016,13.707125558,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,nan,nan,nan,nan,nan,nan,9.999756405933951,137,10.499744226230648,137,11.999707687120742,153,11.999707687120742,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.962856,13.727279898,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,nan,nan,nan,nan,nan,nan,9.999756405933951,137,10.499744226230648,137,11.999707687120742,153,11.999707687120742,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179965.9827452,13.747168947,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,11.999707687120742,153,nan,nan,nan,nan,nan,nan,9.999756405933951,137,10.499744226230648,137,11.999707687120742,153,11.999707687120742,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.0034847,13.767908581,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,153,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,153,nan,nan,nan,nan,nan,nan,9.999756405933951,138,10.499744226230648,138,11.999707687120742,154,11.999707687120742,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.0226824,13.787106363,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,nan,nan,nan,nan,nan,nan,9.999756405933951,138,10.499744226230648,138,11.999707687120742,154,11.999707687120742,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.0426512,13.807075043,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,11.999707687120742,154,nan,nan,nan,nan,nan,nan,9.999756405933951,138,10.499744226230648,138,11.999707687120742,154,11.999707687120742,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.0631337,13.827557521,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,nan,nan,nan,nan,nan,nan,9.999756405933951,138,10.499744226230648,138,11.999707687120742,155,11.999707687120742,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.0830822,13.847505883,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,nan,nan,nan,nan,nan,nan,9.999756405933951,138,10.499744226230648,138,11.999707687120742,155,11.999707687120742,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.1029675,13.867391122,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,nan,nan,nan,nan,nan,nan,9.999756405933951,139,10.499744226230648,139,11.999707687120742,155,11.999707687120742,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.1232874,13.887711353,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,nan,nan,nan,nan,nan,nan,9.999756405933951,139,10.499744226230648,139,11.999707687120742,155,11.999707687120742,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.142743,13.907167082,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,11.999707687120742,155,nan,nan,nan,nan,nan,nan,9.999756405933951,139,10.499744226230648,139,11.999707687120742,155,11.999707687120742,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.1626384,13.927062172,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,nan,nan,nan,nan,nan,nan,9.999756405933951,139,10.499744226230648,139,11.999707687120742,156,11.999707687120742,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.182901,13.947324773,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,nan,nan,nan,nan,nan,nan,9.999756405933951,139,10.499744226230648,139,11.999707687120742,156,11.999707687120742,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.2029607,13.967384514,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,nan,nan,nan,nan,nan,nan,9.999756405933951,140,10.499744226230648,140,11.999707687120742,156,11.999707687120742,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.2226806,13.987104579,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,11.999707687120742,156,nan,nan,nan,nan,nan,nan,9.999756405933951,140,10.499744226230648,140,11.999707687120742,156,11.999707687120742,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.2426069,14.007030924,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,nan,nan,nan,nan,nan,nan,9.999756405933951,140,10.499744226230648,140,11.999707687120742,157,11.999707687120742,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.2628036,14.027227519,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,nan,nan,nan,nan,nan,nan,9.999756405933951,140,10.499744226230648,140,11.999707687120742,157,11.999707687120742,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788179966.283005,14.047428792,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,11.999707687120742,157,nan,nan,nan,nan,nan,nan,9.999756405933951,140,10.499744226230648,140,11.999707687120742,157,11.999707687120742,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
