stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181252.2947125,22.426872191,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,nan,nan,nan,nan,50.06125611777731,1119,9.91312002332224,227,9.91312002332224,227,12.887056030318911,269,12.887056030318911,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.3151402,22.447299742,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,nan,nan,nan,nan,50.06125611777731,1120,9.91312002332224,227,9.91312002332224,227,12.887056030318911,269,12.887056030318911,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.3346484,22.466808125,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,nan,nan,nan,nan,50.06125611777731,1121,9.91312002332224,227,9.91312002332224,227,12.887056030318911,269,12.887056030318911,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.354655,22.486814724,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,12.887056030318911,269,nan,nan,nan,nan,50.06125611777731,1122,9.91312002332224,227,9.91312002332224,227,12.887056030318911,269,12.887056030318911,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.3745859,22.506745722,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,nan,nan,nan,nan,50.06125611777731,1123,9.91312002332224,227,9.91312002332224,227,12.887056030318911,270,12.887056030318911,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.394714,22.526873862,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,nan,nan,nan,nan,50.06125611777731,1124,9.91312002332224,228,9.91312002332224,228,12.887056030318911,270,12.887056030318911,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.4149637,22.547123411,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,nan,nan,nan,nan,50.06125611777731,1125,9.91312002332224,228,9.91312002332224,228,12.887056030318911,270,12.887056030318911,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.435012,22.567171896,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,nan,nan,nan,nan,50.06125611777731,1126,9.91312002332224,228,9.91312002332224,228,12.887056030318911,270,12.887056030318911,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.454711,22.586870613,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,12.887056030318911,270,nan,nan,nan,nan,50.06125611777731,1127,9.91312002332224,228,9.91312002332224,228,12.887056030318911,270,12.887056030318911,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.4744925,22.606652254,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,270,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,270,nan,nan,nan,nan,50.06125611777731,1128,9.91312002332224,228,9.91312002332224,228,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.4945738,22.626733701,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,50.06125611777731,1129,9.91312002332224,229,9.91312002332224,229,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.514962,22.647121775,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,50.06125611777731,1130,9.91312002332224,229,9.91312002332224,229,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.5349777,22.667137377,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,50.06125611777731,1131,9.91312002332224,229,9.91312002332224,229,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.5551214,22.687281283,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,50.06125611777731,1132,9.91312002332224,229,9.91312002332224,229,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.5747318,22.706891599,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,50.06125611777731,1133,9.91312002332224,229,9.91312002332224,229,12.887056030318911,271,12.887056030318911,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.5947125,22.726872087,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,nan,nan,nan,nan,50.06125611777731,1134,9.91312002332224,230,9.91312002332224,230,12.887056030318911,272,12.887056030318911,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.6146743,22.746833878,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,12.887056030318911,272,nan,nan,nan,nan,50.06125611777731,1135,9.91312002332224,230,9.91312002332224,230,12.887056030318911,272,12.887056030318911,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.6346533,22.766812847,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,nan,nan,nan,nan,50.06125611777731,1136,9.91312002332224,230,9.91312002332224,230,12.887056030318911,273,12.887056030318911,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.6547527,22.786912218,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,nan,nan,nan,nan,50.06125611777731,1137,9.91312002332224,230,9.91312002332224,230,12.887056030318911,273,12.887056030318911,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.6748421,22.807001769,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,nan,nan,nan,nan,50.06125611777731,1138,9.91312002332224,230,9.91312002332224,230,12.887056030318911,273,12.887056030318911,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.6956213,22.82778097,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,nan,nan,nan,nan,50.06125611777731,1139,9.91312002332224,231,9.91312002332224,231,12.887056030318911,273,12.887056030318911,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.7148373,22.846996871,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,12.887056030318911,273,nan,nan,nan,nan,50.06125611777731,1140,9.91312002332224,231,9.91312002332224,231,12.887056030318911,273,12.887056030318911,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.734677,22.866836621,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,nan,nan,nan,nan,50.06125611777731,1141,9.91312002332224,231,9.91312002332224,231,12.887056030318911,274,12.887056030318911,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.7546535,22.886813297,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,12.887056030318911,274,nan,nan,nan,nan,50.06125611777731,1142,9.91312002332224,231,9.91312002332224,231,12.887056030318911,274,12.887056030318911,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.7752366,22.907396271,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,274,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,274,nan,nan,nan,nan,50.06125611777731,1143,9.91312002332224,231,9.91312002332224,231,12.887056030318911,275,12.887056030318911,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.7950037,22.927163302,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,nan,nan,nan,nan,50.06125611777731,1144,9.91312002332224,232,9.91312002332224,232,12.887056030318911,275,12.887056030318911,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.8149679,22.947127613,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,nan,nan,nan,nan,50.06125611777731,1145,9.91312002332224,232,9.91312002332224,232,12.887056030318911,275,12.887056030318911,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.8348513,22.967010788,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,nan,nan,nan,nan,50.06125611777731,1146,9.91312002332224,232,9.91312002332224,232,12.887056030318911,275,12.887056030318911,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.8547757,22.986935378,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,12.887056030318911,275,nan,nan,nan,nan,50.06125611777731,1147,9.91312002332224,232,9.91312002332224,232,12.887056030318911,275,12.887056030318911,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.8753984,23.007558145,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,275,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,275,nan,nan,nan,nan,50.06125611777731,1148,9.91312002332224,232,9.91312002332224,232,12.887056030318911,276,12.887056030318911,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.8946488,23.026808453,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,nan,nan,nan,nan,50.06125611777731,1149,9.91312002332224,233,9.91312002332224,233,12.887056030318911,276,12.887056030318911,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.9146519,23.04681139,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,nan,nan,nan,nan,50.06125611777731,1150,9.91312002332224,233,9.91312002332224,233,12.887056030318911,276,12.887056030318911,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.9349976,23.067157207,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,12.887056030318911,276,nan,nan,nan,nan,50.06125611777731,1151,9.91312002332224,233,9.91312002332224,233,12.887056030318911,276,12.887056030318911,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.955049,23.087208664,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,nan,nan,nan,nan,50.06125611777731,1152,9.91312002332224,233,9.91312002332224,233,12.887056030318911,277,12.887056030318911,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.9747279,23.106887525,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,nan,nan,nan,nan,50.06125611777731,1153,9.91312002332224,233,9.91312002332224,233,12.887056030318911,277,12.887056030318911,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181252.9947765,23.126936027,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,nan,nan,nan,nan,50.06125611777731,1154,9.91312002332224,234,9.91312002332224,234,12.887056030318911,277,12.887056030318911,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181253.014954,23.147113664,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,12.887056030318911,277,nan,nan,nan,nan,50.06125611777731,1155,9.91312002332224,234,9.91312002332224,234,12.887056030318911,277,12.887056030318911,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
