stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985631.534633,1788985631.534633,-1.191635,2.559918,1.772121,-1.191700,2.559800,1.772180,-1.164276,2.391353,1.617717,0.170771,0.154404,0.170771,0.154404,0.170763,0.154408,-1.171391,2.448384,1.772125,0.113356,0.000004,0.113356,0.000004,0.113349,0.000000,-1.532697,2.372402,1.772121,0.389211,0.000000,0.389211,0.000000,0.389210,0.000004,-1.532697,2.372402,1.772121,0.389211,0.000000,0.389211,0.000000,0.389210,0.000004,1.695730,0,absolute,
1788985631.534633,1788985631.534633,-1.191635,2.559918,1.772121,-1.191700,2.559800,1.772180,-1.169091,2.498109,1.772125,0.065792,0.000004,0.065792,0.000004,0.065785,0.000000,-1.171391,2.448384,1.772125,0.113356,0.000004,0.113356,0.000004,0.113349,0.000000,-1.532697,2.372402,1.772121,0.389211,0.000000,0.389211,0.000000,0.389210,0.000004,-1.532697,2.372402,1.772121,0.389211,0.000000,0.389211,0.000000,0.389210,0.000004,1.695730,0,absolute,
1788985631.584762,1788985631.584762,-1.215730,2.652020,1.888864,-1.215800,2.651900,1.888923,-1.169091,2.498109,1.772125,0.160822,0.116739,0.160822,0.116739,0.160814,0.116743,-1.188366,2.570654,1.888867,0.085843,0.000004,0.085843,0.000004,0.085836,0.000000,-1.532697,2.372402,1.772121,0.422675,0.116743,0.422675,0.116743,0.422672,0.116746,-1.532697,2.372402,1.772121,0.422675,0.116743,0.422675,0.116743,0.422672,0.116746,1.899131,0,absolute,
1788985631.584762,1788985631.584762,-1.215730,2.652020,1.888864,-1.215800,2.651900,1.888923,-1.183274,2.604332,1.888867,0.057684,0.000004,0.057684,0.000004,0.057677,0.000000,-1.188366,2.570654,1.888867,0.085843,0.000004,0.085843,0.000004,0.085836,0.000000,-1.551972,2.444947,1.888864,0.394889,0.000000,0.394889,0.000000,0.394887,0.000004,-1.551972,2.444947,1.888864,0.394889,0.000000,0.394889,0.000000,0.394887,0.000004,1.899131,0,absolute,
1788985631.635612,1788985631.635612,-1.254524,2.752122,1.995671,-1.254600,2.752000,1.995730,-1.183274,2.604332,1.888867,0.164068,0.106804,0.164068,0.106804,0.164061,0.106807,-1.229139,2.722067,1.995675,0.039341,0.000004,0.039341,0.000004,0.039334,0.000000,-1.551972,2.444947,1.888864,0.427588,0.106807,0.427588,0.106807,0.427584,0.106811,-1.551972,2.444947,1.888864,0.427588,0.106807,0.427588,0.106807,0.427584,0.106811,2.111226,0,absolute,
1788985631.635612,1788985631.635612,-1.254524,2.752122,1.995671,-1.254600,2.752000,1.995730,-1.238399,2.745862,1.995675,0.017298,0.000004,0.017298,0.000004,0.017294,0.000000,-1.229139,2.722067,1.995675,0.039341,0.000004,0.039341,0.000004,0.039334,0.000000,-1.597836,2.562682,1.995671,0.392111,0.000000,0.392111,0.000000,0.392108,0.000004,-1.597836,2.562682,1.995671,0.392111,0.000000,0.392111,0.000000,0.392108,0.000004,2.111226,0,absolute,
1788985631.689612,1788985631.689612,-1.310917,2.863225,2.067440,-1.311000,2.863100,2.067499,-1.238399,2.745862,1.995675,0.137960,0.071765,0.137960,0.071765,0.137953,0.071769,-1.298076,2.866083,2.067443,0.013156,0.000004,0.013156,0.000004,0.013156,0.000000,-1.597836,2.562682,1.995671,0.415510,0.071769,0.415510,0.071769,0.415505,0.071772,-1.597836,2.562682,1.995671,0.415510,0.071769,0.415510,0.071769,0.415505,0.071772,2.307328,0,absolute,
1788985631.689612,1788985631.689612,-1.310917,2.863225,2.067440,-1.311000,2.863100,2.067499,-1.298571,2.877934,2.067443,0.019204,0.000004,0.019204,0.000004,0.019209,0.000000,-1.298076,2.866083,2.067443,0.013156,0.000004,0.013156,0.000004,0.013156,0.000000,-1.657513,2.682903,2.067440,0.390698,0.000000,0.390698,0.000000,0.390695,0.000004,-1.657513,2.682903,2.067440,0.390698,0.000000,0.390698,0.000000,0.390695,0.000004,2.307328,0,absolute,
1788985631.759404,1788985631.759404,-1.400108,3.024530,2.059946,-1.400200,3.024400,2.060005,-1.298571,2.877934,2.067443,0.178326,0.007497,0.178326,0.007497,0.178319,0.007494,-1.380653,3.030753,2.059950,0.020425,0.000004,0.020425,0.000004,0.020427,0.000000,-1.657513,2.682903,2.067440,0.427746,0.007494,0.427746,0.007494,0.427740,0.007490,-1.657513,2.682903,2.067440,0.427746,0.007494,0.427746,0.007494,0.427740,0.007490,2.641034,0,absolute,
1788985631.759404,1788985631.759404,-1.400108,3.024530,2.059946,-1.400200,3.024400,2.060005,-1.370715,3.011004,2.059950,0.032356,0.000004,0.032356,0.000004,0.032353,0.000000,-1.380653,3.030753,2.059950,0.020425,0.000004,0.020425,0.000004,0.020427,0.000000,-1.739595,2.835723,2.059946,0.388458,0.000000,0.388458,0.000000,0.388455,0.000004,-1.739595,2.835723,2.059946,0.388458,0.000000,0.388458,0.000000,0.388455,0.000004,2.641034,0,absolute,
1788985631.809579,1788985631.809579,-1.460001,3.141534,2.008084,-1.460100,3.141400,2.008143,-1.370715,3.011004,2.059950,0.158146,0.051866,0.158146,0.051866,0.158139,0.051862,-1.426439,3.122571,2.008088,0.038548,0.000004,0.038548,0.000004,0.038544,0.000000,-1.739595,2.835723,2.059946,0.414359,0.051862,0.414359,0.051862,0.414353,0.051858,-1.739595,2.835723,2.059946,0.414359,0.051862,0.414359,0.051862,0.414353,0.051858,2.619674,0,absolute,
1788985631.809579,1788985631.809579,-1.460001,3.141534,2.008084,-1.460100,3.141400,2.008143,-1.431023,3.111772,2.008088,0.041539,0.000004,0.041539,0.000004,0.041533,0.000000,-1.426439,3.122571,2.008088,0.038548,0.000004,0.038548,0.000004,0.038544,0.000000,-1.795319,2.947291,2.008084,0.387516,0.000000,0.387516,0.000000,0.387512,0.000004,-1.795319,2.947291,2.008084,0.387516,0.000000,0.387516,0.000000,0.387512,0.000004,2.619674,0,absolute,
1788985631.859762,1788985631.859762,-1.510394,3.257937,1.945179,-1.510500,3.257800,1.945238,-1.431023,3.111772,2.008088,0.166325,0.062909,0.166325,0.062909,0.166318,0.062905,-1.480266,3.226372,1.945183,0.043636,0.000004,0.043636,0.000004,0.043630,0.000000,-1.795319,2.947291,2.008084,0.421525,0.062905,0.421525,0.062905,0.421519,0.062901,-1.795319,2.947291,2.008084,0.421525,0.062905,0.421525,0.062905,0.421519,0.062901,2.527592,0,absolute,
1788985631.859762,1788985631.859762,-1.510394,3.257937,1.945179,-1.510500,3.257800,1.945238,-1.482498,3.223285,1.945183,0.044486,0.000004,0.044486,0.000004,0.044479,0.000000,-1.480266,3.226372,1.945183,0.043636,0.000004,0.043636,0.000004,0.043630,0.000000,-1.844561,3.061891,1.945179,0.387430,0.000000,0.387430,0.000000,0.387425,0.000004,-1.844561,3.061891,1.945179,0.387430,0.000000,0.387430,0.000000,0.387425,0.000004,2.527592,0,absolute,
1788985631.909827,1788985631.909827,-1.551388,3.368139,1.920303,-1.551500,3.368000,1.920362,-1.482498,3.223285,1.945183,0.160402,0.024880,0.160402,0.024880,0.160394,0.024876,-1.512380,3.302207,1.920307,0.076608,0.000004,0.076608,0.000004,0.076601,0.000000,-1.844561,3.061891,1.945179,0.423957,0.024876,0.423957,0.024876,0.423950,0.024872,-1.844561,3.061891,1.945179,0.423957,0.024876,0.423957,0.024876,0.423950,0.024872,2.348566,0,absolute,
1788985631.909827,1788985631.909827,-1.551388,3.368139,1.920303,-1.551500,3.368000,1.920362,-1.518840,3.321180,1.920307,0.057136,0.000004,0.057136,0.000004,0.057130,0.000000,-1.512380,3.302207,1.920307,0.076608,0.000004,0.076608,0.000004,0.076601,0.000000,-1.874443,3.140813,1.920303,0.395022,0.000000,0.395022,0.000000,0.395016,0.000004,-1.874443,3.140813,1.920303,0.395022,0.000000,0.395022,0.000000,0.395016,0.000004,2.348566,0,absolute,
1788985631.961435,1788985631.961435,-1.587482,3.466042,1.944490,-1.587600,3.465900,1.944550,-1.518840,3.321180,1.920307,0.160302,0.024184,0.160302,0.024184,0.160294,0.024187,-1.533090,3.358855,1.944494,0.120198,0.000004,0.120198,0.000004,0.120191,0.000000,-1.874443,3.140813,1.920303,0.433729,0.024187,0.433729,0.024187,0.433722,0.024191,-1.874443,3.140813,1.920303,0.433729,0.024187,0.433729,0.024187,0.433722,0.024191,2.021840,0,absolute,
1788985631.961435,1788985631.961435,-1.587482,3.466042,1.944490,-1.587600,3.465900,1.944550,-1.562356,3.425048,1.944494,0.048081,0.000004,0.048081,0.000004,0.048074,0.000000,-1.533090,3.358855,1.944494,0.120198,0.000004,0.120198,0.000004,0.120191,0.000000,-1.888693,3.178488,1.944490,0.416432,0.000000,0.416432,0.000000,0.416425,0.000004,-1.888693,3.178488,1.944490,0.416432,0.000000,0.416432,0.000000,0.416425,0.000004,2.021840,0,absolute,
1788985632.035021,1788985632.035021,-1.636975,3.579045,2.044119,-1.637100,3.578900,2.044178,-1.562356,3.425048,1.944494,0.171122,0.099625,0.171122,0.099625,0.171115,0.099628,-1.572881,3.448397,2.044122,0.145522,0.000004,0.145522,0.000004,0.145515,0.000000,-1.899218,3.201836,2.044119,0.459410,0.000000,0.459410,0.000000,0.459402,0.000004,-1.899218,3.201836,2.044119,0.459410,0.000000,0.459410,0.000000,0.459402,0.000004,1.676492,0,absolute,
1788985632.035021,1788985632.035021,-1.636975,3.579045,2.044119,-1.637100,3.578900,2.044178,-1.614514,3.532441,2.044122,0.051734,0.000004,0.051734,0.000004,0.051726,0.000000,-1.572881,3.448397,2.044122,0.145522,0.000004,0.145522,0.000004,0.145515,0.000000,-1.899218,3.201836,2.044119,0.459410,0.000000,0.459410,0.000000,0.459402,0.000004,-1.899218,3.201836,2.044119,0.459410,0.000000,0.459410,0.000000,0.459402,0.000004,1.676492,0,absolute,
1788985632.088806,1788985632.088806,-1.673671,3.644447,2.139114,-1.673800,3.644300,2.139173,-1.614514,3.532441,2.044122,0.126668,0.094992,0.126668,0.094992,0.126661,0.094995,-1.628433,3.556704,2.139117,0.098718,0.000004,0.098718,0.000004,0.098711,0.000000,-1.899218,3.201836,2.044119,0.496765,0.094995,0.496765,0.094995,0.496756,0.094999,-1.899218,3.201836,2.044119,0.496765,0.094995,0.496765,0.094995,0.496756,0.094999,1.394321,0,absolute,
1788985632.088806,1788985632.088806,-1.673671,3.644447,2.139114,-1.673800,3.644300,2.139173,-1.653130,3.610436,2.139117,0.039733,0.000004,0.039733,0.000004,0.039726,0.000000,-1.628433,3.556704,2.139117,0.098718,0.000004,0.098718,0.000004,0.098711,0.000000,-1.913137,3.226100,2.139114,0.482035,0.000000,0.482035,0.000000,0.482027,0.000004,-1.913137,3.226100,2.139114,0.482035,0.000000,0.482035,0.000000,0.482027,0.000004,1.394321,0,absolute,
1788985632.139035,1788985632.139035,-1.722267,3.712750,2.232004,-1.722400,3.712600,2.232063,-1.653130,3.610436,2.139117,0.123483,0.092887,0.123483,0.092887,0.123477,0.092890,-1.684854,3.655370,2.232008,0.068499,0.000004,0.068499,0.000004,0.068493,0.000000,-1.944862,3.271034,2.232004,0.494633,0.000000,0.494633,0.000000,0.494623,0.000004,-1.944862,3.271034,2.232004,0.494633,0.000000,0.494633,0.000000,0.494623,0.000004,1.668880,0,absolute,
1788985632.139035,1788985632.139035,-1.722267,3.712750,2.232004,-1.722400,3.712600,2.232063,-1.707611,3.701233,2.232008,0.018640,0.000004,0.018640,0.000004,0.018635,0.000000,-1.684854,3.655370,2.232008,0.068499,0.000004,0.068499,0.000004,0.068493,0.000000,-1.944862,3.271034,2.232004,0.494633,0.000000,0.494633,0.000000,0.494623,0.000004,-1.944862,3.271034,2.232004,0.494633,0.000000,0.494633,0.000000,0.494623,0.000004,1.668880,0,absolute,
1788985632.209204,1788985632.209204,-1.814061,3.820055,2.308663,-1.814200,3.819900,2.308722,-1.707611,3.701233,2.232008,0.159531,0.076655,0.159531,0.076655,0.159526,0.076659,-1.797668,3.808252,2.308666,0.020199,0.000004,0.020199,0.000004,0.020196,0.000000,-1.944862,3.271034,2.232004,0.564388,0.076659,0.564388,0.076659,0.564378,0.076662,-1.944862,3.271034,2.232004,0.564388,0.076659,0.564388,0.076659,0.564378,0.076662,2.012435,0,absolute,
1788985632.209204,1788985632.209204,-1.814061,3.820055,2.308663,-1.814200,3.819900,2.308722,-1.789687,3.824733,2.308666,0.024818,0.000004,0.024818,0.000004,0.024822,0.000000,-1.797668,3.808252,2.308666,0.020199,0.000004,0.020199,0.000004,0.020196,0.000000,-2.034919,3.378053,2.308663,0.494109,0.000000,0.494109,0.000000,0.494099,0.000004,-2.034919,3.378053,2.308663,0.494109,0.000000,0.494109,0.000000,0.494099,0.000004,2.012435,0,absolute,
1788985632.259795,1788985632.259795,-1.883356,3.894159,2.323433,-1.883500,3.894000,2.323492,-1.789687,3.824733,2.308666,0.116592,0.014767,0.116592,0.014767,0.116589,0.014771,-1.858076,3.898846,2.323437,0.025711,0.000004,0.025711,0.000004,0.025715,0.000000,-2.034919,3.378053,2.308663,0.537900,0.014771,0.537900,0.014771,0.537890,0.014774,-2.034919,3.378053,2.308663,0.537900,0.014771,0.537900,0.014771,0.537890,0.014774,2.005414,0,absolute,
1788985632.259795,1788985632.259795,-1.883356,3.894159,2.323433,-1.883500,3.894000,2.323492,-1.854793,3.903098,2.323437,0.029930,0.000004,0.029930,0.000004,0.029935,0.000000,-1.858076,3.898846,2.323437,0.025711,0.000004,0.025711,0.000004,0.025715,0.000000,-2.103307,3.452166,2.323433,0.493697,0.000000,0.493697,0.000000,0.493687,0.000004,-2.103307,3.452166,2.323433,0.493697,0.000000,0.493697,0.000000,0.493687,0.000004,2.005414,0,absolute,
1788985632.309574,1788985632.309574,-1.953552,3.967863,2.352450,-1.953700,3.967700,2.352509,-1.854793,3.903098,2.323437,0.118101,0.029013,0.118101,0.029013,0.118098,0.029017,-1.923665,3.974531,2.352454,0.030622,0.000004,0.030622,0.000004,0.030627,0.000000,-2.103307,3.452166,2.323433,0.537001,0.029017,0.537001,0.029017,0.536991,0.029020,-2.103307,3.452166,2.323433,0.537001,0.029017,0.537001,0.029017,0.536991,0.029020,2.044685,0,absolute,
1788985632.309574,1788985632.309574,-1.953552,3.967863,2.352450,-1.953700,3.967700,2.352509,-1.924677,3.973598,2.352454,0.029439,0.000004,0.029439,0.000004,0.029444,0.000000,-1.923665,3.974531,2.352454,0.030622,0.000004,0.030622,0.000004,0.030627,0.000000,-2.172179,3.523599,2.352450,0.495145,0.000000,0.495145,0.000000,0.495135,0.000004,-2.172179,3.523599,2.352450,0.495145,0.000000,0.495145,0.000000,0.495135,0.000004,2.044685,0,absolute,
1788985632.359344,1788985632.359344,-2.020548,4.031667,2.422487,-2.020700,4.031500,2.422546,-1.924677,3.973598,2.352454,0.112086,0.070033,0.112086,0.070033,0.112084,0.070037,-1.996981,4.041516,2.422491,0.025542,0.000004,0.025542,0.000004,0.025549,0.000000,-2.172179,3.523599,2.352450,0.530212,0.070037,0.530212,0.070037,0.530202,0.070041,-2.172179,3.523599,2.352450,0.530212,0.070037,0.530212,0.070037,0.530202,0.070041,1.858927,0,absolute,
1788985632.359344,1788985632.359344,-2.020548,4.031667,2.422487,-2.020700,4.031500,2.422546,-1.993811,4.040947,2.422491,0.028301,0.000004,0.028301,0.000004,0.028308,0.000000,-1.996981,4.041516,2.422491,0.025542,0.000004,0.025542,0.000004,0.025549,0.000000,-2.244483,3.591517,2.422487,0.493842,0.000000,0.493842,0.000000,0.493831,0.000004,-2.244483,3.591517,2.422487,0.493842,0.000000,0.493842,0.000000,0.493831,0.000004,1.858927,0,absolute,
1788985632.411229,1788985632.411229,-2.080945,4.080171,2.524452,-2.081100,4.080000,2.524512,-1.993811,4.040947,2.422491,0.095555,0.101962,0.095555,0.101962,0.095554,0.101965,-2.046683,4.082673,2.524456,0.034354,0.000004,0.034354,0.000004,0.034358,0.000000,-2.244483,3.591517,2.422487,0.515294,0.101965,0.515294,0.101965,0.515283,0.101969,-2.244483,3.591517,2.422487,0.515294,0.101965,0.515294,0.101965,0.515283,0.101969,1.492937,0,absolute,
1788985632.411229,1788985632.411229,-2.080945,4.080171,2.524452,-2.081100,4.080000,2.524512,-2.072029,4.095447,2.524456,0.017688,0.000004,0.017688,0.000004,0.017699,0.000000,-2.046683,4.082673,2.524456,0.034354,0.000004,0.034354,0.000004,0.034358,0.000000,-2.297355,3.633243,2.524452,0.496566,0.000000,0.496566,0.000000,0.496555,0.000004,-2.297355,3.633243,2.524452,0.496566,0.000000,0.496566,0.000000,0.496555,0.000004,1.492937,0,absolute,
1788985632.463480,1788985632.463480,-2.131543,4.112174,2.628159,-2.131700,4.112000,2.628218,-2.072029,4.095447,2.524456,0.061820,0.103703,0.061820,0.103703,0.061821,0.103706,-2.096238,4.110804,2.628162,0.035332,0.000004,0.035332,0.000004,0.035335,0.000000,-2.297355,3.633243,2.524452,0.506822,0.103706,0.506822,0.103706,0.506810,0.103710,-2.297355,3.633243,2.524452,0.506822,0.103706,0.506822,0.103706,0.506810,0.103710,1.145809,0,absolute,
1788985632.463480,1788985632.463480,-2.131543,4.112174,2.628159,-2.131700,4.112000,2.628218,-2.128818,4.131761,2.628162,0.019776,0.000004,0.019776,0.000004,0.019787,0.000000,-2.096238,4.110804,2.628162,0.035332,0.000004,0.035332,0.000004,0.035335,0.000000,-2.321563,3.648599,2.628159,0.501008,0.000000,0.501008,0.000000,0.500997,0.000004,-2.321563,3.648599,2.628159,0.501008,0.000000,0.501008,0.000000,0.500997,0.000004,1.145809,0,absolute,
1788985632.513664,1788985632.513664,-2.172942,4.133076,2.708860,-2.173100,4.132900,2.708919,-2.128818,4.131761,2.628162,0.044144,0.080697,0.044144,0.080697,0.044147,0.080701,-2.141187,4.138092,2.708863,0.032149,0.000004,0.032149,0.000004,0.032154,0.000000,-2.321563,3.648599,2.628159,0.506760,0.080701,0.506760,0.080701,0.506749,0.080705,-2.321563,3.648599,2.628159,0.506760,0.080701,0.506760,0.080701,0.506749,0.080705,0.924123,0,absolute,
1788985632.513664,1788985632.513664,-2.172942,4.133076,2.708860,-2.173100,4.132900,2.708919,-2.173426,4.155067,2.708863,0.021996,0.000004,0.021996,0.000004,0.022006,0.000000,-2.141187,4.138092,2.708863,0.032149,0.000004,0.032149,0.000004,0.032154,0.000000,-2.333932,3.654930,2.708860,0.504521,0.000000,0.504521,0.000000,0.504509,0.000004,-2.333932,3.654930,2.708860,0.504521,0.000000,0.504521,0.000000,0.504509,0.000004,0.924123,0,absolute,
1788985632.563998,1788985632.563998,-2.215241,4.150579,2.789486,-2.215400,4.150400,2.789545,-2.173426,4.155067,2.708863,0.042055,0.080622,0.042055,0.080622,0.042060,0.080626,-2.192720,4.163052,2.789489,0.025745,0.000004,0.025745,0.000004,0.025753,0.000000,-2.333932,3.654930,2.708860,0.509662,0.080626,0.509662,0.080626,0.509650,0.080630,-2.333932,3.654930,2.708860,0.509662,0.080626,0.509662,0.080626,0.509650,0.080630,0.909471,0,absolute,
1788985632.563998,1788985632.563998,-2.215241,4.150579,2.789486,-2.215400,4.150400,2.789545,-2.217464,4.176076,2.789489,0.025594,0.000004,0.025594,0.000004,0.025605,0.000000,-2.192720,4.163052,2.789489,0.025745,0.000004,0.025745,0.000004,0.025753,0.000000,-2.353226,3.662916,2.789486,0.506809,0.000000,0.506809,0.000000,0.506797,0.000004,-2.353226,3.662916,2.789486,0.506809,0.000000,0.506809,0.000000,0.506797,0.000004,0.909471,0,absolute,
1788985632.634381,1788985632.634381,-2.292640,4.172783,2.929048,-2.292800,4.172600,2.929107,-2.217464,4.176076,2.789489,0.075248,0.139558,0.075248,0.139558,0.075252,0.139562,-2.279118,4.193960,2.929051,0.025126,0.000004,0.025126,0.000004,0.025137,0.000000,-2.353226,3.662916,2.789486,0.513454,0.139562,0.513454,0.139562,0.513443,0.139566,-2.414880,3.680800,2.929048,0.506942,0.000000,0.506942,0.000000,0.506930,0.000004,1.144048,0,absolute,
1788985632.634381,1788985632.634381,-2.292640,4.172783,2.929048,-2.292800,4.172600,2.929107,-2.285388,4.196323,2.929051,0.024632,0.000004,0.024632,0.000004,0.024644,0.000000,-2.279118,4.193960,2.929051,0.025126,0.000004,0.025126,0.000004,0.025137,0.000000,-2.414880,3.680800,2.929048,0.506942,0.000000,0.506942,0.000000,0.506930,0.000004,-2.414880,3.680800,2.929048,0.506942,0.000000,0.506942,0.000000,0.506930,0.000004,1.144048,0,absolute,
1788985632.685599,1788985632.685599,-2.351039,4.182187,3.031241,-2.351200,4.182000,3.031300,-2.285388,4.196323,2.929051,0.067156,0.102190,0.067156,0.102190,0.067163,0.102193,-2.358486,4.208228,3.031245,0.027085,0.000004,0.027085,0.000004,0.027095,0.000000,-2.414880,3.680800,2.929048,0.505435,0.102193,0.505435,0.102193,0.505423,0.102197,-2.414880,3.680800,2.929048,0.505435,0.102193,0.505435,0.102193,0.505423,0.102197,1.154889,0,absolute,
1788985632.685599,1788985632.685599,-2.351039,4.182187,3.031241,-2.351200,4.182000,3.031300,-2.367485,4.222036,3.031245,0.043109,0.000004,0.043109,0.000004,0.043118,0.000000,-2.358486,4.208228,3.031245,0.027085,0.000004,0.027085,0.000004,0.027095,0.000000,-2.487978,3.692705,3.031241,0.508276,0.000000,0.508276,0.000000,0.508264,0.000004,-2.487978,3.692705,3.031241,0.508276,0.000000,0.508276,0.000000,0.508264,0.000004,1.154889,0,absolute,
1788985632.739310,1788985632.739310,-2.415039,4.185591,3.141511,-2.415200,4.185400,3.141570,-2.367485,4.222036,3.031245,0.059913,0.110266,0.059913,0.110266,0.059923,0.110270,-2.447630,4.226465,3.141515,0.052277,0.000004,0.052277,0.000004,0.052284,0.000000,-2.487978,3.692705,3.031241,0.498253,0.110270,0.498253,0.110270,0.498241,0.110274,-2.487978,3.692705,3.031241,0.498253,0.110270,0.498253,0.110270,0.498241,0.110274,1.193249,0,absolute,
1788985632.739310,1788985632.739310,-2.415039,4.185591,3.141511,-2.415200,4.185400,3.141570,-2.437022,4.225765,3.141515,0.045796,0.000004,0.045796,0.000004,0.045804,0.000000,-2.447630,4.226465,3.141515,0.052277,0.000004,0.052277,0.000004,0.052284,0.000000,-2.568123,3.697135,3.141511,0.511882,0.000000,0.511882,0.000000,0.511870,0.000004,-2.568123,3.697135,3.141511,0.511882,0.000000,0.511882,0.000000,0.511870,0.000004,1.193249,0,absolute,
1788985632.809657,1788985632.809657,-2.496139,4.179695,-3.001947,-2.496300,4.179500,-3.001887,-2.437022,4.225765,3.141515,0.074949,0.139724,0.074949,0.139724,0.074959,0.139728,-2.539057,4.218633,-3.001943,0.057949,0.000004,0.057949,0.000004,0.057954,0.000000,-2.568123,3.697135,3.141511,0.487900,0.139728,0.487900,0.139728,0.487887,0.139732,-2.568123,3.697135,3.141511,0.487900,0.139728,0.487900,0.139728,0.487887,0.139732,1.155902,0,absolute,
1788985632.809657,1788985632.809657,-2.496139,4.179695,-3.001947,-2.496300,4.179500,-3.001887,-2.513013,4.224877,-3.001943,0.048230,0.000004,0.048230,0.000004,0.048240,0.000000,-2.539057,4.218633,-3.001943,0.057949,0.000004,0.057949,0.000004,0.057954,0.000000,-2.670158,3.690003,-3.001947,0.519693,0.000000,0.519693,0.000000,0.519680,0.000004,-2.670158,3.690003,-3.001947,0.519693,0.000000,0.519693,0.000000,0.519680,0.000004,1.155902,0,absolute,
1788985632.859288,1788985632.859288,-2.551040,4.168999,-2.905905,-2.551200,4.168800,-2.905845,-2.513013,4.224877,-3.001943,0.067591,0.096038,0.067591,0.096038,0.067603,0.096042,-2.581494,4.211873,-2.905901,0.052589,0.000004,0.052589,0.000004,0.052597,0.000000,-2.670158,3.690003,-3.001947,0.493584,0.096042,0.493584,0.096042,0.493571,0.096046,-2.738639,3.676999,-2.905905,0.526552,0.000000,0.526552,0.000000,0.526539,0.000004,1.126985,0,absolute,
1788985632.859288,1788985632.859288,-2.551040,4.168999,-2.905905,-2.551200,4.168800,-2.905845,-2.557176,4.223910,-2.905901,0.055253,0.000004,0.055253,0.000004,0.055264,0.000000,-2.581494,4.211873,-2.905901,0.052589,0.000004,0.052589,0.000004,0.052597,0.000000,-2.738639,3.676999,-2.905905,0.526552,0.000000,0.526552,0.000000,0.526539,0.000004,-2.738639,3.676999,-2.905905,0.526552,0.000000,0.526552,0.000000,0.526539,0.000004,1.126985,0,absolute,
1788985632.910386,1788985632.910386,-2.598141,4.155301,-2.820423,-2.598300,4.155100,-2.820364,-2.557176,4.223910,-2.905901,0.079907,0.085478,0.079907,0.085478,0.079920,0.085481,-2.599928,4.211689,-2.820420,0.056416,0.000004,0.056416,0.000004,0.056428,0.000000,-2.738639,3.676999,-2.905905,0.498511,0.085481,0.498511,0.085481,0.498498,0.085485,-2.738639,3.676999,-2.905905,0.498511,0.085481,0.498511,0.085481,0.498498,0.085485,0.959953,0,absolute,
1788985632.910386,1788985632.910386,-2.598141,4.155301,-2.820423,-2.598300,4.155100,-2.820364,-2.606594,4.204212,-2.820420,0.049635,0.000004,0.049635,0.000004,0.049647,0.000000,-2.599928,4.211689,-2.820420,0.056416,0.000004,0.056416,0.000004,0.056428,0.000000,-2.781390,3.664778,-2.820423,0.523635,0.000000,0.523635,0.000000,0.523622,0.000004,-2.781390,3.664778,-2.820423,0.523635,0.000000,0.523635,0.000000,0.523622,0.000004,0.959953,0,absolute,
1788985632.963988,1788985632.963988,-2.630842,4.143003,-2.759753,-2.631000,4.142800,-2.759694,-2.606594,4.204212,-2.820420,0.065836,0.060667,0.065836,0.060667,0.065849,0.060670,-2.627308,4.196615,-2.759749,0.053728,0.000004,0.053728,0.000004,0.053741,0.000000,-2.781390,3.664778,-2.820423,0.501363,0.060670,0.501363,0.060670,0.501349,0.060674,-2.781390,3.664778,-2.820423,0.501363,0.060670,0.501363,0.060670,0.501349,0.060674,0.651779,0,absolute,
1788985632.963988,1788985632.963988,-2.630842,4.143003,-2.759753,-2.631000,4.142800,-2.759694,-2.632270,4.176813,-2.759749,0.033840,0.000004,0.033840,0.000004,0.033852,0.000000,-2.627308,4.196615,-2.759749,0.053728,0.000004,0.053728,0.000004,0.053741,0.000000,-2.802104,3.657182,-2.759753,0.515125,0.000000,0.515125,0.000000,0.515112,0.000004,-2.802104,3.657182,-2.759753,0.515125,0.000000,0.515125,0.000000,0.515112,0.000004,0.651779,0,absolute,
1788985633.034898,1788985633.034898,-2.654642,4.132705,-2.713369,-2.654800,4.132500,-2.713310,-2.632270,4.176813,-2.759749,0.049458,0.046380,0.049458,0.046380,0.049470,0.046384,-2.632685,4.176636,-2.713365,0.049112,0.000004,0.049112,0.000004,0.049125,0.000000,-2.802519,3.657004,-2.713369,0.498155,0.000000,0.498155,0.000000,0.498142,0.000004,-2.802519,3.657004,-2.713369,0.498155,0.000000,0.498155,0.000000,0.498142,0.000004,0.365722,0,absolute,
