event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4065,12169475722005,/autodrive/roboracer_1/imu,Imu,1789300914407466263,,"{""angular_velocity_x_radps"":-0.0457,""angular_velocity_y_radps"":0.0996,""ax_mps2"":-0.3494,""ay_mps2"":-8.5408,""az_mps2"":-0.6062,""orientation_w"":0.952,""orientation_x"":-0.0366,""orientation_y"":0.0015,""orientation_z"":0.304,""yaw_rate_radps"":-1.4082}"
4073,12169501099535,/autodrive/roboracer_1/imu,Imu,1789300914432103632,,"{""angular_velocity_x_radps"":-0.0369,""angular_velocity_y_radps"":0.1015,""ax_mps2"":-0.3227,""ay_mps2"":-8.5416,""az_mps2"":-0.6133,""orientation_w"":0.9572,""orientation_x"":-0.0375,""orientation_y"":0.0019,""orientation_z"":0.2871,""yaw_rate_radps"":-1.4072}"
4083,12169525932842,/autodrive/roboracer_1/imu,Imu,1789300914457474239,,"{""angular_velocity_x_radps"":-0.0292,""angular_velocity_y_radps"":0.1033,""ax_mps2"":-0.2995,""ay_mps2"":-8.5537,""az_mps2"":-0.6039,""orientation_w"":0.962,""orientation_x"":-0.0383,""orientation_y"":0.0024,""orientation_z"":0.2702,""yaw_rate_radps"":-1.4063}"
4094,12169551280215,/autodrive/roboracer_1/imu,Imu,1789300914482071021,,"{""angular_velocity_x_radps"":-0.0218,""angular_velocity_y_radps"":0.1051,""ax_mps2"":-0.2994,""ay_mps2"":-8.4579,""az_mps2"":-0.7039,""orientation_w"":0.9666,""orientation_x"":-0.039,""orientation_y"":0.0029,""orientation_z"":0.2532,""yaw_rate_radps"":-1.4056}"
4101,12169575934505,/autodrive/roboracer_1/imu,Imu,1789300914507133549,,"{""angular_velocity_x_radps"":-0.0157,""angular_velocity_y_radps"":0.1067,""ax_mps2"":-0.2795,""ay_mps2"":-8.5016,""az_mps2"":-0.6731,""orientation_w"":0.9709,""orientation_x"":-0.0396,""orientation_y"":0.0034,""orientation_z"":0.2361,""yaw_rate_radps"":-1.4051}"
4109,12169601444845,/autodrive/roboracer_1/imu,Imu,1789300914531976754,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.1082,""ax_mps2"":-0.2681,""ay_mps2"":-8.505,""az_mps2"":-0.6709,""orientation_w"":0.9749,""orientation_x"":-0.0401,""orientation_y"":0.004,""orientation_z"":0.219,""yaw_rate_radps"":-1.4046}"
4118,12169625862701,/autodrive/roboracer_1/imu,Imu,1789300914556857921,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.1095,""ax_mps2"":-0.2567,""ay_mps2"":-8.5235,""az_mps2"":-0.6636,""orientation_w"":0.9786,""orientation_x"":-0.0406,""orientation_y"":0.0046,""orientation_z"":0.2018,""yaw_rate_radps"":-1.4042}"
4130,12169651284154,/autodrive/roboracer_1/imu,Imu,1789300914582453311,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.1108,""ax_mps2"":-0.2417,""ay_mps2"":-8.5676,""az_mps2"":-0.61,""orientation_w"":0.982,""orientation_x"":-0.041,""orientation_y"":0.0052,""orientation_z"":0.1845,""yaw_rate_radps"":-1.4038}"
4136,12169676016330,/autodrive/roboracer_1/imu,Imu,1789300914607231864,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":0.112,""ax_mps2"":-0.2413,""ay_mps2"":-8.5429,""az_mps2"":-0.6454,""orientation_w"":0.985,""orientation_x"":-0.0413,""orientation_y"":0.0058,""orientation_z"":0.1672,""yaw_rate_radps"":-1.4035}"
4145,12169700826143,/autodrive/roboracer_1/imu,Imu,1789300914631981925,,"{""angular_velocity_x_radps"":0.0062,""angular_velocity_y_radps"":0.113,""ax_mps2"":-0.2486,""ay_mps2"":-8.4814,""az_mps2"":-0.7102,""orientation_w"":0.9878,""orientation_x"":-0.0416,""orientation_y"":0.0065,""orientation_z"":0.1499,""yaw_rate_radps"":-1.4033}"
4155,12169725455706,/autodrive/roboracer_1/imu,Imu,1789300914657038241,,"{""angular_velocity_x_radps"":0.0095,""angular_velocity_y_radps"":0.114,""ax_mps2"":-0.2483,""ay_mps2"":-8.4666,""az_mps2"":-0.7329,""orientation_w"":0.9903,""orientation_x"":-0.0418,""orientation_y"":0.0072,""orientation_z"":0.1324,""yaw_rate_radps"":-1.4031}"
4166,12169752138611,/autodrive/roboracer_1/imu,Imu,1789300914682600328,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":0.1149,""ax_mps2"":-0.2377,""ay_mps2"":-8.5102,""az_mps2"":-0.689,""orientation_w"":0.9925,""orientation_x"":-0.042,""orientation_y"":0.0079,""orientation_z"":0.1143,""yaw_rate_radps"":-1.4029}"
4172,12169775756873,/autodrive/roboracer_1/imu,Imu,1789300914707147827,,"{""angular_velocity_x_radps"":0.0145,""angular_velocity_y_radps"":0.1156,""ax_mps2"":-0.2432,""ay_mps2"":-8.4713,""az_mps2"":-0.7321,""orientation_w"":0.9943,""orientation_x"":-0.0421,""orientation_y"":0.0086,""orientation_z"":0.0975,""yaw_rate_radps"":-1.4027}"
4182,12169801611771,/autodrive/roboracer_1/imu,Imu,1789300914732254678,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.1164,""ax_mps2"":-0.2373,""ay_mps2"":-8.4917,""az_mps2"":-0.7099,""orientation_w"":0.9959,""orientation_x"":-0.0422,""orientation_y"":0.0093,""orientation_z"":0.08,""yaw_rate_radps"":-1.4026}"
4191,12169825606641,/autodrive/roboracer_1/imu,Imu,1789300914756968731,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.1169,""ax_mps2"":-0.2409,""ay_mps2"":-8.4697,""az_mps2"":-0.7363,""orientation_w"":0.9971,""orientation_x"":-0.0423,""orientation_y"":0.01,""orientation_z"":0.0625,""yaw_rate_radps"":-1.4025}"
4199,12169849817598,/autodrive/roboracer_1/imu,Imu,1789300914782454835,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.1175,""ax_mps2"":-0.2373,""ay_mps2"":-8.4788,""az_mps2"":-0.7261,""orientation_w"":0.998,""orientation_x"":-0.0423,""orientation_y"":0.0108,""orientation_z"":0.0449,""yaw_rate_radps"":-1.4024}"
4208,12169875218422,/autodrive/roboracer_1/imu,Imu,1789300914807271961,,"{""angular_velocity_x_radps"":0.0223,""angular_velocity_y_radps"":0.118,""ax_mps2"":-0.2384,""ay_mps2"":-8.4764,""az_mps2"":-0.7459,""orientation_w"":0.9987,""orientation_x"":-0.0423,""orientation_y"":0.0115,""orientation_z"":0.0274,""yaw_rate_radps"":-1.4023}"
4217,12169901169811,/autodrive/roboracer_1/imu,Imu,1789300914832760160,,"{""angular_velocity_x_radps"":0.0233,""angular_velocity_y_radps"":0.1185,""ax_mps2"":-0.235,""ay_mps2"":-8.482,""az_mps2"":-0.7285,""orientation_w"":0.999,""orientation_x"":-0.0422,""orientation_y"":0.0123,""orientation_z"":0.0091,""yaw_rate_radps"":-1.4022}"
4229,12169927592166,/autodrive/roboracer_1/imu,Imu,1789300914856788934,,"{""angular_velocity_x_radps"":0.0247,""angular_velocity_y_radps"":0.1189,""ax_mps2"":-0.2353,""ay_mps2"":-8.4864,""az_mps2"":-0.7344,""orientation_w"":0.999,""orientation_x"":-0.0421,""orientation_y"":0.013,""orientation_z"":-0.0078,""yaw_rate_radps"":-1.4022}"
4238,12169951605791,/autodrive/roboracer_1/imu,Imu,1789300914881971587,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":0.1193,""ax_mps2"":-0.2231,""ay_mps2"":-8.5434,""az_mps2"":-0.6699,""orientation_w"":0.9987,""orientation_x"":-0.042,""orientation_y"":0.0137,""orientation_z"":-0.0254,""yaw_rate_radps"":-1.4021}"
4245,12169976510432,/autodrive/roboracer_1/imu,Imu,1789300914907272113,,"{""angular_velocity_x_radps"":0.0268,""angular_velocity_y_radps"":0.1196,""ax_mps2"":-0.2326,""ay_mps2"":-8.4961,""az_mps2"":-0.7277,""orientation_w"":0.9981,""orientation_x"":-0.0419,""orientation_y"":0.0145,""orientation_z"":-0.0429,""yaw_rate_radps"":-1.4021}"
4254,12170001683267,/autodrive/roboracer_1/imu,Imu,1789300914931903800,,"{""angular_velocity_x_radps"":0.028,""angular_velocity_y_radps"":0.1199,""ax_mps2"":-0.2366,""ay_mps2"":-8.4752,""az_mps2"":-0.756,""orientation_w"":0.9972,""orientation_x"":-0.0418,""orientation_y"":0.0152,""orientation_z"":-0.0605,""yaw_rate_radps"":-1.402}"
4262,12170027240575,/autodrive/roboracer_1/imu,Imu,1789300914957375708,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":0.1202,""ax_mps2"":-0.2329,""ay_mps2"":-8.4954,""az_mps2"":-0.7293,""orientation_w"":0.996,""orientation_x"":-0.0416,""orientation_y"":0.016,""orientation_z"":-0.078,""yaw_rate_radps"":-1.402}"
4271,12170050949257,/autodrive/roboracer_1/imu,Imu,1789300914982453745,,"{""angular_velocity_x_radps"":0.0292,""angular_velocity_y_radps"":0.1204,""ax_mps2"":-0.2329,""ay_mps2"":-8.4856,""az_mps2"":-0.7338,""orientation_w"":0.9944,""orientation_x"":-0.0414,""orientation_y"":0.0167,""orientation_z"":-0.0955,""yaw_rate_radps"":-1.402}"
4281,12170076120620,/autodrive/roboracer_1/imu,Imu,1789300915007351693,,"{""angular_velocity_x_radps"":0.03,""angular_velocity_y_radps"":0.1206,""ax_mps2"":-0.2343,""ay_mps2"":-8.4818,""az_mps2"":-0.743,""orientation_w"":0.9926,""orientation_x"":-0.0411,""orientation_y"":0.0175,""orientation_z"":-0.113,""yaw_rate_radps"":-1.4019}"
4289,12170100465127,/autodrive/roboracer_1/imu,Imu,1789300915032257546,,"{""angular_velocity_x_radps"":0.0305,""angular_velocity_y_radps"":0.1208,""ax_mps2"":-0.2317,""ay_mps2"":-8.5013,""az_mps2"":-0.7279,""orientation_w"":0.9904,""orientation_x"":-0.0409,""orientation_y"":0.0182,""orientation_z"":-0.1305,""yaw_rate_radps"":-1.4019}"
4298,12170125826848,/autodrive/roboracer_1/imu,Imu,1789300915056920232,,"{""angular_velocity_x_radps"":0.031,""angular_velocity_y_radps"":0.1209,""ax_mps2"":-0.2344,""ay_mps2"":-8.483,""az_mps2"":-0.7429,""orientation_w"":0.988,""orientation_x"":-0.0406,""orientation_y"":0.0189,""orientation_z"":-0.1479,""yaw_rate_radps"":-1.4019}"
4307,12170150462573,/autodrive/roboracer_1/imu,Imu,1789300915082232269,,"{""angular_velocity_x_radps"":0.0313,""angular_velocity_y_radps"":0.1211,""ax_mps2"":-0.2294,""ay_mps2"":-8.4986,""az_mps2"":-0.719,""orientation_w"":0.9852,""orientation_x"":-0.0403,""orientation_y"":0.0196,""orientation_z"":-0.1652,""yaw_rate_radps"":-1.4018}"
4316,12170175896138,/autodrive/roboracer_1/imu,Imu,1789300915107211571,,"{""angular_velocity_x_radps"":0.0319,""angular_velocity_y_radps"":0.1212,""ax_mps2"":-0.2315,""ay_mps2"":-8.4948,""az_mps2"":-0.7336,""orientation_w"":0.9822,""orientation_x"":-0.04,""orientation_y"":0.0203,""orientation_z"":-0.1825,""yaw_rate_radps"":-1.4019}"
4326,12170200779980,/autodrive/roboracer_1/imu,Imu,1789300915132335474,,"{""angular_velocity_x_radps"":0.0329,""angular_velocity_y_radps"":0.1214,""ax_mps2"":-0.2452,""ay_mps2"":-8.4266,""az_mps2"":-0.808,""orientation_w"":0.9788,""orientation_x"":-0.0397,""orientation_y"":0.0211,""orientation_z"":-0.1998,""yaw_rate_radps"":-1.4018}"
4334,12170225593239,/autodrive/roboracer_1/imu,Imu,1789300915157216470,,"{""angular_velocity_x_radps"":0.0328,""angular_velocity_y_radps"":0.1214,""ax_mps2"":-0.2323,""ay_mps2"":-8.4923,""az_mps2"":-0.7416,""orientation_w"":0.9751,""orientation_x"":-0.0394,""orientation_y"":0.0218,""orientation_z"":-0.217,""yaw_rate_radps"":-1.4018}"
4343,12170250857917,/autodrive/roboracer_1/imu,Imu,1789300915182259762,,"{""angular_velocity_x_radps"":0.033,""angular_velocity_y_radps"":0.1215,""ax_mps2"":-0.2384,""ay_mps2"":-8.4502,""az_mps2"":-0.7704,""orientation_w"":0.9712,""orientation_x"":-0.039,""orientation_y"":0.0225,""orientation_z"":-0.2341,""yaw_rate_radps"":-1.4018}"
4353,12170277253632,/autodrive/roboracer_1/imu,Imu,1789300915207675564,,"{""angular_velocity_x_radps"":0.0335,""angular_velocity_y_radps"":0.1217,""ax_mps2"":-0.2359,""ay_mps2"":-8.4714,""az_mps2"":-0.7614,""orientation_w"":0.9667,""orientation_x"":-0.0386,""orientation_y"":0.0232,""orientation_z"":-0.2518,""yaw_rate_radps"":-1.4017}"
4362,12170301141601,/autodrive/roboracer_1/imu,Imu,1789300915232016435,,"{""angular_velocity_x_radps"":0.0334,""angular_velocity_y_radps"":0.1217,""ax_mps2"":-0.2284,""ay_mps2"":-8.5068,""az_mps2"":-0.72,""orientation_w"":0.9623,""orientation_x"":-0.0383,""orientation_y"":0.0238,""orientation_z"":-0.2681,""yaw_rate_radps"":-1.4018}"
4370,12170326131142,/autodrive/roboracer_1/imu,Imu,1789300915257755274,,"{""angular_velocity_x_radps"":0.0337,""angular_velocity_y_radps"":0.1218,""ax_mps2"":-0.2293,""ay_mps2"":-8.5058,""az_mps2"":-0.7256,""orientation_w"":0.9573,""orientation_x"":-0.0379,""orientation_y"":0.0245,""orientation_z"":-0.2857,""yaw_rate_radps"":-1.4017}"
4382,12170352161319,/autodrive/roboracer_1/imu,Imu,1789300915282634187,,"{""angular_velocity_x_radps"":0.0341,""angular_velocity_y_radps"":0.1219,""ax_mps2"":-0.2345,""ay_mps2"":-8.4775,""az_mps2"":-0.7551,""orientation_w"":0.9521,""orientation_x"":-0.0374,""orientation_y"":0.0252,""orientation_z"":-0.3025,""yaw_rate_radps"":-1.4017}"
4389,12170375613869,/autodrive/roboracer_1/imu,Imu,1789300915307112085,,"{""angular_velocity_x_radps"":0.1592,""angular_velocity_y_radps"":0.0679,""ax_mps2"":0.2161,""ay_mps2"":-5.4402,""az_mps2"":-0.4923,""orientation_w"":0.9483,""orientation_x"":-0.0353,""orientation_y"":0.025,""orientation_z"":-0.3145,""yaw_rate_radps"":-0.9369}"
4397,12170400762329,/autodrive/roboracer_1/imu,Imu,1789300915332021385,,"{""angular_velocity_x_radps"":0.1318,""angular_velocity_y_radps"":0.0683,""ax_mps2"":0.1289,""ay_mps2"":-5.6521,""az_mps2"":-0.4653,""orientation_w"":0.9446,""orientation_x"":-0.0336,""orientation_y"":0.0248,""orientation_z"":-0.3256,""yaw_rate_radps"":-0.9363}"
4407,12170426056302,/autodrive/roboracer_1/imu,Imu,1789300915357398083,,"{""angular_velocity_x_radps"":0.1185,""angular_velocity_y_radps"":0.0679,""ax_mps2"":0.0778,""ay_mps2"":-5.6903,""az_mps2"":-0.4321,""orientation_w"":0.9407,""orientation_x"":-0.0322,""orientation_y"":0.0247,""orientation_z"":-0.3367,""yaw_rate_radps"":-0.9376}"
4415,12170450667982,/autodrive/roboracer_1/imu,Imu,1789300915382040151,,"{""angular_velocity_x_radps"":0.1077,""angular_velocity_y_radps"":0.0672,""ax_mps2"":0.0386,""ay_mps2"":-5.6998,""az_mps2"":-0.4149,""orientation_w"":0.9367,""orientation_x"":-0.0308,""orientation_y"":0.0246,""orientation_z"":-0.3478,""yaw_rate_radps"":-0.9387}"
4424,12170475484497,/autodrive/roboracer_1/imu,Imu,1789300915407047074,,"{""angular_velocity_x_radps"":0.0985,""angular_velocity_y_radps"":0.0664,""ax_mps2"":0.0037,""ay_mps2"":-5.7055,""az_mps2"":-0.4264,""orientation_w"":0.9326,""orientation_x"":-0.0296,""orientation_y"":0.0246,""orientation_z"":-0.3588,""yaw_rate_radps"":-0.9396}"
4434,12170500554639,/autodrive/roboracer_1/imu,Imu,1789300915431831739,,"{""angular_velocity_x_radps"":0.0903,""angular_velocity_y_radps"":0.0655,""ax_mps2"":-0.0252,""ay_mps2"":-5.6925,""az_mps2"":-0.4398,""orientation_w"":0.9283,""orientation_x"":-0.0285,""orientation_y"":0.0246,""orientation_z"":-0.3698,""yaw_rate_radps"":-0.9403}"
4443,12170526988676,/autodrive/roboracer_1/imu,Imu,1789300915457748684,,"{""angular_velocity_x_radps"":0.0826,""angular_velocity_y_radps"":0.0645,""ax_mps2"":-0.0421,""ay_mps2"":-5.7159,""az_mps2"":-0.4153,""orientation_w"":0.9238,""orientation_x"":-0.0275,""orientation_y"":0.0246,""orientation_z"":-0.3812,""yaw_rate_radps"":-0.9409}"
4452,12170550614742,/autodrive/roboracer_1/imu,Imu,1789300915482147313,,"{""angular_velocity_x_radps"":0.0762,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.0535,""ay_mps2"":-5.7311,""az_mps2"":-0.3867,""orientation_w"":0.9194,""orientation_x"":-0.0266,""orientation_y"":0.0247,""orientation_z"":-0.3916,""yaw_rate_radps"":-0.9413}"
4461,12170575982494,/autodrive/roboracer_1/imu,Imu,1789300915507395360,,"{""angular_velocity_x_radps"":0.0706,""angular_velocity_y_radps"":0.0628,""ax_mps2"":-0.0674,""ay_mps2"":-5.7292,""az_mps2"":-0.3988,""orientation_w"":0.9147,""orientation_x"":-0.0257,""orientation_y"":0.0247,""orientation_z"":-0.4025,""yaw_rate_radps"":-0.9418}"
4470,12170601248705,/autodrive/roboracer_1/imu,Imu,1789300915531926318,,"{""angular_velocity_x_radps"":0.0654,""angular_velocity_y_radps"":0.062,""ax_mps2"":-0.0775,""ay_mps2"":-5.7244,""az_mps2"":-0.3981,""orientation_w"":0.9099,""orientation_x"":-0.0249,""orientation_y"":0.0248,""orientation_z"":-0.4133,""yaw_rate_radps"":-0.9421}"
4478,12170626065831,/autodrive/roboracer_1/imu,Imu,1789300915557151331,,"{""angular_velocity_x_radps"":0.0607,""angular_velocity_y_radps"":0.0612,""ax_mps2"":-0.0838,""ay_mps2"":-5.7311,""az_mps2"":-0.3835,""orientation_w"":0.905,""orientation_x"":-0.0242,""orientation_y"":0.0249,""orientation_z"":-0.424,""yaw_rate_radps"":-0.9424}"
4487,12170650487775,/autodrive/roboracer_1/imu,Imu,1789300915582410469,,"{""angular_velocity_x_radps"":0.0566,""angular_velocity_y_radps"":0.0605,""ax_mps2"":-0.0877,""ay_mps2"":-5.7432,""az_mps2"":-0.3677,""orientation_w"":0.8999,""orientation_x"":-0.0235,""orientation_y"":0.025,""orientation_z"":-0.4347,""yaw_rate_radps"":-0.9426}"
4496,12170676447550,/autodrive/roboracer_1/imu,Imu,1789300915607600516,,"{""angular_velocity_x_radps"":0.0525,""angular_velocity_y_radps"":0.0597,""ax_mps2"":-0.0868,""ay_mps2"":-5.7636,""az_mps2"":-0.3255,""orientation_w"":0.8945,""orientation_x"":-0.0228,""orientation_y"":0.0251,""orientation_z"":-0.4457,""yaw_rate_radps"":-0.9428}"
4505,12170700199092,/autodrive/roboracer_1/imu,Imu,1789300915631900961,,"{""angular_velocity_x_radps"":0.0498,""angular_velocity_y_radps"":0.0591,""ax_mps2"":-0.0977,""ay_mps2"":-5.733,""az_mps2"":-0.3768,""orientation_w"":0.8894,""orientation_x"":-0.0222,""orientation_y"":0.0252,""orientation_z"":-0.4558,""yaw_rate_radps"":-0.943}"
4515,12170726218850,/autodrive/roboracer_1/imu,Imu,1789300915656940105,,"{""angular_velocity_x_radps"":0.0467,""angular_velocity_y_radps"":0.0585,""ax_mps2"":-0.0966,""ay_mps2"":-5.7501,""az_mps2"":-0.3459,""orientation_w"":0.884,""orientation_x"":-0.0216,""orientation_y"":0.0253,""orientation_z"":-0.4663,""yaw_rate_radps"":-0.9431}"
4523,12170750227165,/autodrive/roboracer_1/imu,Imu,1789300915681897695,,"{""angular_velocity_x_radps"":0.044,""angular_velocity_y_radps"":0.058,""ax_mps2"":-0.0936,""ay_mps2"":-5.7669,""az_mps2"":-0.3096,""orientation_w"":0.8784,""orientation_x"":-0.0211,""orientation_y"":0.0254,""orientation_z"":-0.4767,""yaw_rate_radps"":-0.9433}"
4532,12170776155982,/autodrive/roboracer_1/imu,Imu,1789300915706788540,,"{""angular_velocity_x_radps"":0.0423,""angular_velocity_y_radps"":0.0575,""ax_mps2"":-0.1054,""ay_mps2"":-5.7358,""az_mps2"":-0.3814,""orientation_w"":0.8727,""orientation_x"":-0.0206,""orientation_y"":0.0255,""orientation_z"":-0.4871,""yaw_rate_radps"":-0.9434}"
4542,12170801299122,/autodrive/roboracer_1/imu,Imu,1789300915732452569,,"{""angular_velocity_x_radps"":0.0399,""angular_velocity_y_radps"":0.0571,""ax_mps2"":-0.1024,""ay_mps2"":-5.7475,""az_mps2"":-0.347,""orientation_w"":0.8667,""orientation_x"":-0.0201,""orientation_y"":0.0257,""orientation_z"":-0.4978,""yaw_rate_radps"":-0.9435}"
4550,12170826179587,/autodrive/roboracer_1/imu,Imu,1789300915757514786,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.0567,""ax_mps2"":-0.1048,""ay_mps2"":-5.7349,""az_mps2"":-0.3564,""orientation_w"":0.8608,""orientation_x"":-0.0196,""orientation_y"":0.0258,""orientation_z"":-0.508,""yaw_rate_radps"":-0.9435}"
4559,12170850907646,/autodrive/roboracer_1/imu,Imu,1789300915782751922,,"{""angular_velocity_x_radps"":0.0363,""angular_velocity_y_radps"":0.0564,""ax_mps2"":-0.101,""ay_mps2"":-5.7629,""az_mps2"":-0.3209,""orientation_w"":0.8547,""orientation_x"":-0.0191,""orientation_y"":0.0259,""orientation_z"":-0.5181,""yaw_rate_radps"":-0.9436}"
4569,12170876478740,/autodrive/roboracer_1/imu,Imu,1789300915807340148,,"{""angular_velocity_x_radps"":0.035,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.0988,""ay_mps2"":-5.7805,""az_mps2"":-0.3105,""orientation_w"":0.8488,""orientation_x"":-0.0187,""orientation_y"":0.0261,""orientation_z"":-0.5278,""yaw_rate_radps"":-0.9437}"
4580,12170901385505,/autodrive/roboracer_1/imu,Imu,1789300915832442982,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0558,""ax_mps2"":-0.1024,""ay_mps2"":-5.761,""az_mps2"":-0.3211,""orientation_w"":0.8425,""orientation_x"":-0.0183,""orientation_y"":0.0262,""orientation_z"":-0.5378,""yaw_rate_radps"":-0.9437}"
4587,12170925855809,/autodrive/roboracer_1/imu,Imu,1789300915857343465,,"{""angular_velocity_x_radps"":0.0326,""angular_velocity_y_radps"":0.0556,""ax_mps2"":-0.1004,""ay_mps2"":-5.7757,""az_mps2"":-0.3085,""orientation_w"":0.8361,""orientation_x"":-0.0179,""orientation_y"":0.0264,""orientation_z"":-0.5477,""yaw_rate_radps"":-0.9438}"
4598,12170951558320,/autodrive/roboracer_1/imu,Imu,1789300915882124944,,"{""angular_velocity_x_radps"":0.0317,""angular_velocity_y_radps"":0.0554,""ax_mps2"":-0.1093,""ay_mps2"":-5.7299,""az_mps2"":-0.3656,""orientation_w"":0.8295,""orientation_x"":-0.0175,""orientation_y"":0.0265,""orientation_z"":-0.5576,""yaw_rate_radps"":-0.9438}"
4605,12170975451399,/autodrive/roboracer_1/imu,Imu,1789300915906882589,,"{""angular_velocity_x_radps"":0.0306,""angular_velocity_y_radps"":0.0551,""ax_mps2"":-0.1056,""ay_mps2"":-5.7468,""az_mps2"":-0.3392,""orientation_w"":0.8229,""orientation_x"":-0.0171,""orientation_y"":0.0267,""orientation_z"":-0.5673,""yaw_rate_radps"":-0.9439}"
4613,12171000936782,/autodrive/roboracer_1/imu,Imu,1789300915932399130,,"{""angular_velocity_x_radps"":0.0299,""angular_velocity_y_radps"":0.055,""ax_mps2"":-0.1095,""ay_mps2"":-5.7393,""az_mps2"":-0.363,""orientation_w"":0.8161,""orientation_x"":-0.0167,""orientation_y"":0.0268,""orientation_z"":-0.577,""yaw_rate_radps"":-0.9439}"
4622,12171025098736,/autodrive/roboracer_1/imu,Imu,1789300915957082395,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":0.0548,""ax_mps2"":-0.1097,""ay_mps2"":-5.7384,""az_mps2"":-0.3637,""orientation_w"":0.8092,""orientation_x"":-0.0163,""orientation_y"":0.027,""orientation_z"":-0.5866,""yaw_rate_radps"":-0.9439}"
4631,12171051727960,/autodrive/roboracer_1/imu,Imu,1789300915982395113,,"{""angular_velocity_x_radps"":0.0285,""angular_velocity_y_radps"":0.0547,""ax_mps2"":-0.1039,""ay_mps2"":-5.759,""az_mps2"":-0.3238,""orientation_w"":0.802,""orientation_x"":-0.0159,""orientation_y"":0.0271,""orientation_z"":-0.5965,""yaw_rate_radps"":-0.9439}"
4640,12171075523385,/autodrive/roboracer_1/imu,Imu,1789300916007344107,,"{""angular_velocity_x_radps"":0.0279,""angular_velocity_y_radps"":0.0546,""ax_mps2"":-0.1038,""ay_mps2"":-5.759,""az_mps2"":-0.3208,""orientation_w"":0.7951,""orientation_x"":-0.0155,""orientation_y"":0.0273,""orientation_z"":-0.6056,""yaw_rate_radps"":-0.944}"
4649,12171101709957,/autodrive/roboracer_1/imu,Imu,1789300916032122070,,"{""angular_velocity_x_radps"":0.0276,""angular_velocity_y_radps"":0.0545,""ax_mps2"":-0.1143,""ay_mps2"":-5.7155,""az_mps2"":-0.3916,""orientation_w"":0.7879,""orientation_x"":-0.0152,""orientation_y"":0.0274,""orientation_z"":-0.615,""yaw_rate_radps"":-0.944}"
4658,12171126502036,/autodrive/roboracer_1/imu,Imu,1789300916057728651,,"{""angular_velocity_x_radps"":0.0272,""angular_velocity_y_radps"":0.0544,""ax_mps2"":-0.1105,""ay_mps2"":-5.7367,""az_mps2"":-0.3693,""orientation_w"":0.7803,""orientation_x"":-0.0148,""orientation_y"":0.0276,""orientation_z"":-0.6246,""yaw_rate_radps"":-0.944}"
4667,12171150517054,/autodrive/roboracer_1/imu,Imu,1789300916081844919,,"{""angular_velocity_x_radps"":0.0265,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-0.1023,""ay_mps2"":-5.762,""az_mps2"":-0.3107,""orientation_w"":0.7732,""orientation_x"":-0.0145,""orientation_y"":0.0277,""orientation_z"":-0.6334,""yaw_rate_radps"":-0.944}"
4676,12171174589560,/autodrive/roboracer_1/imu,Imu,1789300916107033885,,"{""angular_velocity_x_radps"":0.0262,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-0.1053,""ay_mps2"":-5.7509,""az_mps2"":-0.328,""orientation_w"":0.7656,""orientation_x"":-0.0141,""orientation_y"":0.0278,""orientation_z"":-0.6425,""yaw_rate_radps"":-0.944}"
4686,12171200136138,/autodrive/roboracer_1/imu,Imu,1789300916131932935,,"{""angular_velocity_x_radps"":0.0262,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-0.1109,""ay_mps2"":-5.7377,""az_mps2"":-0.3732,""orientation_w"":0.758,""orientation_x"":-0.0137,""orientation_y"":0.028,""orientation_z"":-0.6515,""yaw_rate_radps"":-0.944}"
4695,12171226325825,/autodrive/roboracer_1/imu,Imu,1789300916157472240,,"{""angular_velocity_x_radps"":0.0257,""angular_velocity_y_radps"":0.0541,""ax_mps2"":-0.1086,""ay_mps2"":-5.74,""az_mps2"":-0.3517,""orientation_w"":0.7502,""orientation_x"":-0.0134,""orientation_y"":0.0281,""orientation_z"":-0.6605,""yaw_rate_radps"":-0.944}"
