event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7137,12178004043026,/odom,Odometry,1789300922932679250,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138377880950481,""x_m"":4.399898498678706,""y_m"":24.26398844187702,""yaw_rate_radps"":-1.7019}"
7146,12178029637253,/odom,Odometry,1789300922957684300,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.142262310716978,""x_m"":4.407925478135964,""y_m"":24.417317805828194,""yaw_rate_radps"":-1.7024}"
7155,12178054080567,/odom,Odometry,1789300922982353578,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097775346085695,""x_m"":4.42214164868886,""y_m"":24.567624257467465,""yaw_rate_radps"":-1.7028}"
7164,12178078334735,/odom,Odometry,1789300923007205540,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063235622608612,""x_m"":4.442666132911092,""y_m"":24.717336879419037,""yaw_rate_radps"":-1.7033}"
7173,12178102488363,/odom,Odometry,1789300923032012166,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066418334756767,""x_m"":4.469460235211161,""y_m"":24.865380282785143,""yaw_rate_radps"":-1.7036}"
7182,12178128578273,/odom,Odometry,1789300923056857736,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074585767243174,""x_m"":4.502644033664367,""y_m"":25.012509805811607,""yaw_rate_radps"":-1.704}"
7191,12178150938539,/odom,Odometry,1789300923082279580,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0542786794146926,""x_m"":4.54297935218128,""y_m"":25.1613074472189,""yaw_rate_radps"":-1.7042}"
7199,12178177577862,/odom,Odometry,1789300923107319215,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076665307297215,""x_m"":4.588966977702789,""y_m"":25.306055135905176,""yaw_rate_radps"":-1.7045}"
7209,12178202375432,/odom,Odometry,1789300923131882764,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.952736760611729,""x_m"":4.639339986585031,""y_m"":25.444944952854456,""yaw_rate_radps"":-1.7047}"
7218,12178228627997,/odom,Odometry,1789300923157619530,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.037599140586554,""x_m"":4.698120518105106,""y_m"":25.587604741165357,""yaw_rate_radps"":-1.7049}"
7227,12178252471934,/odom,Odometry,1789300923182065889,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073240729385492,""x_m"":4.760673839163161,""y_m"":25.72177281622639,""yaw_rate_radps"":-1.7052}"
7236,12178278084416,/odom,Odometry,1789300923207487382,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072212828729795,""x_m"":4.831846839194714,""y_m"":25.858766029397074,""yaw_rate_radps"":-1.7054}"
7245,12178302039080,/odom,Odometry,1789300923232381673,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.234651923896464,""x_m"":4.908233866424937,""y_m"":25.99154655688503,""yaw_rate_radps"":-1.7055}"
7253,12178327461194,/odom,Odometry,1789300923257168553,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.214650814624135,""x_m"":4.9908411143241045,""y_m"":26.121859575432023,""yaw_rate_radps"":-1.7057}"
7263,12178353639260,/odom,Odometry,1789300923282543839,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.114883858095172,""x_m"":5.0802923050147095,""y_m"":26.250192656508453,""yaw_rate_radps"":-1.7058}"
7271,12178377283380,/odom,Odometry,1789300923307546564,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079110419049358,""x_m"":5.171943529257221,""y_m"":26.372007709713646,""yaw_rate_radps"":-0.9318}"
7281,12178403911462,/odom,Odometry,1789300923332545081,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132386235831169,""x_m"":5.266862811518023,""y_m"":26.49153617527134,""yaw_rate_radps"":-0.9273}"
7290,12178427929205,/odom,Odometry,1789300923357103982,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095973626210279,""x_m"":5.362958175586711,""y_m"":26.606918964477067,""yaw_rate_radps"":-0.9302}"
7299,12178453177052,/odom,Odometry,1789300923381968498,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093103997807011,""x_m"":5.462579338217896,""y_m"":26.72110813534193,""yaw_rate_radps"":-0.9325}"
7308,12178478248957,/odom,Odometry,1789300923407684444,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.135944675533292,""x_m"":5.568751865223603,""y_m"":26.83709213471197,""yaw_rate_radps"":-0.9345}"
7317,12178504383160,/odom,Odometry,1789300923432528752,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084909195285829,""x_m"":5.673854307191816,""y_m"":26.946633415825445,""yaw_rate_radps"":-0.936}"
7326,12178528086853,/odom,Odometry,1789300923457432270,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063654443811207,""x_m"":5.781061264677362,""y_m"":27.05335759585678,""yaw_rate_radps"":-0.9373}"
7335,12178551647837,/odom,Odometry,1789300923482189504,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069290893848267,""x_m"":5.889960990162166,""y_m"":27.15678608193581,""yaw_rate_radps"":-0.9384}"
7344,12178577538682,/odom,Odometry,1789300923507079347,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077711325495548,""x_m"":6.002001797357949,""y_m"":27.258269867426883,""yaw_rate_radps"":-0.9393}"
7352,12178602217980,/odom,Odometry,1789300923532093184,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064740641431686,""x_m"":6.116924870648472,""y_m"":27.357543637592336,""yaw_rate_radps"":-0.94}"
7362,12178627593205,/odom,Odometry,1789300923557249648,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098791057840422,""x_m"":6.23502636613633,""y_m"":27.45480281567582,""yaw_rate_radps"":-0.9406}"
7371,12178653189978,/odom,Odometry,1789300923582435277,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.133891637992061,""x_m"":6.356258457347556,""y_m"":27.549843179877108,""yaw_rate_radps"":-0.9412}"
7380,12178677695859,/odom,Odometry,1789300923607610397,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117345448164778,""x_m"":6.479876723003275,""y_m"":27.64203961086586,""yaw_rate_radps"":-0.9416}"
7389,12178702403079,/odom,Odometry,1789300923632532360,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0623633072775505,""x_m"":6.603609635334441,""y_m"":27.729931329739152,""yaw_rate_radps"":-0.9419}"
7398,12178727202081,/odom,Odometry,1789300923656932022,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097142898968491,""x_m"":6.726499896019037,""y_m"":27.81301950371151,""yaw_rate_radps"":-0.9422}"
7407,12178752826044,/odom,Odometry,1789300923682740041,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070504904938059,""x_m"":6.8586476234551625,""y_m"":27.89780902433749,""yaw_rate_radps"":-0.9425}"
7416,12178778109097,/odom,Odometry,1789300923707394993,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0425697895412185,""x_m"":6.986198396701185,""y_m"":27.975453234336,""yaw_rate_radps"":-0.9427}"
7425,12178803466339,/odom,Odometry,1789300923732684978,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1398861726541485,""x_m"":7.119636561915141,""y_m"":28.0524259919888,""yaw_rate_radps"":-0.9429}"
7434,12178826955749,/odom,Odometry,1789300923757460897,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056957273814797,""x_m"":7.252263497188286,""y_m"":28.124811139615765,""yaw_rate_radps"":-0.9431}"
7443,12178853818812,/odom,Odometry,1789300923782565103,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058373325140851,""x_m"":7.387403662610074,""y_m"":28.19454635847802,""yaw_rate_radps"":-0.9432}"
7452,12178876670743,/odom,Odometry,1789300923807461930,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08406894246697,""x_m"":7.523327220465809,""y_m"":28.26067065001331,""yaw_rate_radps"":-0.9433}"
7461,12178904368677,/odom,Odometry,1789300923831874445,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113594631136668,""x_m"":7.658708343859974,""y_m"":28.322636346750745,""yaw_rate_radps"":-0.9434}"
7470,12178927489884,/odom,Odometry,1789300923857438546,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052329963993701,""x_m"":7.801593250774045,""y_m"":28.38400064116737,""yaw_rate_radps"":-0.9435}"
7479,12178953140548,/odom,Odometry,1789300923882295026,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096460789001091,""x_m"":7.94170070849345,""y_m"":28.44028086018482,""yaw_rate_radps"":-0.9436}"
7488,12178977307712,/odom,Odometry,1789300923907473572,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08827590718671,""x_m"":8.085355029202871,""y_m"":28.494079577851714,""yaw_rate_radps"":-0.9436}"
7497,12179002850803,/odom,Odometry,1789300923932451481,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054624790830963,""x_m"":8.228596411964357,""y_m"":28.54388219681883,""yaw_rate_radps"":-0.9437}"
7506,12179025994313,/odom,Odometry,1789300923956906546,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087725510399532,""x_m"":8.369945836106146,""y_m"":28.589308545559835,""yaw_rate_radps"":-0.9437}"
7515,12179052609460,/odom,Odometry,1789300923982377332,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084282651639055,""x_m"":8.518604609681045,""y_m"":28.63324276708944,""yaw_rate_radps"":-0.9438}"
7524,12179077737291,/odom,Odometry,1789300924007020020,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102702338047902,""x_m"":8.663577336135376,""y_m"":28.672376047125063,""yaw_rate_radps"":-0.9438}"
7533,12179103555259,/odom,Odometry,1789300924032717442,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.13265186686303,""x_m"":8.816294838333869,""y_m"":28.709685271864785,""yaw_rate_radps"":-0.9438}"
7541,12179126855663,/odom,Odometry,1789300924057749352,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.037262326461289,""x_m"":8.965071914179322,""y_m"":28.742328008936855,""yaw_rate_radps"":-0.9439}"
7551,12179150389927,/odom,Odometry,1789300924082355813,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066567771440906,""x_m"":9.111229923682762,""y_m"":28.770856659175426,""yaw_rate_radps"":-0.9439}"
7560,12179176854912,/odom,Odometry,1789300924106781473,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116837993517521,""x_m"":9.257902506561107,""y_m"":28.795895056372537,""yaw_rate_radps"":-0.9439}"
7569,12179202237672,/odom,Odometry,1789300924132370481,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07044510535194,""x_m"":9.412186859125669,""y_m"":28.818490264236956,""yaw_rate_radps"":-0.944}"
7577,12179227941035,/odom,Odometry,1789300924157404755,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0546311356534055,""x_m"":9.562835315997,""y_m"":28.836924867797542,""yaw_rate_radps"":-0.944}"
7587,12179253422501,/odom,Odometry,1789300924182701473,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.128908889168005,""x_m"":9.716203703853811,""y_m"":28.851939611692444,""yaw_rate_radps"":-0.944}"
7596,12179278298428,/odom,Odometry,1789300924207736099,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0925073441542645,""x_m"":9.868769389145372,""y_m"":28.86318463026221,""yaw_rate_radps"":-0.944}"
7604,12179301987693,/odom,Odometry,1789300924231989956,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078907720212001,""x_m"":10.016183910331899,""y_m"":28.87061785421222,""yaw_rate_radps"":-0.944}"
7614,12179327906171,/odom,Odometry,1789300924257731030,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1309571073528115,""x_m"":10.173275802390938,""y_m"":28.874804743537446,""yaw_rate_radps"":-0.944}"
7622,12179352279472,/odom,Odometry,1789300924282374209,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090780064092658,""x_m"":10.323864886992462,""y_m"":28.87526710375447,""yaw_rate_radps"":-0.944}"
7632,12179375468828,/odom,Odometry,1789300924307620713,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.043615972822678,""x_m"":10.477027745325717,""y_m"":28.873242127696816,""yaw_rate_radps"":-0.0282}"
7641,12179403891083,/odom,Odometry,1789300924332717074,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105712228228234,""x_m"":10.629454687718694,""y_m"":28.87046164755274,""yaw_rate_radps"":0.0053}"
7649,12179427155961,/odom,Odometry,1789300924357776596,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084517558169416,""x_m"":10.782169743791469,""y_m"":28.8676849315162,""yaw_rate_radps"":0.0049}"
7659,12179452034332,/odom,Odometry,1789300924382354673,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057494705953947,""x_m"":10.931359250317,""y_m"":28.864994576982856,""yaw_rate_radps"":0.0044}"
7668,12179477181038,/odom,Odometry,1789300924407226753,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095541088650325,""x_m"":11.082472007928978,""y_m"":28.86228800025553,""yaw_rate_radps"":0.0039}"
7677,12179501664357,/odom,Odometry,1789300924432249987,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106467337947415,""x_m"":11.235114595064994,""y_m"":28.859570074157034,""yaw_rate_radps"":0.0035}"
7685,12179526314840,/odom,Odometry,1789300924457124361,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068482959713692,""x_m"":11.386511973091284,""y_m"":28.85688776582388,""yaw_rate_radps"":0.0031}"
7695,12179553080420,/odom,Odometry,1789300924482138858,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071588637430376,""x_m"":11.538328097854588,""y_m"":28.854209139309358,""yaw_rate_radps"":0.0028}"
7704,12179577777020,/odom,Odometry,1789300924506858091,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11265326343995,""x_m"":11.688895962719648,""y_m"":28.851561764381316,""yaw_rate_radps"":0.0025}"
7713,12179603916032,/odom,Odometry,1789300924531817485,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109288857618856,""x_m"":11.841399704741498,""y_m"":28.848888255456394,""yaw_rate_radps"":0.0022}"
7722,12179627511040,/odom,Odometry,1789300924557556534,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061942061735624,""x_m"":11.998013142745087,""y_m"":28.846149687832984,""yaw_rate_radps"":0.002}"
7730,12179652514557,/odom,Odometry,1789300924581890713,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1006848502502224,""x_m"":12.145974470310174,""y_m"":28.84356788983865,""yaw_rate_radps"":0.0017}"
7740,12179678170551,/odom,Odometry,1789300924607120545,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073045517455702,""x_m"":12.299522745349513,""y_m"":28.840915161012216,""yaw_rate_radps"":0.0015}"
7749,12179702896877,/odom,Odometry,1789300924632456617,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049476701416559,""x_m"":12.453068548976866,""y_m"":28.838288074554885,""yaw_rate_radps"":0.0014}"
7758,12179728463182,/odom,Odometry,1789300924657625685,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.146718335597435,""x_m"":12.60652852680731,""y_m"":28.835665796679443,""yaw_rate_radps"":0.0012}"
7766,12179753491054,/odom,Odometry,1789300924682656303,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101969376981248,""x_m"":12.759802287052924,""y_m"":28.833049931381755,""yaw_rate_radps"":0.0011}"
7776,12179776967740,/odom,Odometry,1789300924707286739,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078899898237415,""x_m"":12.90979121949982,""y_m"":28.83049250097387,""yaw_rate_radps"":0.001}"
7785,12179802909882,/odom,Odometry,1789300924732693985,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.13525692901217,""x_m"":13.06493316440136,""y_m"":28.827849245306933,""yaw_rate_radps"":0.0009}"
7794,12179827913689,/odom,Odometry,1789300924757619254,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.129738779663278,""x_m"":13.217764948573542,""y_m"":28.82524730825976,""yaw_rate_radps"":0.0008}"
7802,12179853360560,/odom,Odometry,1789300924782255981,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056941115148599,""x_m"":13.367861836806687,""y_m"":28.82269349647265,""yaw_rate_radps"":0.0007}"
7812,12179877970006,/odom,Odometry,1789300924807496213,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076552607942561,""x_m"":13.52096694499548,""y_m"":28.820089745095363,""yaw_rate_radps"":0.0006}"
7820,12179901920763,/odom,Odometry,1789300924832143491,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095571924465813,""x_m"":13.670951341332225,""y_m"":28.817540262714044,""yaw_rate_radps"":0.0005}"
7829,12179928329572,/odom,Odometry,1789300924856846522,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083919794573295,""x_m"":13.821364781694621,""y_m"":28.814984666743822,""yaw_rate_radps"":0.0005}"
7839,12179952528116,/odom,Odometry,1789300924882508167,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0754436189156635,""x_m"":13.977357296315724,""y_m"":28.81233536966305,""yaw_rate_radps"":0.0004}"
7848,12179977999102,/odom,Odometry,1789300924907790167,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1226223108875235,""x_m"":14.131528801207208,""y_m"":28.809717768276027,""yaw_rate_radps"":0.0004}"
7857,12180003247268,/odom,Odometry,1789300924932638312,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120739646247928,""x_m"":14.283619788140875,""y_m"":28.80713634541842,""yaw_rate_radps"":0.0003}"
7866,12180027979615,/odom,Odometry,1789300924957166415,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076788054701266,""x_m"":14.43318890178646,""y_m"":28.804598557456423,""yaw_rate_radps"":0.0003}"
7874,12180053063934,/odom,Odometry,1789300924982670373,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.130406152904028,""x_m"":14.58883333437411,""y_m"":28.80195825354176,""yaw_rate_radps"":0.0003}"
7883,12180077893013,/odom,Odometry,1789300925007187305,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108581722232349,""x_m"":14.738842293603463,""y_m"":28.799413817029134,""yaw_rate_radps"":0.0002}"
7892,12180102320948,/odom,Odometry,1789300925032004541,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083276203746441,""x_m"":14.890106054239094,""y_m"":28.796848364983898,""yaw_rate_radps"":0.0002}"
7902,12180125238281,/odom,Odometry,1789300925057048254,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070009406607229,""x_m"":15.04226450959132,""y_m"":28.794268282441635,""yaw_rate_radps"":0.0002}"
7910,12180153903163,/odom,Odometry,1789300925081919502,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09644298772781,""x_m"":15.19354081169372,""y_m"":28.79170342580459,""yaw_rate_radps"":0.0002}"
7919,12180175773448,/odom,Odometry,1789300925107444439,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0761188288556065,""x_m"":15.348869927696128,""y_m"":28.789070126310893,""yaw_rate_radps"":0.0001}"
7929,12180203684102,/odom,Odometry,1789300925132474746,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062862917667437,""x_m"":15.500768288238149,""y_m"":28.78649525426661,""yaw_rate_radps"":0.0001}"
7938,12180227288959,/odom,Odometry,1789300925156839943,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091368699906765,""x_m"":15.648818533407166,""y_m"":28.783985868785965,""yaw_rate_radps"":0.0001}"
7947,12180253273159,/odom,Odometry,1789300925182431465,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06225659821548,""x_m"":15.804311634642849,""y_m"":28.781350599194152,""yaw_rate_radps"":0.0001}"
7956,12180278305661,/odom,Odometry,1789300925207434772,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063207872748366,""x_m"":15.955877544286146,""y_m"":28.778781884748536,""yaw_rate_radps"":0.0001}"
7965,12180302695654,/odom,Odometry,1789300925232246007,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09360012879962,""x_m"":16.10666880420102,""y_m"":28.77622655897951,""yaw_rate_radps"":0.0001}"
7974,12180327855345,/odom,Odometry,1789300925257048386,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078941608153379,""x_m"":16.257600094303946,""y_m"":28.7736691183557,""yaw_rate_radps"":0.0001}"
7983,12180352738906,/odom,Odometry,1789300925282387473,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065148983494078,""x_m"":16.411438335779906,""y_m"":28.771062418966714,""yaw_rate_radps"":0.0001}"
7992,12180378084666,/odom,Odometry,1789300925307370913,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092232923082642,""x_m"":16.563293762488275,""y_m"":28.7691196449391,""yaw_rate_radps"":0.6382}"
8001,12180402521988,/odom,Odometry,1789300925332283258,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087594188513979,""x_m"":16.715006115572354,""y_m"":28.769420133332517,""yaw_rate_radps"":1.0282}"
8010,12180428340418,/odom,Odometry,1789300925356963537,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104449454285151,""x_m"":16.865402251851012,""y_m"":28.77352377687901,""yaw_rate_radps"":1.2842}"
8018,12180452945896,/odom,Odometry,1789300925382744195,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.129946374197882,""x_m"":17.02282696247065,""y_m"":28.782930576438577,""yaw_rate_radps"":1.4107}"
8028,12180477989659,/odom,Odometry,1789300925407694191,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.131730372772313,""x_m"":17.175098567743614,""y_m"":28.797459016216774,""yaw_rate_radps"":1.4167}"
8036,12180502961716,/odom,Odometry,1789300925432541775,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1350977249728444,""x_m"":17.326203701391364,""y_m"":28.817294841909074,""yaw_rate_radps"":1.4146}"
8046,12180526780736,/odom,Odometry,1789300925457208078,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0732886673317665,""x_m"":17.4747205738314,""y_m"":28.84206249129264,""yaw_rate_radps"":1.4129}"
8055,12180552662194,/odom,Odometry,1789300925481913745,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090784035709442,""x_m"":17.621988279010715,""y_m"":28.871910812306265,""yaw_rate_radps"":1.4113}"
8064,12180577829088,/odom,Odometry,1789300925506974209,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077147928531035,""x_m"":17.77024989630899,""y_m"":28.907465690976444,""yaw_rate_radps"":1.41}"
8073,12180603300755,/odom,Odometry,1789300925532138558,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066898711945353,""x_m"":17.917486330268893,""y_m"":28.948317245421293,""yaw_rate_radps"":1.4089}"
8082,12180628703633,/odom,Odometry,1789300925557608211,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.126159372684762,""x_m"":18.065523681941663,""y_m"":28.995178400926005,""yaw_rate_radps"":1.408}"
8091,12180652868302,/odom,Odometry,1789300925582747714,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100108576224634,""x_m"":18.210276169193847,""y_m"":29.046795177504798,""yaw_rate_radps"":1.4072}"
8100,12180678412656,/odom,Odometry,1789300925607543941,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054771455408299,""x_m"":18.35038801177096,""y_m"":29.102283077879385,""yaw_rate_radps"":1.4065}"
8108,12180702826975,/odom,Odometry,1789300925632463089,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069293089095647,""x_m"":18.488825428723953,""y_m"":29.162733056490477,""yaw_rate_radps"":1.4059}"
8118,12180728616329,/odom,Odometry,1789300925657133339,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089536967140133,""x_m"":18.624067441153763,""y_m"":29.227568042052045,""yaw_rate_radps"":1.4054}"
8127,12180753240884,/odom,Odometry,1789300925681819109,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078311018679431,""x_m"":18.75713047275717,""y_m"":29.29721237238857,""yaw_rate_radps"":1.405}"
8135,12180778071625,/odom,Odometry,1789300925706933885,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.030304762667414,""x_m"":18.88933971149059,""y_m"":29.37231699189718,""yaw_rate_radps"":1.4046}"
8145,12180802838257,/odom,Odometry,1789300925732228449,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104468787659753,""x_m"":19.02002948004997,""y_m"":29.45277672744701,""yaw_rate_radps"":1.4042}"
8154,12180828239011,/odom,Odometry,1789300925756869133,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11766236674349,""x_m"":19.145339295140726,""y_m"":29.536276722682853,""yaw_rate_radps"":1.404}"
8163,12180851776842,/odom,Odometry,1789300925781835961,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087114595463765,""x_m"":19.269069532470223,""y_m"":29.625177585436802,""yaw_rate_radps"":1.4037}"
8171,12180877813551,/odom,Odometry,1789300925807062588,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.141062961644355,""x_m"":19.391073600724255,""y_m"":29.71953993819701,""yaw_rate_radps"":1.4035}"
8181,12180902166775,/odom,Odometry,1789300925832299854,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08379353372811,""x_m"":19.509700308707288,""y_m"":29.8181515941557,""yaw_rate_radps"":1.4033}"
8189,12180926904462,/odom,Odometry,1789300925857438004,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0545592806975925,""x_m"":19.623527288606816,""y_m"":29.919740735448798,""yaw_rate_radps"":1.4031}"
8199,12180953077308,/odom,Odometry,1789300925881782091,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0935352735993975,""x_m"":19.730313661948063,""y_m"":30.02202047644226,""yaw_rate_radps"":1.403}"
8207,12180976678578,/odom,Odometry,1789300925906913679,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085485904167329,""x_m"":19.837037753239393,""y_m"":30.131709050681952,""yaw_rate_radps"":1.4028}"
8216,12181002745525,/odom,Odometry,1789300925932473572,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078721984038732,""x_m"":19.941458948318196,""y_m"":30.24687392080475,""yaw_rate_radps"":1.4027}"
8226,12181027216821,/odom,Odometry,1789300925957314182,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088573045080173,""x_m"":20.038969399424083,""y_m"":30.362328812698536,""yaw_rate_radps"":1.4026}"
8235,12181052168510,/odom,Odometry,1789300925981989572,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076368843228764,""x_m"":20.131716988408492,""y_m"":30.480329055568195,""yaw_rate_radps"":1.4025}"
8243,12181077826918,/odom,Odometry,1789300926007464465,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055650347481364,""x_m"":20.222879120748694,""y_m"":30.605105173188694,""yaw_rate_radps"":1.4024}"
8252,12181101783406,/odom,Odometry,1789300926032156887,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077241337103246,""x_m"":20.30694132813626,""y_m"":30.72908876982638,""yaw_rate_radps"":1.4023}"
8262,12181128941224,/odom,Odometry,1789300926057741126,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122838925031528,""x_m"":20.389825626950838,""y_m"":30.861324947681272,""yaw_rate_radps"":1.4023}"
8271,12181153105934,/odom,Odometry,1789300926082190080,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075962081399143,""x_m"":20.46452350887551,""y_m"":30.990392629226793,""yaw_rate_radps"":1.4022}"
8280,12181177564085,/odom,Odometry,1789300926107139656,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081083635161824,""x_m"":20.535922850021954,""y_m"":31.124188602117545,""yaw_rate_radps"":1.4022}"
