run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
50_steering_multisine_6mps_40hz_20260913,95,98,99,13.0870008,13088,38758,0.8023,-7.0639,0.0579,0.0083,0.0083,-0.7071,0.707,0.0001,0.0236,4.7123,6.1233,0.0,0.1442,0.0,0.0008,0.0,-0.0037,0.0011,-0.0243,243.8694,243.8694
50_steering_multisine_6mps_40hz_20260913,96,99,100,13.112,13113,38836,0.8023,-7.217,0.0579,0.0083,0.0083,-0.7071,0.707,0.0001,0.0236,4.7123,6.1232,0.0,0.1444,0.0,0.0007,0.0,-0.0008,0.0003,-0.0065,246.5332,246.5365
50_steering_multisine_6mps_40hz_20260913,97,100,101,13.1340008,13135,38905,0.8023,-7.3518,0.0579,0.0083,0.0083,-0.7071,0.707,0.0001,0.0236,4.7123,6.1232,0.0,0.1445,0.0,0.0006,0.0,0.0026,0.0018,0.0301,248.8796,248.8829
50_steering_multisine_6mps_40hz_20260913,98,101,102,13.161,13162,38973,0.8023,-7.5172,0.0579,0.0083,0.0083,-0.7071,0.707,0.0001,0.0236,4.7123,6.1232,0.0,0.1445,0.0001,0.0005,0.0,-0.002,-0.0019,-0.0155,251.7594,251.7627
50_steering_multisine_6mps_40hz_20260913,99,102,103,13.187,13188,39055,0.8023,-7.6764,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0236,4.7123,6.1232,0.0,0.1445,0.0,0.0005,0.0,-0.0083,-0.0026,-0.0719,254.5312,254.5345
50_steering_multisine_6mps_40hz_20260913,100,103,104,13.211,13212,39132,0.8023,-7.8234,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0236,4.7123,6.1232,0.0,0.1446,0.0,0.0004,0.0,-0.0036,-0.001,-0.0308,257.0903,257.0936
50_steering_multisine_6mps_40hz_20260913,101,104,105,13.236001,13237,39209,0.8023,-7.9765,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0236,4.7123,6.1232,0.0,0.1447,0.0001,0.0004,0.0,0.0007,0.0018,0.0111,259.7574,259.7574
50_steering_multisine_6mps_40hz_20260913,102,105,106,13.2610006,13262,39291,0.8023,-8.1296,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0236,4.7123,6.1232,0.0,0.1448,0.0001,0.0003,0.0,0.0051,0.0047,0.0475,262.4244,262.4244
50_steering_multisine_6mps_40hz_20260913,103,106,107,13.286,13287,39372,0.8022,-8.2827,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1448,0.0,0.0003,0.0,-0.0048,-0.0006,-0.041,265.0883,265.0915
50_steering_multisine_6mps_40hz_20260913,104,107,108,13.312,13313,39458,0.8022,-8.442,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1449,0.0,0.0002,0.0,0.0067,0.0031,0.0584,267.8633,267.8633
50_steering_multisine_6mps_40hz_20260913,105,108,109,13.336,13337,39536,0.8022,-8.589,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0002,0.0,0.0058,0.0068,0.0554,270.4224,270.4224
50_steering_multisine_6mps_40hz_20260913,106,109,110,13.361001,13362,39616,0.8022,-8.7421,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1449,0.0,0.0002,0.0,-0.0052,0.0,-0.0422,273.0862,273.0895
50_steering_multisine_6mps_40hz_20260913,107,110,111,13.3860006,13387,39694,0.8022,-8.8952,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0002,0.0,-0.0047,0.0009,-0.0414,275.7533,275.7533
50_steering_multisine_6mps_40hz_20260913,108,111,112,13.411,13412,39774,0.8022,-9.0483,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,-0.0044,-0.0006,-0.0378,278.4204,278.4204
50_steering_multisine_6mps_40hz_20260913,109,112,113,13.4360008,13437,39858,0.8022,-9.2014,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,-0.0028,-0.0011,-0.0226,281.0842,281.0875
50_steering_multisine_6mps_40hz_20260913,110,113,114,13.458,13459,39929,0.8022,-9.3362,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1451,-0.0001,0.0001,0.0,0.0011,0.0013,0.0126,283.4306,283.4306
50_steering_multisine_6mps_40hz_20260913,111,114,115,13.486001,13487,40013,0.8021,-9.5076,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,-0.0008,0.0029,-0.0056,286.4151,286.4184
50_steering_multisine_6mps_40hz_20260913,112,115,116,13.5110006,13512,40095,0.8021,-9.6607,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0001,0.0,0.0019,0.003,0.0189,289.0822,289.0822
50_steering_multisine_6mps_40hz_20260913,113,116,117,13.536,13537,40176,0.8021,-9.8139,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,-0.006,0.0004,-0.0506,291.7492,291.7492
50_steering_multisine_6mps_40hz_20260913,114,117,118,13.5610008,13562,40252,0.8021,-9.967,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,-0.0012,0.0,-0.0081,294.4131,294.4164
50_steering_multisine_6mps_40hz_20260913,115,118,119,13.586,13587,40328,0.8021,-10.1201,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0001,0.0,0.0001,-0.0009,-0.003,297.0801,297.0801
50_steering_multisine_6mps_40hz_20260913,116,119,120,13.612,13613,40406,0.8021,-10.2793,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0001,0.0,-0.0063,-0.0014,-0.0562,299.852,299.8552
50_steering_multisine_6mps_40hz_20260913,117,120,121,13.6360006,13637,40478,0.8021,-10.4263,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,0.0019,-0.0012,0.0186,302.411,302.4143
50_steering_multisine_6mps_40hz_20260913,118,121,122,13.661,13662,40556,0.8021,-10.5794,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0001,0.0,0.002,0.0004,0.0174,305.0781,305.0781
50_steering_multisine_6mps_40hz_20260913,119,122,123,13.687,13688,40643,0.8021,-10.7387,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0001,0.0,-0.0031,-0.0021,-0.0285,307.8499,307.8499
50_steering_multisine_6mps_40hz_20260913,120,123,124,13.711,13712,40720,0.802,-10.8856,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,0.0004,-0.0003,0.0032,310.409,310.4123
50_steering_multisine_6mps_40hz_20260913,121,124,125,13.736001,13737,40792,0.802,-11.0388,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0001,0.0,-0.0011,-0.0014,-0.0131,313.0761,313.0761
50_steering_multisine_6mps_40hz_20260913,122,125,126,13.7610006,13762,40876,0.802,-11.1919,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.002,0.0049,0.0178,315.7399,315.7432
50_steering_multisine_6mps_40hz_20260913,123,126,127,13.786,13787,40949,0.802,-11.345,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,-0.0004,0.0011,-0.0022,318.407,318.407
50_steering_multisine_6mps_40hz_20260913,124,127,128,13.8110008,13812,40993,0.802,-11.4981,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,0.002,-0.0009,0.0179,321.0741,321.0741
50_steering_multisine_6mps_40hz_20260913,125,128,129,13.836,13837,41075,0.802,-11.6512,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,0.0004,-0.0016,0.0026,323.7379,323.7411
50_steering_multisine_6mps_40hz_20260913,126,129,130,13.862,13863,41159,0.802,-11.8104,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0044,0.0031,0.0337,326.5129,326.5129
50_steering_multisine_6mps_40hz_20260913,127,130,131,13.887001,13888,41240,0.802,-11.9636,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0016,0.0005,0.0149,329.1768,329.18
50_steering_multisine_6mps_40hz_20260913,128,131,132,13.9120007,13913,41324,0.8019,-12.1167,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0001,0.0,-0.0048,0.0028,-0.0386,331.8438,331.8438
50_steering_multisine_6mps_40hz_20260913,129,132,133,13.9360008,13937,41406,0.8019,-12.2637,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0008,-0.0012,0.006,334.4029,334.4029
50_steering_multisine_6mps_40hz_20260913,130,133,134,13.9620008,13963,41492,0.8019,-12.4229,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,-0.0028,-0.0009,-0.0238,337.1747,337.1747
50_steering_multisine_6mps_40hz_20260913,131,134,135,13.986001,13987,41555,0.8019,-12.5699,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,-0.0011,0.0004,-0.0141,339.7338,339.7371
50_steering_multisine_6mps_40hz_20260913,132,135,136,14.0110006,14012,41635,0.8019,-12.723,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,-0.0001,0.0,0.0,-0.0083,-0.0029,-0.0739,342.4009,342.4009
50_steering_multisine_6mps_40hz_20260913,133,136,137,14.036,14037,41712,0.8019,-12.8761,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0052,0.0004,0.0441,345.0647,345.068
50_steering_multisine_6mps_40hz_20260913,134,137,138,14.062,14063,41797,0.8019,-13.0353,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.006,0.0009,-0.05,347.8398,347.8398
50_steering_multisine_6mps_40hz_20260913,135,138,139,14.086,14087,41877,0.8019,-13.1823,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0032,0.004,0.028,350.3989,350.3989
50_steering_multisine_6mps_40hz_20260913,136,139,140,14.111001,14112,41958,0.8019,-13.3354,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.002,0.0004,0.0147,353.0627,353.0659
50_steering_multisine_6mps_40hz_20260913,137,140,141,14.137001,14138,42020,0.8018,-13.4947,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.002,0.0029,-0.0146,355.8377,355.8377
50_steering_multisine_6mps_40hz_20260913,138,141,142,14.161,14162,42095,0.8018,-13.6417,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0063,0.0028,0.0582,358.3969,358.3969
50_steering_multisine_6mps_40hz_20260913,139,142,143,14.187,14188,42176,0.8018,-13.8009,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,-0.0001,0.0,-0.0008,0.001,-0.0086,361.1686,361.1686
50_steering_multisine_6mps_40hz_20260913,140,143,144,14.2120008,14213,42254,0.8018,-13.954,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.0005,-0.0026,-0.0008,363.8324,363.8357
50_steering_multisine_6mps_40hz_20260913,141,144,145,14.236001,14237,42318,0.8018,-14.101,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.0011,-0.0023,-0.0121,366.3948,366.3948
50_steering_multisine_6mps_40hz_20260913,142,145,146,14.2610006,14262,42385,0.8018,-14.2541,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.002,-0.0005,-0.0158,369.0586,369.0619
50_steering_multisine_6mps_40hz_20260913,143,146,147,14.286,14287,42463,0.8018,-14.4072,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.0031,0.0017,-0.0289,371.7257,371.7257
50_steering_multisine_6mps_40hz_20260913,144,147,148,14.312,14313,42542,0.8018,-14.5665,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,-0.0001,0.0,0.0,-0.0023,-0.0036,-0.0231,374.4975,374.4975
50_steering_multisine_6mps_40hz_20260913,145,148,149,14.336,14337,42613,0.8017,-14.7135,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0001,0.0,0.0,-0.0028,-0.0019,-0.0248,377.0566,377.0566
50_steering_multisine_6mps_40hz_20260913,146,149,150,14.362,14363,42686,0.8017,-14.8727,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,-0.0001,-0.0001,0.0,-0.0001,-0.001,0.0034,379.8284,379.8316
50_steering_multisine_6mps_40hz_20260913,147,150,151,14.3860006,14387,42761,0.8017,-15.0197,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,0.0008,-0.0024,0.0054,382.3875,382.3907
50_steering_multisine_6mps_40hz_20260913,148,151,152,14.411,14412,42842,0.8017,-15.1728,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,-0.0008,-0.0031,-0.0062,385.0546,385.0546
50_steering_multisine_6mps_40hz_20260913,149,152,153,14.4360008,14437,42925,0.8017,-15.3259,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1451,-0.0001,0.0,0.0,0.004,-0.0012,0.0321,387.7216,387.7216
50_steering_multisine_6mps_40hz_20260913,150,153,154,14.461,14462,42997,0.8017,-15.479,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,-0.0087,-0.0024,-0.0764,390.3854,390.3887
50_steering_multisine_6mps_40hz_20260913,151,154,155,14.486001,14487,43056,0.8017,-15.6321,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.0032,-0.0016,-0.0254,393.0525,393.0525
50_steering_multisine_6mps_40hz_20260913,152,155,156,14.5110006,14512,43138,0.8017,-15.7852,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.0016,0.0024,-0.0146,395.7196,395.7196
50_steering_multisine_6mps_40hz_20260913,153,156,157,14.536,14537,43219,0.8017,-15.9384,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,-0.0036,-0.0019,-0.0307,398.3834,398.3867
50_steering_multisine_6mps_40hz_20260913,154,157,158,14.5610008,14562,43288,0.8017,-16.0915,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0001,0.0001,0.0,-0.0009,0.0035,-0.0034,401.0505,401.0505
50_steering_multisine_6mps_40hz_20260913,155,158,159,14.5870008,14588,43364,0.8016,-16.2507,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0015,0.0012,0.0157,403.8223,403.8223
50_steering_multisine_6mps_40hz_20260913,156,159,160,14.612,14613,43436,0.8016,-16.4038,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0027,0.0029,0.0255,406.4861,406.4894
50_steering_multisine_6mps_40hz_20260913,157,160,161,14.6360006,14637,43509,0.8016,-16.5508,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.0016,-0.0022,-0.0137,409.0452,409.0485
50_steering_multisine_6mps_40hz_20260913,158,161,162,14.661,14662,43586,0.8016,-16.7039,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.0024,-0.0006,-0.0197,411.7123,411.7123
50_steering_multisine_6mps_40hz_20260913,159,162,163,14.6860008,14687,43667,0.8016,-16.857,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,0.0016,0.0024,0.0132,414.3761,414.3794
50_steering_multisine_6mps_40hz_20260913,160,163,164,14.7120008,14713,43749,0.8016,-17.0163,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,-0.0004,-0.0007,-0.0018,417.1479,417.1512
50_steering_multisine_6mps_40hz_20260913,161,164,165,14.736001,14737,43827,0.8016,-17.1633,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,0.0004,0.0013,0.0043,419.707,419.707
50_steering_multisine_6mps_40hz_20260913,162,165,166,14.7610006,14762,43910,0.8016,-17.3164,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.006,0.0016,-0.0476,422.3708,422.3741
50_steering_multisine_6mps_40hz_20260913,163,166,167,14.786,14787,43995,0.8016,-17.4695,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0002,0.0237,4.7123,6.1232,0.0,0.1452,0.0,0.0,0.0,-0.0009,-0.0002,-0.0042,425.0379,425.0379
50_steering_multisine_6mps_40hz_20260913,164,167,168,14.8110008,14812,44063,0.8017,-17.6226,0.0579,0.0096,0.0072,-0.7045,0.7096,0.0033,0.0237,4.7196,6.1205,0.0505,0.1452,0.1215,0.0035,0.4689,-0.0976,3.1812,-0.0374,427.7017,427.705
50_steering_multisine_6mps_40hz_20260913,165,168,169,14.8370008,14838,44151,0.8033,-17.7817,0.058,0.0106,0.0063,-0.7001,0.7139,0.0063,0.0238,4.732,6.1192,0.0536,0.1452,0.0916,0.0039,0.4767,-0.0653,2.9521,-0.0158,430.4735,430.48
50_steering_multisine_6mps_40hz_20260913,166,169,170,14.861001,14862,44225,0.8066,-17.9286,0.058,0.0114,0.0055,-0.696,0.7179,0.0086,0.0238,4.7434,6.1183,0.0545,0.1451,0.0796,0.0047,0.4763,-0.0554,2.9363,-0.0242,433.0293,433.0391
50_steering_multisine_6mps_40hz_20260913,167,170,171,14.8860006,14887,44296,0.8118,-18.0815,0.058,0.0121,0.0049,-0.6918,0.722,0.0108,0.0238,4.7553,6.1176,0.0552,0.145,0.0695,0.0056,0.476,-0.0483,2.9309,-0.0299,435.6964,435.7095
50_steering_multisine_6mps_40hz_20260913,168,171,172,14.911,14912,44372,0.8188,-18.2343,0.058,0.0128,0.0043,-0.6874,0.7261,0.0127,0.0238,4.7672,6.1171,0.0558,0.1449,0.0606,0.0063,0.4757,-0.0403,2.9296,-0.0168,438.3602,438.3765
50_steering_multisine_6mps_40hz_20260913,169,172,173,14.937,14938,44455,0.8281,-18.3931,0.058,0.0134,0.0038,-0.683,0.7303,0.0144,0.0238,4.7796,6.1167,0.0564,0.1449,0.0523,0.007,0.4754,-0.0369,2.9231,-0.0264,441.1287,441.1516
50_steering_multisine_6mps_40hz_20260913,170,173,174,14.961,14962,44520,0.8384,-18.5396,0.058,0.0139,0.0034,-0.6788,0.7342,0.0158,0.0238,4.791,6.1164,0.0569,0.1448,0.0454,0.0077,0.4752,-0.0348,2.9221,-0.0453,443.6878,443.7107
50_steering_multisine_6mps_40hz_20260913,171,174,175,14.987,14988,44593,0.8514,-18.6981,0.058,0.0144,0.003,-0.6742,0.7384,0.0172,0.0238,4.8034,6.1162,0.0574,0.1448,0.039,0.0083,0.475,-0.0281,2.9262,-0.0103,446.4563,446.4858
50_steering_multisine_6mps_40hz_20260913,172,175,176,15.0110006,15012,44664,0.8652,-18.8443,0.058,0.0148,0.0027,-0.67,0.7422,0.0184,0.0238,4.8148,6.1161,0.0577,0.1447,0.0336,0.0089,0.4749,-0.0313,2.9131,-0.0597,449.0154,449.0482
50_steering_multisine_6mps_40hz_20260913,173,176,177,15.0370007,15038,44745,0.882,-19.0025,0.058,0.0152,0.0024,-0.6654,0.7463,0.0195,0.0238,4.8271,6.1159,0.0581,0.1446,0.0285,0.0094,0.4747,-0.0283,2.9179,-0.047,451.7872,451.8199
50_steering_multisine_6mps_40hz_20260913,174,177,178,15.0610008,15062,44819,0.8992,-19.1482,0.058,0.0155,0.0022,-0.6611,0.7501,0.0204,0.0238,4.8385,6.1158,0.0583,0.1446,0.0242,0.0098,0.4746,-0.0337,2.8969,-0.1043,454.343,454.3823
50_steering_multisine_6mps_40hz_20260913,175,178,179,15.0870008,15088,44870,0.9198,-19.306,0.058,0.0158,0.002,-0.6565,0.7542,0.0212,0.0238,4.8509,6.1158,0.0586,0.1446,0.0202,0.0102,0.4745,-0.027,2.9088,-0.0567,457.1148,457.1574
50_steering_multisine_6mps_40hz_20260913,176,179,180,15.112,15113,44944,0.9414,-19.4574,0.058,0.0161,0.0019,-0.652,0.758,0.022,0.0239,4.8627,6.1157,0.0589,0.1445,0.0166,0.0106,0.4744,-0.0304,2.9005,-0.0938,459.7787,459.8244
50_steering_multisine_6mps_40hz_20260913,177,180,181,15.1360006,15137,45018,0.9638,-19.6024,0.058,0.0163,0.0018,-0.6477,0.7617,0.0226,0.0239,4.8741,6.1157,0.0591,0.1445,0.0135,0.0109,0.4743,-0.0303,2.8962,-0.1013,462.3345,462.3868
50_steering_multisine_6mps_40hz_20260913,178,181,182,15.161,15162,45085,0.989,-19.7533,0.058,0.0166,0.0017,-0.6432,0.7655,0.0232,0.0239,4.886,6.1157,0.0593,0.1445,0.0109,0.0111,0.4742,-0.0229,2.9153,-0.0399,465.0015,465.0539
50_steering_multisine_6mps_40hz_20260913,179,182,183,15.1860008,15187,45167,1.0159,-19.9038,0.058,0.0167,0.0016,-0.6386,0.7693,0.0237,0.0239,4.8978,6.1157,0.0595,0.1444,0.0084,0.0114,0.4741,-0.0297,2.8931,-0.0997,467.6654,467.721
50_steering_multisine_6mps_40hz_20260913,180,183,184,15.211,15212,45245,1.0446,-20.0541,0.058,0.0169,0.0016,-0.634,0.7731,0.0242,0.0239,4.9097,6.1157,0.0596,0.1445,0.0063,0.0116,0.4741,-0.0259,2.9049,-0.0716,470.3292,470.3881
50_steering_multisine_6mps_40hz_20260913,181,184,185,15.236001,15237,45325,1.0751,-20.2039,0.058,0.0171,0.0015,-0.6294,0.7769,0.0246,0.0239,4.9216,6.1157,0.0598,0.1445,0.0044,0.0118,0.474,-0.0275,2.9012,-0.0834,472.993,473.0551
50_steering_multisine_6mps_40hz_20260913,182,185,186,15.2610006,15262,45401,1.1073,-20.3534,0.058,0.0172,0.0015,-0.6248,0.7806,0.025,0.0239,4.9334,6.1157,0.0599,0.1445,0.0026,0.0119,0.474,-0.0255,2.903,-0.0691,475.6568,475.7222
50_steering_multisine_6mps_40hz_20260913,183,186,187,15.2870007,15288,45480,1.1428,-20.5085,0.058,0.0173,0.0015,-0.62,0.7844,0.0253,0.0239,4.9457,6.1157,0.06,0.1445,0.001,0.0121,0.4739,-0.0267,2.9011,-0.0782,478.4286,478.4973
50_steering_multisine_6mps_40hz_20260913,184,187,188,15.3110008,15312,45557,1.1772,-20.6512,0.058,0.0174,0.0015,-0.6155,0.7879,0.0256,0.0239,4.9571,6.1157,0.0601,0.1445,-0.0003,0.0122,0.4739,-0.0256,2.9037,-0.074,480.9844,481.0597
50_steering_multisine_6mps_40hz_20260913,185,188,189,15.336,15337,45641,1.2147,-20.7994,0.058,0.0175,0.0016,-0.6109,0.7916,0.0259,0.0239,4.969,6.1157,0.0601,0.1444,-0.0015,0.0124,0.4739,-0.029,2.8935,-0.1017,483.6482,483.7267
50_steering_multisine_6mps_40hz_20260913,186,189,190,15.362,15363,45715,1.2556,-20.9531,0.058,0.0176,0.0016,-0.606,0.7953,0.0261,0.0239,4.9813,6.1157,0.0602,0.1445,-0.0026,0.0124,0.4738,-0.0191,2.922,-0.0242,486.42,486.5018
50_steering_multisine_6mps_40hz_20260913,187,190,191,15.3860006,15387,45791,1.2951,-21.0945,0.058,0.0177,0.0016,-0.6014,0.7987,0.0263,0.0239,4.9927,6.1157,0.0603,0.1445,-0.0035,0.0125,0.4738,-0.0234,2.909,-0.055,488.9758,489.0609
50_steering_multisine_6mps_40hz_20260913,188,191,192,15.4110012,15412,45872,1.3379,-21.2414,0.058,0.0177,0.0017,-0.5967,0.8023,0.0265,0.0239,5.0045,6.1157,0.0603,0.1445,-0.0046,0.0126,0.4738,-0.0285,2.8916,-0.1022,491.6396,491.7313
50_steering_multisine_6mps_40hz_20260913,189,192,193,15.437,15438,45955,1.3843,-21.3935,0.058,0.0178,0.0017,-0.5917,0.8059,0.0266,0.0239,5.0169,6.1157,0.0604,0.1444,-0.0052,0.0127,0.4738,-0.023,2.9051,-0.0604,494.4114,494.5031
50_steering_multisine_6mps_40hz_20260913,190,193,194,15.461,15462,46030,1.4287,-21.5334,0.058,0.0178,0.0018,-0.5871,0.8093,0.0268,0.0239,5.0282,6.1157,0.0605,0.1445,-0.0059,0.0128,0.4737,-0.027,2.8963,-0.0899,496.9705,497.0654
