time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
12.292427462,record,1.1433074474334717,0.0,1.1433074474334717,0.0,-0.1745206117630005,0.04549507051706314,0.03700000047683716,-0.3278205096721649,-0.18119999766349792,0.7048609370598753,0.7148,-0.3722,-0.4851,1.647678913032654,223.3116,218.2654,8.858238479918407,-3.7582728913661394,-3.021929708206685,9.746780988758323,-3.5727345116423246,-2.9932935479366116,0.04,0.02,9.746863988797987,-3.5727265888773307,-2.993300951095212,0.028906452967385185,0.010941215626107753,10.689392163204962,126,10.689392163204962,126,10.689392163204962,126,10.689392163204962,126,11.154148344213874,100,10.689392163204962,98,21.378784326409924,195,10.689392163204962,108,9.295123620178229,122,9.295123620178229,122,10.224635982196052,126,10.689392163204962,126,3.109379,1.372696,3.109379,3.489412,1.0,0.8926451206207275,2500.0,1551.0,8305.0552782561,2500.0
12.343704617,record,1.1433074474334717,0.0,1.1433074474334717,0.0,-0.1745206117630005,0.04549507051706314,0.03700000047683716,-0.3278205096721649,-0.18119999766349792,0.7048609370598753,0.7148,-0.3722,-0.4851,1.647678913032654,223.3116,218.2654,8.858238479918407,-3.7582728913661394,-3.021929708206685,9.746780988758323,-3.5727345116423246,-2.9932935479366116,0.04,0.02,9.746863988797987,-3.5727265888773307,-2.993300951095212,0.028906452967385185,0.010941215626107753,10.689392163204962,126,10.689392163204962,126,10.689392163204962,126,10.689392163204962,126,11.154148344213874,100,10.689392163204962,98,21.378784326409924,195,10.689392163204962,108,9.295123620178229,122,9.295123620178229,122,10.224635982196052,126,10.689392163204962,126,3.109379,1.372696,3.109379,3.489412,1.0,0.8926451206207275,2500.0,1551.0,8305.0552782561,2500.0
12.352078856,record,0.9969502091407776,0.0,0.9969502091407776,0.0,-0.17933796346187592,0.05889264494180679,0.04500000178813934,-0.33330902457237244,-0.17170000076293945,0.7706280438857558,5.6798,-0.6666,-0.4864,1.597708174017589,224.9478,219.8166,8.76705882879644,-3.76700807956182,-3.0702346770247453,9.655888828154747,-3.58407679678913,-3.041598516754672,0.04,0.02,9.655968777548937,-3.5840685775751124,-3.0416055816730583,0.02945057254061611,0.011031702924742018,10.689392163204962,127,10.689392163204962,127,10.689392163204962,127,10.689392163204962,127,11.154148344213874,101,10.689392163204962,99,21.378784326409924,197,10.689392163204962,109,9.295123620178229,123,9.295123620178229,123,10.224635982196052,127,10.689392163204962,127,1.453308,0.259644,1.453308,1.742683,1.0,0.937382161617279,2500.0,1572.0,8413.739515189378,2500.0
12.372225293,record,0.9969502091407776,0.0,0.9969502091407776,0.0,-0.17933796346187592,0.05889264494180679,0.04500000178813934,-0.33330902457237244,-0.17170000076293945,0.7706280438857558,5.6798,-0.6666,-0.4864,1.597708174017589,224.9478,219.8166,8.76705882879644,-3.76700807956182,-3.0702346770247453,9.655888828154747,-3.58407679678913,-3.041598516754672,0.04,0.02,9.655968777548937,-3.5840685775751124,-3.0416055816730583,0.02945057254061611,0.011031702924742018,10.689392163204962,127,10.689392163204962,127,10.689392163204962,127,10.689392163204962,127,11.154148344213874,101,10.689392163204962,99,21.378784326409924,197,10.689392163204962,109,9.295123620178229,123,9.295123620178229,123,10.224635982196052,127,10.689392163204962,127,1.453308,0.259644,1.453308,1.742683,1.0,0.937382161617279,2500.0,1572.0,8413.739515189378,2500.0
12.526608977,record,0.9969502091407776,0.0,0.9969502091407776,0.0,-0.17933796346187592,0.05889264494180679,0.04500000178813934,-0.33330902457237244,-0.17170000076293945,0.7706280438857558,5.6798,-0.6666,-0.4864,1.597708174017589,224.9478,219.8166,8.76705882879644,-3.76700807956182,-3.0702346770247453,9.655888828154747,-3.58407679678913,-3.041598516754672,0.04,0.02,9.655968777548937,-3.5840685775751124,-3.0416055816730583,0.02945057254061611,0.011031702924742018,10.689392163204962,127,10.689392163204962,127,10.689392163204962,127,10.689392163204962,127,11.154148344213874,101,10.689392163204962,99,21.378784326409924,197,10.689392163204962,109,9.295123620178229,123,9.295123620178229,123,10.224635982196052,127,10.689392163204962,127,1.453308,0.259644,1.453308,1.742683,1.0,0.937382161617279,2500.0,1572.0,8413.739515189378,2500.0
12.532371169,record,0.8964125514030457,0.0,0.8964125514030457,0.0,-0.17733323574066162,0.04589606821537018,0.05900000035762787,-0.3425094783306122,-0.17440000176429749,0.8100883079812842,6.7364,-1.3045,-0.5909,1.5414051676002578,226.9343,221.7081,8.662498308129413,-3.7719073288618437,-3.119307855012858,9.551511452437548,-3.591967840082278,-3.0906716947427846,0.04,0.02,9.551591346084768,-3.5919588834504226,-3.090678759661171,0.03160439019129853,0.012021126594742018,12.08820181793326,128,12.08820181793326,128,12.08820181793326,128,12.08820181793326,128,12.08820181793326,102,12.08820181793326,100,24.17640363586652,198,12.08820181793326,110,10.154089527063938,124,10.154089527063938,124,12.08820181793326,128,12.08820181793326,128,2.855122,1.285484,2.855122,3.084985,1.0,0.7570470571517944,2500.0,1569.0,8398.214710078466,2500.0
12.552061479,record,0.6772938370704651,0.0,0.6772938370704651,0.0,-0.15523365139961243,0.03766219690442085,0.04600000008940697,-0.3386807441711426,-0.17960000038146973,0.8466858663820789,-6.4666,-0.6137,-0.7279,1.4738696282298702,229.297,223.989,8.536625698747967,-3.7710696523800187,3.1059981426010066,9.425666464607229,-3.594734522638877,3.1346343028710795,0.04,0.02,9.425740730748702,-3.5947255919353585,3.1346279649783253,0.031032045070205225,0.0111331483531696,12.08820181793326,129,12.08820181793326,129,12.08820181793326,129,12.08820181793326,129,12.08820181793326,103,12.08820181793326,101,24.17640363586652,201,12.08820181793326,111,10.154089527063938,125,10.154089527063938,125,12.08820181793326,129,12.08820181793326,129,1.000145,0.013881,1.000145,1.358251,1.0,0.9093503952026367,2500.0,1581.0,8460.310930498821,2500.0
12.726945765,record,0.6772938370704651,0.0,0.6772938370704651,0.0,-0.15523365139961243,0.03766219690442085,0.04600000008940697,-0.3386807441711426,-0.17960000038146973,0.8466858663820789,-6.4666,-0.6137,-0.7279,1.4738696282298702,229.297,223.989,8.536625698747967,-3.7710696523800187,3.1059981426010066,9.425666464607229,-3.594734522638877,3.1346343028710795,0.04,0.02,9.425740730748702,-3.5947255919353585,3.1346279649783253,0.031032045070205225,0.0111331483531696,12.08820181793326,129,12.08820181793326,129,12.08820181793326,129,12.08820181793326,129,12.08820181793326,103,12.08820181793326,101,24.17640363586652,201,12.08820181793326,111,10.154089527063938,125,10.154089527063938,125,12.08820181793326,129,12.08820181793326,129,1.000145,0.013881,1.000145,1.358251,1.0,0.9093503952026367,2500.0,1581.0,8460.310930498821,2500.0
12.732047866,record,0.539511501789093,0.0,0.539511501789093,0.0,-0.16097122430801392,0.006837184075266123,0.03799999877810478,-0.3074316680431366,-0.17749999463558197,0.981889473789362,-0.3234,-0.4514,-0.5027,1.3764305418929423,232.3699,226.9146,8.323745886881563,-3.7510241315317994,2.9992983676690916,9.212299982360083,-3.58079244747662,3.0279345279391645,0.04,0.02,9.212369173684547,-3.5807832119896905,3.0279289548234902,0.032095020289964436,0.010928940300206705,12.08820181793326,131,12.08820181793326,131,12.08820181793326,131,12.08820181793326,131,12.08820181793326,105,12.08820181793326,103,24.17640363586652,205,12.08820181793326,113,10.154089527063938,127,10.154089527063938,127,12.08820181793326,131,12.08820181793326,131,3.83647,0.013968,3.83647,4.314396,1.0,0.8998637199401855,2500.0,1567.0,8387.86456098471,2500.0
12.752300215,record,0.539511501789093,0.0,0.539511501789093,0.0,-0.16097122430801392,0.006837184075266123,0.03799999877810478,-0.3074316680431366,-0.17749999463558197,0.981889473789362,-0.3234,-0.4514,-0.5027,1.3764305418929423,232.3699,226.9146,8.323745886881563,-3.7510241315317994,2.9992983676690916,9.212299982360083,-3.58079244747662,3.0279345279391645,0.04,0.02,9.212369173684547,-3.5807832119896905,3.0279289548234902,0.032095020289964436,0.010928940300206705,12.08820181793326,131,12.08820181793326,131,12.08820181793326,131,12.08820181793326,131,12.08820181793326,105,12.08820181793326,103,24.17640363586652,205,12.08820181793326,113,10.154089527063938,127,10.154089527063938,127,12.08820181793326,131,12.08820181793326,131,3.83647,0.013968,3.83647,4.314396,1.0,0.8998637199401855,2500.0,1567.0,8387.86456098471,2500.0
12.772419079,record,0.539511501789093,0.0,0.539511501789093,0.0,-0.16097122430801392,0.006837184075266123,0.03799999877810478,-0.3074316680431366,-0.17749999463558197,0.981889473789362,-0.3234,-0.4514,-0.5027,1.3764305418929423,232.3699,226.9146,8.323745886881563,-3.7510241315317994,2.9992983676690916,9.212299982360083,-3.58079244747662,3.0279345279391645,0.04,0.02,9.212369173684547,-3.5807832119896905,3.0279289548234902,0.032095020289964436,0.010928940300206705,12.08820181793326,131,12.08820181793326,131,12.08820181793326,131,12.08820181793326,131,12.08820181793326,105,12.08820181793326,103,24.17640363586652,205,12.08820181793326,113,10.154089527063938,127,10.154089527063938,127,12.08820181793326,131,12.08820181793326,131,3.83647,0.013968,3.83647,4.314396,1.0,0.8998637199401855,2500.0,1567.0,8387.86456098471,2500.0
12.792127403,record,0.539511501789093,0.0,0.539511501789093,0.0,-0.16097122430801392,0.006837184075266123,0.03799999877810478,-0.3074316680431366,-0.17749999463558197,0.981889473789362,-0.3234,-0.4514,-0.5027,1.3764305418929423,232.3699,226.9146,8.323745886881563,-3.7510241315317994,2.9992983676690916,9.212299982360083,-3.58079244747662,3.0279345279391645,0.04,0.02,9.212369173684547,-3.5807832119896905,3.0279289548234902,0.032095020289964436,0.010928940300206705,12.08820181793326,131,12.08820181793326,131,12.08820181793326,131,12.08820181793326,131,12.08820181793326,105,12.08820181793326,103,24.17640363586652,205,12.08820181793326,113,10.154089527063938,127,10.154089527063938,127,12.08820181793326,131,12.08820181793326,131,3.83647,0.013968,3.83647,4.314396,1.0,0.8998637199401855,2500.0,1567.0,8387.86456098471,2500.0
12.886634446,record,0.539511501789093,0.0,0.539511501789093,0.0,-0.16097122430801392,0.006837184075266123,0.03799999877810478,-0.3074316680431366,-0.17749999463558197,0.981889473789362,-0.3234,-0.4514,-0.5027,1.3764305418929423,232.3699,226.9146,8.323745886881563,-3.7510241315317994,2.9992983676690916,9.212299982360083,-3.58079244747662,3.0279345279391645,0.04,0.02,9.212369173684547,-3.5807832119896905,3.0279289548234902,0.032095020289964436,0.010928940300206705,12.08820181793326,131,12.08820181793326,131,12.08820181793326,131,12.08820181793326,131,12.08820181793326,105,12.08820181793326,103,24.17640363586652,205,12.08820181793326,113,10.154089527063938,127,10.154089527063938,127,12.08820181793326,131,12.08820181793326,131,3.83647,0.013968,3.83647,4.314396,1.0,0.8998637199401855,2500.0,1567.0,8387.86456098471,2500.0
12.892069175,record,0.5423710346221924,0.0,0.5423710346221924,0.0,-0.16497698426246643,0.005878669209778309,0.012000000104308128,-0.3150821030139923,-0.1282999962568283,1.0123102854560007,-5.6112,0.2734,-0.3338,1.3287064426729656,233.8589,228.3316,8.249672482420214,-3.7384263116562226,2.9469664660665273,9.137896243131934,-3.5703206805301373,2.9756026263366,0.04,0.02,9.137963034715654,-3.5703115462673516,2.9755974427386795,0.032343674388531765,0.010986050509855069,12.08820181793326,132,12.08820181793326,132,12.08820181793326,132,12.08820181793326,132,12.08820181793326,106,12.08820181793326,104,24.17640363586652,207,12.08820181793326,114,10.154089527063938,128,10.154089527063938,128,12.08820181793326,132,12.08820181793326,132,3.683086,0.014262,3.683086,3.895025,1.0,0.9113455414772034,2500.0,1554.0,8320.58311956689,2500.0
12.912052215,record,0.5423710346221924,0.0,0.5423710346221924,0.0,-0.16497698426246643,0.005878669209778309,0.012000000104308128,-0.3150821030139923,-0.1282999962568283,1.0123102854560007,-5.6112,0.2734,-0.3338,1.3287064426729656,233.8589,228.3316,8.249672482420214,-3.7384263116562226,2.9469664660665273,9.137896243131934,-3.5703206805301373,2.9756026263366,0.04,0.02,9.137963034715654,-3.5703115462673516,2.9755974427386795,0.032343674388531765,0.010986050509855069,12.08820181793326,132,12.08820181793326,132,12.08820181793326,132,12.08820181793326,132,12.08820181793326,106,12.08820181793326,104,24.17640363586652,207,12.08820181793326,114,10.154089527063938,128,10.154089527063938,128,12.08820181793326,132,12.08820181793326,132,3.683086,0.014262,3.683086,3.895025,1.0,0.9113455414772034,2500.0,1554.0,8320.58311956689,2500.0
13.044761499,record,0.5423710346221924,0.0,0.5423710346221924,0.0,-0.16497698426246643,0.005878669209778309,0.007000000216066837,-0.3150821030139923,-0.16030000150203705,1.0123102854560007,-5.6112,0.2734,-0.3338,1.3287064426729656,233.8589,228.3316,8.249672482420214,-3.7384263116562226,2.9469664660665273,9.137896243131934,-3.5703206805301373,2.9756026263366,0.04,0.02,9.137963034715654,-3.5703115462673516,2.9755974427386795,0.032343674388531765,0.010986050509855069,12.08820181793326,132,12.08820181793326,132,12.08820181793326,132,12.08820181793326,132,12.08820181793326,106,12.08820181793326,104,24.17640363586652,207,12.08820181793326,114,10.154089527063938,128,10.154089527063938,128,12.08820181793326,133,12.08820181793326,133,3.683086,0.014262,3.683086,3.895025,1.0,0.9113455414772034,2500.0,1554.0,8320.58311956689,2500.0
13.052112335,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.18410854041576385,0.0,0.006000000052154064,-0.3516205847263336,-0.164900004863739,0.8681955444985968,-1.2929,0.0491,-0.0833,1.297299786542722,234.7817,229.2283,8.165099944537225,-3.719538737489124,2.8971478324315107,9.052817585192027,-3.5538623517865493,2.9257839927015836,0.04,0.02,9.052879780103195,-3.5538537602988236,2.925779557486536,0.03199738045132728,0.011083086212736503,12.08820181793326,134,12.08820181793326,134,12.08820181793326,134,12.08820181793326,134,12.08820181793326,108,12.08820181793326,106,24.17640363586652,211,12.08820181793326,116,10.154089527063938,130,10.154089527063938,130,12.08820181793326,134,12.08820181793326,134,0.970753,0.014441,0.970753,1.242234,1.0,0.9158127307891846,2500.0,1540.0,8248.115475393086,2500.0
13.072195398,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.18410854041576385,0.0,0.006000000052154064,-0.3516205847263336,-0.164900004863739,0.8681955444985968,-1.2929,0.0491,-0.0833,1.297299786542722,234.7817,229.2283,8.165099944537225,-3.719538737489124,2.8971478324315107,9.052817585192027,-3.5538623517865493,2.9257839927015836,0.04,0.02,9.052879780103195,-3.5538537602988236,2.925779557486536,0.03199738045132728,0.011083086212736503,12.08820181793326,134,12.08820181793326,134,12.08820181793326,134,12.08820181793326,134,12.08820181793326,108,12.08820181793326,106,24.17640363586652,211,12.08820181793326,116,10.154089527063938,130,10.154089527063938,130,12.08820181793326,134,12.08820181793326,134,0.970753,0.014441,0.970753,1.242234,1.0,0.9158127307891846,2500.0,1540.0,8248.115475393086,2500.0
13.228093569,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.18410854041576385,0.0,0.006000000052154064,-0.3516205847263336,-0.164900004863739,0.8681955444985968,-1.2929,0.0491,-0.0833,1.297299786542722,234.7817,229.2283,8.165099944537225,-3.719538737489124,2.8971478324315107,9.052817585192027,-3.5538623517865493,2.9257839927015836,0.04,0.02,9.052879780103195,-3.5538537602988236,2.925779557486536,0.03199738045132728,0.011083086212736503,12.08820181793326,134,12.08820181793326,134,12.08820181793326,134,12.08820181793326,134,12.08820181793326,108,12.08820181793326,106,24.17640363586652,211,12.08820181793326,116,10.154089527063938,130,10.154089527063938,130,12.08820181793326,134,12.08820181793326,134,0.970753,0.014441,0.970753,1.242234,1.0,0.9158127307891846,2500.0,1540.0,8248.115475393086,2500.0
13.232260561,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.20217761397361755,0.0,0.0,-0.38612988591194153,-0.1843000054359436,0.565135178751337,0.0097,0.0004,0.0001,1.29050330724886,235.0239,229.4508,8.142965253840341,-3.7138616809480203,2.8852785765286892,9.030529422543282,-3.5488213886880278,2.913914736798762,0.04,0.02,9.031180576477423,-3.5493030271259403,2.9146186663753535,0.031114217086785596,0.01120962000764249,12.08820181793326,136,12.08820181793326,136,12.08820181793326,136,12.08820181793326,136,12.08820181793326,110,12.08820181793326,108,24.17640363586652,215,12.08820181793326,118,10.154089527063938,132,10.154089527063938,132,12.08820181793326,136,12.08820181793326,136,3.75466,0.013014,3.75466,3.980831,1.0,0.7232505083084106,2500.0,1542.0,8258.468681315719,2500.0
13.252266175,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.20217761397361755,0.0,0.0,-0.38612988591194153,-0.1843000054359436,0.565135178751337,0.0097,0.0004,0.0001,1.29050330724886,235.0239,229.4508,8.142965253840341,-3.7138616809480203,2.8852785765286892,9.030529422543282,-3.5488213886880278,2.913914736798762,0.04,0.02,9.031180576477423,-3.5493030271259403,2.9146186663753535,0.031114217086785596,0.01120962000764249,12.08820181793326,136,12.08820181793326,136,12.08820181793326,136,12.08820181793326,136,12.08820181793326,110,12.08820181793326,108,24.17640363586652,215,12.08820181793326,118,10.154089527063938,132,10.154089527063938,132,12.08820181793326,136,12.08820181793326,136,3.75466,0.013014,3.75466,3.980831,1.0,0.7232505083084106,2500.0,1542.0,8258.468681315719,2500.0
13.373433785,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.20217761397361755,0.0,0.0,-0.38612988591194153,-0.1843000054359436,0.565135178751337,0.0097,0.0004,0.0001,1.29050330724886,235.0239,229.4508,8.142965253840341,-3.7138616809480203,2.8852785765286892,9.030529422543282,-3.5488213886880278,2.913914736798762,0.04,0.02,9.031180576477423,-3.5493030271259403,2.9146186663753535,0.031114217086785596,0.01120962000764249,12.08820181793326,136,12.08820181793326,136,12.08820181793326,136,12.08820181793326,136,12.08820181793326,110,12.08820181793326,108,24.17640363586652,215,12.08820181793326,118,10.154089527063938,132,10.154089527063938,132,12.08820181793326,136,12.08820181793326,136,3.75466,0.013014,3.75466,3.980831,1.0,0.7232505083084106,2500.0,1542.0,8258.468681315719,2500.0
