stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167825.4080584,11.909158568,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,12.394229141439773,0.0019,0.0,0.0,0.0,750.8538,750.8571,44.30047154999999,0.0,0.0,41.1029,0.0006,0.0572,0.0,9.6632,0.0,0.1834,9.6632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,nan,nan,nan,nan,nan,12,49.537987329752205,585,49.537987329752205,585,11.393737085843007,127,11.393737085843007,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.4279537,11.92905395,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,12.394229141439773,0.0019,0.0,0.0,0.0,750.8538,750.8571,44.30047154999999,0.0,0.0,41.1029,0.0006,0.0572,0.0,9.6632,0.0,0.1834,9.6632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,nan,nan,nan,nan,nan,12,49.537987329752205,586,49.537987329752205,586,11.393737085843007,127,11.393737085843007,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.4480143,11.949114268,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,12.394229141439773,0.0019,0.0,0.0,0.0,750.8538,750.8571,44.30047154999999,0.0,0.0,41.1029,0.0006,0.0572,0.0,9.6632,0.0,0.1834,9.6632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,11.393737085843007,127,nan,nan,nan,nan,nan,12,49.537987329752205,587,49.537987329752205,587,11.393737085843007,127,11.393737085843007,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.4678972,11.968997315,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,8.335304941439773,-0.0008,0.0001,0.0,0.0,763.6492,763.6525,45.05540014999999,0.0,0.0,41.8279,0.0007,0.0572,0.0,9.6632,0.0,0.1843,9.6632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,nan,nan,nan,nan,nan,12,49.537987329752205,588,49.537987329752205,588,11.393737085843007,128,11.393737085843007,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.4879594,11.989059495,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,8.335304941439773,-0.0008,0.0001,0.0,0.0,763.6492,763.6525,45.05540014999999,0.0,0.0,41.8279,0.0007,0.0572,0.0,9.6632,0.0,0.1843,9.6632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,nan,nan,nan,nan,nan,12,49.537987329752205,589,49.537987329752205,589,11.393737085843007,128,11.393737085843007,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.5079846,12.009084977,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,8.335304941439773,-0.0008,0.0001,0.0,0.0,763.6492,763.6525,45.05540014999999,0.0,0.0,41.8279,0.0007,0.0572,0.0,9.6632,0.0,0.1843,9.6632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,nan,nan,nan,nan,nan,12,49.537987329752205,590,49.537987329752205,590,11.393737085843007,128,11.393737085843007,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.5282788,12.029379035,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,8.335304941439773,-0.0008,0.0001,0.0,0.0,763.6492,763.6525,45.05540014999999,0.0,0.0,41.8279,0.0007,0.0572,0.0,9.6632,0.0,0.1843,9.6632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,nan,nan,nan,nan,nan,12,49.537987329752205,591,49.537987329752205,591,11.393737085843007,128,11.393737085843007,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.5480762,12.049176346,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,8.335304941439773,-0.0008,0.0001,0.0,0.0,763.6492,763.6525,45.05540014999999,0.0,0.0,41.8279,0.0007,0.0572,0.0,9.6632,0.0,0.1843,9.6632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,11.393737085843007,128,nan,nan,nan,nan,nan,12,49.537987329752205,592,49.537987329752205,592,11.393737085843007,128,11.393737085843007,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.5680246,12.069124778,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.065113267574418,3.187,-0.0001,0.0,0.0,781.1832,781.1865,46.08990614999999,0.0,0.0,42.7947,0.0007,0.0571,0.0,9.7025,0.0,0.1813,9.7025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,nan,nan,nan,nan,nan,12,48.96727795927466,593,48.96727795927466,593,11.492320337380788,129,11.492320337380788,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.5880816,12.089181554,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.065113267574418,3.187,-0.0001,0.0,0.0,781.1832,781.1865,46.08990614999999,0.0,0.0,42.7947,0.0007,0.0571,0.0,9.7025,0.0,0.1813,9.7025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,nan,nan,nan,nan,nan,12,48.96727795927466,594,48.96727795927466,594,11.492320337380788,129,11.492320337380788,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.6080887,12.109188752,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.065113267574418,3.187,-0.0001,0.0,0.0,781.1832,781.1865,46.08990614999999,0.0,0.0,42.7947,0.0007,0.0571,0.0,9.7025,0.0,0.1813,9.7025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,11.492320337380788,129,nan,nan,nan,nan,nan,12,48.96727795927466,595,48.96727795927466,595,11.492320337380788,129,11.492320337380788,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.6283584,12.129458423,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.001216627574419,4.3236,-0.0001,0.0,0.0,801.777,801.7835,47.30503474999999,0.0,0.0,43.7529,0.0007,0.0561,0.0,10.0632,0.0,0.1244,10.0632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,nan,nan,nan,nan,nan,12,48.96727795927466,596,48.96727795927466,596,11.492320337380788,130,11.492320337380788,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.64797,12.14907003,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.001216627574419,4.3236,-0.0001,0.0,0.0,801.777,801.7835,47.30503474999999,0.0,0.0,43.7529,0.0007,0.0561,0.0,10.0632,0.0,0.1244,10.0632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,nan,nan,nan,nan,nan,12,48.96727795927466,597,48.96727795927466,597,11.492320337380788,130,11.492320337380788,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.6681335,12.169233535,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.001216627574419,4.3236,-0.0001,0.0,0.0,801.777,801.7835,47.30503474999999,0.0,0.0,43.7529,0.0007,0.0561,0.0,10.0632,0.0,0.1244,10.0632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,nan,nan,nan,nan,nan,12,48.96727795927466,598,48.96727795927466,598,11.492320337380788,130,11.492320337380788,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.688248,12.189348033,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.001216627574419,4.3236,-0.0001,0.0,0.0,801.777,801.7835,47.30503474999999,0.0,0.0,43.7529,0.0007,0.0561,0.0,10.0632,0.0,0.1244,10.0632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,nan,nan,nan,nan,nan,12,48.96727795927466,599,48.96727795927466,599,11.492320337380788,130,11.492320337380788,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.7083035,12.209403673,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.001216627574419,4.3236,-0.0001,0.0,0.0,801.777,801.7835,47.30503474999999,0.0,0.0,43.7529,0.0007,0.0561,0.0,10.0632,0.0,0.1244,10.0632,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,11.492320337380788,130,nan,nan,nan,nan,nan,12,48.96727795927466,600,48.96727795927466,600,11.492320337380788,130,11.492320337380788,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.727978,12.229078215,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.843871067574419,5.12,0.0,0.0,0.0,813.6496,813.6529,48.00542374999999,0.0,0.0,44.3238,0.0007,0.0555,0.0,10.3288,0.0,0.089,10.3288,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,nan,nan,nan,nan,nan,12,48.96727795927466,601,48.96727795927466,601,11.492320337380788,131,11.492320337380788,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.747961,12.249061037,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.843871067574419,5.12,0.0,0.0,0.0,813.6496,813.6529,48.00542374999999,0.0,0.0,44.3238,0.0007,0.0555,0.0,10.3288,0.0,0.089,10.3288,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,nan,nan,nan,nan,nan,12,48.96727795927466,602,48.96727795927466,602,11.492320337380788,131,11.492320337380788,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.7679644,12.269064419,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.843871067574419,5.12,0.0,0.0,0.0,813.6496,813.6529,48.00542374999999,0.0,0.0,44.3238,0.0007,0.0555,0.0,10.3288,0.0,0.089,10.3288,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,11.492320337380788,131,nan,nan,nan,nan,nan,12,48.96727795927466,603,48.96727795927466,603,11.492320337380788,131,11.492320337380788,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.7879806,12.289080845,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.98183554757442,5.2175,0.0001,0.0,0.0,833.3401,833.3435,49.16716619999999,0.0,0.0,45.3079,0.0007,0.0545,0.0,10.8268,0.0,0.0312,10.8268,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,nan,nan,nan,nan,nan,12,48.96727795927466,604,48.96727795927466,604,11.492320337380788,132,11.492320337380788,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.8079493,12.309049461,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.98183554757442,5.2175,0.0001,0.0,0.0,833.3401,833.3435,49.16716619999999,0.0,0.0,45.3079,0.0007,0.0545,0.0,10.8268,0.0,0.0312,10.8268,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,nan,nan,nan,nan,nan,12,48.96727795927466,605,48.96727795927466,605,11.492320337380788,132,11.492320337380788,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.828411,12.32951103,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.98183554757442,5.2175,0.0001,0.0,0.0,833.3401,833.3435,49.16716619999999,0.0,0.0,45.3079,0.0007,0.0545,0.0,10.8268,0.0,0.0312,10.8268,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,nan,nan,nan,nan,nan,12,48.96727795927466,606,48.96727795927466,606,11.492320337380788,132,11.492320337380788,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.8480618,12.349162023,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.98183554757442,5.2175,0.0001,0.0,0.0,833.3401,833.3435,49.16716619999999,0.0,0.0,45.3079,0.0007,0.0545,0.0,10.8268,0.0,0.0312,10.8268,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,11.492320337380788,132,nan,nan,nan,nan,nan,12,48.96727795927466,607,48.96727795927466,607,11.492320337380788,132,11.492320337380788,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.8678854,12.368985615,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.339597958603786,4.4632,0.0001,0.0,0.0,844.9935,844.9968,49.854713849999996,0.0,0.0,45.9111,0.0008,0.0542,0.0,11.0942,0.0,0.0097,11.0942,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,nan,nan,nan,nan,nan,12,48.96727795927466,608,48.96727795927466,608,11.492320337380788,133,11.492320337380788,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.8880467,12.389146887,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.339597958603786,4.4632,0.0001,0.0,0.0,844.9935,844.9968,49.854713849999996,0.0,0.0,45.9111,0.0008,0.0542,0.0,11.0942,0.0,0.0097,11.0942,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,nan,nan,nan,nan,nan,12,48.96727795927466,609,48.96727795927466,609,11.492320337380788,133,11.492320337380788,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.9081237,12.409224007,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.339597958603786,4.4632,0.0001,0.0,0.0,844.9935,844.9968,49.854713849999996,0.0,0.0,45.9111,0.0008,0.0542,0.0,11.0942,0.0,0.0097,11.0942,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,11.492320337380788,133,nan,nan,nan,nan,nan,12,48.96727795927466,610,48.96727795927466,610,11.492320337380788,133,11.492320337380788,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.928005,12.429105208,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.410460958603785,2.9497,0.0001,0.0,0.0,864.9426,864.946,51.0317137,0.0,0.0,46.9715,0.0008,0.0541,0.0,11.4409,0.0,0.0049,11.4409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,nan,nan,nan,nan,nan,12,48.96727795927466,611,48.96727795927466,611,11.492320337380788,134,11.492320337380788,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.9480236,12.449123799,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.410460958603785,2.9497,0.0001,0.0,0.0,864.9426,864.946,51.0317137,0.0,0.0,46.9715,0.0008,0.0541,0.0,11.4409,0.0,0.0049,11.4409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,nan,nan,nan,nan,nan,12,48.96727795927466,612,48.96727795927466,612,11.492320337380788,134,11.492320337380788,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.9681141,12.46921423,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.410460958603785,2.9497,0.0001,0.0,0.0,864.9426,864.946,51.0317137,0.0,0.0,46.9715,0.0008,0.0541,0.0,11.4409,0.0,0.0049,11.4409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,nan,nan,nan,nan,nan,12,48.96727795927466,613,48.96727795927466,613,11.492320337380788,134,11.492320337380788,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167825.9880648,12.489164917,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.410460958603785,2.9497,0.0001,0.0,0.0,864.9426,864.946,51.0317137,0.0,0.0,46.9715,0.0008,0.0541,0.0,11.4409,0.0,0.0049,11.4409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,nan,nan,nan,nan,nan,12,48.96727795927466,614,48.96727795927466,614,11.492320337380788,134,11.492320337380788,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.0082033,12.509303603,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.410460958603785,2.9497,0.0001,0.0,0.0,864.9426,864.946,51.0317137,0.0,0.0,46.9715,0.0008,0.0541,0.0,11.4409,0.0,0.0049,11.4409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,11.492320337380788,134,nan,nan,nan,nan,nan,12,48.96727795927466,615,48.96727795927466,615,11.492320337380788,134,11.492320337380788,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.0280294,12.52912957,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.098904530004987,2.2097,0.0002,0.0,0.0,876.8447,876.8513,51.734032,0.0,0.0,47.6165,0.0008,0.0543,0.0,11.5843,0.0,0.0167,11.5843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,nan,nan,nan,nan,nan,12,48.96727795927466,616,48.96727795927466,616,11.492320337380788,135,11.492320337380788,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.0480092,12.549109228,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.098904530004987,2.2097,0.0002,0.0,0.0,876.8447,876.8513,51.734032,0.0,0.0,47.6165,0.0008,0.0543,0.0,11.5843,0.0,0.0167,11.5843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,nan,nan,nan,nan,nan,12,48.96727795927466,617,48.96727795927466,617,11.492320337380788,135,11.492320337380788,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.0682106,12.569310718,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.098904530004987,2.2097,0.0002,0.0,0.0,876.8447,876.8513,51.734032,0.0,0.0,47.6165,0.0008,0.0543,0.0,11.5843,0.0,0.0167,11.5843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,nan,nan,nan,nan,nan,12,48.96727795927466,618,48.96727795927466,618,11.492320337380788,135,11.492320337380788,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.0881317,12.589231845,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.098904530004987,2.2097,0.0002,0.0,0.0,876.8447,876.8513,51.734032,0.0,0.0,47.6165,0.0008,0.0543,0.0,11.5843,0.0,0.0167,11.5843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,nan,nan,nan,nan,nan,12,48.96727795927466,619,48.96727795927466,619,11.492320337380788,135,11.492320337380788,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.108013,12.609113022,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.098904530004987,2.2097,0.0002,0.0,0.0,876.8447,876.8513,51.734032,0.0,0.0,47.6165,0.0008,0.0543,0.0,11.5843,0.0,0.0167,11.5843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,11.492320337380788,135,nan,nan,nan,nan,nan,12,48.96727795927466,620,48.96727795927466,620,11.492320337380788,135,11.492320337380788,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
