stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168068.8133898,74.37111899,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,16.847302965758125,1.2789,0.0,0.0,0.0,1919.441,1919.451,113.24731400000005,0.0,0.0,101.424,0.0029,0.0552,0.0,14.9048,0.0,0.1068,14.9048,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498650271183193,793,11.498650271183193,794,11.498650271183193,794,11.498650271183193,794,11.498650271183193,794,11.498650271183193,793,11.498650271183193,794,11.498650271183193,793,nan,nan,nan,nan,nan,12,48.994248981563175,3605,48.994248981563175,3605,11.498650271183193,794,11.498650271183193,794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168068.8320541,74.389783455,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,16.847302965758125,1.2789,0.0,0.0,0.0,1919.441,1919.451,113.24731400000005,0.0,0.0,101.424,0.0029,0.0552,0.0,15.0191,0.0,0.1041,15.0191,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,794,11.498650271183193,794,11.498650271183193,794,11.498650271183193,794,11.498650271183193,794,10.993822450233168,794,11.498650271183193,794,10.494103247949843,794,nan,nan,nan,nan,nan,12,48.97248182376593,3606,49.472201026049255,3606,11.498650271183193,794,11.498650271183193,794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168068.8520055,74.409734658,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,16.847302965758125,1.2789,0.0,0.0,0.0,1919.441,1919.451,113.24731400000005,0.0,0.0,101.424,0.0029,0.0552,0.0,15.0191,0.0,0.1041,15.0191,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,794,11.498650271183193,794,11.498650271183193,794,11.498650271183193,794,11.498650271183193,794,10.993822450233168,794,11.498650271183193,794,10.494103247949843,794,nan,nan,nan,nan,nan,12,48.97248182376593,3607,49.472201026049255,3607,11.498650271183193,794,11.498650271183193,794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168068.871835,74.429564262,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.257723525758124,1.2588,0.0001,0.0,0.0,1953.894,1953.904,115.28004100000004,0.0,0.0,102.9475,0.003,0.0552,0.0,15.1471,0.0,0.1023,15.1471,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,794,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.494103247949843,794,nan,nan,nan,nan,nan,12,48.97248182376593,3608,49.472201026049255,3608,10.993822450233168,795,10.993822450233168,795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168068.8920255,74.449754799,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.257723525758124,1.2588,0.0001,0.0,0.0,1953.894,1953.904,115.28004100000004,0.0,0.0,102.9475,0.003,0.0552,0.0,15.1471,0.0,0.1023,15.1471,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.494103247949843,795,nan,nan,nan,nan,nan,12,48.97248182376593,3609,49.472201026049255,3609,10.993822450233168,795,10.993822450233168,795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168068.9120536,74.469782902,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.257723525758124,1.2588,0.0001,0.0,0.0,1953.894,1953.904,115.28004100000004,0.0,0.0,102.9475,0.003,0.0552,0.0,15.1471,0.0,0.1023,15.1471,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.494103247949843,795,nan,nan,nan,nan,nan,12,48.97248182376593,3610,49.472201026049255,3610,10.993822450233168,795,10.993822450233168,795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168068.932136,74.489865233,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.257723525758124,1.2588,0.0001,0.0,0.0,1953.894,1953.904,115.28004100000004,0.0,0.0,102.9475,0.003,0.0552,0.0,15.1471,0.0,0.1023,15.1471,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.494103247949843,795,nan,nan,nan,nan,nan,12,48.97248182376593,3611,49.472201026049255,3611,10.993822450233168,795,10.993822450233168,795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168068.9521596,74.509888968,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.257723525758124,1.2588,0.0001,0.0,0.0,1953.894,1953.904,115.28004100000004,0.0,0.0,102.9475,0.003,0.0552,0.0,15.1471,0.0,0.1023,15.1471,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.993822450233168,795,10.494103247949843,795,nan,nan,nan,nan,nan,12,48.97248182376593,3612,49.472201026049255,3612,10.993822450233168,795,10.993822450233168,795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168068.9723625,74.530091853,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.234429445758124,1.2797,0.0,0.0,0.0,1976.406,1976.418,116.60830800000004,0.0,0.0,103.95,0.003,0.0551,0.0,15.2306,0.0,0.1013,15.2306,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,795,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.494103247949843,795,nan,nan,nan,nan,nan,12,48.97248182376593,3613,49.472201026049255,3613,10.993822450233168,796,10.993822450233168,796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168068.9920237,74.549752867,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.234429445758124,1.2797,0.0,0.0,0.0,1976.406,1976.418,116.60830800000004,0.0,0.0,103.95,0.003,0.0551,0.0,15.2306,0.0,0.1013,15.2306,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.494103247949843,796,nan,nan,nan,nan,nan,12,48.97248182376593,3614,49.472201026049255,3614,10.993822450233168,796,10.993822450233168,796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.012079,74.569808171,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.234429445758124,1.2797,0.0,0.0,0.0,1976.406,1976.418,116.60830800000004,0.0,0.0,103.95,0.003,0.0551,0.0,15.2306,0.0,0.1013,15.2306,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.494103247949843,796,nan,nan,nan,nan,nan,12,48.97248182376593,3615,49.472201026049255,3615,10.993822450233168,796,10.993822450233168,796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.032062,74.58979123,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.234429445758124,1.2797,0.0,0.0,0.0,1976.406,1976.418,116.60830800000004,0.0,0.0,103.95,0.003,0.0551,0.0,15.2306,0.0,0.1013,15.2306,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.494103247949843,796,nan,nan,nan,nan,nan,12,48.97248182376593,3616,49.472201026049255,3616,10.993822450233168,796,10.993822450233168,796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.05233,74.610059449,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.234429445758124,1.2797,0.0,0.0,0.0,1976.406,1976.418,116.60830800000004,0.0,0.0,103.95,0.003,0.0551,0.0,15.2306,0.0,0.1013,15.2306,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.494103247949843,796,nan,nan,nan,nan,nan,12,48.97248182376593,3617,49.472201026049255,3617,10.993822450233168,796,10.993822450233168,796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.0739145,74.631643729,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.234429445758124,1.2797,0.0,0.0,0.0,1976.406,1976.418,116.60830800000004,0.0,0.0,103.95,0.003,0.0551,0.0,15.2306,0.0,0.1013,15.2306,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.993822450233168,796,10.494103247949843,796,nan,nan,nan,nan,nan,12,48.97248182376593,3618,49.472201026049255,3618,10.993822450233168,797,10.993822450233168,797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.0920012,74.649730434,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.257798685758125,1.3429,0.0001,0.0,0.0,2010.498,2010.511,118.61976550000004,0.0,0.0,105.4797,0.0031,0.0551,0.0,15.3615,0.0,0.0984,15.3615,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,797,10.993822450233168,797,10.993822450233168,797,10.993822450233168,797,10.993822450233168,797,10.993822450233168,797,10.993822450233168,797,10.494103247949843,797,nan,nan,nan,nan,nan,12,48.97248182376593,3619,49.472201026049255,3619,10.993822450233168,797,10.993822450233168,797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.1120408,74.669770201,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.257798685758125,1.3429,0.0001,0.0,0.0,2010.498,2010.511,118.61976550000004,0.0,0.0,105.4797,0.0031,0.0551,0.0,15.3615,0.0,0.0984,15.3615,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,797,10.993822450233168,797,10.993822450233168,797,10.993822450233168,797,10.993822450233168,797,10.993822450233168,797,10.993822450233168,797,10.494103247949843,797,nan,nan,nan,nan,nan,12,48.97248182376593,3620,49.472201026049255,3620,10.993822450233168,797,10.993822450233168,797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.1324797,74.690208834,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,21.198382485758124,1.4705,0.0,0.0,0.0,2039.136,2039.149,120.30940750000003,0.0,0.0,106.7751,0.0032,0.055,0.0,15.4798,0.0,0.094,15.4798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.494103247949843,798,nan,nan,nan,nan,nan,12,48.97248182376593,3621,49.472201026049255,3621,10.993822450233168,798,10.993822450233168,798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.1520188,74.709747943,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,21.198382485758124,1.4705,0.0,0.0,0.0,2039.136,2039.149,120.30940750000003,0.0,0.0,106.7751,0.0032,0.055,0.0,15.4798,0.0,0.094,15.4798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.494103247949843,798,nan,nan,nan,nan,nan,12,48.97248182376593,3622,49.472201026049255,3622,10.993822450233168,798,10.993822450233168,798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.172098,74.729827141,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,21.198382485758124,1.4705,0.0,0.0,0.0,2039.136,2039.149,120.30940750000003,0.0,0.0,106.7751,0.0032,0.055,0.0,15.4798,0.0,0.094,15.4798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.494103247949843,798,nan,nan,nan,nan,nan,12,48.97248182376593,3623,49.472201026049255,3623,10.993822450233168,798,10.993822450233168,798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.1923583,74.750087541,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,21.198382485758124,1.4705,0.0,0.0,0.0,2039.136,2039.149,120.30940750000003,0.0,0.0,106.7751,0.0032,0.055,0.0,15.4798,0.0,0.094,15.4798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.494103247949843,798,nan,nan,nan,nan,nan,12,48.97248182376593,3624,49.472201026049255,3624,10.993822450233168,798,10.993822450233168,798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.2120402,74.769769683,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,21.198382485758124,1.4705,0.0,0.0,0.0,2039.136,2039.149,120.30940750000003,0.0,0.0,106.7751,0.0032,0.055,0.0,15.4798,0.0,0.094,15.4798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.993822450233168,798,10.494103247949843,798,nan,nan,nan,nan,nan,12,48.97248182376593,3625,49.472201026049255,3625,10.993822450233168,798,10.993822450233168,798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.2319853,74.789714595,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.055267005758125,1.5984,0.0,0.0,0.0,2061.637,2061.647,121.63687800000004,0.0,0.0,107.8001,0.0033,0.055,0.0,15.5811,0.0,0.0888,15.5811,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.494103247949843,799,nan,nan,nan,nan,nan,12,48.97248182376593,3626,49.472201026049255,3626,10.993822450233168,799,10.993822450233168,799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.2520638,74.809793166,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.055267005758125,1.5984,0.0,0.0,0.0,2061.637,2061.647,121.63687800000004,0.0,0.0,107.8001,0.0033,0.055,0.0,15.5811,0.0,0.0888,15.5811,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.494103247949843,799,nan,nan,nan,nan,nan,12,48.97248182376593,3627,49.472201026049255,3627,10.993822450233168,799,10.993822450233168,799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.2720826,74.829811922,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.055267005758125,1.5984,0.0,0.0,0.0,2061.637,2061.647,121.63687800000004,0.0,0.0,107.8001,0.0033,0.055,0.0,15.5811,0.0,0.0888,15.5811,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.494103247949843,799,nan,nan,nan,nan,nan,12,48.97248182376593,3628,49.472201026049255,3628,10.993822450233168,799,10.993822450233168,799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.2923565,74.850085825,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.055267005758125,1.5984,0.0,0.0,0.0,2061.637,2061.647,121.63687800000004,0.0,0.0,107.8001,0.0033,0.055,0.0,15.5811,0.0,0.0888,15.5811,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.494103247949843,799,nan,nan,nan,nan,nan,12,48.97248182376593,3629,49.472201026049255,3629,10.993822450233168,799,10.993822450233168,799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.3120937,74.869823134,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.055267005758125,1.5984,0.0,0.0,0.0,2061.637,2061.647,121.63687800000004,0.0,0.0,107.8001,0.0033,0.055,0.0,15.5811,0.0,0.0888,15.5811,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.993822450233168,799,10.494103247949843,799,nan,nan,nan,nan,nan,12,48.97248182376593,3630,49.472201026049255,3630,10.993822450233168,799,10.993822450233168,799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.331971,74.889700206,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.603667511840506,1.8721,0.0001,0.0,0.0,2095.384,2095.396,123.62801000000005,0.0,0.0,109.351,0.0034,0.0549,0.0,15.7526,0.0,0.0769,15.7526,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.494103247949843,800,nan,nan,nan,nan,nan,12,48.97248182376593,3631,49.472201026049255,3631,10.993822450233168,800,10.993822450233168,800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.352003,74.909732464,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.603667511840506,1.8721,0.0001,0.0,0.0,2095.384,2095.396,123.62801000000005,0.0,0.0,109.351,0.0034,0.0549,0.0,15.7526,0.0,0.0769,15.7526,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.494103247949843,800,nan,nan,nan,nan,nan,12,48.97248182376593,3632,49.472201026049255,3632,10.993822450233168,800,10.993822450233168,800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.3722475,74.929976774,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.603667511840506,1.8721,0.0001,0.0,0.0,2095.384,2095.396,123.62801000000005,0.0,0.0,109.351,0.0034,0.0549,0.0,15.7526,0.0,0.0769,15.7526,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.494103247949843,800,nan,nan,nan,nan,nan,12,48.97248182376593,3633,49.472201026049255,3633,10.993822450233168,800,10.993822450233168,800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.3921075,74.94983654,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.603667511840506,1.8721,0.0001,0.0,0.0,2095.384,2095.396,123.62801000000005,0.0,0.0,109.351,0.0034,0.0549,0.0,15.7526,0.0,0.0769,15.7526,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.494103247949843,800,nan,nan,nan,nan,nan,12,48.97248182376593,3634,49.472201026049255,3634,10.993822450233168,800,10.993822450233168,800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.4120188,74.969748108,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.603667511840506,1.8721,0.0001,0.0,0.0,2095.384,2095.396,123.62801000000005,0.0,0.0,109.351,0.0034,0.0549,0.0,15.7526,0.0,0.0769,15.7526,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.993822450233168,800,10.494103247949843,800,nan,nan,nan,nan,nan,12,48.97248182376593,3635,49.472201026049255,3635,10.993822450233168,800,10.993822450233168,800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.4320102,74.989739357,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.087337328917066,2.2555,0.0001,0.0,0.0,2129.797,2129.81,125.65840650000004,0.0,0.0,110.9524,0.0035,0.0547,0.0,15.9609,0.0,0.0586,15.9609,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.494103247949843,801,nan,nan,nan,nan,nan,12,48.97248182376593,3636,49.472201026049255,3636,10.993822450233168,801,10.993822450233168,801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.4523582,75.010087564,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.087337328917066,2.2555,0.0001,0.0,0.0,2129.797,2129.81,125.65840650000004,0.0,0.0,110.9524,0.0035,0.0547,0.0,15.9609,0.0,0.0586,15.9609,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.494103247949843,801,nan,nan,nan,nan,nan,12,48.97248182376593,3637,49.472201026049255,3637,10.993822450233168,801,10.993822450233168,801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.472092,75.029821201,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.087337328917066,2.2555,0.0001,0.0,0.0,2129.797,2129.81,125.65840650000004,0.0,0.0,110.9524,0.0035,0.0547,0.0,15.9609,0.0,0.0586,15.9609,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.494103247949843,801,nan,nan,nan,nan,nan,12,48.97248182376593,3638,49.472201026049255,3638,10.993822450233168,801,10.993822450233168,801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.4923582,75.05008747,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.087337328917066,2.2555,0.0001,0.0,0.0,2129.797,2129.81,125.65840650000004,0.0,0.0,110.9524,0.0035,0.0547,0.0,15.9609,0.0,0.0586,15.9609,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.494103247949843,801,nan,nan,nan,nan,nan,12,48.97248182376593,3639,49.472201026049255,3639,10.993822450233168,801,10.993822450233168,801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
