stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170312.7102158,3.406633221,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,5,0.0,5,0.0,5,0.0,5,0.0,11,0.0,5,0.0,5,0.0,5,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,167,49.32459259900601,167,0.0,5,0.0,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.7301886,3.426606168,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,5,0.0,5,0.0,5,0.0,5,0.0,11,0.0,5,0.0,5,0.0,5,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,168,49.32459259900601,168,0.0,5,0.0,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.7503238,3.446741337,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,5,0.0,5,0.0,5,0.0,5,0.0,11,0.0,5,0.0,5,0.0,5,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,169,49.32459259900601,169,0.0,5,0.0,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.770211,3.466628449,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,6,0.0,6,0.0,6,0.0,6,0.0,12,0.0,6,0.0,6,0.0,6,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,170,49.32459259900601,170,0.0,6,0.0,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.7902255,3.486642999,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,6,0.0,6,0.0,6,0.0,6,0.0,12,0.0,6,0.0,6,0.0,6,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,171,49.32459259900601,171,0.0,6,0.0,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.8102841,3.506701671,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,6,0.0,6,0.0,6,0.0,6,0.0,12,0.0,6,0.0,6,0.0,6,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,172,49.32459259900601,172,0.0,6,0.0,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.8302526,3.526670224,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,6,0.0,6,0.0,6,0.0,6,0.0,12,0.0,6,0.0,6,0.0,6,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,173,49.32459259900601,173,0.0,6,0.0,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.8500702,3.546487616,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7,0.0,7,0.0,7,0.0,7,0.0,13,0.0,7,0.0,7,0.0,7,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,174,49.32459259900601,174,0.0,7,0.0,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.8702579,3.566675365,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7,0.0,7,0.0,7,0.0,7,0.0,13,0.0,7,0.0,7,0.0,7,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,175,49.32459259900601,175,0.0,7,0.0,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.890231,3.58664832,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7,0.0,7,0.0,7,0.0,7,0.0,13,0.0,7,0.0,7,0.0,7,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,176,49.32459259900601,176,0.0,7,0.0,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.910339,3.606756735,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7,0.0,7,0.0,7,0.0,7,0.0,13,0.0,7,0.0,7,0.0,7,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,177,49.32459259900601,177,0.0,7,0.0,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.930183,3.626600651,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7,0.0,7,0.0,7,0.0,7,0.0,13,0.0,7,0.0,7,0.0,7,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,178,49.32459259900601,178,0.0,7,0.0,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.9500601,3.646477688,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,8,0.0,8,0.0,8,0.0,8,0.0,14,0.0,8,0.0,8,0.0,8,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,179,49.32459259900601,179,0.0,8,0.0,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.9702806,3.666698035,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,8,0.0,8,0.0,8,0.0,8,0.0,14,0.0,8,0.0,8,0.0,8,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,180,49.32459259900601,180,0.0,8,0.0,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170312.9904644,3.686881877,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,8,0.0,8,0.0,8,0.0,8,0.0,14,0.0,8,0.0,8,0.0,8,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,181,49.32459259900601,181,0.0,8,0.0,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.010568,3.706985254,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,8,0.0,8,0.0,8,0.0,8,0.0,14,0.0,8,0.0,8,0.0,8,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,182,49.32459259900601,182,0.0,8,0.0,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.0307693,3.727186895,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,8,0.0,8,0.0,8,0.0,8,0.0,14,0.0,8,0.0,8,0.0,8,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,183,49.32459259900601,183,0.0,8,0.0,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.0503166,3.746734304,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,8,0.0,9,0.0,9,0.0,9,0.0,15,0.0,9,0.0,9,0.0,8,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,184,49.32459259900601,184,0.0,9,0.0,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.0702157,3.76663327,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,9,0.0,9,0.0,9,0.0,9,0.0,15,0.0,9,0.0,9,0.0,9,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,185,49.32459259900601,185,0.0,9,0.0,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.0901966,3.786614122,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,9,0.0,9,0.0,9,0.0,9,0.0,15,0.0,9,0.0,9,0.0,9,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,186,49.32459259900601,186,0.0,9,0.0,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.110235,3.806652657,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,10,0.0,10,0.0,10,0.0,10,0.0,16,0.0,10,0.0,10,0.0,10,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,187,49.32459259900601,187,0.0,10,0.0,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.1303263,3.826743878,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,10,0.0,10,0.0,10,0.0,10,0.0,16,0.0,10,0.0,10,0.0,10,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,188,49.32459259900601,188,0.0,10,0.0,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.1504664,3.846883997,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,10,0.0,10,0.0,10,0.0,10,0.0,16,0.0,10,0.0,10,0.0,10,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,189,49.32459259900601,189,0.0,10,0.0,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.1702015,3.866619058,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,10,0.0,10,0.0,10,0.0,10,0.0,16,0.0,10,0.0,10,0.0,10,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,190,49.32459259900601,190,0.0,10,0.0,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.1902595,3.88667714,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,10,0.0,10,0.0,10,0.0,10,0.0,16,0.0,10,0.0,10,0.0,10,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,191,49.32459259900601,191,0.0,10,0.0,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.2101576,3.906575245,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,11,0.0,11,0.0,11,0.0,11,0.0,17,0.0,11,0.0,11,0.0,11,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,192,49.32459259900601,192,0.0,11,0.0,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.2303357,3.926753236,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,11,0.0,11,0.0,11,0.0,11,0.0,17,0.0,11,0.0,11,0.0,11,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,193,49.32459259900601,193,0.0,11,0.0,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.2502072,3.946624661,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,11,0.0,11,0.0,11,0.0,11,0.0,17,0.0,11,0.0,11,0.0,11,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,194,49.32459259900601,194,0.0,11,0.0,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.2702608,3.966678286,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,12,0.0,12,0.0,12,0.0,12,0.0,18,0.0,12,0.0,12,0.0,12,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,195,49.32459259900601,195,0.0,12,0.0,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.2903025,3.986720047,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,12,0.0,12,0.0,12,0.0,12,0.0,18,0.0,12,0.0,12,0.0,12,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,196,49.32459259900601,196,0.0,12,0.0,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.3103466,4.006764201,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,12,0.0,12,0.0,12,0.0,12,0.0,18,0.0,12,0.0,12,0.0,12,nan,nan,nan,nan,49.82282080707678,122,49.32459259900601,197,49.32459259900601,197,0.0,12,0.0,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.3307004,4.027118055,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,12,0.0,12,0.0,12,0.0,12,0.0,18,0.0,12,0.0,12,0.0,12,nan,nan,nan,nan,49.82282080707678,122,49.476258569943916,198,48.976498382368725,198,0.0,12,0.0,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.3502867,4.046704186,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,12,0.0,12,0.0,12,0.0,12,0.0,18,0.0,12,0.0,12,0.0,12,nan,nan,nan,nan,49.82282080707678,122,49.476258569943916,199,48.976498382368725,199,0.0,12,0.0,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.3701472,4.066564672,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,8.99568337635344,19,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,nan,nan,nan,nan,49.82282080707678,122,49.476258569943916,200,48.976498382368725,200,5.997122250902293,13,5.997122250902293,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.3902512,4.086668731,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,8.99568337635344,19,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,nan,nan,nan,nan,49.82282080707678,122,49.476258569943916,201,48.976498382368725,201,5.997122250902293,13,5.997122250902293,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.410212,4.106629388,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,8.99568337635344,19,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,nan,nan,nan,nan,49.82282080707678,122,49.476258569943916,202,48.976498382368725,202,5.997122250902293,13,5.997122250902293,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.4302347,4.126652269,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,8.99568337635344,19,5.997122250902293,13,5.997122250902293,13,5.997122250902293,13,nan,nan,nan,nan,49.82282080707678,122,49.476258569943916,203,48.976498382368725,203,5.997122250902293,13,5.997122250902293,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.4502661,4.146683842,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,8.99568337635344,20,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,nan,nan,nan,nan,49.82282080707678,122,49.476258569943916,204,48.976498382368725,204,5.997122250902293,14,5.997122250902293,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.4704797,4.166897267,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,8.99568337635344,20,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,nan,nan,nan,nan,49.82282080707678,122,49.476258569943916,205,48.976498382368725,205,5.997122250902293,14,5.997122250902293,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.49041,4.186827746,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,8.99568337635344,20,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,nan,nan,nan,nan,49.82282080707678,122,49.476258569943916,206,48.976498382368725,206,5.997122250902293,14,5.997122250902293,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170313.5108044,4.207221922,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,3068.721,3068.731,0.0,0.0,0.0,162.9906,0.0074,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,8.99568337635344,20,5.997122250902293,14,5.997122250902293,14,5.997122250902293,14,nan,nan,nan,nan,49.82282080707678,122,49.476258569943916,207,48.976498382368725,207,5.997122250902293,14,5.997122250902293,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
