stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152136.5349553,0.952985757,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47915968697270767,-0.12012899433216113,0.027148287541192816,0.1212317452347603,0.03341749207111802,nan,6,nan,6,nan,6,nan,6,nan,1,nan,2,nan,2,nan,6,nan,9,nan,9,nan,6,nan,6,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.5551264,0.973156775,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4789470304013724,-0.11908627898433535,0.02717447795458901,0.06929218293220846,0.01849768603371077,nan,7,nan,7,nan,7,nan,7,nan,2,nan,3,nan,4,nan,7,nan,9,nan,9,nan,7,nan,7,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.5748289,0.992859372,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4789470304013724,-0.11908627898433535,0.02717447795458901,0.06929218293220846,0.01849768603371077,nan,7,nan,7,nan,7,nan,7,nan,2,nan,3,nan,4,nan,7,nan,9,nan,9,nan,7,nan,7,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.594828,1.012858302,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4789470304013724,-0.11908627898433535,0.02717447795458901,0.06929218293220846,0.01849768603371077,nan,7,nan,7,nan,7,nan,7,nan,2,nan,3,nan,4,nan,7,nan,10,nan,10,nan,7,nan,7,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.6154308,1.033461115,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788623229331326,-0.11867156490413713,0.027184293526235918,0.048611892066268404,0.012896309288141467,nan,8,nan,8,nan,8,nan,8,nan,3,nan,4,nan,6,nan,8,nan,10,nan,10,nan,8,nan,8,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.6349254,1.052955672,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788623229331326,-0.11867156490413713,0.027184293526235918,0.048611892066268404,0.012896309288141467,nan,8,nan,8,nan,8,nan,8,nan,3,nan,4,nan,6,nan,8,nan,10,nan,10,nan,8,nan,8,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.6549592,1.072989584,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788623229331326,-0.11867156490413713,0.027184293526235918,0.048611892066268404,0.012896309288141467,nan,8,nan,8,nan,8,nan,8,nan,3,nan,4,nan,6,nan,8,nan,10,nan,10,nan,8,nan,8,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.6749356,1.092965971,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788623229331326,-0.11867156490413713,0.027184293526235918,0.048611892066268404,0.012896309288141467,nan,8,nan,8,nan,8,nan,8,nan,3,nan,4,nan,6,nan,8,nan,10,nan,10,nan,8,nan,8,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.6948395,1.112869774,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788623229331326,-0.11867156490413713,0.027184293526235918,0.048611892066268404,0.012896309288141467,nan,8,nan,8,nan,8,nan,8,nan,3,nan,4,nan,6,nan,8,nan,11,nan,11,nan,8,nan,8,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.7147934,1.132823699,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788163754262855,-0.11844676475299284,0.027189603107340154,0.03785048937548685,0.010295362915202258,nan,9,nan,9,nan,9,nan,9,nan,4,nan,5,nan,8,nan,9,nan,11,nan,11,nan,9,nan,9,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.7350574,1.153087531,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788163754262855,-0.11844676475299284,0.027189603107340154,0.03785048937548685,0.010295362915202258,nan,9,nan,9,nan,9,nan,9,nan,4,nan,5,nan,8,nan,9,nan,11,nan,11,nan,9,nan,9,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.7552617,1.173291924,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788163754262855,-0.11844676475299284,0.027189603107340154,0.03785048937548685,0.010295362915202258,nan,9,nan,9,nan,9,nan,9,nan,4,nan,5,nan,8,nan,9,nan,11,nan,11,nan,9,nan,9,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.7749615,1.192991781,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788163754262855,-0.11844676475299284,0.027189603107340154,0.03785048937548685,0.010295362915202258,nan,9,nan,9,nan,9,nan,9,nan,4,nan,5,nan,8,nan,9,nan,11,nan,11,nan,9,nan,9,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.7954333,1.213463806,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788163754262855,-0.11844676475299284,0.027189603107340154,0.03785048937548685,0.010295362915202258,nan,9,nan,9,nan,9,nan,9,nan,4,nan,5,nan,8,nan,9,nan,12,nan,12,nan,9,nan,9,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.815135,1.23316541,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4788163754262855,-0.11844676475299284,0.027189603107340154,0.03785048937548685,0.010295362915202258,nan,9,nan,9,nan,9,nan,9,nan,4,nan,5,nan,8,nan,9,nan,12,nan,12,nan,9,nan,9,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.8349128,1.252943296,record,0.35243484377861023,0.0,0.35243484377861023,0.0,-0.004470738582313061,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47878730695225535,-0.11830460117228409,0.027193010168103573,0.03135389538496633,0.008896046018982083,nan,10,nan,10,nan,10,nan,10,nan,5,nan,6,nan,10,nan,10,nan,12,nan,12,nan,10,nan,10,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.8548756,1.272905892,record,0.35243484377861023,0.0,0.35243484377861023,0.0,-0.004470738582313061,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47878730695225535,-0.11830460117228409,0.027193010168103573,0.03135389538496633,0.008896046018982083,nan,10,nan,10,nan,10,nan,10,nan,5,nan,6,nan,10,nan,10,nan,12,nan,12,nan,10,nan,10,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.874703,1.292733244,record,0.35243484377861023,0.0,0.35243484377861023,0.0,-0.004470738582313061,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47878730695225535,-0.11830460117228409,0.027193010168103573,0.03135389538496633,0.008896046018982083,nan,10,nan,10,nan,10,nan,10,nan,5,nan,6,nan,10,nan,10,nan,12,nan,12,nan,11,nan,11,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.8948002,1.31283068,record,0.5158571004867554,0.0,0.5158571004867554,0.0,-0.004644179716706276,0.038712695240974426,0.0,-0.008869709447026253,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47876746564677924,-0.1182075879753934,0.027195288924546847,0.026610761941290945,0.007651726563955398,nan,11,nan,11,nan,11,nan,11,nan,6,nan,7,nan,12,nan,11,nan,13,nan,13,nan,11,nan,11,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.9150014,1.333031726,record,0.5158571004867554,0.0,0.5158571004867554,0.0,-0.004644179716706276,0.038712695240974426,0.0,-0.008869709447026253,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47876746564677924,-0.1182075879753934,0.027195288924546847,0.026610761941290945,0.007651726563955398,nan,11,nan,11,nan,11,nan,11,nan,6,nan,7,nan,12,nan,11,nan,13,nan,13,nan,11,nan,11,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.934853,1.352883317,record,0.5158571004867554,0.0,0.5158571004867554,0.0,-0.004644179716706276,0.038712695240974426,0.0,-0.008869709447026253,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47876746564677924,-0.1182075879753934,0.027195288924546847,0.026610761941290945,0.007651726563955398,nan,11,nan,11,nan,11,nan,11,nan,6,nan,7,nan,12,nan,11,nan,13,nan,13,nan,11,nan,11,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.9549365,1.37296671,record,0.5158571004867554,0.0,0.5158571004867554,0.0,-0.004644179716706276,0.038712695240974426,0.0,-0.008869709447026253,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47876746564677924,-0.1182075879753934,0.027195288924546847,0.026610761941290945,0.007651726563955398,nan,11,nan,11,nan,11,nan,11,nan,6,nan,7,nan,12,nan,11,nan,13,nan,13,nan,11,nan,11,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.9748962,1.39292669,record,0.5158571004867554,0.0,0.5158571004867554,0.0,-0.004644179716706276,0.038712695240974426,0.0,-0.008869709447026253,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47876746564677924,-0.1182075879753934,0.027195288924546847,0.026610761941290945,0.007651726563955398,nan,11,nan,11,nan,11,nan,11,nan,6,nan,7,nan,12,nan,11,nan,13,nan,13,nan,11,nan,11,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152136.9947805,1.412810822,record,0.8545979857444763,0.0,0.8545979857444763,0.0,-0.004762485157698393,0.038815923035144806,0.0,-0.008869709447026253,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787527695487144,-0.11813574489878625,0.027197022337300137,0.02363799338360963,0.007197346406903382,nan,12,nan,12,nan,12,nan,12,nan,7,nan,8,nan,14,nan,12,nan,14,nan,14,nan,12,nan,12,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.0149755,1.433006008,record,0.8545979857444763,0.0,0.8545979857444763,0.0,-0.004762485157698393,0.038815923035144806,0.0,-0.008869709447026253,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787527695487144,-0.11813574489878625,0.027197022337300137,0.02363799338360963,0.007197346406903382,nan,12,nan,12,nan,12,nan,12,nan,7,nan,8,nan,14,nan,12,nan,14,nan,14,nan,12,nan,12,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.0352683,1.45329857,record,0.8545979857444763,0.0,0.8545979857444763,0.0,-0.004762485157698393,0.038815923035144806,0.0,-0.008869709447026253,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787527695487144,-0.11813574489878625,0.027197022337300137,0.02363799338360963,0.007197346406903382,nan,12,nan,12,nan,12,nan,12,nan,7,nan,8,nan,14,nan,12,nan,14,nan,14,nan,12,nan,12,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.0553882,1.473418552,record,0.8545979857444763,0.0,0.8545979857444763,0.0,-0.004762485157698393,0.038815923035144806,0.0,-0.008869709447026253,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787527695487144,-0.11813574489878625,0.027197022337300137,0.02363799338360963,0.007197346406903382,nan,12,nan,12,nan,12,nan,12,nan,7,nan,8,nan,14,nan,12,nan,14,nan,14,nan,12,nan,12,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.0748498,1.492880154,record,0.8545979857444763,0.0,0.8545979857444763,0.0,-0.004762485157698393,0.038815923035144806,0.0,-0.008869709447026253,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787527695487144,-0.11813574489878625,0.027197022337300137,0.02363799338360963,0.007197346406903382,nan,12,nan,12,nan,12,nan,12,nan,7,nan,8,nan,14,nan,12,nan,14,nan,14,nan,12,nan,12,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.0947573,1.512787565,record,1.1533595323562622,0.0,1.1533595323562622,0.0,-0.004850124474614859,0.06244107335805893,0.0,-0.009095655754208565,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47874145538074797,-0.11808044191023442,0.027198365965301955,0.02135014774678537,0.0068030001105869155,nan,13,nan,13,nan,13,nan,13,nan,8,nan,9,nan,16,nan,13,nan,15,nan,15,nan,13,nan,13,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.1149313,1.532961714,record,1.1533595323562622,0.0,1.1533595323562622,0.0,-0.004850124474614859,0.06244107335805893,0.0,-0.009095655754208565,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47874145538074797,-0.11808044191023442,0.027198365965301955,0.02135014774678537,0.0068030001105869155,nan,13,nan,13,nan,13,nan,13,nan,8,nan,9,nan,16,nan,13,nan,15,nan,15,nan,13,nan,13,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.1349795,1.553009844,record,1.1533595323562622,0.0,1.1533595323562622,0.0,-0.004850124474614859,0.06244107335805893,0.0,-0.009095655754208565,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47874145538074797,-0.11808044191023442,0.027198365965301955,0.02135014774678537,0.0068030001105869155,nan,13,nan,13,nan,13,nan,13,nan,8,nan,9,nan,16,nan,13,nan,15,nan,15,nan,13,nan,13,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.1549788,1.573008958,record,1.1533595323562622,0.0,1.1533595323562622,0.0,-0.004850124474614859,0.06244107335805893,0.0,-0.009095655754208565,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47874145538074797,-0.11808044191023442,0.027198365965301955,0.02135014774678537,0.0068030001105869155,nan,13,nan,13,nan,13,nan,13,nan,8,nan,9,nan,16,nan,13,nan,15,nan,15,nan,13,nan,13,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.1748414,1.592871734,record,1.1533595323562622,0.0,1.1533595323562622,0.0,-0.004850124474614859,0.06244107335805893,0.0,-0.009095655754208565,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.47874145538074797,-0.11808044191023442,0.027198365965301955,0.02135014774678537,0.0068030001105869155,nan,13,nan,13,nan,13,nan,13,nan,8,nan,9,nan,16,nan,13,nan,15,nan,15,nan,13,nan,13,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.1947255,1.612755952,record,1.462918758392334,0.0,1.462918758392334,0.0,-0.004917589016258717,0.0838426873087883,0.0,-0.009263033978641033,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787324367232501,-0.11803636369713309,0.02719944013405589,0.019637076656844672,0.006553225332019257,nan,14,nan,14,nan,14,nan,14,nan,9,nan,10,nan,18,nan,14,nan,16,nan,16,nan,14,nan,14,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.2149267,1.632957151,record,1.462918758392334,0.0,1.462918758392334,0.0,-0.004917589016258717,0.0838426873087883,0.0,-0.009263033978641033,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787324367232501,-0.11803636369713309,0.02719944013405589,0.019637076656844672,0.006553225332019257,nan,14,nan,14,nan,14,nan,14,nan,9,nan,10,nan,18,nan,14,nan,16,nan,16,nan,14,nan,14,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.235004,1.653034342,record,1.462918758392334,0.0,1.462918758392334,0.0,-0.004917589016258717,0.0838426873087883,0.0,-0.009263033978641033,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787324367232501,-0.11803636369713309,0.02719944013405589,0.019637076656844672,0.006553225332019257,nan,14,nan,14,nan,14,nan,14,nan,9,nan,10,nan,18,nan,14,nan,16,nan,16,nan,14,nan,14,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.2550159,1.673046173,record,1.462918758392334,0.0,1.462918758392334,0.0,-0.004917589016258717,0.0838426873087883,0.0,-0.009263033978641033,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787324367232501,-0.11803636369713309,0.02719944013405589,0.019637076656844672,0.006553225332019257,nan,14,nan,14,nan,14,nan,14,nan,9,nan,10,nan,18,nan,14,nan,16,nan,16,nan,14,nan,14,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.2748775,1.692907822,record,1.462918758392334,0.0,1.462918758392334,0.0,-0.004917589016258717,0.0838426873087883,0.0,-0.009263033978641033,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787324367232501,-0.11803636369713309,0.02719944013405589,0.019637076656844672,0.006553225332019257,nan,14,nan,14,nan,14,nan,14,nan,9,nan,10,nan,18,nan,14,nan,16,nan,16,nan,14,nan,14,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.2948909,1.712921353,record,1.462918758392334,0.0,1.462918758392334,0.0,-0.004917589016258717,0.10580473393201828,0.0,-0.00939188152551651,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.4787324367232501,-0.11803636369713309,0.02719944013405589,0.019637076656844672,0.006553225332019257,nan,14,nan,14,nan,14,nan,14,nan,9,nan,10,nan,18,nan,14,nan,17,nan,17,nan,14,nan,14,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.3148015,1.732831917,record,1.8130534887313843,0.0,1.8130534887313843,0.0,-0.004971360322088003,0.10580473393201828,0.0,-0.00939188152551651,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.478725021681239,-0.11800012600861139,0.02720032614951795,0.01840267349970356,0.0064644210249992125,nan,15,nan,15,nan,15,nan,15,nan,10,nan,11,nan,20,nan,15,nan,17,nan,17,nan,15,nan,15,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.3349183,1.752948668,record,1.8130534887313843,0.0,1.8130534887313843,0.0,-0.004971360322088003,0.10580473393201828,0.0,-0.00939188152551651,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.478725021681239,-0.11800012600861139,0.02720032614951795,0.01840267349970356,0.0064644210249992125,nan,15,nan,15,nan,15,nan,15,nan,10,nan,11,nan,20,nan,15,nan,17,nan,17,nan,15,nan,15,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
1788152137.3548381,1.772868515,record,1.8130534887313843,0.0,1.8130534887313843,0.0,-0.004971360322088003,0.10580473393201828,0.0,-0.00939188152551651,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4786679530987081,-0.11772129914069421,0.027204922545913873,0.06624842573137396,0.013155166890760229,0.478725021681239,-0.11800012600861139,0.02720032614951795,0.01840267349970356,0.0064644210249992125,nan,15,nan,15,nan,15,nan,15,nan,10,nan,11,nan,20,nan,15,nan,17,nan,17,nan,15,nan,15,6.420331,0.032883,6.420331,8.243303,1.0,0.48636671900749207,nan,nan,nan,nan
