stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420949.055973,69.985676,-5.547096,6.162385,1.090992,-5.547300,6.162800,1.090927,-5.552914,6.101850,1.090992,0.060814,0.000000,nan,nan,0.060814,0.000000,-5.556364,6.101053,1.090992,0.062028,0.000000,nan,nan,0.062028,0.000000,-5.711753,6.252237,1.090992,0.187577,0.000000,nan,nan,0.187577,0.000000,-5.711753,6.252237,1.090992,0.187577,0.000000,nan,nan,0.187577,0.000000,3.129139,0,relative_first_pair,
1789420949.081975,70.011679,-5.511001,6.230588,1.073970,-5.511200,6.231000,1.073904,-5.552914,6.101850,1.090992,0.135389,0.017023,nan,nan,0.135389,0.017023,-5.518942,6.170380,1.073970,0.060729,0.000000,nan,nan,0.060729,0.000000,-5.711753,6.252237,1.090992,0.201916,0.017023,nan,nan,0.201916,0.017023,-5.711753,6.252237,1.090992,0.201916,0.017023,nan,nan,0.201916,0.017023,2.967613,0,relative_first_pair,
1789420949.081975,70.011679,-5.511001,6.230588,1.073970,-5.511200,6.231000,1.073904,-5.517156,6.172946,1.073970,0.057969,0.000000,nan,nan,0.057969,0.000000,-5.518942,6.170380,1.073970,0.060729,0.000000,nan,nan,0.060729,0.000000,-5.677790,6.320772,1.073970,0.189610,0.000000,nan,nan,0.189610,0.000000,-5.677790,6.320772,1.073970,0.189610,0.000000,nan,nan,0.189610,0.000000,2.967613,0,relative_first_pair,
1789420949.106977,70.036680,-5.477105,6.292190,1.058185,-5.477300,6.292600,1.058119,-5.517156,6.172946,1.073970,0.125790,0.015785,nan,nan,0.125790,0.015785,-5.485441,6.234876,1.058185,0.057917,0.000000,nan,nan,0.057917,0.000000,-5.677790,6.320772,1.073970,0.202710,0.015785,nan,nan,0.202710,0.015785,-5.646083,6.382706,1.058185,0.191695,0.000000,nan,nan,0.191695,0.000000,2.812306,0,relative_first_pair,
1789420949.106977,70.036680,-5.477105,6.292190,1.058185,-5.477300,6.292600,1.058119,-5.481833,6.235238,1.058185,0.057148,0.000000,nan,nan,0.057148,0.000000,-5.485441,6.234876,1.058185,0.057917,0.000000,nan,nan,0.057917,0.000000,-5.646083,6.382706,1.058185,0.191695,0.000000,nan,nan,0.191695,0.000000,-5.646083,6.382706,1.058185,0.191695,0.000000,nan,nan,0.191695,0.000000,2.812306,0,relative_first_pair,
1789420949.131973,70.061677,-5.443209,6.351392,1.040865,-5.443400,6.351800,1.040799,-5.481833,6.235238,1.058185,0.122408,0.017320,nan,nan,0.122408,0.017320,-5.449911,6.295385,1.040865,0.056407,0.000000,nan,nan,0.056407,0.000000,-5.646083,6.382706,1.058185,0.205277,0.017320,nan,nan,0.205277,0.017320,-5.646083,6.382706,1.058185,0.205277,0.017320,nan,nan,0.205277,0.017320,2.729171,0,relative_first_pair,
1789420949.131973,70.061677,-5.443209,6.351392,1.040865,-5.443400,6.351800,1.040799,-5.447139,6.295441,1.040865,0.056089,0.000000,nan,nan,0.056089,0.000000,-5.449911,6.295385,1.040865,0.056407,0.000000,nan,nan,0.056407,0.000000,-5.614168,6.442857,1.040865,0.193889,0.000000,nan,nan,0.193889,0.000000,-5.614168,6.442857,1.040865,0.193889,0.000000,nan,nan,0.193889,0.000000,2.729171,0,relative_first_pair,
1789420949.156976,70.086679,-5.407712,6.410794,1.021286,-5.407900,6.411200,1.021220,-5.447139,6.295441,1.040865,0.121906,0.019579,nan,nan,0.121906,0.019579,-5.413379,6.356465,1.021286,0.054624,0.000000,nan,nan,0.054624,0.000000,-5.580417,6.503885,1.021286,0.196195,0.000000,nan,nan,0.196195,0.000000,-5.580417,6.503885,1.021286,0.196195,0.000000,nan,nan,0.196195,0.000000,2.767664,0,relative_first_pair,
1789420949.156976,70.086679,-5.407712,6.410794,1.021286,-5.407900,6.411200,1.021220,-5.411833,6.358357,1.021286,0.052599,0.000000,nan,nan,0.052599,0.000000,-5.413379,6.356465,1.021286,0.054624,0.000000,nan,nan,0.054624,0.000000,-5.580417,6.503885,1.021286,0.196195,0.000000,nan,nan,0.196195,0.000000,-5.580417,6.503885,1.021286,0.196195,0.000000,nan,nan,0.196195,0.000000,2.767664,0,relative_first_pair,
1789420949.181978,70.111681,-5.370716,6.469997,1.000237,-5.370900,6.470400,1.000172,-5.411833,6.358357,1.021286,0.118970,0.021049,nan,nan,0.118970,0.021049,-5.375906,6.419047,1.000237,0.051214,0.000000,nan,nan,0.051214,0.000000,-5.544497,6.564579,1.000237,0.197852,0.000000,nan,nan,0.197852,0.000000,-5.544497,6.564579,1.000237,0.197852,0.000000,nan,nan,0.197852,0.000000,2.792288,0,relative_first_pair,
1789420949.181978,70.111681,-5.370716,6.469997,1.000237,-5.370900,6.470400,1.000172,-5.373857,6.419652,1.000237,0.050443,0.000000,nan,nan,0.050443,0.000000,-5.375906,6.419047,1.000237,0.051214,0.000000,nan,nan,0.051214,0.000000,-5.544497,6.564579,1.000237,0.197852,0.000000,nan,nan,0.197852,0.000000,-5.544497,6.564579,1.000237,0.197852,0.000000,nan,nan,0.197852,0.000000,2.792288,0,relative_first_pair,
1789420949.205976,70.135679,-5.333820,6.526299,0.978411,-5.334000,6.526700,0.978346,-5.373857,6.419652,1.000237,0.113915,0.021826,nan,nan,0.113915,0.021826,-5.337687,6.476647,0.978411,0.049802,0.000000,nan,nan,0.049802,0.000000,-5.508334,6.621579,0.978411,0.198830,0.000000,nan,nan,0.198830,0.000000,-5.508334,6.621579,0.978411,0.198830,0.000000,nan,nan,0.198830,0.000000,2.804992,0,relative_first_pair,
1789420949.205976,70.135679,-5.333820,6.526299,0.978411,-5.334000,6.526700,0.978346,-5.336070,6.477283,0.978411,0.049068,0.000000,nan,nan,0.049068,0.000000,-5.337687,6.476647,0.978411,0.049802,0.000000,nan,nan,0.049802,0.000000,-5.508334,6.621579,0.978411,0.198830,0.000000,nan,nan,0.198830,0.000000,-5.508334,6.621579,0.978411,0.198830,0.000000,nan,nan,0.198830,0.000000,2.804992,0,relative_first_pair,
1789420949.231977,70.161680,-5.292324,6.586602,0.953567,-5.292500,6.587000,0.953501,-5.336070,6.477283,0.978411,0.117746,0.024845,nan,nan,0.117746,0.024845,-5.295406,6.538170,0.953567,0.048530,0.000000,nan,nan,0.048530,0.000000,-5.467678,6.682470,0.953567,0.199850,0.000000,nan,nan,0.199850,0.000000,-5.467678,6.682470,0.953567,0.199850,0.000000,nan,nan,0.199850,0.000000,2.815305,0,relative_first_pair,
1789420949.231977,70.161680,-5.292324,6.586602,0.953567,-5.292500,6.587000,0.953501,-5.295022,6.538822,0.953567,0.047856,0.000000,nan,nan,0.047856,0.000000,-5.295406,6.538170,0.953567,0.048530,0.000000,nan,nan,0.048530,0.000000,-5.467678,6.682470,0.953567,0.199850,0.000000,nan,nan,0.199850,0.000000,-5.467678,6.682470,0.953567,0.199850,0.000000,nan,nan,0.199850,0.000000,2.815305,0,relative_first_pair,
1789420949.256973,70.186677,-5.250928,6.643705,0.928671,-5.251100,6.644100,0.928606,-5.295022,6.538822,0.953567,0.113774,0.024895,nan,nan,0.113774,0.024895,-5.254492,6.596358,0.928671,0.047481,0.000000,nan,nan,0.047481,0.000000,-5.427156,6.740012,0.928671,0.200827,0.000000,nan,nan,0.200827,0.000000,-5.427156,6.740012,0.928671,0.200827,0.000000,nan,nan,0.200827,0.000000,2.821588,0,relative_first_pair,
1789420949.256973,70.186677,-5.250928,6.643705,0.928671,-5.251100,6.644100,0.928606,-5.255708,6.598478,0.928671,0.045478,0.000000,nan,nan,0.045478,0.000000,-5.254492,6.596358,0.928671,0.047481,0.000000,nan,nan,0.047481,0.000000,-5.427156,6.740012,0.928671,0.200827,0.000000,nan,nan,0.200827,0.000000,-5.427156,6.740012,0.928671,0.200827,0.000000,nan,nan,0.200827,0.000000,2.821588,0,relative_first_pair,
1789420949.280977,70.210680,-5.209731,6.697507,0.903916,-5.209900,6.697900,0.903851,-5.255708,6.598478,0.928671,0.109181,0.024755,nan,nan,0.109181,0.024755,-5.215384,6.652804,0.903916,0.045059,0.000000,nan,nan,0.045059,0.000000,-5.386839,6.794343,0.903916,0.201852,0.000000,nan,nan,0.201852,0.000000,-5.386839,6.794343,0.903916,0.201852,0.000000,nan,nan,0.201852,0.000000,2.823063,0,relative_first_pair,
1789420949.280977,70.210680,-5.209731,6.697507,0.903916,-5.209900,6.697900,0.903851,-5.215150,6.653631,0.903916,0.044210,0.000000,nan,nan,0.044210,0.000000,-5.215384,6.652804,0.903916,0.045059,0.000000,nan,nan,0.045059,0.000000,-5.386839,6.794343,0.903916,0.201852,0.000000,nan,nan,0.201852,0.000000,-5.386839,6.794343,0.903916,0.201852,0.000000,nan,nan,0.201852,0.000000,2.823063,0,relative_first_pair,
1789420949.306978,70.236681,-5.163535,6.754710,0.876224,-5.163700,6.755100,0.876159,-5.215150,6.653631,0.903916,0.113495,0.027692,nan,nan,0.113495,0.027692,-5.169937,6.711320,0.876224,0.043860,0.000000,nan,nan,0.043860,0.000000,-5.341634,6.852038,0.876224,0.202958,0.000000,nan,nan,0.202958,0.000000,-5.341634,6.852038,0.876224,0.202958,0.000000,nan,nan,0.202958,0.000000,2.827871,0,relative_first_pair,
1789420949.306978,70.236681,-5.163535,6.754710,0.876224,-5.163700,6.755100,0.876159,-5.172239,6.714379,0.876224,0.041260,0.000000,nan,nan,0.041260,0.000000,-5.169937,6.711320,0.876224,0.043860,0.000000,nan,nan,0.043860,0.000000,-5.341634,6.852038,0.876224,0.202958,0.000000,nan,nan,0.202958,0.000000,-5.341634,6.852038,0.876224,0.202958,0.000000,nan,nan,0.202958,0.000000,2.827871,0,relative_first_pair,
1789420949.331975,70.261679,-5.117638,6.808513,0.848907,-5.117800,6.808900,0.848842,-5.172239,6.714379,0.876224,0.108823,0.027317,nan,nan,0.108823,0.027317,-5.127229,6.768665,0.848907,0.040986,0.000000,nan,nan,0.040986,0.000000,-5.296631,6.906330,0.848907,0.203976,0.000000,nan,nan,0.203976,0.000000,-5.296631,6.906330,0.848907,0.203976,0.000000,nan,nan,0.203976,0.000000,2.829040,0,relative_first_pair,
1789420949.331975,70.261679,-5.117638,6.808513,0.848907,-5.117800,6.808900,0.848842,-5.128450,6.769911,0.848907,0.040088,0.000000,nan,nan,0.040088,0.000000,-5.127229,6.768665,0.848907,0.040986,0.000000,nan,nan,0.040986,0.000000,-5.296631,6.906330,0.848907,0.203976,0.000000,nan,nan,0.203976,0.000000,-5.296631,6.906330,0.848907,0.203976,0.000000,nan,nan,0.203976,0.000000,2.829040,0,relative_first_pair,
1789420949.356977,70.286680,-5.070242,6.861016,0.820846,-5.070400,6.861400,0.820781,-5.128450,6.769911,0.848907,0.108113,0.028061,nan,nan,0.108113,0.028061,-5.081948,6.822938,0.820846,0.039837,0.000000,nan,nan,0.039837,0.000000,-5.250135,6.959363,0.820846,0.205021,0.000000,nan,nan,0.205021,0.000000,-5.250135,6.959363,0.820846,0.205021,0.000000,nan,nan,0.205021,0.000000,2.829106,0,relative_first_pair,
1789420949.356977,70.286680,-5.070242,6.861016,0.820846,-5.070400,6.861400,0.820781,-5.083715,6.824507,0.820846,0.038916,0.000000,nan,nan,0.038916,0.000000,-5.081948,6.822938,0.820846,0.039837,0.000000,nan,nan,0.039837,0.000000,-5.250135,6.959363,0.820846,0.205021,0.000000,nan,nan,0.205021,0.000000,-5.250135,6.959363,0.820846,0.205021,0.000000,nan,nan,0.205021,0.000000,2.829106,0,relative_first_pair,
1789420949.380975,70.310678,-5.023445,6.910120,0.793683,-5.023600,6.910500,0.793618,-5.083715,6.824507,0.820846,0.104699,0.027163,nan,nan,0.104699,0.027163,-5.037691,6.874155,0.793683,0.038683,0.000000,nan,nan,0.038683,0.000000,-5.250135,6.959363,0.820846,0.231977,0.027163,nan,nan,0.231977,0.027163,-5.250135,6.959363,0.820846,0.231977,0.027163,nan,nan,0.231977,0.027163,2.826498,0,relative_first_pair,
1789420949.380975,70.310678,-5.023445,6.910120,0.793683,-5.023600,6.910500,0.793618,-5.037943,6.873930,0.793683,0.038985,0.000000,nan,nan,0.038985,0.000000,-5.037691,6.874155,0.793683,0.038683,0.000000,nan,nan,0.038683,0.000000,-5.204118,7.009017,0.793683,0.205969,0.000000,nan,nan,0.205969,0.000000,-5.204118,7.009017,0.793683,0.205969,0.000000,nan,nan,0.205969,0.000000,2.826498,0,relative_first_pair,
1789420949.406976,70.336679,-4.971148,6.961923,0.763619,-4.971300,6.962300,0.763553,-5.037943,6.873930,0.793683,0.110473,0.030064,nan,nan,0.110473,0.030064,-4.986527,6.926304,0.763619,0.038797,0.000000,nan,nan,0.038797,0.000000,-5.204118,7.009017,0.793683,0.237682,0.030064,nan,nan,0.237682,0.030064,-5.204118,7.009017,0.793683,0.237682,0.030064,nan,nan,0.237682,0.030064,2.831073,0,relative_first_pair,
1789420949.406976,70.336679,-4.971148,6.961923,0.763619,-4.971300,6.962300,0.763553,-4.987694,6.927143,0.763619,0.038515,0.000000,nan,nan,0.038515,0.000000,-4.986527,6.926304,0.763619,0.038797,0.000000,nan,nan,0.038797,0.000000,-5.152710,7.061398,0.763619,0.207026,0.000000,nan,nan,0.207026,0.000000,-5.152710,7.061398,0.763619,0.207026,0.000000,nan,nan,0.207026,0.000000,2.831073,0,relative_first_pair,
1789420949.431978,70.361681,-4.919452,7.010126,0.734591,-4.919600,7.010500,0.734526,-4.987694,6.927143,0.763619,0.107439,0.029028,nan,nan,0.107439,0.029028,-4.936825,6.975989,0.734591,0.038305,0.000000,nan,nan,0.038305,0.000000,-5.101847,7.110249,0.734591,0.208069,0.000000,nan,nan,0.208069,0.000000,-5.101847,7.110249,0.734591,0.208069,0.000000,nan,nan,0.208069,0.000000,2.827160,0,relative_first_pair,
1789420949.431978,70.361681,-4.919452,7.010126,0.734591,-4.919600,7.010500,0.734526,-4.937413,6.976422,0.734591,0.038192,0.000000,nan,nan,0.038192,0.000000,-4.936825,6.975989,0.734591,0.038305,0.000000,nan,nan,0.038305,0.000000,-5.101847,7.110249,0.734591,0.208069,0.000000,nan,nan,0.208069,0.000000,-5.101847,7.110249,0.734591,0.208069,0.000000,nan,nan,0.208069,0.000000,2.827160,0,relative_first_pair,
1789420949.456975,70.386679,-4.866155,7.057030,0.704682,-4.866300,7.057400,0.704616,-4.937413,6.976422,0.734591,0.107589,0.029909,nan,nan,0.107589,0.029909,-4.884603,7.024209,0.704682,0.037650,0.000000,nan,nan,0.037650,0.000000,-5.049043,7.158044,0.704682,0.208931,0.000000,nan,nan,0.208931,0.000000,-5.049043,7.158044,0.704682,0.208931,0.000000,nan,nan,0.208931,0.000000,2.840119,0,relative_first_pair,
1789420949.456975,70.386679,-4.866155,7.057030,0.704682,-4.866300,7.057400,0.704616,-4.884838,7.024069,0.704682,0.037888,0.000000,nan,nan,0.037888,0.000000,-4.884603,7.024209,0.704682,0.037650,0.000000,nan,nan,0.037650,0.000000,-5.049043,7.158044,0.704682,0.208931,0.000000,nan,nan,0.208931,0.000000,-5.049043,7.158044,0.704682,0.208931,0.000000,nan,nan,0.208931,0.000000,2.840119,0,relative_first_pair,
1789420949.481977,70.411680,-4.810858,7.102833,0.674265,-4.811000,7.103200,0.674200,-4.884838,7.024069,0.704682,0.108060,0.030416,nan,nan,0.108060,0.030416,-4.829411,7.071242,0.674265,0.036637,0.000000,nan,nan,0.036637,0.000000,-4.993623,7.205224,0.674265,0.209492,0.000000,nan,nan,0.209492,0.000000,-4.993623,7.205224,0.674265,0.209492,0.000000,nan,nan,0.209492,0.000000,2.871961,0,relative_first_pair,
1789420949.481977,70.411680,-4.810858,7.102833,0.674265,-4.811000,7.103200,0.674200,-4.831289,7.071328,0.674265,0.037550,0.000000,nan,nan,0.037550,0.000000,-4.829411,7.071242,0.674265,0.036637,0.000000,nan,nan,0.036637,0.000000,-4.993623,7.205224,0.674265,0.209492,0.000000,nan,nan,0.209492,0.000000,-4.993623,7.205224,0.674265,0.209492,0.000000,nan,nan,0.209492,0.000000,2.871961,0,relative_first_pair,
1789420949.506973,70.436677,-4.753361,7.147537,0.643177,-4.753500,7.147900,0.643111,-4.831289,7.071328,0.674265,0.108998,0.031089,nan,nan,0.108998,0.031089,-4.773152,7.117786,0.643177,0.035733,0.000000,nan,nan,0.035733,0.000000,-4.935492,7.251689,0.643177,0.209808,0.000000,nan,nan,0.209808,0.000000,-4.935492,7.251689,0.643177,0.209808,0.000000,nan,nan,0.209808,0.000000,2.913669,0,relative_first_pair,
1789420949.506973,70.436677,-4.753361,7.147537,0.643177,-4.753500,7.147900,0.643111,-4.774164,7.116760,0.643177,0.037148,0.000000,nan,nan,0.037148,0.000000,-4.773152,7.117786,0.643177,0.035733,0.000000,nan,nan,0.035733,0.000000,-4.935492,7.251689,0.643177,0.209808,0.000000,nan,nan,0.209808,0.000000,-4.935492,7.251689,0.643177,0.209808,0.000000,nan,nan,0.209808,0.000000,2.913669,0,relative_first_pair,
1789420949.531976,70.461679,-4.693363,7.191241,0.611873,-4.693500,7.191600,0.611808,-4.774164,7.116760,0.643177,0.109891,0.031304,nan,nan,0.109891,0.031304,-4.713231,7.162400,0.611873,0.035022,0.000000,nan,nan,0.035022,0.000000,-4.935492,7.251689,0.643177,0.249560,0.031304,nan,nan,0.249560,0.031304,-4.935492,7.251689,0.643177,0.249560,0.031304,nan,nan,0.249560,0.031304,2.968740,0,relative_first_pair,
1789420949.531976,70.461679,-4.693363,7.191241,0.611873,-4.693500,7.191600,0.611808,-4.714166,7.161529,0.611873,0.036271,0.000000,nan,nan,0.036271,0.000000,-4.713231,7.162400,0.611873,0.035022,0.000000,nan,nan,0.035022,0.000000,-4.874565,7.297337,0.611873,0.209977,0.000000,nan,nan,0.209977,0.000000,-4.874565,7.297337,0.611873,0.209977,0.000000,nan,nan,0.209977,0.000000,2.968740,0,relative_first_pair,
1789420949.556978,70.486681,-4.630866,7.233845,0.579860,-4.631000,7.234200,0.579794,-4.714166,7.161529,0.611873,0.110311,0.032013,nan,nan,0.110311,0.032013,-4.650423,7.206200,0.579860,0.033863,0.000000,nan,nan,0.033863,0.000000,-4.810827,7.342017,0.579860,0.209969,0.000000,nan,nan,0.209969,0.000000,-4.810827,7.342017,0.579860,0.209969,0.000000,nan,nan,0.209969,0.000000,3.025310,0,relative_first_pair,
1789420949.556978,70.486681,-4.630866,7.233845,0.579860,-4.631000,7.234200,0.579794,-4.651525,7.204347,0.579860,0.036013,0.000000,nan,nan,0.036013,0.000000,-4.650423,7.206200,0.579860,0.033863,0.000000,nan,nan,0.033863,0.000000,-4.810827,7.342017,0.579860,0.209969,0.000000,nan,nan,0.209969,0.000000,-4.810827,7.342017,0.579860,0.209969,0.000000,nan,nan,0.209969,0.000000,3.025310,0,relative_first_pair,
1789420949.581975,70.511679,-4.565869,7.275149,0.547365,-4.566000,7.275500,0.547299,-4.651525,7.204347,0.579860,0.111130,0.032495,nan,nan,0.111130,0.032495,-4.585482,7.247532,0.547365,0.033873,0.000000,nan,nan,0.033873,0.000000,-4.744790,7.385210,0.547365,0.210062,0.000000,nan,nan,0.210062,0.000000,-4.744790,7.385210,0.547365,0.210062,0.000000,nan,nan,0.210062,0.000000,3.080721,0,relative_first_pair,
1789420949.581975,70.511679,-4.565869,7.275149,0.547365,-4.566000,7.275500,0.547299,-4.585504,7.245202,0.547365,0.035811,0.000000,nan,nan,0.035811,0.000000,-4.585482,7.247532,0.547365,0.033873,0.000000,nan,nan,0.033873,0.000000,-4.744790,7.385210,0.547365,0.210062,0.000000,nan,nan,0.210062,0.000000,-4.744790,7.385210,0.547365,0.210062,0.000000,nan,nan,0.210062,0.000000,3.080721,0,relative_first_pair,
1789420949.606977,70.536680,-4.498872,7.314754,0.514826,-4.499000,7.315100,0.514761,-4.585504,7.245202,0.547365,0.111098,0.032539,nan,nan,0.111098,0.032539,-4.517832,7.286392,0.514826,0.034116,0.000000,nan,nan,0.034116,0.000000,-4.677123,7.426409,0.514826,0.210334,0.000000,nan,nan,0.210334,0.000000,-4.677123,7.426409,0.514826,0.210334,0.000000,nan,nan,0.210334,0.000000,3.112920,0,relative_first_pair,
1789420949.606977,70.536680,-4.498872,7.314754,0.514826,-4.499000,7.315100,0.514761,-4.520567,7.287197,0.514826,0.035073,0.000000,nan,nan,0.035073,0.000000,-4.517832,7.286392,0.514826,0.034116,0.000000,nan,nan,0.034116,0.000000,-4.677123,7.426409,0.514826,0.210334,0.000000,nan,nan,0.210334,0.000000,-4.677123,7.426409,0.514826,0.210334,0.000000,nan,nan,0.210334,0.000000,3.112920,0,relative_first_pair,
1789420949.631973,70.561677,-4.429974,7.352458,0.481590,-4.430100,7.352800,0.481525,-4.520567,7.287197,0.514826,0.111652,0.033236,nan,nan,0.111652,0.033236,-4.451485,7.326207,0.481590,0.033939,0.000000,nan,nan,0.033939,0.000000,-4.608046,7.465429,0.481590,0.210884,0.000000,nan,nan,0.210884,0.000000,-4.608046,7.465429,0.481590,0.210884,0.000000,nan,nan,0.210884,0.000000,3.142059,0,relative_first_pair,
1789420949.631973,70.561677,-4.429974,7.352458,0.481590,-4.430100,7.352800,0.481525,-4.452430,7.326971,0.481590,0.033969,0.000000,nan,nan,0.033969,0.000000,-4.451485,7.326207,0.481590,0.033939,0.000000,nan,nan,0.033939,0.000000,-4.608046,7.465429,0.481590,0.210884,0.000000,nan,nan,0.210884,0.000000,-4.608046,7.465429,0.481590,0.210884,0.000000,nan,nan,0.210884,0.000000,3.142059,0,relative_first_pair,
1789420949.656976,70.586679,-4.359576,7.388063,0.448050,-4.359700,7.388400,0.447985,-4.452430,7.326971,0.481590,0.111149,0.033540,nan,nan,0.111149,0.033540,-4.381724,7.363842,0.448050,0.032820,0.000000,nan,nan,0.032820,0.000000,-4.608046,7.465429,0.481590,0.260236,0.033540,nan,nan,0.260236,0.033540,-4.608046,7.465429,0.481590,0.260236,0.033540,nan,nan,0.260236,0.033540,3.155198,0,relative_first_pair,
1789420949.656976,70.586679,-4.359576,7.388063,0.448050,-4.359700,7.388400,0.447985,-4.380520,7.361773,0.448050,0.033612,0.000000,nan,nan,0.033612,0.000000,-4.381724,7.363842,0.448050,0.032820,0.000000,nan,nan,0.032820,0.000000,-4.537344,7.502309,0.448050,0.211314,0.000000,nan,nan,0.211314,0.000000,-4.537344,7.502309,0.448050,0.211314,0.000000,nan,nan,0.211314,0.000000,3.155198,0,relative_first_pair,
1789420949.680973,70.610676,-4.290278,7.420267,0.415913,-4.290400,7.420600,0.415848,-4.380520,7.361773,0.448050,0.107541,0.032137,nan,nan,0.107541,0.032137,-4.310792,7.395264,0.415913,0.032342,0.000000,nan,nan,0.032342,0.000000,-4.467622,7.535809,0.415913,0.211661,0.000000,nan,nan,0.211661,0.000000,-4.467622,7.535809,0.415913,0.211661,0.000000,nan,nan,0.211661,0.000000,3.184400,0,relative_first_pair,
1789420949.680973,70.610676,-4.290278,7.420267,0.415913,-4.290400,7.420600,0.415848,-4.311920,7.396485,0.415913,0.032156,0.000000,nan,nan,0.032156,0.000000,-4.310792,7.395264,0.415913,0.032342,0.000000,nan,nan,0.032342,0.000000,-4.467622,7.535809,0.415913,0.211661,0.000000,nan,nan,0.211661,0.000000,-4.467622,7.535809,0.415913,0.211661,0.000000,nan,nan,0.211661,0.000000,3.184400,0,relative_first_pair,
1789420949.705976,70.635679,-4.216380,7.451572,0.382009,-4.216500,7.451900,0.381944,-4.311920,7.396485,0.415913,0.110284,0.033904,nan,nan,0.110284,0.033904,-4.237356,7.429309,0.382009,0.030587,0.000000,nan,nan,0.030587,0.000000,-4.393061,7.568643,0.382009,0.211947,0.000000,nan,nan,0.211947,0.000000,-4.393061,7.568643,0.382009,0.211947,0.000000,nan,nan,0.211947,0.000000,3.209829,0,relative_first_pair,
1789420949.705976,70.635679,-4.216380,7.451572,0.382009,-4.216500,7.451900,0.381944,-4.239523,7.427930,0.382009,0.033083,0.000000,nan,nan,0.033083,0.000000,-4.237356,7.429309,0.382009,0.030587,0.000000,nan,nan,0.030587,0.000000,-4.393061,7.568643,0.382009,0.211947,0.000000,nan,nan,0.211947,0.000000,-4.393061,7.568643,0.382009,0.211947,0.000000,nan,nan,0.211947,0.000000,3.209829,0,relative_first_pair,
1789420949.731977,70.661680,-4.137882,7.481877,0.347237,-4.138000,7.482200,0.347172,-4.239523,7.427930,0.382009,0.115070,0.034772,nan,nan,0.115070,0.034772,-4.160272,7.459619,0.347237,0.031571,0.000000,nan,nan,0.031571,0.000000,-4.393061,7.568643,0.382009,0.269526,0.034772,nan,nan,0.269526,0.034772,-4.393061,7.568643,0.382009,0.269526,0.034772,nan,nan,0.269526,0.034772,3.236215,0,relative_first_pair,
1789420949.731977,70.661680,-4.137882,7.481877,0.347237,-4.138000,7.482200,0.347172,-4.161507,7.459887,0.347237,0.032276,0.000000,nan,nan,0.032276,0.000000,-4.160272,7.459619,0.347237,0.031571,0.000000,nan,nan,0.031571,0.000000,-4.313814,7.600342,0.347237,0.212099,0.000000,nan,nan,0.212099,0.000000,-4.313814,7.600342,0.347237,0.212099,0.000000,nan,nan,0.212099,0.000000,3.236215,0,relative_first_pair,
1789420949.756973,70.686677,-4.060784,7.508482,0.313544,-4.060900,7.508800,0.313478,-4.161507,7.459887,0.347237,0.111833,0.033693,nan,nan,0.111833,0.033693,-4.083961,7.487860,0.313544,0.031023,0.000000,nan,nan,0.031023,0.000000,-4.313814,7.600342,0.347237,0.269188,0.033693,nan,nan,0.269188,0.033693,-4.313814,7.600342,0.347237,0.269188,0.033693,nan,nan,0.269188,0.033693,3.262870,0,relative_first_pair,
1789420949.756973,70.686677,-4.060784,7.508482,0.313544,-4.060900,7.508800,0.313478,-4.085135,7.485246,0.313544,0.033659,0.000000,nan,nan,0.033659,0.000000,-4.083961,7.487860,0.313544,0.031023,0.000000,nan,nan,0.031023,0.000000,-4.236271,7.628325,0.313544,0.212504,0.000000,nan,nan,0.212504,0.000000,-4.236271,7.628325,0.313544,0.212504,0.000000,nan,nan,0.212504,0.000000,3.262870,0,relative_first_pair,
1789420949.781976,70.711679,-3.982586,7.532688,0.279962,-3.982700,7.533000,0.279896,-4.085135,7.485246,0.313544,0.112992,0.033582,nan,nan,0.112992,0.033582,-4.006562,7.510644,0.279962,0.032569,0.000000,nan,nan,0.032569,0.000000,-4.157701,7.653733,0.279962,0.212879,0.000000,nan,nan,0.212879,0.000000,-4.157701,7.653733,0.279962,0.212879,0.000000,nan,nan,0.212879,0.000000,3.273969,0,relative_first_pair,
1789420949.781976,70.711679,-3.982586,7.532688,0.279962,-3.982700,7.533000,0.279896,-4.006679,7.511151,0.279962,0.032316,0.000000,nan,nan,0.032316,0.000000,-4.006562,7.510644,0.279962,0.032569,0.000000,nan,nan,0.032569,0.000000,-4.157701,7.653733,0.279962,0.212879,0.000000,nan,nan,0.212879,0.000000,-4.157701,7.653733,0.279962,0.212879,0.000000,nan,nan,0.212879,0.000000,3.273969,0,relative_first_pair,
