event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24902,49874386276006,/odom,Odometry,1789420925456975117,,"{""lateral_speed_mps"":0.0720345289422488,""speed_mps"":3.130924508390049,""x_m"":11.862460446961178,""y_m"":-0.7270128880673759,""yaw_rad"":-0.37130764639119385,""yaw_rate_radps"":-0.5609}"
24903,49874386462066,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420925.4569752,0.025002241134643555,0.9218539004387473,0.9168990913295917,3.1317530634769724,3.1317530634769724,3.130924508390049,0.0720345289422488,-6.2836,-1.641,-0.5609,0.0,1.0,0.0,0.0,0.0,0.0,11.862460446961178,-0.7270128880673759,-0.37130764639119385,0.0,1782.392,1774.601,-0.37130764639119385,0.0,1.0,-0.03]}"
24904,49874387134048,/ekf_odom,Odometry,1789420925456975117,,"{""lateral_speed_mps"":0.0720345289422488,""speed_mps"":3.130924508390049,""x_m"":11.862460446961181,""y_m"":-0.7270128880673722,""yaw_rad"":-0.37130764639119207,""yaw_rate_radps"":-0.5609}"
24905,49874387344023,/current_map_pose,PoseWithCovarianceStamped,1789420925456975117,,"{""x_m"":0.0908521260399775,""y_m"":-8.701988915542442,""yaw_rad"":-1.942103973186086}"
24906,49874387508782,/cmd/speed,AckermannDriveStamped,1789420925486866666,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.07645568251609802}"
24907,49874388014453,/autodrive/roboracer_1/lidar,LaserScan,1789420925456975117,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.981534004211426,""min_range_m"":0.7538806796073914,""range_count"":1081}"
24908,49874388197717,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250022,1.0,0.0,0.0,0.047886306655537184,0.002417868785592283,0.03669180867573261,0.008599092327920443,0.004941693285260785,0.0,-0.008777337460747894,-0.03562649535102658,0.00024375218388868192,-0.004935678007978339,1789420925.4569752]}"
24909,49874391956340,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1355.0,7289.387024425334,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1193.0,0.0]}"
24910,49874392135947,/amcl_timing,Float64,,,"{""value"":4.984276}"
24911,49874392941641,/amcl_pose,PoseWithCovarianceStamped,1789420925456975117,,"{""x_m"":0.0906514882723473,""y_m"":-8.706928196509644,""yaw_rad"":-1.942103973186086}"
24912,49874393218361,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420925.4569752,1789420925.4569752,0.0,1.0,0.0,0.0,1789420925.4569752,1789420925.4569752,0.0]}"
24913,49874393406134,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294513,NaN,NaN,0.294513,1084.0,0.0,0.0,2500.0,1306.0,4.245728,0.192782,0.483759,0.30845,0.031709,1.127558,1.25576,0.653398,0.201399,4.984276,5.556351,1.0,0.9860668182373047,1.087784,0.304773,0.260409,0.6581850647926331]}"
24914,49874393593557,/amcl_particle_count,Int32,,,"{""value"":2500}"
24915,49874409856206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06700000166893005}"
24916,49874410041855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24917,49874410561191,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.389,"{""applied_command_sequence"":1333,""applied_steering_norm"":-0.067,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49874409527509,""commanded_steering_norm"":-0.129,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1329,""request_monotonic_ns"":49874380615188,""request_sequence"":1334,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.129,""sent_throttle_norm"":0.0,""simulation_frame"":104863,""simulation_physics_step"":33390,""simulation_render_frame"":104863,""simulation_time_s"":33.389,""simulator_angular_velocity_x"":0.0183,""simulator_angular_velocity_y"":0.0713,""simulator_angular_velocity_z"":-0.6039,""simulator_encoder_angles_left"":1782.392,""simulator_encoder_angles_right"":1774.601,""simulator_feedback_steering_norm"":-0.067,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.2592,""simulator_linear_acceleration_y"":-1.7096,""simulator_linear_acceleration_z"":-0.2981,""simulator_linear_velocity_x"":2.9776,""simulator_linear_velocity_y"":-0.0893,""simulator_linear_velocity_z"":0.1304,""simulator_orientation_euler_x"":6.2675,""simulator_orientation_euler_y"":0.0441,""simulator_orientation_euler_z"":4.3258,""simulator_orientation_quaternion_w"":0.5581,""simulator_orientation_quaternion_x"":0.0139,""simulator_orientation_quaternion_y"":0.0188,""simulator_orientation_quaternion_z"":-0.8295,""simulator_position_x"":0.0238,""simulator_position_y"":-8.8655,""simulator_position_z"":0.0613,""telemetry_sequence"":1334}"
24918,49874410892644,/autodrive/roboracer_1/imu,Imu,1789420925481972917,,"{""angular_velocity_x_radps"":0.0183,""angular_velocity_y_radps"":0.0713,""ax_mps2"":-6.2592,""ay_mps2"":-1.7096,""az_mps2"":-0.2981,""orientation_w"":0.5581,""orientation_x"":0.0139,""orientation_y"":0.0188,""orientation_z"":-0.8295,""yaw_rate_radps"":-0.6039}"
24919,49874411102979,/autodrive/roboracer_1/left_encoder,JointState,1789420925481972917,,"{""position"":[1782.392],""velocity"":[]}"
24920,49874411245116,/autodrive/roboracer_1/right_encoder,JointState,1789420925481972917,,"{""position"":[1774.601],""velocity"":[]}"
24921,49874411851756,/odom,Odometry,1789420925481972917,,"{""lateral_speed_mps"":0.07881955244964149,""speed_mps"":2.9740390714924585,""x_m"":11.934049145128805,""y_m"":-0.7534928135482697,""yaw_rad"":-0.3866683183887156,""yaw_rate_radps"":-0.6039}"
24922,49874412089793,/ekf_odom,Odometry,1789420925481972917,,"{""lateral_speed_mps"":0.07881955244964149,""speed_mps"":2.9740390714924585,""x_m"":11.934049145128807,""y_m"":-0.7534928135482655,""yaw_rad"":-0.38666831838871385,""yaw_rate_radps"":-0.6039}"
24923,49874412283708,/current_map_pose,PoseWithCovarianceStamped,1789420925481972917,,"{""x_m"":0.06417156279145242,""y_m"":-8.778516894677269,""yaw_rad"":-1.9574646451836075}"
24924,49874412435603,/cmd/speed,AckermannDriveStamped,1789420925512441915,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.08309981971979141}"
24925,49874412606835,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420925.4819732,0.024997949600219727,0.05103492699395186,0.05102450873885875,2.9750833468345195,2.9750833468345195,2.9740390714924585,0.07881955244964149,-6.2592,-1.7096,-0.6039,0.0,1.0,0.0,0.0,0.0,0.0,11.934049145128805,-0.7534928135482697,-0.3866683183887156,0.0,1782.392,1774.601,-0.3866683183887156,0.0,0.0,-0.03]}"
24926,49874412737891,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249978,1.0,0.0,0.0,0.04823501341555289,0.002605935620172001,0.03767733606252271,0.006318564757585188,0.004943354325431372,0.0,-0.010316308735539861,-0.036237486486252024,-0.0002006377676300325,-0.0049392809672017535,1789420925.481973]}"
24927,49874413555508,/autodrive/roboracer_1/lidar,LaserScan,1789420925481972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.9097108840942383,""min_range_m"":0.7417836785316467,""range_count"":1081}"
24928,49874416872160,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1364.0,7336.079327215153,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1194.0,0.0]}"
24929,49874417109476,/amcl_timing,Float64,,,"{""value"":4.698138}"
24930,49874417667605,/amcl_pose,PoseWithCovarianceStamped,1789420925481972917,,"{""x_m"":0.06391497828722308,""y_m"":-8.781148684266565,""yaw_rad"":-1.9574646451836075}"
24931,49874417815433,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420925.481973,1789420925.481973,0.0,1.0,0.0,0.0,1789420925.481973,1789420925.481973,0.0]}"
24932,49874417925950,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300194,NaN,NaN,0.300194,1084.0,0.0,0.0,2500.0,1307.0,4.208147,0.196019,0.480963,0.300525,0.029546,1.127008,1.001842,0.40455,0.173997,4.698138,5.219658,1.0,0.9882195591926575,1.270307,0.293161,0.307979,0.5883813500404358]}"
24933,49874418036047,/amcl_particle_count,Int32,,,"{""value"":2500}"
24934,49874434859220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06750000268220901}"
24935,49874435077340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24936,49874435767146,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.414,"{""applied_command_sequence"":1334,""applied_steering_norm"":-0.0675,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49874434505014,""commanded_steering_norm"":-0.134,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1330,""request_monotonic_ns"":49874405848916,""request_sequence"":1335,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.134,""sent_throttle_norm"":0.0,""simulation_frame"":104947,""simulation_physics_step"":33415,""simulation_render_frame"":104947,""simulation_time_s"":33.414,""simulator_angular_velocity_x"":0.0295,""simulator_angular_velocity_y"":0.0635,""simulator_angular_velocity_z"":-0.5767,""simulator_encoder_angles_left"":1782.392,""simulator_encoder_angles_right"":1774.601,""simulator_feedback_steering_norm"":-0.0675,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.2017,""simulator_linear_acceleration_y"":-1.4923,""simulator_linear_acceleration_z"":-0.3155,""simulator_linear_velocity_x"":2.8229,""simulator_linear_velocity_y"":-0.0867,""simulator_linear_velocity_z"":0.1277,""simulator_orientation_euler_x"":6.2675,""simulator_orientation_euler_y"":0.0456,""simulator_orientation_euler_z"":4.311,""simulator_orientation_quaternion_w"":0.5519,""simulator_orientation_quaternion_x"":0.0147,""simulator_orientation_quaternion_y"":0.0191,""simulator_orientation_quaternion_z"":-0.8335,""simulator_position_x"":-0.0039,""simulator_position_y"":-8.9324,""simulator_position_z"":0.0615,""telemetry_sequence"":1335}"
24937,49874436178860,/autodrive/roboracer_1/imu,Imu,1789420925506972917,,"{""angular_velocity_x_radps"":0.0295,""angular_velocity_y_radps"":0.0635,""ax_mps2"":-6.2017,""ay_mps2"":-1.4923,""az_mps2"":-0.3155,""orientation_w"":0.5519,""orientation_x"":0.0147,""orientation_y"":0.0191,""orientation_z"":-0.8335,""yaw_rate_radps"":-0.5767}"
24938,49874436393533,/autodrive/roboracer_1/left_encoder,JointState,1789420925506972917,,"{""position"":[1782.392],""velocity"":[]}"
24939,49874436556550,/autodrive/roboracer_1/right_encoder,JointState,1789420925506972917,,"{""position"":[1774.601],""velocity"":[]}"
24940,49874436851905,/odom,Odometry,1789420925506972917,,"{""lateral_speed_mps"":0.08109318222265355,""speed_mps"":2.81850177499789,""x_m"":12.001676092894595,""y_m"":-0.7794402702197591,""yaw_rad"":-0.40125746382734473,""yaw_rate_radps"":-0.5767}"
24941,49874437084121,/ekf_odom,Odometry,1789420925506972917,,"{""lateral_speed_mps"":0.08109318222265355,""speed_mps"":2.81850177499789,""x_m"":12.001676092894597,""y_m"":-0.7794402702197547,""yaw_rad"":-0.4012574638273429,""yaw_rate_radps"":-0.5767}"
24942,49874437285840,/current_map_pose,PoseWithCovarianceStamped,1789420925506972917,,"{""x_m"":0.037967521615734134,""y_m"":-8.848775632032355,""yaw_rad"":-1.972053790622237}"
24943,49874437459647,/cmd/speed,AckermannDriveStamped,1789420925537145496,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.0949239656329155}"
24944,49874437637180,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420925.506973,0.02499985694885254,0.040828000000000426,0.04082133229766443,2.8196681293849553,2.8196681293849553,2.81850177499789,0.08109318222265355,-6.2017,-1.4923,-0.5767,0.0,1.0,0.0,0.0,0.0,0.0,12.001676092894595,-0.7794402702197591,-0.40125746382734473,0.0,1782.392,1774.601,-0.40125746382734473,0.0,0.0,-0.03]}"
24945,49874437788274,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.04856713414137207,0.002606157458759921,0.020395017881828206,0.012322416311684625,0.002644267772019222,0.0,-0.0061007065637335225,-0.019461195590798397,-0.0002565845042311471,-0.0026317895892962184,1789420925.506973]}"
24946,49874438620969,/autodrive/roboracer_1/lidar,LaserScan,1789420925506972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.841525077819824,""min_range_m"":0.7287954092025757,""range_count"":1081}"
24947,49874441627358,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1358.0,7304.9517487156845,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1195.0,0.0]}"
24948,49874441806305,/amcl_timing,Float64,,,"{""value"":4.790712}"
24949,49874442442881,/amcl_pose,PoseWithCovarianceStamped,1789420925506972917,,"{""x_m"":0.03502712226391,""y_m"":-8.850836738566985,""yaw_rad"":-1.972053790622237}"
24950,49874442594987,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420925.506973,1789420925.506973,0.0,1.0,0.0,0.0,1789420925.506973,1789420925.506973,0.0]}"
24951,49874442711706,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023204,NaN,NaN,0.023204,1084.0,0.0,0.0,2500.0,1308.0,4.325518,0.198052,0.201689,0.306316,0.025668,0.565373,1.818828,0.373982,0.179367,4.790712,5.30558,1.0,0.994392991065979,1.162885,0.284786,0.284224,0.6408869028091431]}"
24952,49874442812135,/amcl_particle_count,Int32,,,"{""value"":2500}"
24953,49874459599090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24954,49874460100632,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.439003,"{""applied_command_sequence"":1335,""applied_steering_norm"":-0.0702,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49874459375920,""commanded_steering_norm"":-0.146,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1331,""request_monotonic_ns"":49874431051896,""request_sequence"":1336,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.146,""sent_throttle_norm"":0.0,""simulation_frame"":105032,""simulation_physics_step"":33440,""simulation_render_frame"":105032,""simulation_time_s"":33.439003,""simulator_angular_velocity_x"":0.0347,""simulator_angular_velocity_y"":0.0569,""simulator_angular_velocity_z"":-0.5663,""simulator_encoder_angles_left"":1782.392,""simulator_encoder_angles_right"":1774.601,""simulator_feedback_steering_norm"":-0.0702,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.163,""simulator_linear_acceleration_y"":-1.3754,""simulator_linear_acceleration_z"":-0.3078,""simulator_linear_velocity_x"":2.6691,""simulator_linear_velocity_y"":-0.0859,""simulator_linear_velocity_z"":0.1241,""simulator_orientation_euler_x"":6.2675,""simulator_orientation_euler_y"":0.0468,""simulator_orientation_euler_z"":4.2965,""simulator_orientation_quaternion_w"":0.5459,""simulator_orientation_quaternion_x"":0.0153,""simulator_orientation_quaternion_y"":0.0194,""simulator_orientation_quaternion_z"":-0.8375,""simulator_position_x"":-0.031,""simulator_position_y"":-8.9955,""simulator_position_z"":0.0617,""telemetry_sequence"":1336}"
24955,49874460441713,/autodrive/roboracer_1/left_encoder,JointState,1789420925531975917,,"{""position"":[1782.392],""velocity"":[]}"
24956,49874460626671,/autodrive/roboracer_1/right_encoder,JointState,1789420925531975917,,"{""position"":[1774.601],""velocity"":[]}"
24957,49874460793825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
24958,49874461395946,/autodrive/roboracer_1/imu,Imu,1789420925531975917,,"{""angular_velocity_x_radps"":0.0347,""angular_velocity_y_radps"":0.0569,""ax_mps2"":-6.163,""ay_mps2"":-1.3754,""az_mps2"":-0.3078,""orientation_w"":0.5459,""orientation_x"":0.0153,""orientation_y"":0.0194,""orientation_z"":-0.8375,""yaw_rate_radps"":-0.5663}"
24959,49874461806217,/odom,Odometry,1789420925531975917,,"{""lateral_speed_mps"":0.08468526970773228,""speed_mps"":2.6638686303661925,""x_m"":12.065396732861046,""y_m"":-0.8047660711095003,""yaw_rad"":-0.41581426076886335,""yaw_rate_radps"":-0.5663}"
24960,49874462054283,/ekf_odom,Odometry,1789420925531975917,,"{""lateral_speed_mps"":0.08468526970773228,""speed_mps"":2.6638686303661925,""x_m"":12.065396732861048,""y_m"":-0.804766071109496,""yaw_rad"":-0.41581426076886147,""yaw_rate_radps"":-0.5663}"
24961,49874462240954,/current_map_pose,PoseWithCovarianceStamped,1789420925531975917,,"{""x_m"":0.009701321374169125,""y_m"":-8.914557378533436,""yaw_rad"":-1.9866105875637556}"
24962,49874462383762,/cmd/speed,AckermannDriveStamped,1789420925562007746,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.10472723841667175}"
24963,49874462558000,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420925.531976,0.02500295639038086,0.0,0.0,2.665214376885005,2.665214376885005,2.6638686303661925,0.08468526970773228,-6.163,-1.3754,-0.5663,0.0,1.0,0.0,0.0,0.0,0.0,12.065396732861046,-0.8047660711095003,-0.4158142607688633,0.0,1782.392,1774.601,-0.4158142607688633,0.0,0.0,-0.03]}"
24964,49874462683746,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025003,1.0,0.0,0.0,0.048882546606595446,0.0026209237649989195,0.024511967527048647,0.011321627846695215,0.003590836740273677,0.0,-0.012794515427332866,-0.020907819757852053,-0.0029403993518240246,-0.002061106534629431,1789420925.531976]}"
24965,49874463475975,/autodrive/roboracer_1/lidar,LaserScan,1789420925531975917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.775820016860962,""min_range_m"":0.7153192162513733,""range_count"":1081}"
24966,49874466953079,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1349.0,7258.255695384795,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1196.0,0.0]}"
24967,49874467135061,/amcl_timing,Float64,,,"{""value"":5.349332}"
24968,49874467700383,/amcl_pose,PoseWithCovarianceStamped,1789420925531975917,,"{""x_m"":0.007051530734752202,""y_m"":-8.91650498888933,""yaw_rad"":-1.9866105875637556}"
24969,49874467841468,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420925.531976,1789420925.531976,0.0,1.0,0.0,0.0,1789420925.531976,1789420925.531976,0.0]}"
24970,49874467958508,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299273,NaN,NaN,0.299273,1084.0,0.0,0.0,2500.0,1309.0,4.655909,0.185258,0.479932,0.320963,0.027462,1.137548,1.547859,0.623652,0.182754,5.349332,5.943759,1.0,0.9949361085891724,1.195527,0.272271,0.304482,0.6086520552635193]}"
24971,49874468071380,/amcl_particle_count,Int32,,,"{""value"":2500}"
24972,49874484252537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07639999687671661}"
24973,49874484411125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24974,49874485049584,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.464,"{""applied_command_sequence"":1336,""applied_steering_norm"":-0.0764,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49874483934258,""commanded_steering_norm"":-0.159,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":1332,""request_monotonic_ns"":49874455760406,""request_sequence"":1337,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.159,""sent_throttle_norm"":0.102,""simulation_frame"":105112,""simulation_physics_step"":33465,""simulation_render_frame"":105112,""simulation_time_s"":33.464,""simulator_angular_velocity_x"":0.0375,""simulator_angular_velocity_y"":0.0518,""simulator_angular_velocity_z"":-0.5818,""simulator_encoder_angles_left"":1782.392,""simulator_encoder_angles_right"":1774.601,""simulator_feedback_steering_norm"":-0.0764,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.1161,""simulator_linear_acceleration_y"":-1.3276,""simulator_linear_acceleration_z"":-0.3285,""simulator_linear_velocity_x"":2.516,""simulator_linear_velocity_y"":-0.0888,""simulator_linear_velocity_z"":0.1197,""simulator_orientation_euler_x"":6.2674,""simulator_orientation_euler_y"":0.048,""simulator_orientation_euler_z"":4.2817,""simulator_orientation_quaternion_w"":0.5397,""simulator_orientation_quaternion_x"":0.016,""simulator_orientation_quaternion_y"":0.0196,""simulator_orientation_quaternion_z"":-0.8415,""simulator_position_x"":-0.0575,""simulator_position_y"":-9.0546,""simulator_position_z"":0.0619,""telemetry_sequence"":1337}"
24975,49874485392168,/autodrive/roboracer_1/imu,Imu,1789420925556972917,,"{""angular_velocity_x_radps"":0.0375,""angular_velocity_y_radps"":0.0518,""ax_mps2"":-6.1161,""ay_mps2"":-1.3276,""az_mps2"":-0.3285,""orientation_w"":0.5397,""orientation_x"":0.016,""orientation_y"":0.0196,""orientation_z"":-0.8415,""yaw_rate_radps"":-0.5818}"
24976,49874485596893,/autodrive/roboracer_1/left_encoder,JointState,1789420925556972917,,"{""position"":[1782.392],""velocity"":[]}"
24977,49874485782421,/autodrive/roboracer_1/right_encoder,JointState,1789420925556972917,,"{""position"":[1774.601],""velocity"":[]}"
24978,49874486174558,/odom,Odometry,1789420925556972917,,"{""lateral_speed_mps"":0.09036482154859113,""speed_mps"":2.5103803925854318,""x_m"":12.125260191214005,""y_m"":-0.8293303966263187,""yaw_rad"":-0.4305971907626483,""yaw_rate_radps"":-0.5818}"
24979,49874486423827,/ekf_odom,Odometry,1789420925556972917,,"{""lateral_speed_mps"":0.09036482154859113,""speed_mps"":2.5103803925854318,""x_m"":12.125260191214007,""y_m"":-0.829330396626315,""yaw_rad"":-0.43059719076264646,""yaw_rate_radps"":-0.5818}"
24980,49874486601150,/cmd/speed,AckermannDriveStamped,1789420925586552368,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.10987730324268341}"
24981,49874486777982,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420925.556973,0.02499699592590332,0.0,0.0,2.5120062731710875,2.5120062731710875,2.5103803925854318,0.09036482154859113,-6.1161,-1.3276,-0.5818,0.0,1.0,0.0,0.0,0.0,0.0,12.125260191214005,-0.8293303966263187,-0.43059719076264824,0.0,1782.392,1774.601,-0.43059719076264824,0.0,0.0,-0.03]}"
24982,49874487430558,/current_map_pose,PoseWithCovarianceStamped,1789420925556972917,,"{""x_m"":-0.017512794782066576,""y_m"":-8.976368447242288,""yaw_rad"":-2.00139351755754}"
24983,49874487855537,/autodrive/roboracer_1/lidar,LaserScan,1789420925556972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.713931083679199,""min_range_m"":0.701410710811615,""range_count"":1081}"
24984,49874488015558,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024997,1.0,0.0,0.0,0.04918112399649745,0.002527585368782835,0.022942248398145425,0.007613557486193745,0.003288552345808533,0.0,-0.012039635002858247,-0.01952931003799563,-0.0026497906394166246,-0.0019476103558933033,1789420925.5569727]}"
24985,49874491540281,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1366.0,7346.454634854353,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1197.0,0.0]}"
24986,49874491677739,/amcl_timing,Float64,,,"{""value"":5.328423}"
24987,49874492266145,/amcl_pose,PoseWithCovarianceStamped,1789420925556972917,,"{""x_m"":-0.02114660076797254,""y_m"":-8.977801114410635,""yaw_rad"":-2.0013935175575406}"
24988,49874492416898,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420925.5569727,1789420925.5569727,0.0,1.0,0.0,0.0,1789420925.5569727,1789420925.5569727,0.0]}"
24989,49874492528037,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293702,NaN,NaN,0.293702,1084.0,0.0,0.0,2500.0,1310.0,4.618188,0.187463,0.484541,0.306716,0.025789,1.119584,1.529684,0.63827,0.192131,5.328423,5.831668,1.0,0.9908269047737122,1.187171,0.266461,0.318017,0.5994775891304016]}"
24990,49874492636030,/amcl_particle_count,Int32,,,"{""value"":2500}"
24991,49874508934637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08330000191926956}"
24992,49874509223821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
24993,49874509890784,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.4890022,"{""applied_command_sequence"":1337,""applied_steering_norm"":-0.0833,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":49874508584990,""commanded_steering_norm"":-0.181,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":1333,""request_monotonic_ns"":49874480503792,""request_sequence"":1338,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.181,""sent_throttle_norm"":0.102,""simulation_frame"":105201,""simulation_physics_step"":33490,""simulation_render_frame"":105201,""simulation_time_s"":33.4890022,""simulator_angular_velocity_x"":0.0285,""simulator_angular_velocity_y"":-0.0772,""simulator_angular_velocity_z"":-0.6195,""simulator_encoder_angles_left"":1783.381,""simulator_encoder_angles_right"":1775.622,""simulator_feedback_steering_norm"":-0.0833,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":0.3755,""simulator_linear_acceleration_y"":-1.5952,""simulator_linear_acceleration_z"":-0.0422,""simulator_linear_velocity_x"":2.4993,""simulator_linear_velocity_y"":-0.0961,""simulator_linear_velocity_z"":0.116,""simulator_orientation_euler_x"":6.2673,""simulator_orientation_euler_y"":0.0471,""simulator_orientation_euler_z"":4.2663,""simulator_orientation_quaternion_w"":0.5332,""simulator_orientation_quaternion_x"":0.0157,""simulator_orientation_quaternion_y"":0.0193,""simulator_orientation_quaternion_z"":-0.8456,""simulator_position_x"":-0.084,""simulator_position_y"":-9.1111,""simulator_position_z"":0.0618,""telemetry_sequence"":1338}"
24994,49874510237195,/autodrive/roboracer_1/imu,Imu,1789420925581975117,,"{""angular_velocity_x_radps"":0.0285,""angular_velocity_y_radps"":-0.0772,""ax_mps2"":0.3755,""ay_mps2"":-1.5952,""az_mps2"":-0.0422,""orientation_w"":0.5332,""orientation_x"":0.0157,""orientation_y"":0.0193,""orientation_z"":-0.8456,""yaw_rate_radps"":-0.6195}"
24995,49874510459192,/autodrive/roboracer_1/left_encoder,JointState,1789420925581975117,,"{""position"":[1783.381],""velocity"":[]}"
24996,49874510626276,/autodrive/roboracer_1/right_encoder,JointState,1789420925581975117,,"{""position"":[1775.622],""velocity"":[]}"
24997,49874511007913,/odom,Odometry,1789420925581975117,,"{""lateral_speed_mps"":0.09244806102327678,""speed_mps"":2.519121104445893,""x_m"":12.18316255590322,""y_m"":-0.8539419755157582,""yaw_rad"":-0.44589826755872086,""yaw_rate_radps"":-0.6195}"
24998,49874511303399,/ekf_odom,Odometry,1789420925581975117,,"{""lateral_speed_mps"":0.09244806102327678,""speed_mps"":2.519121104445893,""x_m"":12.18316255590322,""y_m"":-0.8539419755157543,""yaw_rad"":-0.44589826755871903,""yaw_rate_radps"":-0.6195}"
24999,49874511493626,/cmd/speed,AckermannDriveStamped,1789420925611315611,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.11837015300989151}"
