event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
19313,49867036494662,/autodrive/roboracer_1/imu,Imu,1789420918106974717,,"{""angular_velocity_x_radps"":0.0299,""angular_velocity_y_radps"":0.0858,""ax_mps2"":-6.1165,""ay_mps2"":-1.5946,""az_mps2"":-0.2771,""orientation_w"":-0.602,""orientation_x"":-0.012,""orientation_y"":-0.0188,""orientation_z"":0.7982,""yaw_rate_radps"":-0.7898}"
19332,49867060807419,/autodrive/roboracer_1/imu,Imu,1789420918131974417,,"{""angular_velocity_x_radps"":0.0378,""angular_velocity_y_radps"":0.0774,""ax_mps2"":-6.0724,""ay_mps2"":-1.4439,""az_mps2"":-0.2809,""orientation_w"":-0.594,""orientation_x"":-0.0129,""orientation_y"":-0.0193,""orientation_z"":0.8041,""yaw_rate_radps"":-0.7797}"
19351,49867085958091,/autodrive/roboracer_1/imu,Imu,1789420918156974017,,"{""angular_velocity_x_radps"":0.0244,""angular_velocity_y_radps"":-0.0824,""ax_mps2"":1.6911,""ay_mps2"":-1.8333,""az_mps2"":0.0081,""orientation_w"":-0.5861,""orientation_x"":-0.0127,""orientation_y"":-0.019,""orientation_z"":0.8099,""yaw_rate_radps"":-0.795}"
19370,49867110666632,/autodrive/roboracer_1/imu,Imu,1789420918181972917,,"{""angular_velocity_x_radps"":0.0217,""angular_velocity_y_radps"":-0.0703,""ax_mps2"":0.9682,""ay_mps2"":-1.9241,""az_mps2"":-0.008,""orientation_w"":-0.5777,""orientation_x"":-0.0118,""orientation_y"":-0.0184,""orientation_z"":0.816,""yaw_rate_radps"":-0.835}"
19389,49867135208399,/autodrive/roboracer_1/imu,Imu,1789420918206972917,,"{""angular_velocity_x_radps"":0.0175,""angular_velocity_y_radps"":-0.0487,""ax_mps2"":0.5281,""ay_mps2"":-2.0925,""az_mps2"":0.0079,""orientation_w"":-0.5686,""orientation_x"":-0.0111,""orientation_y"":-0.018,""orientation_z"":0.8223,""yaw_rate_radps"":-0.8989}"
19408,49867160952135,/autodrive/roboracer_1/imu,Imu,1789420918231974717,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":-0.0337,""ax_mps2"":0.2646,""ay_mps2"":-2.1295,""az_mps2"":-0.0376,""orientation_w"":-0.5591,""orientation_x"":-0.0105,""orientation_y"":-0.0177,""orientation_z"":0.8288,""yaw_rate_radps"":-0.9282}"
19427,49867185741077,/autodrive/roboracer_1/imu,Imu,1789420918256974417,,"{""angular_velocity_x_radps"":0.0146,""angular_velocity_y_radps"":-0.0208,""ax_mps2"":0.0758,""ay_mps2"":-2.3207,""az_mps2"":-0.0419,""orientation_w"":-0.5489,""orientation_x"":-0.0101,""orientation_y"":-0.0177,""orientation_z"":0.8356,""yaw_rate_radps"":-0.9983}"
19446,49867211116661,/autodrive/roboracer_1/imu,Imu,1789420918281974017,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":0.0471,""ax_mps2"":-2.6937,""ay_mps2"":-2.1335,""az_mps2"":-0.1329,""orientation_w"":-0.5381,""orientation_x"":-0.0102,""orientation_y"":-0.0179,""orientation_z"":0.8427,""yaw_rate_radps"":-1.026}"
19465,49867236181562,/autodrive/roboracer_1/imu,Imu,1789420918306972917,,"{""angular_velocity_x_radps"":0.0366,""angular_velocity_y_radps"":0.0555,""ax_mps2"":-2.9926,""ay_mps2"":-1.9551,""az_mps2"":-0.1508,""orientation_w"":-0.5272,""orientation_x"":-0.0108,""orientation_y"":-0.0181,""orientation_z"":0.8495,""yaw_rate_radps"":-1.0105}"
19483,49867260695026,/autodrive/roboracer_1/imu,Imu,1789420918331972917,,"{""angular_velocity_x_radps"":0.0507,""angular_velocity_y_radps"":0.1041,""ax_mps2"":-6.08,""ay_mps2"":-1.6483,""az_mps2"":-0.2713,""orientation_w"":-0.516,""orientation_x"":-0.0117,""orientation_y"":-0.0185,""orientation_z"":0.8563,""yaw_rate_radps"":-1.0322}"
19503,49867285441849,/autodrive/roboracer_1/imu,Imu,1789420918356974717,,"{""angular_velocity_x_radps"":0.0622,""angular_velocity_y_radps"":0.0979,""ax_mps2"":-6.0282,""ay_mps2"":-1.4144,""az_mps2"":-0.2686,""orientation_w"":-0.5048,""orientation_x"":-0.0129,""orientation_y"":-0.0188,""orientation_z"":0.8629,""yaw_rate_radps"":-1.0059}"
19522,49867310216914,/autodrive/roboracer_1/imu,Imu,1789420918381974417,,"{""angular_velocity_x_radps"":0.0705,""angular_velocity_y_radps"":0.0886,""ax_mps2"":-5.9765,""ay_mps2"":-1.2191,""az_mps2"":-0.2769,""orientation_w"":-0.4937,""orientation_x"":-0.014,""orientation_y"":-0.019,""orientation_z"":0.8693,""yaw_rate_radps"":-0.9931}"
19541,49867335986740,/autodrive/roboracer_1/imu,Imu,1789420918406974017,,"{""angular_velocity_x_radps"":0.0315,""angular_velocity_y_radps"":-0.1209,""ax_mps2"":4.2618,""ay_mps2"":-2.3139,""az_mps2"":0.1036,""orientation_w"":-0.4822,""orientation_x"":-0.0135,""orientation_y"":-0.0186,""orientation_z"":0.8758,""yaw_rate_radps"":-1.0998}"
19560,49867360572369,/autodrive/roboracer_1/imu,Imu,1789420918431972917,,"{""angular_velocity_x_radps"":0.0278,""angular_velocity_y_radps"":-0.0893,""ax_mps2"":2.6034,""ay_mps2"":-2.4335,""az_mps2"":0.0645,""orientation_w"":-0.4696,""orientation_x"":-0.0122,""orientation_y"":-0.0178,""orientation_z"":0.8826,""yaw_rate_radps"":-1.1708}"
19579,49867385233130,/autodrive/roboracer_1/imu,Imu,1789420918456972917,,"{""angular_velocity_x_radps"":0.0227,""angular_velocity_y_radps"":-0.0462,""ax_mps2"":1.4443,""ay_mps2"":-2.6084,""az_mps2"":0.0249,""orientation_w"":-0.4559,""orientation_x"":-0.0113,""orientation_y"":-0.0175,""orientation_z"":0.8898,""yaw_rate_radps"":-1.2689}"
19598,49867410727678,/autodrive/roboracer_1/imu,Imu,1789420918481974717,,"{""angular_velocity_x_radps"":0.0307,""angular_velocity_y_radps"":-0.0138,""ax_mps2"":0.42,""ay_mps2"":-2.4826,""az_mps2"":-0.0164,""orientation_w"":-0.4417,""orientation_x"":-0.0109,""orientation_y"":-0.0172,""orientation_z"":0.8969,""yaw_rate_radps"":-1.2707}"
19617,49867435383901,/autodrive/roboracer_1/imu,Imu,1789420918506974417,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.1021,""ay_mps2"":-2.5703,""az_mps2"":-0.0438,""orientation_w"":-0.4271,""orientation_x"":-0.0107,""orientation_y"":-0.0171,""orientation_z"":0.904,""yaw_rate_radps"":-1.3117}"
19638,49867460491572,/autodrive/roboracer_1/imu,Imu,1789420918531974017,,"{""angular_velocity_x_radps"":0.0276,""angular_velocity_y_radps"":0.0128,""ax_mps2"":-0.093,""ay_mps2"":-2.669,""az_mps2"":-0.0816,""orientation_w"":-0.4117,""orientation_x"":-0.0106,""orientation_y"":-0.0171,""orientation_z"":0.9111,""yaw_rate_radps"":-1.3642}"
19655,49867486422059,/autodrive/roboracer_1/imu,Imu,1789420918555974217,,"{""angular_velocity_x_radps"":0.0328,""angular_velocity_y_radps"":0.016,""ax_mps2"":-0.1565,""ay_mps2"":-2.6142,""az_mps2"":-0.0554,""orientation_w"":-0.3968,""orientation_x"":-0.0107,""orientation_y"":-0.017,""orientation_z"":0.9177,""yaw_rate_radps"":-1.3544}"
19674,49867510661418,/autodrive/roboracer_1/imu,Imu,1789420918582974617,,"{""angular_velocity_x_radps"":0.0299,""angular_velocity_y_radps"":0.0231,""ax_mps2"":-0.2545,""ay_mps2"":-2.7389,""az_mps2"":-0.0786,""orientation_w"":-0.3794,""orientation_x"":-0.0107,""orientation_y"":-0.017,""orientation_z"":0.925,""yaw_rate_radps"":-1.4072}"
19693,49867535620439,/autodrive/roboracer_1/imu,Imu,1789420918606974717,,"{""angular_velocity_x_radps"":0.0366,""angular_velocity_y_radps"":0.0314,""ax_mps2"":-0.6002,""ay_mps2"":-2.6327,""az_mps2"":-0.0653,""orientation_w"":-0.3639,""orientation_x"":-0.0109,""orientation_y"":-0.0169,""orientation_z"":0.9312,""yaw_rate_radps"":-1.3913}"
19714,49867560930711,/autodrive/roboracer_1/imu,Imu,1789420918631974417,,"{""angular_velocity_x_radps"":0.0373,""angular_velocity_y_radps"":0.0295,""ax_mps2"":-0.4633,""ay_mps2"":-2.633,""az_mps2"":-0.0688,""orientation_w"":-0.3477,""orientation_x"":-0.0112,""orientation_y"":-0.0168,""orientation_z"":0.9374,""yaw_rate_radps"":-1.3873}"
19731,49867585490181,/autodrive/roboracer_1/imu,Imu,1789420918656974017,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":0.0238,""ax_mps2"":-0.092,""ay_mps2"":-2.8011,""az_mps2"":-0.0576,""orientation_w"":-0.3309,""orientation_x"":-0.0113,""orientation_y"":-0.0168,""orientation_z"":0.9434,""yaw_rate_radps"":-1.4347}"
19750,49867610438874,/autodrive/roboracer_1/imu,Imu,1789420918681972917,,"{""angular_velocity_x_radps"":0.0357,""angular_velocity_y_radps"":0.0265,""ax_mps2"":-0.1886,""ay_mps2"":-2.7761,""az_mps2"":-0.0843,""orientation_w"":-0.3139,""orientation_x"":-0.0114,""orientation_y"":-0.0167,""orientation_z"":0.9493,""yaw_rate_radps"":-1.4406}"
19769,49867635363991,/autodrive/roboracer_1/imu,Imu,1789420918706972917,,"{""angular_velocity_x_radps"":0.0339,""angular_velocity_y_radps"":0.032,""ax_mps2"":-0.2796,""ay_mps2"":-2.8746,""az_mps2"":-0.086,""orientation_w"":-0.2963,""orientation_x"":-0.0116,""orientation_y"":-0.0167,""orientation_z"":0.9549,""yaw_rate_radps"":-1.4814}"
19788,49867660874569,/autodrive/roboracer_1/imu,Imu,1789420918731974717,,"{""angular_velocity_x_radps"":0.0349,""angular_velocity_y_radps"":0.0355,""ax_mps2"":-0.3286,""ay_mps2"":-2.9288,""az_mps2"":-0.0956,""orientation_w"":-0.2782,""orientation_x"":-0.0118,""orientation_y"":-0.0168,""orientation_z"":0.9603,""yaw_rate_radps"":-1.5152}"
19806,49867685395367,/autodrive/roboracer_1/imu,Imu,1789420918756974417,,"{""angular_velocity_x_radps"":0.0348,""angular_velocity_y_radps"":0.0391,""ax_mps2"":-0.3722,""ay_mps2"":-3.0163,""az_mps2"":-0.095,""orientation_w"":-0.2596,""orientation_x"":-0.012,""orientation_y"":-0.0168,""orientation_z"":0.9655,""yaw_rate_radps"":-1.5574}"
19826,49867710527835,/autodrive/roboracer_1/imu,Imu,1789420918781974017,,"{""angular_velocity_x_radps"":0.0359,""angular_velocity_y_radps"":0.0419,""ax_mps2"":-0.4012,""ay_mps2"":-3.0814,""az_mps2"":-0.1046,""orientation_w"":-0.2403,""orientation_x"":-0.0123,""orientation_y"":-0.0168,""orientation_z"":0.9705,""yaw_rate_radps"":-1.5962}"
19845,49867735917736,/autodrive/roboracer_1/imu,Imu,1789420918806972917,,"{""angular_velocity_x_radps"":0.0319,""angular_velocity_y_radps"":0.0484,""ax_mps2"":-0.4745,""ay_mps2"":-3.2762,""az_mps2"":-0.1103,""orientation_w"":-0.2202,""orientation_x"":-0.0126,""orientation_y"":-0.017,""orientation_z"":0.9752,""yaw_rate_radps"":-1.6764}"
19863,49867760800123,/autodrive/roboracer_1/imu,Imu,1789420918831972917,,"{""angular_velocity_x_radps"":0.0389,""angular_velocity_y_radps"":0.0479,""ax_mps2"":-0.4555,""ay_mps2"":-3.238,""az_mps2"":-0.1307,""orientation_w"":-0.1995,""orientation_x"":-0.0129,""orientation_y"":-0.017,""orientation_z"":0.9797,""yaw_rate_radps"":-1.6964}"
19883,49867786768051,/autodrive/roboracer_1/imu,Imu,1789420918856974717,,"{""angular_velocity_x_radps"":0.0381,""angular_velocity_y_radps"":0.052,""ax_mps2"":-0.5144,""ay_mps2"":-3.3431,""az_mps2"":-0.1195,""orientation_w"":-0.1782,""orientation_x"":-0.0133,""orientation_y"":-0.017,""orientation_z"":0.9838,""yaw_rate_radps"":-1.7419}"
19902,49867810402874,/autodrive/roboracer_1/imu,Imu,1789420918881974417,,"{""angular_velocity_x_radps"":0.0409,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.5239,""ay_mps2"":-3.3718,""az_mps2"":-0.1198,""orientation_w"":-0.1565,""orientation_x"":-0.0136,""orientation_y"":-0.017,""orientation_z"":0.9874,""yaw_rate_radps"":-1.7698}"
19920,49867836090855,/autodrive/roboracer_1/imu,Imu,1789420918906974017,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":0.0579,""ax_mps2"":-0.5879,""ay_mps2"":-3.4736,""az_mps2"":-0.149,""orientation_w"":-0.1341,""orientation_x"":-0.014,""orientation_y"":-0.0171,""orientation_z"":0.9907,""yaw_rate_radps"":-1.8204}"
19942,49867860815286,/autodrive/roboracer_1/imu,Imu,1789420918932975017,,"{""angular_velocity_x_radps"":0.0409,""angular_velocity_y_radps"":0.0623,""ax_mps2"":-0.6464,""ay_mps2"":-3.5796,""az_mps2"":-0.1121,""orientation_w"":-0.11,""orientation_x"":-0.0145,""orientation_y"":-0.0171,""orientation_z"":0.9937,""yaw_rate_radps"":-1.8789}"
19959,49867886025950,/autodrive/roboracer_1/imu,Imu,1789420918956975117,,"{""angular_velocity_x_radps"":0.0481,""angular_velocity_y_radps"":0.0593,""ax_mps2"":-0.575,""ay_mps2"":-3.5096,""az_mps2"":-0.1194,""orientation_w"":-0.0876,""orientation_x"":-0.0149,""orientation_y"":-0.017,""orientation_z"":0.9959,""yaw_rate_radps"":-1.8717}"
19977,49867911875034,/autodrive/roboracer_1/imu,Imu,1789420918981974717,,"{""angular_velocity_x_radps"":0.0471,""angular_velocity_y_radps"":0.0715,""ax_mps2"":-0.9525,""ay_mps2"":-3.5788,""az_mps2"":-0.1356,""orientation_w"":-0.0639,""orientation_x"":-0.0154,""orientation_y"":-0.0169,""orientation_z"":0.9977,""yaw_rate_radps"":-1.9165}"
19997,49867935695216,/autodrive/roboracer_1/imu,Imu,1789420919006974417,,"{""angular_velocity_x_radps"":0.0527,""angular_velocity_y_radps"":0.0675,""ax_mps2"":-0.7999,""ay_mps2"":-3.5536,""az_mps2"":-0.1224,""orientation_w"":-0.0398,""orientation_x"":-0.0159,""orientation_y"":-0.0167,""orientation_z"":0.9989,""yaw_rate_radps"":-1.9235}"
20015,49867960380092,/autodrive/roboracer_1/imu,Imu,1789420919031974017,,"{""angular_velocity_x_radps"":0.054,""angular_velocity_y_radps"":0.0563,""ax_mps2"":-0.3923,""ay_mps2"":-3.546,""az_mps2"":-0.1444,""orientation_w"":-0.016,""orientation_x"":-0.0162,""orientation_y"":-0.0164,""orientation_z"":0.9996,""yaw_rate_radps"":-1.9078}"
20035,49867985616895,/autodrive/roboracer_1/imu,Imu,1789420919056972917,,"{""angular_velocity_x_radps"":0.0512,""angular_velocity_y_radps"":0.0618,""ax_mps2"":-0.5176,""ay_mps2"":-3.6365,""az_mps2"":-0.1307,""orientation_w"":0.0082,""orientation_x"":-0.0166,""orientation_y"":-0.0162,""orientation_z"":0.9997,""yaw_rate_radps"":-1.936}"
20054,49868010361875,/autodrive/roboracer_1/imu,Imu,1789420919081975117,,"{""angular_velocity_x_radps"":0.0557,""angular_velocity_y_radps"":0.0604,""ax_mps2"":-0.4963,""ay_mps2"":-3.5703,""az_mps2"":-0.1313,""orientation_w"":0.0322,""orientation_x"":-0.0169,""orientation_y"":-0.0159,""orientation_z"":0.9992,""yaw_rate_radps"":-1.9178}"
20073,49868035334221,/autodrive/roboracer_1/imu,Imu,1789420919106974717,,"{""angular_velocity_x_radps"":0.0549,""angular_velocity_y_radps"":0.0626,""ax_mps2"":-0.5327,""ay_mps2"":-3.6019,""az_mps2"":-0.0771,""orientation_w"":0.0562,""orientation_x"":-0.0173,""orientation_y"":-0.0156,""orientation_z"":0.9981,""yaw_rate_radps"":-1.9218}"
20094,49868061721787,/autodrive/roboracer_1/imu,Imu,1789420919131974417,,"{""angular_velocity_x_radps"":0.0536,""angular_velocity_y_radps"":0.0667,""ax_mps2"":-0.6075,""ay_mps2"":-3.6612,""az_mps2"":-0.135,""orientation_w"":0.0805,""orientation_x"":-0.0177,""orientation_y"":-0.0154,""orientation_z"":0.9965,""yaw_rate_radps"":-1.9507}"
20111,49868085594006,/autodrive/roboracer_1/imu,Imu,1789420919156974017,,"{""angular_velocity_x_radps"":0.0569,""angular_velocity_y_radps"":0.0661,""ax_mps2"":-0.5901,""ay_mps2"":-3.6299,""az_mps2"":-0.1531,""orientation_w"":0.1048,""orientation_x"":-0.0181,""orientation_y"":-0.015,""orientation_z"":0.9942,""yaw_rate_radps"":-1.9505}"
20130,49868111050042,/autodrive/roboracer_1/imu,Imu,1789420919181972917,,"{""angular_velocity_x_radps"":0.0525,""angular_velocity_y_radps"":0.0643,""ax_mps2"":-0.3984,""ay_mps2"":-3.7728,""az_mps2"":-0.1358,""orientation_w"":0.1293,""orientation_x"":-0.0185,""orientation_y"":-0.0148,""orientation_z"":0.9913,""yaw_rate_radps"":-1.9901}"
20149,49868136121374,/autodrive/roboracer_1/imu,Imu,1789420919206975117,,"{""angular_velocity_x_radps"":0.0551,""angular_velocity_y_radps"":0.0576,""ax_mps2"":-0.1541,""ay_mps2"":-3.7583,""az_mps2"":-0.1267,""orientation_w"":0.1538,""orientation_x"":-0.0187,""orientation_y"":-0.0144,""orientation_z"":0.9878,""yaw_rate_radps"":-1.9773}"
20170,49868161441634,/autodrive/roboracer_1/imu,Imu,1789420919231974717,,"{""angular_velocity_x_radps"":0.0582,""angular_velocity_y_radps"":0.0568,""ax_mps2"":-0.2031,""ay_mps2"":-3.6447,""az_mps2"":-0.1502,""orientation_w"":0.1776,""orientation_x"":-0.0189,""orientation_y"":-0.0139,""orientation_z"":0.9838,""yaw_rate_radps"":-1.9255}"
20187,49868185558423,/autodrive/roboracer_1/imu,Imu,1789420919256974417,,"{""angular_velocity_x_radps"":0.0502,""angular_velocity_y_radps"":0.0518,""ax_mps2"":0.1632,""ay_mps2"":-3.8117,""az_mps2"":-0.1445,""orientation_w"":0.2014,""orientation_x"":-0.0191,""orientation_y"":-0.0136,""orientation_z"":0.9792,""yaw_rate_radps"":-1.9425}"
20206,49868210965978,/autodrive/roboracer_1/imu,Imu,1789420919281974017,,"{""angular_velocity_x_radps"":0.0549,""angular_velocity_y_radps"":0.0521,""ax_mps2"":0.0439,""ay_mps2"":-3.6851,""az_mps2"":-0.0962,""orientation_w"":0.2245,""orientation_x"":-0.0191,""orientation_y"":-0.0131,""orientation_z"":0.9742,""yaw_rate_radps"":-1.8827}"
20225,49868235882359,/autodrive/roboracer_1/imu,Imu,1789420919306972917,,"{""angular_velocity_x_radps"":0.0515,""angular_velocity_y_radps"":0.0509,""ax_mps2"":0.1471,""ay_mps2"":-3.6933,""az_mps2"":-0.1302,""orientation_w"":0.247,""orientation_x"":-0.0192,""orientation_y"":-0.0126,""orientation_z"":0.9687,""yaw_rate_radps"":-1.8563}"
20246,49868261631675,/autodrive/roboracer_1/imu,Imu,1789420919331975117,,"{""angular_velocity_x_radps"":0.0431,""angular_velocity_y_radps"":0.042,""ax_mps2"":0.681,""ay_mps2"":-3.8757,""az_mps2"":-0.1193,""orientation_w"":0.2695,""orientation_x"":-0.0193,""orientation_y"":-0.0124,""orientation_z"":0.9627,""yaw_rate_radps"":-1.8719}"
20263,49868286666479,/autodrive/roboracer_1/imu,Imu,1789420919356974717,,"{""angular_velocity_x_radps"":0.0429,""angular_velocity_y_radps"":0.0367,""ax_mps2"":0.8954,""ay_mps2"":-3.8656,""az_mps2"":-0.0957,""orientation_w"":0.2915,""orientation_x"":-0.0192,""orientation_y"":-0.012,""orientation_z"":0.9563,""yaw_rate_radps"":-1.8322}"
20282,49868311412520,/autodrive/roboracer_1/imu,Imu,1789420919382972917,,"{""angular_velocity_x_radps"":0.0386,""angular_velocity_y_radps"":0.0521,""ax_mps2"":0.3997,""ay_mps2"":-3.9273,""az_mps2"":-0.131,""orientation_w"":0.3142,""orientation_x"":-0.0193,""orientation_y"":-0.0117,""orientation_z"":0.9491,""yaw_rate_radps"":-1.8403}"
20301,49868336305588,/autodrive/roboracer_1/imu,Imu,1789420919407972917,,"{""angular_velocity_x_radps"":0.0415,""angular_velocity_y_radps"":0.0597,""ax_mps2"":0.1203,""ay_mps2"":-3.8733,""az_mps2"":-0.1224,""orientation_w"":0.3357,""orientation_x"":-0.0195,""orientation_y"":-0.0114,""orientation_z"":0.9417,""yaw_rate_radps"":-1.818}"
20322,49868361088278,/autodrive/roboracer_1/imu,Imu,1789420919431972917,,"{""angular_velocity_x_radps"":0.0463,""angular_velocity_y_radps"":0.0612,""ax_mps2"":-0.0141,""ay_mps2"":-3.7351,""az_mps2"":-0.1439,""orientation_w"":0.3556,""orientation_x"":-0.0197,""orientation_y"":-0.0109,""orientation_z"":0.9344,""yaw_rate_radps"":-1.7642}"
20339,49868386043563,/autodrive/roboracer_1/imu,Imu,1789420919456975117,,"{""angular_velocity_x_radps"":0.0441,""angular_velocity_y_radps"":0.0578,""ax_mps2"":0.1321,""ay_mps2"":-3.7433,""az_mps2"":-0.152,""orientation_w"":0.3758,""orientation_x"":-0.0198,""orientation_y"":-0.0105,""orientation_z"":0.9264,""yaw_rate_radps"":-1.7359}"
20358,49868411129372,/autodrive/roboracer_1/imu,Imu,1789420919481974717,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":0.0385,""ax_mps2"":0.8598,""ay_mps2"":-3.7105,""az_mps2"":-0.0923,""orientation_w"":0.3951,""orientation_x"":-0.0198,""orientation_y"":-0.01,""orientation_z"":0.9184,""yaw_rate_radps"":-1.6703}"
20377,49868436272510,/autodrive/roboracer_1/imu,Imu,1789420919506974417,,"{""angular_velocity_x_radps"":0.033,""angular_velocity_y_radps"":0.034,""ax_mps2"":1.1916,""ay_mps2"":-3.8938,""az_mps2"":-0.0989,""orientation_w"":0.4142,""orientation_x"":-0.0197,""orientation_y"":-0.0098,""orientation_z"":0.9099,""yaw_rate_radps"":-1.6818}"
20396,49868460534481,/autodrive/roboracer_1/imu,Imu,1789420919532972917,,"{""angular_velocity_x_radps"":0.0319,""angular_velocity_y_radps"":0.0276,""ax_mps2"":1.4794,""ay_mps2"":-3.8847,""az_mps2"":-0.0887,""orientation_w"":0.4335,""orientation_x"":-0.0195,""orientation_y"":-0.0095,""orientation_z"":0.9009,""yaw_rate_radps"":-1.6389}"
20415,49868485398344,/autodrive/roboracer_1/imu,Imu,1789420919556972917,,"{""angular_velocity_x_radps"":0.0312,""angular_velocity_y_radps"":0.0223,""ax_mps2"":1.749,""ay_mps2"":-3.8374,""az_mps2"":-0.1101,""orientation_w"":0.4505,""orientation_x"":-0.0193,""orientation_y"":-0.0093,""orientation_z"":0.8925,""yaw_rate_radps"":-1.585}"
20434,49868510604049,/autodrive/roboracer_1/imu,Imu,1789420919581975117,,"{""angular_velocity_x_radps"":0.0216,""angular_velocity_y_radps"":0.0253,""ax_mps2"":1.8146,""ay_mps2"":-4.0124,""az_mps2"":-0.0924,""orientation_w"":0.4681,""orientation_x"":-0.0191,""orientation_y"":-0.0092,""orientation_z"":0.8834,""yaw_rate_radps"":-1.5899}"
20453,49868535698715,/autodrive/roboracer_1/imu,Imu,1789420919606974717,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.0216,""ax_mps2"":1.9819,""ay_mps2"":-3.8994,""az_mps2"":-0.0939,""orientation_w"":0.4848,""orientation_x"":-0.0189,""orientation_y"":-0.009,""orientation_z"":0.8744,""yaw_rate_radps"":-1.5211}"
20472,49868560694756,/autodrive/roboracer_1/imu,Imu,1789420919631974417,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":0.0208,""ax_mps2"":2.0736,""ay_mps2"":-3.8651,""az_mps2"":-0.0929,""orientation_w"":0.5007,""orientation_x"":-0.0186,""orientation_y"":-0.0088,""orientation_z"":0.8654,""yaw_rate_radps"":-1.4634}"
20491,49868586027590,/autodrive/roboracer_1/imu,Imu,1789420919656974017,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.0238,""ax_mps2"":2.0946,""ay_mps2"":-3.9558,""az_mps2"":-0.0675,""orientation_w"":0.5162,""orientation_x"":-0.0185,""orientation_y"":-0.0087,""orientation_z"":0.8562,""yaw_rate_radps"":-1.4457}"
20510,49868610759605,/autodrive/roboracer_1/imu,Imu,1789420919681972917,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":0.0182,""ax_mps2"":2.2529,""ay_mps2"":-3.6845,""az_mps2"":-0.0657,""orientation_w"":0.5305,""orientation_x"":-0.0181,""orientation_y"":-0.0084,""orientation_z"":0.8474,""yaw_rate_radps"":-1.3329}"
20529,49868636327861,/autodrive/roboracer_1/imu,Imu,1789420919706975117,,"{""angular_velocity_x_radps"":0.0216,""angular_velocity_y_radps"":0.0131,""ax_mps2"":2.528,""ay_mps2"":-3.6526,""az_mps2"":-0.0688,""orientation_w"":0.5439,""orientation_x"":-0.0178,""orientation_y"":-0.0082,""orientation_z"":0.8389,""yaw_rate_radps"":-1.272}"
20547,49868661396579,/autodrive/roboracer_1/imu,Imu,1789420919732974217,,"{""angular_velocity_x_radps"":0.0255,""angular_velocity_y_radps"":0.0134,""ax_mps2"":2.4596,""ay_mps2"":-3.4448,""az_mps2"":-0.0408,""orientation_w"":0.5568,""orientation_x"":-0.0174,""orientation_y"":-0.0079,""orientation_z"":0.8305,""yaw_rate_radps"":-1.1736}"
20567,49868685298434,/autodrive/roboracer_1/imu,Imu,1789420919757972917,,"{""angular_velocity_x_radps"":0.0304,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.443,""ay_mps2"":-3.1981,""az_mps2"":-0.0614,""orientation_w"":0.5679,""orientation_x"":-0.017,""orientation_y"":-0.0075,""orientation_z"":0.8229,""yaw_rate_radps"":-1.0702}"
20586,49868711035728,/autodrive/roboracer_1/imu,Imu,1789420919781974017,,"{""angular_velocity_x_radps"":0.0229,""angular_velocity_y_radps"":0.0153,""ax_mps2"":2.4225,""ay_mps2"":-3.2581,""az_mps2"":-0.0502,""orientation_w"":0.5782,""orientation_x"":-0.0168,""orientation_y"":-0.0073,""orientation_z"":0.8157,""yaw_rate_radps"":-1.0491}"
20605,49868735909519,/autodrive/roboracer_1/imu,Imu,1789420919806972917,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":0.0138,""ax_mps2"":2.4176,""ay_mps2"":-3.0403,""az_mps2"":-0.048,""orientation_w"":0.5882,""orientation_x"":-0.0164,""orientation_y"":-0.007,""orientation_z"":0.8085,""yaw_rate_radps"":-0.9679}"
20626,49868761379491,/autodrive/roboracer_1/imu,Imu,1789420919831975117,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.0153,""ax_mps2"":2.3895,""ay_mps2"":-3.0393,""az_mps2"":-0.0257,""orientation_w"":0.5976,""orientation_x"":-0.0162,""orientation_y"":-0.0067,""orientation_z"":0.8016,""yaw_rate_radps"":-0.9362}"
20643,49868785999335,/autodrive/roboracer_1/imu,Imu,1789420919856974717,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":0.0161,""ax_mps2"":2.367,""ay_mps2"":-3.0055,""az_mps2"":-0.0515,""orientation_w"":0.6067,""orientation_x"":-0.016,""orientation_y"":-0.0065,""orientation_z"":0.7948,""yaw_rate_radps"":-0.9068}"
