event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
26215,49876112783036,/current_map_pose,PoseWithCovarianceStamped,1789420927181972917,,"{""x_m"":-2.9854003450936957,""y_m"":-8.495928176915607,""yaw_rad"":1.8365807388674773}"
26222,49876117626928,/amcl_pose,PoseWithCovarianceStamped,1789420927181972917,,"{""x_m"":-2.984886097398426,""y_m"":-8.496803924052534,""yaw_rad"":1.8365807388674777}"
26232,49876136314504,/odom,Odometry,1789420927206975117,,"{""lateral_speed_mps"":0.059899236947913166,""speed_mps"":3.743771307093631,""x_m"":11.531587194096874,""y_m"":-3.821472872438779,""yaw_rad"":-2.8974239826038723,""yaw_rate_radps"":-0.8696}"
26233,49876136573782,/ekf_odom,Odometry,1789420927206975117,,"{""lateral_speed_mps"":0.059899236947913166,""speed_mps"":3.743771307093631,""x_m"":11.531587194096874,""y_m"":-3.8214728724387794,""yaw_rad"":-2.89742398260387,""yaw_rate_radps"":-0.8696}"
26236,49876137503759,/current_map_pose,PoseWithCovarianceStamped,1789420927206975117,,"{""x_m"":-3.0103958240429285,""y_m"":-8.404784323382968,""yaw_rad"":1.8149649977808233}"
26241,49876141437331,/amcl_pose,PoseWithCovarianceStamped,1789420927206975117,,"{""x_m"":-3.009688795699861,""y_m"":-8.40742886959756,""yaw_rad"":1.814964997780823}"
26251,49876161537011,/odom,Odometry,1789420927231972917,,"{""lateral_speed_mps"":0.060471103181008935,""speed_mps"":3.7795885896624193,""x_m"":11.437371072057816,""y_m"":-3.8454633694042832,""yaw_rad"":-2.9180437226122575,""yaw_rate_radps"":-0.8148}"
26252,49876161830021,/ekf_odom,Odometry,1789420927231972917,,"{""lateral_speed_mps"":0.060471103181008935,""speed_mps"":3.7795885896624193,""x_m"":11.437371072057816,""y_m"":-3.8454633694042837,""yaw_rad"":-2.9180437226122553,""yaw_rate_radps"":-0.8148}"
26253,49876162061787,/current_map_pose,PoseWithCovarianceStamped,1789420927231972917,,"{""x_m"":-3.0336792926653646,""y_m"":-8.313212747558502,""yaw_rad"":1.794345257772438}"
26260,49876167435996,/amcl_pose,PoseWithCovarianceStamped,1789420927231972917,,"{""x_m"":-3.029052058577507,""y_m"":-8.316603096580055,""yaw_rad"":1.794345257772438}"
26270,49876186903658,/odom,Odometry,1789420927256972917,,"{""lateral_speed_mps"":0.06169492447308509,""speed_mps"":3.8561241661741663,""x_m"":11.340677378370575,""y_m"":-3.868004900175108,""yaw_rad"":-2.9378388941386135,""yaw_rate_radps"":-0.7953}"
26273,49876187946578,/ekf_odom,Odometry,1789420927256972917,,"{""lateral_speed_mps"":0.06169492447308509,""speed_mps"":3.8561241661741663,""x_m"":11.340677378370575,""y_m"":-3.8680049001751087,""yaw_rad"":-2.9378388941386113,""yaw_rate_radps"":-0.7953}"
26274,49876188169426,/current_map_pose,PoseWithCovarianceStamped,1789420927256972917,,"{""x_m"":-3.0515935893483324,""y_m"":-8.219909402892812,""yaw_rad"":1.7745500862460821}"
26279,49876192659283,/amcl_pose,PoseWithCovarianceStamped,1789420927256972917,,"{""x_m"":-3.0492571397941437,""y_m"":-8.223077987652479,""yaw_rad"":1.774550086246082}"
26289,49876212309198,/odom,Odometry,1789420927281975917,,"{""lateral_speed_mps"":0.06354494996518326,""speed_mps"":3.971822292782314,""x_m"":11.24149993068888,""y_m"":-3.889085797128794,""yaw_rad"":-2.9573505023135946,""yaw_rate_radps"":-0.7737}"
26290,49876212598211,/ekf_odom,Odometry,1789420927281975917,,"{""lateral_speed_mps"":0.06354494996518326,""speed_mps"":3.971822292782314,""x_m"":11.24149993068888,""y_m"":-3.8890857971287955,""yaw_rad"":-2.9573505023135924,""yaw_rate_radps"":-0.7737}"
26293,49876213625862,/current_map_pose,PoseWithCovarianceStamped,1789420927281975917,,"{""x_m"":-3.07033803674783,""y_m"":-8.123900539970782,""yaw_rad"":1.7550384780711008}"
26298,49876218279787,/amcl_pose,PoseWithCovarianceStamped,1789420927281975917,,"{""x_m"":-3.065256352198753,""y_m"":-8.128571961886934,""yaw_rad"":1.7550384780711008}"
26308,49876237955751,/odom,Odometry,1789420927306972917,,"{""lateral_speed_mps"":0.06416161877364533,""speed_mps"":4.010529061102024,""x_m"":11.14017193794373,""y_m"":-3.9086276887115448,""yaw_rad"":-2.9757330268679882,""yaw_rate_radps"":-0.7379}"
26309,49876238323773,/ekf_odom,Odometry,1789420927306972917,,"{""lateral_speed_mps"":0.06416161877364533,""speed_mps"":4.010529061102024,""x_m"":11.140171937943729,""y_m"":-3.908627688711546,""yaw_rad"":-2.975733026867986,""yaw_rate_radps"":-0.7379}"
26310,49876238584463,/current_map_pose,PoseWithCovarianceStamped,1789420927306972917,,"{""x_m"":-3.0847982437815036,""y_m"":-8.027243969141782,""yaw_rad"":1.7366559535167074}"
26317,49876243331904,/amcl_pose,PoseWithCovarianceStamped,1789420927306972917,,"{""x_m"":-3.082021514958586,""y_m"":-8.030984319764226,""yaw_rad"":1.7366559535167074}"
26327,49876262178829,/odom,Odometry,1789420927331975117,,"{""lateral_speed_mps"":0.065824447343934,""speed_mps"":4.11435359055889,""x_m"":11.037340487125187,""y_m"":-3.926480878461204,""yaw_rad"":-2.994787243568592,""yaw_rate_radps"":-0.7603}"
26328,49876262437606,/ekf_odom,Odometry,1789420927331975117,,"{""lateral_speed_mps"":0.065824447343934,""speed_mps"":4.11435359055889,""x_m"":11.037340487125185,""y_m"":-3.9264808784612053,""yaw_rad"":-2.99478724356859,""yaw_rate_radps"":-0.7603}"
26329,49876262678619,/current_map_pose,PoseWithCovarianceStamped,1789420927331975117,,"{""x_m"":-3.0998747047082458,""y_m"":-7.9281528689456815,""yaw_rad"":1.7176017368161036}"
26336,49876267678193,/amcl_pose,PoseWithCovarianceStamped,1789420927331975117,,"{""x_m"":-3.0953342552731518,""y_m"":-7.932974294904525,""yaw_rad"":1.7176017368161034}"
26346,49876287370959,/odom,Odometry,1789420927356972917,,"{""lateral_speed_mps"":0.06608160202739917,""speed_mps"":4.130422700456266,""x_m"":10.933846314143084,""y_m"":-3.942450761585615,""yaw_rad"":-3.013687818339529,""yaw_rate_radps"":-0.7613}"
26347,49876287663899,/ekf_odom,Odometry,1789420927356972917,,"{""lateral_speed_mps"":0.06608160202739917,""speed_mps"":4.130422700456266,""x_m"":10.933846314143082,""y_m"":-3.942450761585616,""yaw_rad"":-3.013687818339527,""yaw_rate_radps"":-0.7613}"
26350,49876288643941,/current_map_pose,PoseWithCovarianceStamped,1789420927356972917,,"{""x_m"":-3.1113041383975624,""y_m"":-7.8294801219224235,""yaw_rad"":1.6987011620451664}"
26355,49876293107769,/amcl_pose,PoseWithCovarianceStamped,1789420927356972917,,"{""x_m"":-3.1092735853288778,""y_m"":-7.8346306132625285,""yaw_rad"":1.6987011620451664}"
26365,49876312063960,/odom,Odometry,1789420927381972917,,"{""lateral_speed_mps"":0.06682831196191788,""speed_mps"":4.177257467777639,""x_m"":10.82918525415248,""y_m"":-3.9566068964104115,""yaw_rad"":-3.032078004327363,""yaw_rate_radps"":-0.7311}"
26366,49876312348725,/ekf_odom,Odometry,1789420927381972917,,"{""lateral_speed_mps"":0.06682831196191788,""speed_mps"":4.177257467777639,""x_m"":10.829185254152478,""y_m"":-3.9566068964104124,""yaw_rad"":-3.032078004327361,""yaw_rate_radps"":-0.7311}"
26367,49876312566995,/current_map_pose,PoseWithCovarianceStamped,1789420927381972917,,"{""x_m"":-3.1234297201536747,""y_m"":-7.729969553271924,""yaw_rad"":1.6803109760573325}"
26374,49876315836649,/amcl_pose,PoseWithCovarianceStamped,1789420927381972917,,"{""x_m"":-3.1192302449694287,""y_m"":-7.7330056777537655,""yaw_rad"":1.6803109760573323}"
26384,49876336528662,/odom,Odometry,1789420927406975917,,"{""lateral_speed_mps"":0.06781320655860303,""speed_mps"":4.23876223994525,""x_m"":10.722657080468178,""y_m"":-3.96901656686509,""yaw_rad"":-3.050559568332343,""yaw_rate_radps"":-0.7405}"
26385,49876336751060,/ekf_odom,Odometry,1789420927406975917,,"{""lateral_speed_mps"":0.06781320655860303,""speed_mps"":4.23876223994525,""x_m"":10.722657080468176,""y_m"":-3.969016566865091,""yaw_rad"":-3.050559568332341,""yaw_rate_radps"":-0.7405}"
26388,49876337720853,/current_map_pose,PoseWithCovarianceStamped,1789420927406975917,,"{""x_m"":-3.1316399154241075,""y_m"":-7.626477504069463,""yaw_rad"":1.6618294120523525}"
26393,49876341552873,/amcl_pose,PoseWithCovarianceStamped,1789420927406975917,,"{""x_m"":-3.128057992733358,""y_m"":-7.630718996295513,""yaw_rad"":1.6618294120523522}"
26403,49876361012701,/odom,Odometry,1789420927431972917,,"{""lateral_speed_mps"":0.06829577084008334,""speed_mps"":4.269507527397724,""x_m"":10.614221605318583,""y_m"":-3.979685525274572,""yaw_rad"":-3.0677038046110856,""yaw_rate_radps"":-0.6773}"
26404,49876361277769,/ekf_odom,Odometry,1789420927431972917,,"{""lateral_speed_mps"":0.06829577084008334,""speed_mps"":4.269507527397724,""x_m"":10.614221605318582,""y_m"":-3.9796855252745744,""yaw_rad"":-3.0677038046110834,""yaw_rate_radps"":-0.6773}"
26405,49876361455713,/current_map_pose,PoseWithCovarianceStamped,1789420927431972917,,"{""x_m"":-3.138726951142841,""y_m"":-7.522283521145917,""yaw_rad"":1.64468517577361}"
26412,49876366578870,/amcl_pose,PoseWithCovarianceStamped,1789420927431972917,,"{""x_m"":-3.1349509978198538,""y_m"":-7.526795299517991,""yaw_rad"":1.6446851757736096}"
26422,49876386100554,/odom,Odometry,1789420927456975117,,"{""lateral_speed_mps"":0.06978958944558888,""speed_mps"":4.363400976211828,""x_m"":10.503617522942397,""y_m"":-3.9886923440930455,""yaw_rad"":-3.0840868456432773,""yaw_rate_radps"":-0.6476}"
26423,49876386343020,/ekf_odom,Odometry,1789420927456975117,,"{""lateral_speed_mps"":0.06978958944558888,""speed_mps"":4.363400976211828,""x_m"":10.503617522942395,""y_m"":-3.988692344093048,""yaw_rad"":-3.084086845643275,""yaw_rate_radps"":-0.6476}"
26424,49876386530352,/current_map_pose,PoseWithCovarianceStamped,1789420927456975117,,"{""x_m"":-3.1439578166383284,""y_m"":-7.416191217141804,""yaw_rad"":1.628302134741418}"
26431,49876391135846,/amcl_pose,PoseWithCovarianceStamped,1789420927456975117,,"{""x_m"":-3.142864207236051,""y_m"":-7.4205267520333535,""yaw_rad"":1.6283021347414182}"
26441,49876412559925,/odom,Odometry,1789420927481972917,,"{""lateral_speed_mps"":0.07099371916423039,""speed_mps"":4.439493978430303,""x_m"":10.390841321735918,""y_m"":-3.996076545619742,""yaw_rad"":-3.099472512899377,""yaw_rate_radps"":-0.6166}"
26442,49876412818310,/ekf_odom,Odometry,1789420927481972917,,"{""lateral_speed_mps"":0.07099371916423039,""speed_mps"":4.439493978430303,""x_m"":10.390841321735914,""y_m"":-3.996076545619744,""yaw_rad"":-3.099472512899375,""yaw_rate_radps"":-0.6166}"
26443,49876413024387,/current_map_pose,PoseWithCovarianceStamped,1789420927481972917,,"{""x_m"":-3.150248408762747,""y_m"":-7.307750550826872,""yaw_rad"":1.6129164674853185}"
26450,49876417571202,/amcl_pose,PoseWithCovarianceStamped,1789420927481972917,,"{""x_m"":-3.1472724935030674,""y_m"":-7.312938154187821,""yaw_rad"":1.6129164674853183}"
26460,49876436501594,/odom,Odometry,1789420927506972917,,"{""lateral_speed_mps"":0.07158228817369536,""speed_mps"":4.477595141133833,""x_m"":10.276127351147498,""y_m"":-4.001834255880555,""yaw_rad"":-3.114447266159394,""yaw_rate_radps"":-0.5843}"
26461,49876436731326,/ekf_odom,Odometry,1789420927506972917,,"{""lateral_speed_mps"":0.07158228817369536,""speed_mps"":4.477595141133833,""x_m"":10.276127351147494,""y_m"":-4.001834255880556,""yaw_rad"":-3.1144472661593916,""yaw_rate_radps"":-0.5843}"
26464,49876437720424,/current_map_pose,PoseWithCovarianceStamped,1789420927506972917,,"{""x_m"":-3.1530302037638807,""y_m"":-7.1982241835994,""yaw_rad"":1.5979417142253018}"
26469,49876442445383,/amcl_pose,PoseWithCovarianceStamped,1789420927506972917,,"{""x_m"":-3.147338214298644,""y_m"":-7.204560288175024,""yaw_rad"":1.5979417142253018}"
26479,49876461639732,/odom,Odometry,1789420927531975917,,"{""lateral_speed_mps"":0.0734320652235645,""speed_mps"":4.593196968894753,""x_m"":10.159527476769318,""y_m"":-4.005963347253644,""yaw_rad"":-3.129020406173501,""yaw_rate_radps"":-0.5864}"
26480,49876461904119,/ekf_odom,Odometry,1789420927531975917,,"{""lateral_speed_mps"":0.0734320652235645,""speed_mps"":4.593196968894753,""x_m"":10.159527476769314,""y_m"":-4.0059633472536476,""yaw_rad"":-3.129020406173499,""yaw_rate_radps"":-0.5864}"
26481,49876462115656,/current_map_pose,PoseWithCovarianceStamped,1789420927531975917,,"{""x_m"":-3.1514673056717353,""y_m"":-7.087960413796844,""yaw_rad"":1.5833685742111943}"
26488,49876466253372,/amcl_pose,PoseWithCovarianceStamped,1789420927531975917,,"{""x_m"":-3.151111444287241,""y_m"":-7.093625208938498,""yaw_rad"":1.5833685742111943}"
26498,49876485971685,/odom,Odometry,1789420927556972917,,"{""lateral_speed_mps"":0.07401219732585419,""speed_mps"":4.629396099231768,""x_m"":10.041105336461948,""y_m"":-4.008438476564902,""yaw_rad"":3.139698565185127,""yaw_rate_radps"":-0.5882}"
26499,49876486228758,/ekf_odom,Odometry,1789420927556972917,,"{""lateral_speed_mps"":0.07401219732585419,""speed_mps"":4.629396099231768,""x_m"":10.041105336461944,""y_m"":-4.008438476564907,""yaw_rad"":3.139698565185129,""yaw_rate_radps"":-0.5882}"
26502,49876487259314,/current_map_pose,PoseWithCovarianceStamped,1789420927556972917,,"{""x_m"":-3.1535865735985005,""y_m"":-6.975203068631129,""yaw_rad"":1.5689022383902358}"
26507,49876491924270,/amcl_pose,PoseWithCovarianceStamped,1789420927556972917,,"{""x_m"":-3.148793297301252,""y_m"":-6.982411575310445,""yaw_rad"":1.5689022383902358}"
26517,49876511673211,/odom,Odometry,1789420927581975117,,"{""lateral_speed_mps"":0.07575134823355174,""speed_mps"":4.738099886018702,""x_m"":9.920823833064306,""y_m"":-4.009185249585805,""yaw_rad"":3.12477250576469,""yaw_rate_radps"":-0.5898}"
26518,49876511924113,/ekf_odom,Odometry,1789420927581975117,,"{""lateral_speed_mps"":0.07575134823355174,""speed_mps"":4.738099886018702,""x_m"":9.9208238330643,""y_m"":-4.00918524958581,""yaw_rad"":3.124772505764692,""yaw_rate_radps"":-0.5898}"
26521,49876512884968,/current_map_pose,PoseWithCovarianceStamped,1789420927581975117,,"{""x_m"":-3.1495400703221565,""y_m"":-6.862130071912801,""yaw_rad"":1.5539761789697988}"
26526,49876517434718,/amcl_pose,PoseWithCovarianceStamped,1789420927581975117,,"{""x_m"":-3.1454325053927366,""y_m"":-6.868060422641998,""yaw_rad"":1.5539761789697988}"
26536,49876536584232,/odom,Odometry,1789420927606972917,,"{""lateral_speed_mps"":0.07635509537043463,""speed_mps"":4.7739960617646515,""x_m"":9.798774445532604,""y_m"":-4.00807863127945,""yaw_rad"":3.1091254881957955,""yaw_rate_radps"":-0.6431}"
26539,49876537664302,/ekf_odom,Odometry,1789420927606972917,,"{""lateral_speed_mps"":0.07635509537043463,""speed_mps"":4.7739960617646515,""x_m"":9.798774445532597,""y_m"":-4.008078631279456,""yaw_rad"":3.1091254881957977,""yaw_rate_radps"":-0.6431}"
26540,49876537916616,/current_map_pose,PoseWithCovarianceStamped,1789420927606972917,,"{""x_m"":-3.144325887086382,""y_m"":-6.746011035110295,""yaw_rad"":1.5383291614009045}"
26545,49876542538130,/amcl_pose,PoseWithCovarianceStamped,1789420927606972917,,"{""x_m"":-3.1417719084157536,""y_m"":-6.752921095464278,""yaw_rad"":1.5383291614009045}"
26555,49876562021131,/odom,Odometry,1789420927631972917,,"{""lateral_speed_mps"":0.07751269120028788,""speed_mps"":4.846327345431091,""x_m"":9.674935019417156,""y_m"":-4.004984282373089,""yaw_rad"":3.0930430196256053,""yaw_rate_radps"":-0.645}"
26556,49876562276852,/ekf_odom,Odometry,1789420927631972917,,"{""lateral_speed_mps"":0.07751269120028788,""speed_mps"":4.846327345431091,""x_m"":9.67493501941715,""y_m"":-4.004984282373093,""yaw_rad"":3.0930430196256076,""yaw_rate_radps"":-0.645}"
26557,49876562476557,/current_map_pose,PoseWithCovarianceStamped,1789420927631972917,,"{""x_m"":-3.138677559509392,""y_m"":-6.629081669348829,""yaw_rad"":1.5222466928307143}"
26564,49876566990560,/amcl_pose,PoseWithCovarianceStamped,1789420927631972917,,"{""x_m"":-3.1375155072645167,""y_m"":-6.6351286012132995,""yaw_rad"":1.5222466928307143}"
26574,49876586460326,/odom,Odometry,1789420927656975917,,"{""lateral_speed_mps"":0.07923672770674596,""speed_mps"":4.954718461857815,""x_m"":9.549325887117128,""y_m"":-3.999856039509264,""yaw_rad"":3.0773567939618616,""yaw_rate_radps"":-0.6237}"
26576,49876587386566,/ekf_odom,Odometry,1789420927656975917,,"{""lateral_speed_mps"":0.07923672770674596,""speed_mps"":4.954718461857815,""x_m"":9.549325887117122,""y_m"":-3.9998560395092686,""yaw_rad"":3.077356793961864,""yaw_rate_radps"":-0.6237}"
26577,49876587662415,/current_map_pose,PoseWithCovarianceStamped,1789420927656975917,,"{""x_m"":-3.1323872644006925,""y_m"":-6.509519468913271,""yaw_rad"":1.5065604671669706}"
26583,49876592574365,/amcl_pose,PoseWithCovarianceStamped,1789420927656975917,,"{""x_m"":-3.1302906032015785,""y_m"":-6.515236983138748,""yaw_rad"":1.5065604671669706}"
26593,49876611960824,/odom,Odometry,1789420927681972917,,"{""lateral_speed_mps"":0.07990028767347176,""speed_mps"":4.99492426074913,""x_m"":9.421797038948378,""y_m"":-3.9925801513634163,""yaw_rad"":3.0607028746238747,""yaw_rate_radps"":-0.6798}"
26595,49876612848753,/ekf_odom,Odometry,1789420927681972917,,"{""lateral_speed_mps"":0.07990028767347176,""speed_mps"":4.99492426074913,""x_m"":9.421797038948373,""y_m"":-3.9925801513634207,""yaw_rad"":3.060702874623877,""yaw_rate_radps"":-0.6798}"
26596,49876613054489,/current_map_pose,PoseWithCovarianceStamped,1789420927681972917,,"{""x_m"":-3.1230147150557306,""y_m"":-6.387708134969999,""yaw_rad"":1.4899065478289837}"
26602,49876617908581,/amcl_pose,PoseWithCovarianceStamped,1789420927681972917,,"{""x_m"":-3.119896386551856,""y_m"":-6.393592401214595,""yaw_rad"":1.4899065478289837}"
26612,49876635765516,/odom,Odometry,1789420927706975117,,"{""lateral_speed_mps"":0.08077708406553298,""speed_mps"":5.051218752250663,""x_m"":9.29523055921962,""y_m"":-3.983333645076137,""yaw_rad"":3.0449709720803666,""yaw_rate_radps"":-0.6184}"
26614,49876636585618,/ekf_odom,Odometry,1789420927706975117,,"{""lateral_speed_mps"":0.08077708406553298,""speed_mps"":5.051218752250663,""x_m"":9.295230559219615,""y_m"":-3.983333645076142,""yaw_rad"":3.044970972080369,""yaw_rate_radps"":-0.6184}"
26615,49876636780684,/current_map_pose,PoseWithCovarianceStamped,1789420927706975117,,"{""x_m"":-3.1106498802645772,""y_m"":-6.267025921485835,""yaw_rad"":1.4741746452854758}"
26621,49876641856051,/amcl_pose,PoseWithCovarianceStamped,1789420927706975117,,"{""x_m"":-3.106621964255273,""y_m"":-6.270341023969069,""yaw_rad"":1.4741746452854758}"
26631,49876661805008,/odom,Odometry,1789420927730972917,,"{""lateral_speed_mps"":0.08055092233728817,""speed_mps"":5.037323321970308,""x_m"":9.176002106178153,""y_m"":-3.9728311533655014,""yaw_rad"":3.0301464023736453,""yaw_rate_radps"":-0.6117}"
26632,49876662140609,/ekf_odom,Odometry,1789420927730972917,,"{""lateral_speed_mps"":0.08055092233728817,""speed_mps"":5.037323321970308,""x_m"":9.176002106178148,""y_m"":-3.9728311533655067,""yaw_rad"":3.0301464023736475,""yaw_rate_radps"":-0.6117}"
26633,49876662330295,/current_map_pose,PoseWithCovarianceStamped,1789420927730972917,,"{""x_m"":-3.096119472544639,""y_m"":-6.151112570927602,""yaw_rad"":1.4593500755787543}"
26640,49876667341993,/amcl_pose,PoseWithCovarianceStamped,1789420927730972917,,"{""x_m"":-3.0962930407805627,""y_m"":-6.154931384483153,""yaw_rad"":1.4593500755787543}"
26650,49876686185662,/odom,Odometry,1789420927756972917,,"{""lateral_speed_mps"":0.08054061563925582,""speed_mps"":5.0353265982940005,""x_m"":9.047160836237014,""y_m"":-3.959421909497922,""yaw_rad"":3.013299371925076,""yaw_rate_radps"":-0.659}"
26652,49876686950459,/ekf_odom,Odometry,1789420927756972917,,"{""lateral_speed_mps"":0.08054061563925582,""speed_mps"":5.0353265982940005,""x_m"":9.04716083623701,""y_m"":-3.959421909497928,""yaw_rad"":3.0132993719250782,""yaw_rate_radps"":-0.659}"
26653,49876687152088,/current_map_pose,PoseWithCovarianceStamped,1789420927756972917,,"{""x_m"":-3.0828837969129843,""y_m"":-6.026090114542017,""yaw_rad"":1.442503045130185}"
26659,49876692399960,/amcl_pose,PoseWithCovarianceStamped,1789420927756972917,,"{""x_m"":-3.08253438642402,""y_m"":-6.029990365872811,""yaw_rad"":1.442503045130185}"
26669,49876711573409,/odom,Odometry,1789420927781975917,,"{""lateral_speed_mps"":0.07973336649198047,""speed_mps"":4.985205251881571,""x_m"":8.923446409020519,""y_m"":-3.944465024015753,""yaw_rad"":2.9970978861608155,""yaw_rate_radps"":-0.6436}"
26670,49876711802460,/ekf_odom,Odometry,1789420927781975917,,"{""lateral_speed_mps"":0.07973336649198047,""speed_mps"":4.985205251881571,""x_m"":8.923446409020515,""y_m"":-3.944465024015759,""yaw_rad"":2.9970978861608177,""yaw_rate_radps"":-0.6436}"
26673,49876712850379,/current_map_pose,PoseWithCovarianceStamped,1789420927781975917,,"{""x_m"":-3.067577500941851,""y_m"":-5.906275938656316,""yaw_rad"":1.4263015593659245}"
26678,49876716745769,/amcl_pose,PoseWithCovarianceStamped,1789420927781975917,,"{""x_m"":-3.060744501208934,""y_m"":-5.909020173474573,""yaw_rad"":1.4263015593659245}"
26688,49876736113143,/odom,Odometry,1789420927806972917,,"{""lateral_speed_mps"":0.07975209710256721,""speed_mps"":4.985237545653112,""x_m"":8.800010773505466,""y_m"":-3.927423909259886,""yaw_rad"":2.979713099113924,""yaw_rate_radps"":-0.714}"
26690,49876736939295,/ekf_odom,Odometry,1789420927806972917,,"{""lateral_speed_mps"":0.07975209710256721,""speed_mps"":4.985237545653112,""x_m"":8.800010773505463,""y_m"":-3.9274239092598924,""yaw_rad"":2.9797130991139262,""yaw_rate_radps"":-0.714}"
26691,49876737158236,/current_map_pose,PoseWithCovarianceStamped,1789420927806972917,,"{""x_m"":-3.043703386453068,""y_m"":-5.7855845379595205,""yaw_rad"":1.408916772319033}"
26697,49876741419955,/amcl_pose,PoseWithCovarianceStamped,1789420927806972917,,"{""x_m"":-3.040953020709359,""y_m"":-5.786924784434746,""yaw_rad"":1.408916772319033}"
26707,49876761707778,/odom,Odometry,1789420927831975117,,"{""lateral_speed_mps"":0.07975372195603139,""speed_mps"":4.98550705952107,""x_m"":8.676782956465834,""y_m"":-3.9081958205899183,""yaw_rad"":2.961917464151826,""yaw_rate_radps"":-0.6985}"
26708,49876761992082,/ekf_odom,Odometry,1789420927831975117,,"{""lateral_speed_mps"":0.07975372195603139,""speed_mps"":4.98550705952107,""x_m"":8.67678295646583,""y_m"":-3.9081958205899254,""yaw_rad"":2.961917464151828,""yaw_rate_radps"":-0.6985}"
26709,49876762202177,/current_map_pose,PoseWithCovarianceStamped,1789420927831975117,,"{""x_m"":-3.0217249320393926,""y_m"":-5.663696967395113,""yaw_rad"":1.391121137356935}"
26716,49876767051600,/amcl_pose,PoseWithCovarianceStamped,1789420927831975117,,"{""x_m"":-3.018581000910398,""y_m"":-5.664523420420979,""yaw_rad"":1.391121137356935}"
26726,49876786341468,/odom,Odometry,1789420927856972917,,"{""lateral_speed_mps"":0.07972667750375306,""speed_mps"":4.98477956803813,""x_m"":8.55396718782341,""y_m"":-3.8868774142918636,""yaw_rad"":2.9455485751912756,""yaw_rate_radps"":-0.6439}"
26727,49876786564687,/ekf_odom,Odometry,1789420927856972917,,"{""lateral_speed_mps"":0.07972667750375306,""speed_mps"":4.98477956803813,""x_m"":8.553967187823407,""y_m"":-3.886877414291871,""yaw_rad"":2.9455485751912778,""yaw_rate_radps"":-0.6439}"
26728,49876786726020,/current_map_pose,PoseWithCovarianceStamped,1789420927856972917,,"{""x_m"":-2.9972625946123443,""y_m"":-5.541707651778554,""yaw_rad"":1.3747522483963848}"
26734,49876792799483,/amcl_pose,PoseWithCovarianceStamped,1789420927856972917,,"{""x_m"":-2.995432728442302,""y_m"":-5.541564896928167,""yaw_rad"":1.3747522483963848}"
26745,49876811297473,/odom,Odometry,1789420927881972917,,"{""lateral_speed_mps"":0.07973682344796662,""speed_mps"":4.984776744,""x_m"":8.43158753520692,""y_m"":-3.863540943106273,""yaw_rad"":2.928782264397439,""yaw_rate_radps"":-0.6753}"
26748,49876812322890,/ekf_odom,Odometry,1789420927881972917,,"{""lateral_speed_mps"":0.07973682344796662,""speed_mps"":4.984776744,""x_m"":8.431587535206916,""y_m"":-3.863540943106281,""yaw_rad"":2.9287822643974413,""yaw_rate_radps"":-0.6753}"
26749,49876812552041,/current_map_pose,PoseWithCovarianceStamped,1789420927881972917,,"{""x_m"":-2.972096257256712,""y_m"":-5.4191852443116755,""yaw_rad"":1.357985937602548}"
26754,49876816606530,/amcl_pose,PoseWithCovarianceStamped,1789420927881972917,,"{""x_m"":-2.974087693428569,""y_m"":-5.420489228181831,""yaw_rad"":1.357985937602548}"
26764,49876836338519,/odom,Odometry,1789420927906975917,,"{""lateral_speed_mps"":0.07967422971519929,""speed_mps"":4.983488997542585,""x_m"":8.309621322501973,""y_m"":-3.838260940328942,""yaw_rad"":2.913649208140737,""yaw_rate_radps"":-0.5894}"
26766,49876837189197,/ekf_odom,Odometry,1789420927906975917,,"{""lateral_speed_mps"":0.07967422971519929,""speed_mps"":4.983488997542585,""x_m"":8.30962132250197,""y_m"":-3.8382609403289507,""yaw_rad"":2.9136492081407392,""yaw_rate_radps"":-0.5894}"
26767,49876837382360,/current_map_pose,PoseWithCovarianceStamped,1789420927906975917,,"{""x_m"":-2.9488076906512393,""y_m"":-5.298523015476886,""yaw_rad"":1.3428528813458462}"
26773,49876842343573,/amcl_pose,PoseWithCovarianceStamped,1789420927906975917,,"{""x_m"":-2.946049852159182,""y_m"":-5.2996190713265365,""yaw_rad"":1.3428528813458462}"
26783,49876861649281,/odom,Odometry,1789420927931972917,,"{""lateral_speed_mps"":0.07947418201491074,""speed_mps"":4.983648143950375,""x_m"":8.188043679882892,""y_m"":-3.811284072039191,""yaw_rad"":2.900885507331962,""yaw_rate_radps"":-0.4801}"
26785,49876862388520,/ekf_odom,Odometry,1789420927931972917,,"{""lateral_speed_mps"":0.07947418201491074,""speed_mps"":4.983648143950375,""x_m"":8.188043679882888,""y_m"":-3.8112840720392,""yaw_rad"":2.900885507331964,""yaw_rate_radps"":-0.4801}"
26786,49876862583577,/current_map_pose,PoseWithCovarianceStamped,1789420927931972917,,"{""x_m"":-2.919072983869431,""y_m"":-5.178041428707455,""yaw_rad"":1.330089180537071}"
26792,49876866251729,/amcl_pose,PoseWithCovarianceStamped,1789420927931972917,,"{""x_m"":-2.921136854451721,""y_m"":-5.179577297557929,""yaw_rad"":1.330089180537071}"
