event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17358,49864461562027,/autodrive/roboracer_1/right_encoder,JointState,1789420915531974017,,"{""position"":[1218.172],""velocity"":[]}"
17376,49864486276500,/autodrive/roboracer_1/left_encoder,JointState,1789420915556972917,,"{""position"":[1225.499],""velocity"":[]}"
17377,49864486478810,/autodrive/roboracer_1/right_encoder,JointState,1789420915556972917,,"{""position"":[1219.553],""velocity"":[]}"
17395,49864511682251,/autodrive/roboracer_1/left_encoder,JointState,1789420915581972917,,"{""position"":[1226.838],""velocity"":[]}"
17396,49864511870334,/autodrive/roboracer_1/right_encoder,JointState,1789420915581972917,,"{""position"":[1220.905],""velocity"":[]}"
17414,49864535752352,/autodrive/roboracer_1/left_encoder,JointState,1789420915606974717,,"{""position"":[1228.111],""velocity"":[]}"
17415,49864535943812,/autodrive/roboracer_1/right_encoder,JointState,1789420915606974717,,"{""position"":[1222.197],""velocity"":[]}"
17433,49864561860202,/autodrive/roboracer_1/left_encoder,JointState,1789420915631974417,,"{""position"":[1228.212],""velocity"":[]}"
17434,49864562061180,/autodrive/roboracer_1/right_encoder,JointState,1789420915631974417,,"{""position"":[1222.246],""velocity"":[]}"
17452,49864585935644,/autodrive/roboracer_1/left_encoder,JointState,1789420915657972917,,"{""position"":[1228.212],""velocity"":[]}"
17453,49864586068383,/autodrive/roboracer_1/right_encoder,JointState,1789420915657972917,,"{""position"":[1222.246],""velocity"":[]}"
17471,49864611545879,/autodrive/roboracer_1/left_encoder,JointState,1789420915682975017,,"{""position"":[1228.212],""velocity"":[]}"
17472,49864611693937,/autodrive/roboracer_1/right_encoder,JointState,1789420915682975017,,"{""position"":[1222.246],""velocity"":[]}"
17490,49864635613405,/autodrive/roboracer_1/left_encoder,JointState,1789420915707974617,,"{""position"":[1228.212],""velocity"":[]}"
17491,49864635762766,/autodrive/roboracer_1/right_encoder,JointState,1789420915707974617,,"{""position"":[1222.246],""velocity"":[]}"
17509,49864661186521,/autodrive/roboracer_1/left_encoder,JointState,1789420915731974717,,"{""position"":[1228.212],""velocity"":[]}"
17510,49864661320432,/autodrive/roboracer_1/right_encoder,JointState,1789420915731974717,,"{""position"":[1222.246],""velocity"":[]}"
17528,49864686466606,/autodrive/roboracer_1/left_encoder,JointState,1789420915756974417,,"{""position"":[1228.212],""velocity"":[]}"
17529,49864686677412,/autodrive/roboracer_1/right_encoder,JointState,1789420915756974417,,"{""position"":[1222.246],""velocity"":[]}"
17547,49864710679305,/autodrive/roboracer_1/left_encoder,JointState,1789420915781974017,,"{""position"":[1228.212],""velocity"":[]}"
17548,49864710818426,/autodrive/roboracer_1/right_encoder,JointState,1789420915781974017,,"{""position"":[1222.246],""velocity"":[]}"
17566,49864735710973,/autodrive/roboracer_1/left_encoder,JointState,1789420915806972917,,"{""position"":[1228.212],""velocity"":[]}"
17567,49864735904396,/autodrive/roboracer_1/right_encoder,JointState,1789420915806972917,,"{""position"":[1222.246],""velocity"":[]}"
17583,49864760082561,/autodrive/roboracer_1/left_encoder,JointState,1789420915831972917,,"{""position"":[1228.958],""velocity"":[]}"
17584,49864760269632,/autodrive/roboracer_1/right_encoder,JointState,1789420915831972917,,"{""position"":[1223.045],""velocity"":[]}"
17604,49864785583310,/autodrive/roboracer_1/left_encoder,JointState,1789420915856974717,,"{""position"":[1229.783],""velocity"":[]}"
17605,49864785735867,/autodrive/roboracer_1/right_encoder,JointState,1789420915856974717,,"{""position"":[1223.893],""velocity"":[]}"
17623,49864811387009,/autodrive/roboracer_1/left_encoder,JointState,1789420915881974417,,"{""position"":[1230.611],""velocity"":[]}"
17624,49864811579250,/autodrive/roboracer_1/right_encoder,JointState,1789420915881974417,,"{""position"":[1224.74],""velocity"":[]}"
17642,49864837151895,/autodrive/roboracer_1/left_encoder,JointState,1789420915906974017,,"{""position"":[1231.439],""velocity"":[]}"
17643,49864837304963,/autodrive/roboracer_1/right_encoder,JointState,1789420915906974017,,"{""position"":[1225.591],""velocity"":[]}"
17661,49864860684586,/autodrive/roboracer_1/left_encoder,JointState,1789420915931972917,,"{""position"":[1232.264],""velocity"":[]}"
17662,49864860824930,/autodrive/roboracer_1/right_encoder,JointState,1789420915931972917,,"{""position"":[1226.442],""velocity"":[]}"
17680,49864886111627,/autodrive/roboracer_1/left_encoder,JointState,1789420915956972917,,"{""position"":[1233.092],""velocity"":[]}"
17681,49864886271267,/autodrive/roboracer_1/right_encoder,JointState,1789420915956972917,,"{""position"":[1227.296],""velocity"":[]}"
17699,49864910997932,/autodrive/roboracer_1/left_encoder,JointState,1789420915981974717,,"{""position"":[1233.919],""velocity"":[]}"
17700,49864911155679,/autodrive/roboracer_1/right_encoder,JointState,1789420915981974717,,"{""position"":[1228.15],""velocity"":[]}"
17718,49864935930675,/autodrive/roboracer_1/left_encoder,JointState,1789420916006974417,,"{""position"":[1234.744],""velocity"":[]}"
17719,49864936068393,/autodrive/roboracer_1/right_encoder,JointState,1789420916006974417,,"{""position"":[1229.001],""velocity"":[]}"
17737,49864960290700,/autodrive/roboracer_1/left_encoder,JointState,1789420916031974017,,"{""position"":[1235.569],""velocity"":[]}"
17738,49864960425063,/autodrive/roboracer_1/right_encoder,JointState,1789420916031974017,,"{""position"":[1229.855],""velocity"":[]}"
17756,49864986197924,/autodrive/roboracer_1/left_encoder,JointState,1789420916056972917,,"{""position"":[1236.393],""velocity"":[]}"
17757,49864986368354,/autodrive/roboracer_1/right_encoder,JointState,1789420916056972917,,"{""position"":[1230.709],""velocity"":[]}"
17775,49865011074360,/autodrive/roboracer_1/left_encoder,JointState,1789420916081972917,,"{""position"":[1237.218],""velocity"":[]}"
17776,49865011245412,/autodrive/roboracer_1/right_encoder,JointState,1789420916081972917,,"{""position"":[1231.567],""velocity"":[]}"
17794,49865036647295,/autodrive/roboracer_1/left_encoder,JointState,1789420916106974717,,"{""position"":[1238.03],""velocity"":[]}"
17795,49865036824168,/autodrive/roboracer_1/right_encoder,JointState,1789420916106974717,,"{""position"":[1232.414],""velocity"":[]}"
17811,49865060171962,/autodrive/roboracer_1/left_encoder,JointState,1789420916132972917,,"{""position"":[1238.864],""velocity"":[]}"
17812,49865060365776,/autodrive/roboracer_1/right_encoder,JointState,1789420916132972917,,"{""position"":[1233.288],""velocity"":[]}"
17832,49865085317403,/autodrive/roboracer_1/left_encoder,JointState,1789420916156974017,,"{""position"":[1239.63],""velocity"":[]}"
17833,49865085443971,/autodrive/roboracer_1/right_encoder,JointState,1789420916156974017,,"{""position"":[1234.093],""velocity"":[]}"
17851,49865110293257,/autodrive/roboracer_1/left_encoder,JointState,1789420916181972917,,"{""position"":[1240.428],""velocity"":[]}"
17852,49865110441014,/autodrive/roboracer_1/right_encoder,JointState,1789420916181972917,,"{""position"":[1234.931],""velocity"":[]}"
17870,49865135937847,/autodrive/roboracer_1/left_encoder,JointState,1789420916206972917,,"{""position"":[1241.214],""velocity"":[]}"
17871,49865136115701,/autodrive/roboracer_1/right_encoder,JointState,1789420916206972917,,"{""position"":[1235.762],""velocity"":[]}"
17888,49865160418860,/autodrive/roboracer_1/left_encoder,JointState,1789420916231974717,,"{""position"":[1241.99],""velocity"":[]}"
17889,49865160583499,/autodrive/roboracer_1/right_encoder,JointState,1789420916231974717,,"{""position"":[1236.583],""velocity"":[]}"
17908,49865186556316,/autodrive/roboracer_1/left_encoder,JointState,1789420916256974417,,"{""position"":[1242.752],""velocity"":[]}"
17909,49865186764337,/autodrive/roboracer_1/right_encoder,JointState,1789420916256974417,,"{""position"":[1237.391],""velocity"":[]}"
17927,49865211222737,/autodrive/roboracer_1/left_encoder,JointState,1789420916282972917,,"{""position"":[1243.544],""velocity"":[]}"
17928,49865211401073,/autodrive/roboracer_1/right_encoder,JointState,1789420916282972917,,"{""position"":[1238.233],""velocity"":[]}"
17946,49865236333043,/autodrive/roboracer_1/left_encoder,JointState,1789420916306972917,,"{""position"":[1244.264],""velocity"":[]}"
17947,49865236475301,/autodrive/roboracer_1/right_encoder,JointState,1789420916306972917,,"{""position"":[1238.998],""velocity"":[]}"
17963,49865260050873,/autodrive/roboracer_1/left_encoder,JointState,1789420916331972917,,"{""position"":[1245.013],""velocity"":[]}"
17964,49865260221603,/autodrive/roboracer_1/right_encoder,JointState,1789420916331972917,,"{""position"":[1239.797],""velocity"":[]}"
17984,49865286619629,/autodrive/roboracer_1/left_encoder,JointState,1789420916356974717,,"{""position"":[1245.753],""velocity"":[]}"
17985,49865286757989,/autodrive/roboracer_1/right_encoder,JointState,1789420916356974717,,"{""position"":[1240.582],""velocity"":[]}"
18003,49865310362525,/autodrive/roboracer_1/left_encoder,JointState,1789420916381974417,,"{""position"":[1246.489],""velocity"":[]}"
18004,49865310506546,/autodrive/roboracer_1/right_encoder,JointState,1789420916381974417,,"{""position"":[1241.371],""velocity"":[]}"
18022,49865336273586,/autodrive/roboracer_1/left_encoder,JointState,1789420916406974017,,"{""position"":[1247.225],""velocity"":[]}"
18023,49865336458423,/autodrive/roboracer_1/right_encoder,JointState,1789420916406974017,,"{""position"":[1242.153],""velocity"":[]}"
18040,49865360711298,/autodrive/roboracer_1/left_encoder,JointState,1789420916431972917,,"{""position"":[1247.962],""velocity"":[]}"
18041,49865360894071,/autodrive/roboracer_1/right_encoder,JointState,1789420916431972917,,"{""position"":[1242.938],""velocity"":[]}"
18060,49865386594967,/autodrive/roboracer_1/left_encoder,JointState,1789420916456972917,,"{""position"":[1248.698],""velocity"":[]}"
18061,49865386754276,/autodrive/roboracer_1/right_encoder,JointState,1789420916456972917,,"{""position"":[1243.721],""velocity"":[]}"
18079,49865410950965,/autodrive/roboracer_1/left_encoder,JointState,1789420916481974717,,"{""position"":[1249.444],""velocity"":[]}"
18080,49865411116667,/autodrive/roboracer_1/right_encoder,JointState,1789420916481974717,,"{""position"":[1244.512],""velocity"":[]}"
18098,49865436374981,/autodrive/roboracer_1/left_encoder,JointState,1789420916506974417,,"{""position"":[1250.203],""velocity"":[]}"
18099,49865436543016,/autodrive/roboracer_1/right_encoder,JointState,1789420916506974417,,"{""position"":[1245.308],""velocity"":[]}"
18117,49865461335345,/autodrive/roboracer_1/left_encoder,JointState,1789420916531974017,,"{""position"":[1250.966],""velocity"":[]}"
18118,49865461555268,/autodrive/roboracer_1/right_encoder,JointState,1789420916531974017,,"{""position"":[1246.106],""velocity"":[]}"
18136,49865485357075,/autodrive/roboracer_1/left_encoder,JointState,1789420916556972917,,"{""position"":[1251.741],""velocity"":[]}"
18137,49865485503620,/autodrive/roboracer_1/right_encoder,JointState,1789420916556972917,,"{""position"":[1246.915],""velocity"":[]}"
18155,49865511782342,/autodrive/roboracer_1/left_encoder,JointState,1789420916581972917,,"{""position"":[1252.527],""velocity"":[]}"
18156,49865511969263,/autodrive/roboracer_1/right_encoder,JointState,1789420916581972917,,"{""position"":[1247.729],""velocity"":[]}"
18174,49865536038944,/autodrive/roboracer_1/left_encoder,JointState,1789420916607974217,,"{""position"":[1253.358],""velocity"":[]}"
18175,49865536260129,/autodrive/roboracer_1/right_encoder,JointState,1789420916607974217,,"{""position"":[1248.587],""velocity"":[]}"
18193,49865561053439,/autodrive/roboracer_1/left_encoder,JointState,1789420916631974417,,"{""position"":[1254.127],""velocity"":[]}"
18194,49865561178264,/autodrive/roboracer_1/right_encoder,JointState,1789420916631974417,,"{""position"":[1249.379],""velocity"":[]}"
18212,49865585917563,/autodrive/roboracer_1/left_encoder,JointState,1789420916656974017,,"{""position"":[1254.929],""velocity"":[]}"
18213,49865586092000,/autodrive/roboracer_1/right_encoder,JointState,1789420916656974017,,"{""position"":[1250.207],""velocity"":[]}"
18231,49865612719227,/autodrive/roboracer_1/left_encoder,JointState,1789420916681972917,,"{""position"":[1255.718],""velocity"":[]}"
18232,49865612946704,/autodrive/roboracer_1/right_encoder,JointState,1789420916681972917,,"{""position"":[1251.025],""velocity"":[]}"
18250,49865636477672,/autodrive/roboracer_1/left_encoder,JointState,1789420916706972917,,"{""position"":[1256.496],""velocity"":[]}"
18251,49865636720889,/autodrive/roboracer_1/right_encoder,JointState,1789420916706972917,,"{""position"":[1251.836],""velocity"":[]}"
18267,49865660717923,/autodrive/roboracer_1/left_encoder,JointState,1789420916731974717,,"{""position"":[1257.275],""velocity"":[]}"
18268,49865660909423,/autodrive/roboracer_1/right_encoder,JointState,1789420916731974717,,"{""position"":[1252.645],""velocity"":[]}"
18288,49865687530638,/autodrive/roboracer_1/left_encoder,JointState,1789420916756974417,,"{""position"":[1258.044],""velocity"":[]}"
18289,49865687760259,/autodrive/roboracer_1/right_encoder,JointState,1789420916756974417,,"{""position"":[1253.446],""velocity"":[]}"
18307,49865711649461,/autodrive/roboracer_1/left_encoder,JointState,1789420916782972917,,"{""position"":[1258.839],""velocity"":[]}"
18308,49865711833637,/autodrive/roboracer_1/right_encoder,JointState,1789420916782972917,,"{""position"":[1254.274],""velocity"":[]}"
18326,49865736028292,/autodrive/roboracer_1/left_encoder,JointState,1789420916806972917,,"{""position"":[1259.566],""velocity"":[]}"
18327,49865736234480,/autodrive/roboracer_1/right_encoder,JointState,1789420916806972917,,"{""position"":[1255.034],""velocity"":[]}"
18345,49865761614773,/autodrive/roboracer_1/left_encoder,JointState,1789420916831972917,,"{""position"":[1260.332],""velocity"":[]}"
18346,49865761798839,/autodrive/roboracer_1/right_encoder,JointState,1789420916831972917,,"{""position"":[1255.829],""velocity"":[]}"
18364,49865786592700,/autodrive/roboracer_1/left_encoder,JointState,1789420916856974717,,"{""position"":[1261.101],""velocity"":[]}"
18365,49865786784490,/autodrive/roboracer_1/right_encoder,JointState,1789420916856974717,,"{""position"":[1256.627],""velocity"":[]}"
18383,49865811845493,/autodrive/roboracer_1/left_encoder,JointState,1789420916881974417,,"{""position"":[1261.867],""velocity"":[]}"
18384,49865812009942,/autodrive/roboracer_1/right_encoder,JointState,1789420916881974417,,"{""position"":[1257.422],""velocity"":[]}"
18402,49865837053302,/autodrive/roboracer_1/left_encoder,JointState,1789420916907972917,,"{""position"":[1262.672],""velocity"":[]}"
18403,49865837250974,/autodrive/roboracer_1/right_encoder,JointState,1789420916907972917,,"{""position"":[1258.257],""velocity"":[]}"
18420,49865861818460,/autodrive/roboracer_1/left_encoder,JointState,1789420916931972917,,"{""position"":[1263.437],""velocity"":[]}"
18421,49865861980945,/autodrive/roboracer_1/right_encoder,JointState,1789420916931972917,,"{""position"":[1259.046],""velocity"":[]}"
18440,49865886300866,/autodrive/roboracer_1/left_encoder,JointState,1789420916956972917,,"{""position"":[1264.255],""velocity"":[]}"
18441,49865886466106,/autodrive/roboracer_1/right_encoder,JointState,1789420916956972917,,"{""position"":[1259.887],""velocity"":[]}"
18459,49865911618301,/autodrive/roboracer_1/left_encoder,JointState,1789420916981974717,,"{""position"":[1265.093],""velocity"":[]}"
18460,49865911747233,/autodrive/roboracer_1/right_encoder,JointState,1789420916981974717,,"{""position"":[1260.747],""velocity"":[]}"
18478,49865935807365,/autodrive/roboracer_1/left_encoder,JointState,1789420917007972917,,"{""position"":[1265.977],""velocity"":[]}"
18479,49865935957457,/autodrive/roboracer_1/right_encoder,JointState,1789420917007972917,,"{""position"":[1261.654],""velocity"":[]}"
18497,49865960517659,/autodrive/roboracer_1/left_encoder,JointState,1789420917031974017,,"{""position"":[1266.801],""velocity"":[]}"
18498,49865960687158,/autodrive/roboracer_1/right_encoder,JointState,1789420917031974017,,"{""position"":[1262.505],""velocity"":[]}"
18516,49865985458146,/autodrive/roboracer_1/left_encoder,JointState,1789420917056972917,,"{""position"":[1267.659],""velocity"":[]}"
18517,49865985611194,/autodrive/roboracer_1/right_encoder,JointState,1789420917056972917,,"{""position"":[1263.391],""velocity"":[]}"
18535,49866011655505,/autodrive/roboracer_1/left_encoder,JointState,1789420917081972917,,"{""position"":[1268.529],""velocity"":[]}"
18536,49866011844740,/autodrive/roboracer_1/right_encoder,JointState,1789420917081972917,,"{""position"":[1264.298],""velocity"":[]}"
18554,49866035836083,/autodrive/roboracer_1/left_encoder,JointState,1789420917106974717,,"{""position"":[1269.403],""velocity"":[]}"
18555,49866036039175,/autodrive/roboracer_1/right_encoder,JointState,1789420917106974717,,"{""position"":[1265.211],""velocity"":[]}"
18566,49866041113631,/autodrive/roboracer_1/left_encoder,JointState,1789420917131974417,,"{""position"":[1270.303],""velocity"":[]}"
18567,49866041287067,/autodrive/roboracer_1/right_encoder,JointState,1789420917131974417,,"{""position"":[1266.15],""velocity"":[]}"
18592,49866085598694,/autodrive/roboracer_1/left_encoder,JointState,1789420917156974017,,"{""position"":[1271.226],""velocity"":[]}"
18593,49866085735612,/autodrive/roboracer_1/right_encoder,JointState,1789420917156974017,,"{""position"":[1267.109],""velocity"":[]}"
18611,49866110786596,/autodrive/roboracer_1/left_encoder,JointState,1789420917181972917,,"{""position"":[1272.152],""velocity"":[]}"
18612,49866110941086,/autodrive/roboracer_1/right_encoder,JointState,1789420917181972917,,"{""position"":[1268.074],""velocity"":[]}"
18630,49866135283359,/autodrive/roboracer_1/left_encoder,JointState,1789420917206972917,,"{""position"":[1273.078],""velocity"":[]}"
18631,49866135416559,/autodrive/roboracer_1/right_encoder,JointState,1789420917206972917,,"{""position"":[1269.043],""velocity"":[]}"
18647,49866160313474,/autodrive/roboracer_1/left_encoder,JointState,1789420917231974717,,"{""position"":[1274.017],""velocity"":[]}"
18648,49866160505735,/autodrive/roboracer_1/right_encoder,JointState,1789420917231974717,,"{""position"":[1270.018],""velocity"":[]}"
18668,49866186219515,/autodrive/roboracer_1/left_encoder,JointState,1789420917256974417,,"{""position"":[1274.983],""velocity"":[]}"
18669,49866186389044,/autodrive/roboracer_1/right_encoder,JointState,1789420917256974417,,"{""position"":[1271.023],""velocity"":[]}"
18687,49866211287541,/autodrive/roboracer_1/left_encoder,JointState,1789420917281974017,,"{""position"":[1275.981],""velocity"":[]}"
18688,49866211470175,/autodrive/roboracer_1/right_encoder,JointState,1789420917281974017,,"{""position"":[1272.057],""velocity"":[]}"
18706,49866236051466,/autodrive/roboracer_1/left_encoder,JointState,1789420917306972917,,"{""position"":[1277.008],""velocity"":[]}"
18707,49866236204454,/autodrive/roboracer_1/right_encoder,JointState,1789420917306972917,,"{""position"":[1273.121],""velocity"":[]}"
18725,49866260934565,/autodrive/roboracer_1/left_encoder,JointState,1789420917331972917,,"{""position"":[1278.072],""velocity"":[]}"
18726,49866261123280,/autodrive/roboracer_1/right_encoder,JointState,1789420917331972917,,"{""position"":[1274.214],""velocity"":[]}"
18744,49866286154898,/autodrive/roboracer_1/left_encoder,JointState,1789420917356974717,,"{""position"":[1279.168],""velocity"":[]}"
18745,49866286338202,/autodrive/roboracer_1/right_encoder,JointState,1789420917356974717,,"{""position"":[1275.336],""velocity"":[]}"
18763,49866311186927,/autodrive/roboracer_1/left_encoder,JointState,1789420917381974417,,"{""position"":[1280.297],""velocity"":[]}"
18764,49866311322501,/autodrive/roboracer_1/right_encoder,JointState,1789420917381974417,,"{""position"":[1276.491],""velocity"":[]}"
18782,49866336162569,/autodrive/roboracer_1/left_encoder,JointState,1789420917406974017,,"{""position"":[1281.459],""velocity"":[]}"
18783,49866336367324,/autodrive/roboracer_1/right_encoder,JointState,1789420917406974017,,"{""position"":[1277.676],""velocity"":[]}"
18799,49866360581045,/autodrive/roboracer_1/left_encoder,JointState,1789420917431972917,,"{""position"":[1282.653],""velocity"":[]}"
18800,49866360747788,/autodrive/roboracer_1/right_encoder,JointState,1789420917431972917,,"{""position"":[1278.893],""velocity"":[]}"
18820,49866386233239,/autodrive/roboracer_1/left_encoder,JointState,1789420917456972917,,"{""position"":[1283.881],""velocity"":[]}"
18821,49866386372461,/autodrive/roboracer_1/right_encoder,JointState,1789420917456972917,,"{""position"":[1280.14],""velocity"":[]}"
18839,49866411137017,/autodrive/roboracer_1/left_encoder,JointState,1789420917481974717,,"{""position"":[1285.144],""velocity"":[]}"
18840,49866411295084,/autodrive/roboracer_1/right_encoder,JointState,1789420917481974717,,"{""position"":[1281.42],""velocity"":[]}"
18858,49866436528130,/autodrive/roboracer_1/left_encoder,JointState,1789420917506974417,,"{""position"":[1286.44],""velocity"":[]}"
18859,49866436717777,/autodrive/roboracer_1/right_encoder,JointState,1789420917506974417,,"{""position"":[1282.729],""velocity"":[]}"
18876,49866462247811,/autodrive/roboracer_1/left_encoder,JointState,1789420917531974017,,"{""position"":[1287.768],""velocity"":[]}"
18877,49866462455071,/autodrive/roboracer_1/right_encoder,JointState,1789420917531974017,,"{""position"":[1284.07],""velocity"":[]}"
18896,49866486224757,/autodrive/roboracer_1/left_encoder,JointState,1789420917556972917,,"{""position"":[1289.13],""velocity"":[]}"
18897,49866486401389,/autodrive/roboracer_1/right_encoder,JointState,1789420917556972917,,"{""position"":[1285.442],""velocity"":[]}"
18915,49866510977010,/autodrive/roboracer_1/left_encoder,JointState,1789420917581972917,,"{""position"":[1290.524],""velocity"":[]}"
18916,49866511136229,/autodrive/roboracer_1/right_encoder,JointState,1789420917581972917,,"{""position"":[1286.845],""velocity"":[]}"
18934,49866536230265,/autodrive/roboracer_1/left_encoder,JointState,1789420917606974717,,"{""position"":[1291.96],""velocity"":[]}"
18935,49866536435981,/autodrive/roboracer_1/right_encoder,JointState,1789420917606974717,,"{""position"":[1288.285],""velocity"":[]}"
18953,49866561902727,/autodrive/roboracer_1/left_encoder,JointState,1789420917631974417,,"{""position"":[1293.43],""velocity"":[]}"
18954,49866562065854,/autodrive/roboracer_1/right_encoder,JointState,1789420917631974417,,"{""position"":[1289.761],""velocity"":[]}"
18972,49866585938173,/autodrive/roboracer_1/left_encoder,JointState,1789420917656974017,,"{""position"":[1294.902],""velocity"":[]}"
18973,49866586089527,/autodrive/roboracer_1/right_encoder,JointState,1789420917656974017,,"{""position"":[1291.237],""velocity"":[]}"
18991,49866610835028,/autodrive/roboracer_1/left_encoder,JointState,1789420917681972917,,"{""position"":[1296.369],""velocity"":[]}"
18992,49866610993025,/autodrive/roboracer_1/right_encoder,JointState,1789420917681972917,,"{""position"":[1292.703],""velocity"":[]}"
19010,49866635642424,/autodrive/roboracer_1/left_encoder,JointState,1789420917706972917,,"{""position"":[1297.831],""velocity"":[]}"
19011,49866635783049,/autodrive/roboracer_1/right_encoder,JointState,1789420917706972917,,"{""position"":[1294.163],""velocity"":[]}"
19028,49866660296192,/autodrive/roboracer_1/left_encoder,JointState,1789420917731974717,,"{""position"":[1299.281],""velocity"":[]}"
19029,49866660454730,/autodrive/roboracer_1/right_encoder,JointState,1789420917731974717,,"{""position"":[1295.613],""velocity"":[]}"
19048,49866685874167,/autodrive/roboracer_1/left_encoder,JointState,1789420917756974417,,"{""position"":[1300.724],""velocity"":[]}"
19049,49866686047823,/autodrive/roboracer_1/right_encoder,JointState,1789420917756974417,,"{""position"":[1297.056],""velocity"":[]}"
19067,49866711281391,/autodrive/roboracer_1/left_encoder,JointState,1789420917781974017,,"{""position"":[1302.167],""velocity"":[]}"
19068,49866711496124,/autodrive/roboracer_1/right_encoder,JointState,1789420917781974017,,"{""position"":[1298.496],""velocity"":[]}"
19086,49866735973531,/autodrive/roboracer_1/left_encoder,JointState,1789420917806972917,,"{""position"":[1303.601],""velocity"":[]}"
19087,49866736149161,/autodrive/roboracer_1/right_encoder,JointState,1789420917806972917,,"{""position"":[1299.926],""velocity"":[]}"
19105,49866760770798,/autodrive/roboracer_1/left_encoder,JointState,1789420917831972917,,"{""position"":[1305.034],""velocity"":[]}"
19106,49866760919818,/autodrive/roboracer_1/right_encoder,JointState,1789420917831972917,,"{""position"":[1301.352],""velocity"":[]}"
19124,49866787173112,/autodrive/roboracer_1/left_encoder,JointState,1789420917856974717,,"{""position"":[1306.461],""velocity"":[]}"
19125,49866787321390,/autodrive/roboracer_1/right_encoder,JointState,1789420917856974717,,"{""position"":[1302.773],""velocity"":[]}"
19143,49866811499945,/autodrive/roboracer_1/left_encoder,JointState,1789420917881974417,,"{""position"":[1307.875],""velocity"":[]}"
19144,49866811684562,/autodrive/roboracer_1/right_encoder,JointState,1789420917881974417,,"{""position"":[1304.18],""velocity"":[]}"
19161,49866835674312,/autodrive/roboracer_1/left_encoder,JointState,1789420917906974017,,"{""position"":[1309.292],""velocity"":[]}"
19162,49866835852948,/autodrive/roboracer_1/right_encoder,JointState,1789420917906974017,,"{""position"":[1305.584],""velocity"":[]}"
19180,49866859907630,/autodrive/roboracer_1/left_encoder,JointState,1789420917931972917,,"{""position"":[1310.695],""velocity"":[]}"
19181,49866860064034,/autodrive/roboracer_1/right_encoder,JointState,1789420917931972917,,"{""position"":[1306.981],""velocity"":[]}"
19200,49866886408219,/autodrive/roboracer_1/left_encoder,JointState,1789420917956972917,,"{""position"":[1312.07],""velocity"":[]}"
19201,49866886604377,/autodrive/roboracer_1/right_encoder,JointState,1789420917956972917,,"{""position"":[1308.339],""velocity"":[]}"
19219,49866911290165,/autodrive/roboracer_1/left_encoder,JointState,1789420917981974717,,"{""position"":[1312.178],""velocity"":[]}"
19220,49866911478720,/autodrive/roboracer_1/right_encoder,JointState,1789420917981974717,,"{""position"":[1308.391],""velocity"":[]}"
19238,49866935559200,/autodrive/roboracer_1/left_encoder,JointState,1789420918006974417,,"{""position"":[1312.178],""velocity"":[]}"
19239,49866935706567,/autodrive/roboracer_1/right_encoder,JointState,1789420918006974417,,"{""position"":[1308.391],""velocity"":[]}"
19256,49866960042889,/autodrive/roboracer_1/left_encoder,JointState,1789420918031974017,,"{""position"":[1312.178],""velocity"":[]}"
19257,49866960190917,/autodrive/roboracer_1/right_encoder,JointState,1789420918031974017,,"{""position"":[1308.391],""velocity"":[]}"
19276,49866987018660,/autodrive/roboracer_1/left_encoder,JointState,1789420918055974217,,"{""position"":[1312.178],""velocity"":[]}"
19277,49866987182107,/autodrive/roboracer_1/right_encoder,JointState,1789420918055974217,,"{""position"":[1308.391],""velocity"":[]}"
19295,49867011120310,/autodrive/roboracer_1/left_encoder,JointState,1789420918081972917,,"{""position"":[1312.178],""velocity"":[]}"
19296,49867011256777,/autodrive/roboracer_1/right_encoder,JointState,1789420918081972917,,"{""position"":[1308.391],""velocity"":[]}"
19314,49867036781601,/autodrive/roboracer_1/left_encoder,JointState,1789420918106974717,,"{""position"":[1312.178],""velocity"":[]}"
19315,49867036948345,/autodrive/roboracer_1/right_encoder,JointState,1789420918106974717,,"{""position"":[1308.391],""velocity"":[]}"
19333,49867060994340,/autodrive/roboracer_1/left_encoder,JointState,1789420918131974417,,"{""position"":[1312.178],""velocity"":[]}"
19334,49867061148540,/autodrive/roboracer_1/right_encoder,JointState,1789420918131974417,,"{""position"":[1308.391],""velocity"":[]}"
19352,49867086161353,/autodrive/roboracer_1/left_encoder,JointState,1789420918156974017,,"{""position"":[1313.065],""velocity"":[]}"
19353,49867086310583,/autodrive/roboracer_1/right_encoder,JointState,1789420918156974017,,"{""position"":[1309.301],""velocity"":[]}"
19371,49867110852551,/autodrive/roboracer_1/left_encoder,JointState,1789420918181972917,,"{""position"":[1314.047],""velocity"":[]}"
19372,49867110988747,/autodrive/roboracer_1/right_encoder,JointState,1789420918181972917,,"{""position"":[1310.26],""velocity"":[]}"
19390,49867135370884,/autodrive/roboracer_1/left_encoder,JointState,1789420918206972917,,"{""position"":[1315.031],""velocity"":[]}"
19391,49867135514474,/autodrive/roboracer_1/right_encoder,JointState,1789420918206972917,,"{""position"":[1311.225],""velocity"":[]}"
19409,49867161217574,/autodrive/roboracer_1/left_encoder,JointState,1789420918231974717,,"{""position"":[1316.02],""velocity"":[]}"
19410,49867161394436,/autodrive/roboracer_1/right_encoder,JointState,1789420918231974717,,"{""position"":[1312.191],""velocity"":[]}"
19428,49867185914202,/autodrive/roboracer_1/left_encoder,JointState,1789420918256974417,,"{""position"":[1317.011],""velocity"":[]}"
