bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882612.810965,1788882612.76312,1081,0.5547152757644653,5.017866134643555,-2.3561899662017822,2.3561899662017822
1788882612.8621938,1788882612.8132231,1081,0.5550733804702759,5.00980281829834,-2.3561899662017822,2.3561899662017822
1788882612.9117637,1788882612.862379,1081,0.5557978749275208,5.003104209899902,-2.3561899662017822,2.3561899662017822
1788882612.960553,1788882612.91297,1081,0.556678295135498,4.994916915893555,-2.3561899662017822,2.3561899662017822
1788882613.0122004,1788882612.9625652,1081,0.5575624108314514,4.986844062805176,-2.3561899662017822,2.3561899662017822
1788882613.0616317,1788882613.0123425,1081,0.5583541989326477,4.979471206665039,-2.3561899662017822,2.3561899662017822
1788882613.1116576,1788882613.0629141,1081,0.5590246915817261,4.9719719886779785,-2.3561899662017822,2.3561899662017822
1788882613.1618998,1788882613.1128726,1081,0.5596426725387573,4.963829040527344,-2.3561899662017822,2.3561899662017822
1788882613.210422,1788882613.1631005,1081,0.5602355003356934,4.955986022949219,-2.3561899662017822,2.3561899662017822
1788882613.2607095,1788882613.2126367,1081,0.5608434081077576,4.947268009185791,-2.3561899662017822,2.3561899662017822
1788882613.3113937,1788882613.2629118,1081,0.5614880919456482,4.93776798248291,-2.3561899662017822,2.3561899662017822
1788882613.360985,1788882613.3125875,1081,0.5621843934059143,4.928269863128662,-2.3561899662017822,2.3561899662017822
1788882613.410488,1788882613.3631625,1081,0.5629376769065857,4.920515060424805,-2.3561899662017822,2.3561899662017822
1788882613.461068,1788882613.4126976,1081,0.5637546181678772,4.913250923156738,-2.3561899662017822,2.3561899662017822
1788882613.5108647,1788882613.463277,1081,0.5646395087242126,4.90507698059082,-2.3561899662017822,2.3561899662017822
1788882613.5608218,1788882613.513107,1081,0.5647503733634949,4.8949480056762695,-2.3561899662017822,2.3561899662017822
1788882613.6119277,1788882613.5630565,1081,0.5647301077842712,4.881646156311035,-2.3561899662017822,2.3561899662017822
1788882613.6620758,1788882613.6131296,1081,0.5653461813926697,4.873188018798828,-2.3561899662017822,2.3561899662017822
1788882613.7107244,1788882613.6632614,1081,0.5662711262702942,4.863545894622803,-2.3561899662017822,2.3561899662017822
1788882613.7629418,1788882613.712906,1081,0.5674086213111877,4.853789806365967,-2.3561899662017822,2.3561899662017822
1788882613.810853,1788882613.7630684,1081,0.5687053203582764,4.8444719314575195,-2.3561899662017822,2.3561899662017822
1788882613.8609424,1788882613.8130682,1081,0.570123016834259,4.83541202545166,-2.3561899662017822,2.3561899662017822
1788882613.9116442,1788882613.8631446,1081,0.5716444253921509,4.826519012451172,-2.3561899662017822,2.3561899662017822
1788882613.9618163,1788882613.9128356,1081,0.5732625722885132,4.817759037017822,-2.3561899662017822,2.3561899662017822
1788882614.0113828,1788882613.9630265,1081,0.5749691724777222,4.809106826782227,-2.3561899662017822,2.3561899662017822
1788882614.060724,1788882614.0125964,1081,0.5757843852043152,4.799306869506836,-2.3561899662017822,2.3561899662017822
1788882614.1119776,1788882614.0628793,1081,0.5757380723953247,4.787607192993164,-2.3561899662017822,2.3561899662017822
1788882614.1616433,1788882614.1131864,1081,0.5745574235916138,4.780831813812256,-2.3561899662017822,2.3561899662017822
1788882614.210987,1788882614.1628454,1081,0.5724782943725586,4.771470069885254,-2.3561899662017822,2.3561899662017822
1788882614.2621474,1788882614.2131915,1081,0.5693930983543396,4.764822959899902,-2.3561899662017822,2.3561899662017822
1788882614.3116708,1788882614.2622993,1081,0.5657367706298828,4.756804943084717,-2.3561899662017822,2.3561899662017822
1788882614.3602495,1788882614.3128798,1081,0.5620068907737732,4.750834941864014,-2.3561899662017822,2.3561899662017822
1788882614.4105096,1788882614.3624575,1081,0.5582045912742615,4.7421112060546875,-2.3561899662017822,2.3561899662017822
1788882614.461947,1788882614.4127288,1081,0.5543758273124695,4.734299182891846,-2.3561899662017822,2.3561899662017822
1788882614.5106707,1788882614.4631445,1081,0.5505489110946655,4.728265762329102,-2.3561899662017822,2.3561899662017822
1788882614.5614004,1788882614.5129554,1081,0.5467296838760376,4.719566822052002,-2.3561899662017822,2.3561899662017822
1788882614.612903,1788882614.562575,1081,0.5430157780647278,4.712242126464844,-2.3561899662017822,2.3561899662017822
1788882614.6607404,1788882614.6130152,1081,0.5394830703735352,4.704061985015869,-2.3561899662017822,2.3561899662017822
1788882614.711097,1788882614.6629725,1081,0.5362520217895508,4.69764518737793,-2.3561899662017822,2.3561899662017822
1788882614.7595778,1788882614.712314,1081,0.5332239270210266,4.690095901489258,-2.3561899662017822,2.3561899662017822
1788882614.8103375,1788882614.7628706,1081,0.5302382111549377,4.681708812713623,-2.3561899662017822,2.3561899662017822
1788882614.8606575,1788882614.8125632,1081,0.5272812843322754,4.6723952293396,-2.3561899662017822,2.3561899662017822
1788882614.9117866,1788882614.862895,1081,0.5243129134178162,4.662654876708984,-2.3561899662017822,2.3561899662017822
1788882614.962139,1788882614.9129882,1081,0.5212469100952148,4.653662204742432,-2.3561899662017822,2.3561899662017822
1788882615.0107403,1788882614.9623063,1081,0.5182986259460449,4.6445488929748535,-2.3561899662017822,2.3561899662017822
1788882615.06173,1788882615.0129993,1081,0.5152956247329712,4.632421970367432,-2.3561899662017822,2.3561899662017822
1788882615.1118102,1788882615.0629423,1081,0.5121080279350281,4.623073101043701,-2.3561899662017822,2.3561899662017822
1788882615.1617424,1788882615.1129587,1081,0.5088732838630676,4.6099162101745605,-2.3561899662017822,2.3561899662017822
1788882615.210894,1788882615.162946,1081,0.5055888891220093,4.600196838378906,-2.3561899662017822,2.3561899662017822
1788882615.2617354,1788882615.2130644,1081,0.5022479295730591,4.587748050689697,-2.3561899662017822,2.3561899662017822
1788882615.3117795,1788882615.262949,1081,0.4988395869731903,4.577517986297607,-2.3561899662017822,2.3561899662017822
1788882615.361867,1788882615.3129504,1081,0.4953603148460388,4.565455913543701,-2.3561899662017822,2.3561899662017822
1788882615.4109025,1788882615.36299,1081,0.49181029200553894,4.5548272132873535,-2.3561899662017822,2.3561899662017822
1788882615.4619844,1788882615.413111,1081,0.4883880019187927,4.542068958282471,-2.3561899662017822,2.3561899662017822
1788882615.510741,1788882615.4631948,1081,0.48488590121269226,4.530806064605713,-2.3561899662017822,2.3561899662017822
1788882615.5630336,1788882615.51291,1081,0.48132389783859253,4.520373821258545,-2.3561899662017822,2.3561899662017822
1788882615.612088,1788882615.5632029,1081,0.47762009501457214,4.50724983215332,-2.3561899662017822,2.3561899662017822
1788882615.6615076,1788882615.6122434,1081,0.4737989008426666,4.498135089874268,-2.3561899662017822,2.3561899662017822
1788882615.711027,1788882615.6627574,1081,0.46987828612327576,4.484706878662109,-2.3561899662017822,2.3561899662017822
1788882615.7606075,1788882615.712348,1081,0.46587419509887695,4.475399971008301,-2.3561899662017822,2.3561899662017822
1788882615.8116035,1788882615.7628312,1081,0.4617885947227478,4.462227821350098,-2.3561899662017822,2.3561899662017822
1788882615.860752,1788882615.8127935,1081,0.45762699842453003,4.452457904815674,-2.3561899662017822,2.3561899662017822
1788882615.9107568,1788882615.8629909,1081,0.4536876976490021,4.440083980560303,-2.3561899662017822,2.3561899662017822
1788882615.9611692,1788882615.91298,1081,0.44968849420547485,4.42742395401001,-2.3561899662017822,2.3561899662017822
1788882616.0100489,1788882615.9624107,1081,0.4455941915512085,4.416940212249756,-2.3561899662017822,2.3561899662017822
1788882616.0620842,1788882616.0132594,1081,0.4413282871246338,4.405735015869141,-2.3561899662017822,2.3561899662017822
1788882616.1123738,1788882616.0632691,1081,0.43693241477012634,4.393927097320557,-2.3561899662017822,2.3561899662017822
1788882616.161743,1788882616.1125197,1081,0.43243101239204407,4.3830108642578125,-2.3561899662017822,2.3561899662017822
1788882616.2117393,1788882616.162951,1081,0.4278411865234375,4.3717827796936035,-2.3561899662017822,2.3561899662017822
1788882616.2614148,1788882616.2130077,1081,0.42316940426826477,4.359912872314453,-2.3561899662017822,2.3561899662017822
1788882616.3124871,1788882616.262662,1081,0.4184229075908661,4.349960803985596,-2.3561899662017822,2.3561899662017822
1788882616.360703,1788882616.3126512,1081,0.41389191150665283,4.337914943695068,-2.3561899662017822,2.3561899662017822
1788882616.411448,1788882616.3629274,1081,0.4092975854873657,4.325224876403809,-2.3561899662017822,2.3561899662017822
1788882616.4630089,1788882616.4125688,1081,0.40462860465049744,4.312976837158203,-2.3561899662017822,2.3561899662017822
1788882616.5118015,1788882616.4631698,1081,0.3997899889945984,4.303314208984375,-2.3561899662017822,2.3561899662017822
1788882616.5663452,1788882616.513037,1081,0.3950982093811035,4.291244029998779,-2.3561899662017822,2.3561899662017822
1788882616.6145694,1788882616.566478,1081,0.3901621997356415,4.277131080627441,-2.3561899662017822,2.3561899662017822
1788882616.6638315,1788882616.6146674,1081,0.3850947916507721,4.26247501373291,-2.3561899662017822,2.3561899662017822
1788882616.7117698,1788882616.6639454,1081,0.3801228106021881,4.248455047607422,-2.3561899662017822,2.3561899662017822
1788882616.7606046,1788882616.7130246,1081,0.37537598609924316,4.23661994934082,-2.3561899662017822,2.3561899662017822
1788882616.8132896,1788882616.762798,1081,0.3707335889339447,4.224246025085449,-2.3561899662017822,2.3561899662017822
1788882616.863927,1788882616.8134515,1081,0.36584120988845825,4.209485054016113,-2.3561899662017822,2.3561899662017822
1788882616.9124112,1788882616.864093,1081,0.3607301115989685,4.196800231933594,-2.3561899662017822,2.3561899662017822
1788882616.9615238,1788882616.912597,1081,0.35548681020736694,4.183323860168457,-2.3561899662017822,2.3561899662017822
1788882617.0120213,1788882616.9628165,1081,0.3502277135848999,4.1686201095581055,-2.3561899662017822,2.3561899662017822
1788882617.0615752,1788882617.013279,1081,0.3453836143016815,4.153916835784912,-2.3561899662017822,2.3561899662017822
1788882617.1116424,1788882617.0628104,1081,0.3411332070827484,4.140799045562744,-2.3561899662017822,2.3561899662017822
1788882617.1619596,1788882617.1128454,1081,0.3373005986213684,4.128474235534668,-2.3561899662017822,2.3561899662017822
1788882617.2115183,1788882617.1631963,1081,0.3337266147136688,4.115832805633545,-2.3561899662017822,2.3561899662017822
1788882617.2615936,1788882617.2127612,1081,0.33040741086006165,4.102901935577393,-2.3561899662017822,2.3561899662017822
1788882617.3112338,1788882617.2628024,1081,0.3277074992656708,4.090520858764648,-2.3561899662017822,2.3561899662017822
1788882617.359661,1788882617.3124368,1081,0.32499220967292786,4.078955173492432,-2.3561899662017822,2.3561899662017822
1788882617.4119525,1788882617.362887,1081,0.32302790880203247,4.066983222961426,-2.3561899662017822,2.3561899662017822
1788882617.4611347,1788882617.4131582,1081,0.3212186098098755,4.053791046142578,-2.3561899662017822,2.3561899662017822
1788882617.5095048,1788882617.4623258,1081,0.3188754916191101,4.044318199157715,-2.3561899662017822,2.3561899662017822
1788882617.560674,1788882617.5127165,1081,0.316748708486557,4.035070896148682,-2.3561899662017822,2.3561899662017822
1788882617.6108308,1788882617.5629022,1081,0.3154428005218506,4.025661945343018,-2.3561899662017822,2.3561899662017822
1788882617.6604588,1788882617.6130543,1081,0.31368979811668396,4.0146660804748535,-2.3561899662017822,2.3561899662017822
1788882617.7102504,1788882617.6627576,1081,0.31286609172821045,4.004203796386719,-2.3561899662017822,2.3561899662017822
1788882617.7601,1788882617.7124617,1081,0.3123196065425873,3.995543956756592,-2.3561899662017822,2.3561899662017822
1788882617.8108997,1788882617.762295,1081,0.31179079413414,3.985107898712158,-2.3561899662017822,2.3561899662017822
1788882617.8613465,1788882617.813133,1081,0.312100887298584,3.972749948501587,-2.3561899662017822,2.3561899662017822
1788882617.913177,1788882617.8625832,1081,0.3127754032611847,3.9624969959259033,-2.3561899662017822,2.3561899662017822
1788882617.9616678,1788882617.913142,1081,0.3127470016479492,3.952195882797241,-2.3561899662017822,2.3561899662017822
1788882618.0094576,1788882617.9626594,1081,0.3141849935054779,3.9392480850219727,-2.3561899662017822,2.3561899662017822
1788882618.0616763,1788882618.0127053,1081,0.31608980894088745,3.929586887359619,-2.3561899662017822,2.3561899662017822
1788882618.1132538,1788882618.062881,1081,0.3170892000198364,3.9181649684906006,-2.3561899662017822,2.3561899662017822
1788882618.1614048,1788882618.1134014,1081,0.31992799043655396,3.9065799713134766,-2.3561899662017822,2.3561899662017822
1788882618.2115057,1788882618.1626894,1081,0.3217275142669678,3.8969719409942627,-2.3561899662017822,2.3561899662017822
1788882618.2607596,1788882618.2127705,1081,0.3257001042366028,3.8842599391937256,-2.3561899662017822,2.3561899662017822
1788882618.3128386,1788882618.2629805,1081,0.32848840951919556,3.874016046524048,-2.3561899662017822,2.3561899662017822
1788882618.361211,1788882618.312983,1081,0.33174699544906616,3.8628740310668945,-2.3561899662017822,2.3561899662017822
1788882618.4106057,1788882618.3624864,1081,0.335611492395401,3.8518590927124023,-2.3561899662017822,2.3561899662017822
1788882618.4625459,1788882618.4127722,1081,0.33877190947532654,3.842972993850708,-2.3561899662017822,2.3561899662017822
1788882618.5102677,1788882618.4626791,1081,0.3418631851673126,3.83502197265625,-2.3561899662017822,2.3561899662017822
1788882618.5604866,1788882618.5124772,1081,0.3435507118701935,3.8276729583740234,-2.3561899662017822,2.3561899662017822
1788882618.6128705,1788882618.562712,1081,0.34558239579200745,3.820211887359619,-2.3561899662017822,2.3561899662017822
1788882618.661744,1788882618.6130633,1081,0.3478594124317169,3.8127849102020264,-2.3561899662017822,2.3561899662017822
1788882618.7121944,1788882618.662975,1081,0.347103089094162,3.806267023086548,-2.3561899662017822,2.3561899662017822
1788882618.7637627,1788882618.712307,1081,0.3495905101299286,3.7998030185699463,-2.3561899662017822,2.3561899662017822
1788882618.8133078,1788882618.7638748,1081,0.35176220536231995,3.793148994445801,-2.3561899662017822,2.3561899662017822
1788882618.86177,1788882618.8134692,1081,0.35718798637390137,3.785926103591919,-2.3561899662017822,2.3561899662017822
1788882618.9114356,1788882618.8630564,1081,0.3588787913322449,3.777535915374756,-2.3561899662017822,2.3561899662017822
1788882618.9603045,1788882618.9126372,1081,0.36529651284217834,3.7694740295410156,-2.3561899662017822,2.3561899662017822
1788882619.009737,1788882618.9625106,1081,0.3667509853839874,3.7608389854431152,-2.3561899662017822,2.3561899662017822
1788882619.0608983,1788882619.0130217,1081,0.3725877106189728,3.751451015472412,-2.3561899662017822,2.3561899662017822
1788882619.111746,1788882619.063144,1081,0.37914299964904785,3.7423911094665527,-2.3561899662017822,2.3561899662017822
1788882619.1613133,1788882619.1129675,1081,0.3796207010746002,3.7337779998779297,-2.3561899662017822,2.3561899662017822
1788882619.2118812,1788882619.1625378,1081,0.3866356909275055,3.7241170406341553,-2.3561899662017822,2.3561899662017822
1788882619.2615669,1788882619.2130833,1081,0.3933739960193634,3.713469982147217,-2.3561899662017822,2.3561899662017822
1788882619.3120003,1788882619.26278,1081,0.40171921253204346,3.7027440071105957,-2.3561899662017822,2.3561899662017822
1788882619.3623917,1788882619.31321,1081,0.5382741093635559,4.742544174194336,-2.3561899662017822,2.3561899662017822
1788882619.4116693,1788882619.3625627,1081,0.5407481789588928,4.74013090133667,-2.3561899662017822,2.3561899662017822
1788882619.4627006,1788882619.41288,1081,0.5407239198684692,4.7381110191345215,-2.3561899662017822,2.3561899662017822
1788882619.5107098,1788882619.4628286,1081,0.5408300161361694,4.736425876617432,-2.3561899662017822,2.3561899662017822
1788882619.5623012,1788882619.5128815,1081,0.5410749912261963,4.734930992126465,-2.3561899662017822,2.3561899662017822
1788882619.6107194,1788882619.5624778,1081,0.543624222278595,8.135307312011719,-2.3561899662017822,2.3561899662017822
1788882619.6626372,1788882619.612917,1081,0.5464165210723877,8.396803855895996,-2.3561899662017822,2.3561899662017822
1788882619.7114375,1788882619.6628184,1081,0.5469071865081787,8.629608154296875,-2.3561899662017822,2.3561899662017822
1788882619.7618155,1788882619.71265,1081,0.5478047728538513,8.88508129119873,-2.3561899662017822,2.3561899662017822
1788882619.81229,1788882619.7630277,1081,0.5490003228187561,9.163908004760742,-2.3561899662017822,2.3561899662017822
1788882619.8618944,1788882619.8125436,1081,0.5504655838012695,9.467571258544922,-2.3561899662017822,2.3561899662017822
1788882619.9114301,1788882619.8630917,1081,0.5521978139877319,9.771172523498535,-2.3561899662017822,2.3561899662017822
1788882619.961978,1788882619.9126744,1080,0.5542048215866089,9.997812271118164,-2.3561899662017822,2.3561899662017822
1788882620.0127432,1788882619.963101,1075,0.5565112233161926,9.953804016113281,-2.3561899662017822,2.3561899662017822
1788882620.0658844,1788882620.0128295,1071,0.5606443881988525,9.935338973999023,-2.3561899662017822,2.3561899662017822
1788882620.1152444,1788882620.0663264,1071,0.5640649795532227,9.984108924865723,-2.3561899662017822,2.3561899662017822
1788882620.1641042,1788882620.115383,1071,0.5707275867462158,9.986225128173828,-2.3561899662017822,2.3561899662017822
1788882620.2130153,1788882620.1642697,1072,0.5740246772766113,9.997432708740234,-2.3561899662017822,2.3561899662017822
1788882620.2618675,1788882620.213151,1071,0.5783594250679016,9.945046424865723,-2.3561899662017822,2.3561899662017822
1788882620.3125863,1788882620.2631183,1071,0.5835304856300354,9.96599292755127,-2.3561899662017822,2.3561899662017822
1788882620.3615134,1788882620.312724,1071,0.5818864107131958,9.989066123962402,-2.3561899662017822,2.3561899662017822
1788882620.4113839,1788882620.3627017,1071,0.5882341861724854,9.968244552612305,-2.3561899662017822,2.3561899662017822
1788882620.4615846,1788882620.4125712,1071,0.5955902934074402,9.967273712158203,-2.3561899662017822,2.3561899662017822
1788882620.511916,1788882620.4627979,1071,0.594541072845459,9.992328643798828,-2.3561899662017822,2.3561899662017822
1788882620.5615814,1788882620.5131521,1071,0.6035736203193665,9.974114418029785,-2.3561899662017822,2.3561899662017822
1788882620.6147225,1788882620.562777,1071,0.6029093861579895,9.971635818481445,-2.3561899662017822,2.3561899662017822
1788882620.664854,1788882620.614837,1071,0.6143018007278442,9.996997833251953,-2.3561899662017822,2.3561899662017822
1788882620.7137966,1788882620.6649358,1071,0.6142899990081787,9.976432800292969,-2.3561899662017822,2.3561899662017822
1788882620.7642515,1788882620.7139456,1071,0.6142035126686096,9.975943565368652,-2.3561899662017822,2.3561899662017822
1788882620.8146064,1788882620.7643995,1070,0.6332784295082092,9.943659782409668,-2.3561899662017822,2.3561899662017822
1788882620.8627055,1788882620.8146973,1070,0.6424639821052551,9.929595947265625,-2.3561899662017822,2.3561899662017822
1788882620.911416,1788882620.8628647,1071,0.6452844738960266,9.980623245239258,-2.3561899662017822,2.3561899662017822
1788882620.9618146,1788882620.9125764,1071,0.6479979157447815,9.983755111694336,-2.3561899662017822,2.3561899662017822
1788882621.0116272,1788882620.9630082,1071,0.6544554829597473,9.978766441345215,-2.3561899662017822,2.3561899662017822
1788882621.0617743,1788882621.0128472,1070,0.6675050854682922,9.971519470214844,-2.3561899662017822,2.3561899662017822
1788882621.111607,1788882621.062988,1070,0.6828259229660034,9.960375785827637,-2.3561899662017822,2.3561899662017822
1788882621.1624703,1788882621.1127732,1070,0.7010189890861511,9.946192741394043,-2.3561899662017822,2.3561899662017822
1788882621.211374,1788882621.1625886,1070,0.6849913001060486,9.981537818908691,-2.3561899662017822,2.3561899662017822
1788882621.2613757,1788882621.2125762,1070,0.716391921043396,9.99704647064209,-2.3561899662017822,2.3561899662017822
1788882621.3112988,1788882621.2625744,1069,0.7205907702445984,9.92992877960205,-2.3561899662017822,2.3561899662017822
1788882621.3602185,1788882621.312488,1069,0.7276719808578491,9.937028884887695,-2.3561899662017822,2.3561899662017822
1788882621.4115865,1788882621.362416,1069,0.7260013222694397,9.934822082519531,-2.3561899662017822,2.3561899662017822
1788882621.4620984,1788882621.4127898,1070,1.82682204246521,9.995376586914062,-2.3561899662017822,2.3561899662017822
1788882621.5106,1788882621.462352,1070,1.829450011253357,9.983758926391602,-2.3561899662017822,2.3561899662017822
1788882621.5617347,1788882621.5128205,1070,1.832034945487976,9.990861892700195,-2.3561899662017822,2.3561899662017822
1788882621.6136053,1788882621.5629578,1069,1.834570050239563,9.965819358825684,-2.3561899662017822,2.3561899662017822
1788882621.6618662,1788882621.6137478,1069,1.8370519876480103,9.958909034729004,-2.3561899662017822,2.3561899662017822
1788882621.7127092,1788882621.6631052,1069,1.839480996131897,9.953404426574707,-2.3561899662017822,2.3561899662017822
1788882621.7626107,1788882621.7129009,1069,1.8418669700622559,9.9497652053833,-2.3561899662017822,2.3561899662017822
1788882621.811515,1788882621.7627792,1069,1.8442150354385376,9.966276168823242,-2.3561899662017822,2.3561899662017822
1788882621.8602762,1788882621.81275,1069,1.8465290069580078,9.98277759552002,-2.3561899662017822,2.3561899662017822
1788882621.912126,1788882621.862489,1069,1.8481470346450806,9.992682456970215,-2.3561899662017822,2.3561899662017822
1788882621.9613113,1788882621.9122665,1069,1.8489429950714111,9.99634075164795,-2.3561899662017822,2.3561899662017822
1788882622.012671,1788882621.9626062,1069,1.8497179746627808,9.993351936340332,-2.3561899662017822,2.3561899662017822
1788882622.0619469,1788882622.0128524,1069,1.850469946861267,9.98415470123291,-2.3561899662017822,2.3561899662017822
1788882622.1123528,1788882622.063122,1069,1.8511890172958374,9.993325233459473,-2.3561899662017822,2.3561899662017822
1788882622.1607988,1788882622.112519,1068,1.851912021636963,9.972597122192383,-2.3561899662017822,2.3561899662017822
1788882622.2124012,1788882622.163027,1068,1.8526489734649658,9.993820190429688,-2.3561899662017822,2.3561899662017822
1788882622.2632651,1788882622.212581,1067,1.8533539772033691,9.929645538330078,-2.3561899662017822,2.3561899662017822
1788882622.3123033,1788882622.263389,1067,1.8540329933166504,9.93505859375,-2.3561899662017822,2.3561899662017822
1788882622.3628635,1788882622.3124454,1067,1.8546890020370483,9.943774223327637,-2.3561899662017822,2.3561899662017822
1788882622.411861,1788882622.3630178,1067,1.8553290367126465,9.95612907409668,-2.3561899662017822,2.3561899662017822
1788882622.462025,1788882622.413095,1068,1.8559499979019165,9.996171951293945,-2.3561899662017822,2.3561899662017822
1788882622.5145648,1788882622.4632106,1068,1.8565499782562256,9.991455078125,-2.3561899662017822,2.3561899662017822
1788882622.563302,1788882622.5146906,1067,1.8571540117263794,9.941058158874512,-2.3561899662017822,2.3561899662017822
1788882622.6115215,1788882622.563428,1067,1.857782006263733,9.962482452392578,-2.3561899662017822,2.3561899662017822
1788882622.662016,1788882622.612739,1067,1.8584270477294922,9.979093551635742,-2.3561899662017822,2.3561899662017822
1788882622.7116013,1788882622.663231,1067,1.859050989151001,9.998274803161621,-2.3561899662017822,2.3561899662017822
1788882622.7612984,1788882622.7128506,1066,1.8596470355987549,9.946550369262695,-2.3561899662017822,2.3561899662017822
1788882622.8111436,1788882622.762438,1067,1.8602240085601807,9.986116409301758,-2.3561899662017822,2.3561899662017822
1788882622.8620422,1788882622.812378,1066,1.860766053199768,9.946024894714355,-2.3561899662017822,2.3561899662017822
1788882622.9117877,1788882622.8632708,1066,1.8612539768218994,9.956960678100586,-2.3561899662017822,2.3561899662017822
1788882622.9626799,1788882622.9130158,1066,1.861685037612915,9.987956047058105,-2.3561899662017822,2.3561899662017822
1788882623.0130918,1788882622.9628258,1066,1.862043023109436,9.977999687194824,-2.3561899662017822,2.3561899662017822
1788882623.062109,1788882623.013246,1066,1.862334966659546,9.976861000061035,-2.3561899662017822,2.3561899662017822
1788882623.1131988,1788882623.06309,1065,1.862550973892212,9.931180953979492,-2.3561899662017822,2.3561899662017822
1788882623.1617823,1788882623.113317,1065,1.862697958946228,9.966835975646973,-2.3561899662017822,2.3561899662017822
1788882623.2126508,1788882623.1630125,1066,1.8627690076828003,9.999752044677734,-2.3561899662017822,2.3561899662017822
1788882623.260556,1788882623.2127738,1065,1.8629339933395386,9.966669082641602,-2.3561899662017822,2.3561899662017822
1788882623.3107822,1788882623.2627795,1065,1.8630499839782715,9.979145050048828,-2.3561899662017822,2.3561899662017822
1788882623.3623774,1788882623.3129694,1065,1.8630139827728271,9.971075057983398,-2.3561899662017822,2.3561899662017822
1788882623.4105384,1788882623.3624222,1064,1.8628660440444946,9.868851661682129,-2.3561899662017822,2.3561899662017822
1788882623.4614267,1788882623.4127333,1065,1.862617015838623,9.977201461791992,-2.3561899662017822,2.3561899662017822
1788882623.5104277,1788882623.4626267,1065,1.8622839450836182,9.928893089294434,-2.3561899662017822,2.3561899662017822
1788882623.5607479,1788882623.5126822,1065,1.861868977546692,9.883197784423828,-2.3561899662017822,2.3561899662017822
1788882623.612266,1788882623.5629988,1065,1.8613799810409546,9.991995811462402,-2.3561899662017822,2.3561899662017822
1788882623.6606495,1788882623.612399,1065,1.8608100414276123,4.1195220947265625,-2.3561899662017822,2.3561899662017822
1788882623.7112627,1788882623.6628704,1067,1.8604869842529297,4.1389970779418945,-2.3561899662017822,2.3561899662017822
1788882623.7600064,1788882623.712432,1069,1.8601369857788086,4.157748222351074,-2.3561899662017822,2.3561899662017822
1788882623.8116229,1788882623.7632058,1070,1.8595600128173828,4.140512943267822,-2.3561899662017822,2.3561899662017822
1788882623.8610337,1788882623.8128085,1072,1.8588310480117798,4.156155109405518,-2.3561899662017822,2.3561899662017822
1788882623.9123878,1788882623.8633163,1074,1.8579879999160767,4.170979022979736,-2.3561899662017822,2.3561899662017822
1788882623.960372,1788882623.9125183,1076,1.8570460081100464,4.185507774353027,-2.3561899662017822,2.3561899662017822
1788882624.0104108,1788882623.962565,1078,1.8560190200805664,4.199921131134033,-2.3561899662017822,2.3561899662017822
1788882624.0616999,1788882624.0126526,1080,1.854902982711792,4.214424133300781,-2.3561899662017822,2.3561899662017822
1788882624.1126714,1788882624.0629373,1081,1.8537169694900513,4.193122863769531,-2.3561899662017822,2.3561899662017822
1788882624.1607237,1788882624.1128316,1081,1.8529150485992432,4.149396896362305,-2.3561899662017822,2.3561899662017822
1788882624.2114727,1788882624.162895,1081,1.852084994316101,4.103806972503662,-2.3561899662017822,2.3561899662017822
1788882624.2600846,1788882624.2126596,1081,1.8504060506820679,4.054625034332275,-2.3561899662017822,2.3561899662017822
1788882624.3105829,1788882624.262312,1081,1.8459759950637817,4.006147861480713,-2.3561899662017822,2.3561899662017822
1788882624.361464,1788882624.3128607,1081,1.8414469957351685,3.9575910568237305,-2.3561899662017822,2.3561899662017822
1788882624.4115,1788882624.3627012,1081,1.8368109464645386,3.9096059799194336,-2.3561899662017822,2.3561899662017822
1788882624.4603708,1788882624.4126966,1081,1.832097053527832,3.8625850677490234,-2.3561899662017822,2.3561899662017822
1788882624.5104284,1788882624.4625716,1081,1.827301025390625,3.8166720867156982,-2.3561899662017822,2.3561899662017822
1788882624.562378,1788882624.5126493,1081,1.822437047958374,3.7719619274139404,-2.3561899662017822,2.3561899662017822
1788882624.6112745,1788882624.5625176,1081,1.8178240060806274,3.742486000061035,-2.3561899662017822,2.3561899662017822
1788882624.660999,1788882624.612488,1081,1.8129349946975708,3.7111949920654297,-2.3561899662017822,2.3561899662017822
1788882624.7114923,1788882624.6631622,1081,1.8079830408096313,3.6751580238342285,-2.3561899662017822,2.3561899662017822
1788882624.760158,1788882624.7126756,1081,1.8030860424041748,3.6382949352264404,-2.3561899662017822,2.3561899662017822
1788882624.8110137,1788882624.7623703,1081,1.798069953918457,3.6006360054016113,-2.3561899662017822,2.3561899662017822
1788882624.8613539,1788882624.8123138,1081,1.7929400205612183,3.562985897064209,-2.3561899662017822,2.3561899662017822
1788882624.9114296,1788882624.8625476,1081,1.7877140045166016,3.5258378982543945,-2.3561899662017822,2.3561899662017822
1788882624.9603689,1788882624.912637,1081,1.782410979270935,3.4893910884857178,-2.3561899662017822,2.3561899662017822
1788882625.0110674,1788882624.9625893,1081,1.7770329713821411,3.4538140296936035,-2.3561899662017822,2.3561899662017822
1788882625.0636492,1788882625.013275,1081,1.771994948387146,3.433361053466797,-2.3561899662017822,2.3561899662017822
1788882625.1125448,1788882625.0638478,1081,1.76671302318573,3.412252902984619,-2.3561899662017822,2.3561899662017822
