bag_time,time,speed,steering
1788882496.6110904,1788882496.6110516,0.20306751132011414,0.25376927852630615
1788882496.661133,1788882496.6610944,0.1829203963279724,0.3065143823623657
1788882496.7109184,1788882496.7108781,0.17170192301273346,0.33588436245918274
1788882496.7625248,1788882496.7624652,0.16791006922721863,0.3458114266395569
1788882496.811838,1788882496.8117766,0.1707114428281784,0.3384774327278137
1788882496.8612053,1788882496.8611383,0.17714518308639526,0.321633905172348
1788882496.9119997,1788882496.9119465,0.18800358474254608,0.2932066023349762
1788882496.962084,1788882496.9620337,0.19894669950008392,0.26455754041671753
1788882497.0122192,1788882497.0121558,0.2098766267299652,0.23594297468662262
1788882497.0634797,1788882497.0634346,0.2158880978822708,0.22020496428012848
1788882497.1117566,1788882497.1117125,0.21919439733028412,0.2115490585565567
1788882497.160836,1788882497.160788,0.22101286053657532,0.2067883163690567
1788882497.210877,1788882497.2108362,0.22201302647590637,0.20416989922523499
1788882497.2608125,1788882497.2607515,0.22256311774253845,0.20272977650165558
1788882497.3119483,1788882497.311881,0.22286565601825714,0.2019377052783966
1788882497.3610613,1788882497.3607743,0.22303205728530884,0.20150206983089447
1788882497.4105837,1788882497.410521,0.22312358021736145,0.2012624740600586
1788882497.4618015,1788882497.4617608,0.26266488432884216,0.09774329513311386
1788882497.5110137,1788882497.5109785,0.24492163956165314,0.14419513940811157
1788882497.5624404,1788882497.5623896,0.2351628541946411,0.16974365711212158
1788882497.6097527,1788882497.6097,0.22979551553726196,0.18379534780979156
1788882497.661154,1788882497.6611102,0.2268434762954712,0.19152377545833588
1788882497.7114327,1788882497.711391,0.22521986067295074,0.1957744061946869
1788882497.7606742,1788882497.7605877,0.22432686388492584,0.19811224937438965
1788882497.8113093,1788882497.811265,0.22383572161197662,0.19939807057380676
1788882497.861878,1788882497.8618205,0.22356559336185455,0.20010526478290558
1788882497.9118223,1788882497.9117665,0.2234170287847519,0.20049422979354858
1788882497.960834,1788882497.9607887,0.22333531081676483,0.20070815086364746
1788882498.0108275,1788882498.010731,0.2232903689146042,0.20082581043243408
1788882498.061023,1788882498.0609725,0.2232656478881836,0.20089052617549896
1788882498.1103528,1788882498.1103091,0.2232520580291748,0.20092612504959106
1788882498.1603658,1788882498.1603343,0.2232445776462555,0.2009456902742386
1788882498.211748,1788882498.2117095,0.2769974172115326,0.03637024387717247
1788882498.2616513,1788882498.2616048,0.2171650528907776,-0.12305980920791626
1788882498.31093,1788882498.3108685,0.17929299175739288,-0.28080785274505615
1788882498.361864,1788882498.3618286,0.1599999964237213,-0.3773612082004547
1788882498.410527,1788882498.4104643,0.1599999964237213,-0.4114989936351776
1788882498.460889,1788882498.460778,0.1599999964237213,-0.4240368604660034
1788882498.5128324,1788882498.5127697,0.1599999964237213,-0.42411622405052185
1788882498.5621696,1788882498.5621161,0.1599999964237213,-0.4112173616886139
1788882498.6121166,1788882498.612064,0.1599999964237213,-0.39099785685539246
1788882498.6617742,1788882498.6617258,0.1599999964237213,-0.36678799986839294
1788882498.711566,1788882498.7114944,0.1722211092710495,-0.33452513813972473
1788882498.760366,1788882498.7603066,0.18397273123264313,-0.3037593960762024
1788882498.8113236,1788882498.8112717,0.1931445598602295,-0.27974754571914673
1788882498.860586,1788882498.8605094,0.2031252533197403,-0.2536180913448334
1788882498.909725,1788882498.9096816,0.2136157900094986,-0.22615385055541992
1788882498.9613833,1788882498.9613235,0.21938559412956238,-0.21104851365089417
1788882499.0140064,1788882499.0139523,0.22255897521972656,-0.20274057984352112
1788882499.0624843,1788882499.0624366,0.22430434823036194,-0.1981712281703949
1788882499.110551,1788882499.1104875,0.2252642959356308,-0.19565807282924652
1788882499.1597571,1788882499.1596885,0.2257922738790512,-0.1942758411169052
1788882499.2123435,1788882499.2123005,0.22608265280723572,-0.1935156136751175
1788882499.2621503,1788882499.262087,0.22624236345291138,-0.19309748709201813
1788882499.3113265,1788882499.3112845,0.2263302057981491,-0.19286751747131348
1788882499.3607788,1788882499.360735,0.2615915536880493,-0.10055329650640488
1788882499.4118786,1788882499.411837,0.24577225744724274,-0.14196822047233582
1788882499.4623003,1788882499.4622579,0.23707164824008942,-0.16474641859531403
1788882499.5116646,1788882499.5116258,0.23228631913661957,-0.1772744357585907
1788882499.5616722,1788882499.5616279,0.22965437173843384,-0.1841648370027542
1788882499.6107874,1788882499.610716,0.2282068133354187,-0.18795455992221832
1788882499.661991,1788882499.661924,0.22741065919399261,-0.19003890454769135
1788882499.7114658,1788882499.7114303,0.226972758769989,-0.19118529558181763
1788882499.760882,1788882499.7608097,0.22673192620277405,-0.1918158233165741
1788882499.8119235,1788882499.8118453,0.28905004262924194,-0.028666965663433075
1788882499.8617134,1788882499.8616722,0.26145267486572266,-0.10091691464185715
1788882499.9112701,1788882499.910826,0.24569587409496307,-0.14216820895671844
1788882499.9630861,1788882499.9630334,0.23702964186668396,-0.164856418967247
1788882500.0118997,1788882500.0116274,0.2322632074356079,-0.17733493447303772
1788882500.062777,1788882500.0626998,0.22964167594909668,-0.18419811129570007
1788882500.111949,1788882500.1119056,0.2281998246908188,-0.18797285854816437
1788882500.1621926,1788882500.162127,0.2274068146944046,-0.1900489777326584
1788882500.2118027,1788882500.211767,0.2880288064479828,-0.03134055808186531
1788882500.2615867,1788882500.2615478,0.2393769472837448,0.12818272411823273
1788882500.3105729,1788882500.3104782,0.20965372025966644,0.23652654886245728
1788882500.3608384,1788882500.3607786,0.19074656069278717,0.2860255241394043
1788882500.4110365,1788882500.410995,0.1801917850971222,0.3136579096317291
1788882500.4637432,1788882500.4636793,0.17901431024074554,0.3167405426502228
1788882500.5110428,1788882500.5110164,0.18318067491054535,0.30583298206329346
1788882500.562076,1788882500.5620322,0.190339595079422,0.287090927362442
1788882500.6118267,1788882500.6117811,0.19916076958179474,0.26399707794189453
1788882500.6618001,1788882500.66175,0.2088741809129715,0.23856739699840546
1788882500.7121,1788882500.7120323,0.21421656012535095,0.2245810627937317
1788882500.7617083,1788882500.7616644,0.217154860496521,0.21688857674598694
1788882500.8110359,1788882500.8109753,0.21877092123031616,0.21265770494937897
1788882500.862952,1788882500.8629038,0.21965976059436798,0.21033073961734772
1788882500.911879,1788882500.9118292,0.22014862298965454,0.20905089378356934
1788882500.9610014,1788882500.96097,0.22041749954223633,0.20834699273109436
1788882501.0132287,1788882501.0131788,0.22056537866592407,0.2079598307609558
1788882501.0633185,1788882501.063269,0.2206467092037201,0.20774690806865692
1788882501.112784,1788882501.1127362,0.26418018341064453,0.09377629309892654
1788882501.1623204,1788882501.1622667,0.24463485181331635,0.14494594931602478
1788882501.2116063,1788882501.2115548,0.23388493061065674,0.17308926582336426
1788882501.261663,1788882501.2616053,0.22797246277332306,0.1885680854320526
1788882501.313832,1788882501.3137848,0.22472061216831207,0.19708144664764404
1788882501.3627536,1788882501.3626926,0.22293208539485931,0.20176377892494202
1788882501.4114919,1788882501.4113946,0.22194840013980865,0.20433907210826874
1788882501.4608202,1788882501.460781,0.22140738368034363,0.20575548708438873
1788882501.5112162,1788882501.5108778,0.2211098074913025,0.2065345048904419
1788882501.5606904,1788882501.5606403,0.22094614803791046,0.2069629728794098
1788882501.6112387,1788882501.6112022,0.22085614502429962,0.2071986347436905
1788882501.6620975,1788882501.66205,0.22080662846565247,0.20732824504375458
1788882501.7118814,1788882501.7118323,0.2207794040441513,0.20739951729774475
1788882501.762825,1788882501.7627757,0.2207644283771515,0.20743873715400696
1788882501.810828,1788882501.810769,0.27686578035354614,0.05376869812607765
1788882501.8617086,1788882501.8616683,0.2156517505645752,-0.10905735939741135
1788882501.909659,1788882501.9096189,0.17708130180835724,-0.2624960243701935
1788882501.9615896,1788882501.9615512,0.1599999964237213,-0.3840062618255615
1788882502.0100584,1788882502.0100162,0.1599999964237213,-0.4187854528427124
1788882502.0630636,1788882502.063012,0.1599999964237213,-0.4371625781059265
1788882502.1138418,1788882502.1137936,0.1599999964237213,-0.43480250239372253
1788882502.1639907,1788882502.1639328,0.1599999964237213,-0.4204937219619751
1788882502.2133846,1788882502.2133343,0.1599999964237213,-0.3994359076023102
1788882502.2621512,1788882502.2620904,0.1599999964237213,-0.37458691000938416
1788882502.3122475,1788882502.3122084,0.1671781688928604,-0.34772756695747375
1788882502.36212,1788882502.362081,0.1778390258550644,-0.3198174238204956
1788882502.4129379,1788882502.4128642,0.18863354623317719,-0.2915573716163635
1788882502.5038004,1788882502.503733,0.2045108675956726,-0.2499905675649643
1788882502.563394,1788882502.5633469,0.21324338018894196,-0.22712883353233337
1788882502.6129873,1788882502.6129391,0.21804626286029816,-0.21455487608909607
1788882502.6619155,1788882502.6618788,0.2206878513097763,-0.2076392024755478
1788882502.7119715,1788882502.7119246,0.22214072942733765,-0.20383557677268982
1788882502.763255,1788882502.763212,0.22293980419635773,-0.20174358785152435
1788882502.812998,1788882502.8129075,0.22337929904460907,-0.2005929946899414
1788882502.8627527,1788882502.8626776,0.22362102568149567,-0.1999601572751999
1788882502.911624,1788882502.9115837,0.22375397384166718,-0.1996121108531952
1788882502.9618657,1788882502.9618094,0.2554466426372528,-0.11664067208766937
1788882503.01483,1788882503.0147793,0.24125806987285614,-0.15378639101982117
1788882503.06304,1788882503.0629675,0.23345434665679932,-0.17421652376651764
1788882503.114073,1788882503.1140387,0.2291622906923294,-0.1854531168937683
1788882503.1640465,1788882503.1639738,0.22680166363716125,-0.1916332244873047
1788882503.2127595,1788882503.2127192,0.2255033254623413,-0.1950322985649109
1788882503.2604067,1788882503.2603614,0.22478923201560974,-0.19690178334712982
1788882503.3114574,1788882503.311395,0.2243964821100235,-0.1979299932718277
1788882503.361222,1788882503.36117,0.22418047487735748,-0.1984955221414566
1788882503.4144754,1788882503.4144206,0.28068697452545166,-0.05056150257587433
1788882503.463042,1788882503.4629972,0.2551402449607849,-0.11744284629821777
1788882503.5105839,1788882503.510543,0.24108953773975372,-0.1542275846004486
1788882503.5613608,1788882503.5612645,0.23336166143417358,-0.17445918917655945
1788882503.6117337,1788882503.6116798,0.22911131381988525,-0.1855865716934204
1788882503.6626189,1788882503.6625118,0.22677363455295563,-0.19170662760734558
1788882503.7108011,1788882503.7107544,0.22548790276050568,-0.19507266581058502
1788882503.7607703,1788882503.7607296,0.22478075325489044,-0.19692398607730865
1788882503.8109903,1788882503.810932,0.22439181804656982,-0.19794221222400665
1788882503.862519,1788882503.862465,0.22417791187763214,-0.19850222766399384
1788882503.9121056,1788882503.912064,0.22406025230884552,-0.19881024956703186
1788882503.9645033,1788882503.9644377,0.22399555146694183,-0.19897966086864471
1788882504.0141058,1788882504.014043,0.28460827469825745,-0.040295541286468506
1788882504.0633013,1788882504.0632567,0.2468940168619156,0.11707399040460587
1788882504.111615,1788882504.1115773,0.21931348741054535,0.21123728156089783
1788882504.1607537,1788882504.1607022,0.20334285497665405,0.2530483901500702
1788882504.210933,1788882504.2108767,0.19601593911647797,0.27223026752471924
1788882504.2622135,1788882504.2621737,0.19773966073989868,0.267717570066452
1788882504.3139532,1788882504.313905,0.20327726006507874,0.2532201409339905
1788882504.3628507,1788882504.3627613,0.2126377522945404,0.22871434688568115
1788882504.4108179,1788882504.4107714,0.2177860289812088,0.21523615717887878
1788882504.462993,1788882504.4629464,0.22061759233474731,0.20782315731048584
1788882504.5132043,1788882504.5131576,0.22217494249343872,0.2037460058927536
1788882504.5629597,1788882504.5629056,0.22303147614002228,0.20150357484817505
1788882504.6116254,1788882504.6115878,0.22350257635116577,0.20027023553848267
1788882504.6613832,1788882504.6613233,0.2237616926431656,0.19959190487861633
1788882504.7132497,1788882504.7131748,0.22390419244766235,0.19921882450580597
1788882504.7632408,1788882504.7631922,0.223982572555542,0.1990136206150055
1788882504.8133612,1788882504.8132727,0.2240256816148758,0.1989007592201233
1788882504.8654945,1788882504.8654494,0.2240493893623352,0.19883869588375092
1788882504.9141066,1788882504.914031,0.22406242787837982,0.1988045573234558
1788882504.962878,1788882504.962833,0.25723034143447876,0.04246258735656738
1788882505.0116422,1788882505.0115967,0.1881626695394516,-0.11357986181974411
1788882505.061762,1788882505.0617166,0.1599999964237213,-0.27388134598731995
1788882505.111261,1788882505.1112163,0.1599999964237213,-0.4322945177555084
1788882505.1632686,1788882505.1632125,0.1599999964237213,-0.5051702260971069
1788882505.2121215,1788882505.2120316,0.1599999964237213,-0.5209031105041504
1788882505.2621171,1788882505.2620676,0.1599999964237213,-0.5199199318885803
1788882505.3120732,1788882505.3120077,0.1599999964237213,-0.50486820936203
1788882505.3619761,1788882505.3619206,0.1599999964237213,-0.47974127531051636
1788882505.4121494,1788882505.4120948,0.1599999964237213,-0.44912657141685486
1788882505.4622192,1788882505.4621801,0.1599999964237213,-0.4156661927700043
1788882505.5119114,1788882505.511846,0.1599999964237213,-0.3812772035598755
1788882505.562484,1788882505.5624292,0.16740484535694122,-0.3471341133117676
1788882505.6116803,1788882505.6116455,0.17994612455368042,-0.3143010437488556
1788882505.661336,1788882505.6612823,0.19178904592990875,-0.28329625725746155
1788882505.713669,1788882505.7136106,0.20312802493572235,-0.2536108195781708
1788882505.7619355,1788882505.761893,0.20936447381973267,-0.23728381097316742
1788882505.811952,1788882505.8119001,0.21279451251029968,-0.2283039689064026
1788882505.8630128,1788882505.8629239,0.21468104422092438,-0.22336503863334656
1788882505.9109435,1788882505.9108915,0.21571862697601318,-0.2206486463546753
1788882505.9609232,1788882505.9608831,0.21628929674625397,-0.21915461122989655
1788882506.0113745,1788882506.0113366,0.21660317480564117,-0.218332901597023
1788882506.0610588,1788882506.061014,0.2167757898569107,-0.2178809642791748
