bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882480.661807,1788882480.661807,1788882480.6616974,0.7981845736503601,1.3395446962676942,-0.0640944333427578,-0.2532443589796005,-0.2532443589796005,0.20326800650129848,-1.0,0.7881845736503601,1.081251015663147,0.8197388052940369,1.0637190341949463,-0.1919817104935646,2.356198977679014,0.7881845736503601,9.972775688171387,2.548180688172579,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882480.7134054,1788882480.7134054,1788882480.7133317,0.7980526089668274,1.348271342460066,-0.0640944333427578,-0.25307898385031585,-0.25307898385031585,0.20333117499987935,-1.0,0.7880526089668274,1.0794919633865356,0.8181803226470947,1.0638049840927124,-0.18325506430119276,2.356198977679014,0.7880526089668274,9.927170028686524,2.539454041980207,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882480.7614584,1788882480.7614584,1788882480.7613816,0.7979847192764282,1.352634665556252,0.003143079986492565,-0.1706893112142068,-0.1706893112142068,0.23480163819167044,-1.0,0.7879847192764282,1.0777339839935303,0.816748321056366,1.0638240575790405,-0.17452841810882092,2.356198977679014,0.7879847192764282,9.874955406188965,2.530727395787835,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882480.8113298,1788882480.8113298,1788882480.8112605,0.7979905009269714,1.3613613117486238,-0.0640944333427578,-0.20767370757934928,-0.20767370757934928,0.2206746724295839,-1.0,0.7879905009269714,1.0759700441360474,0.8154447078704834,1.063768982887268,-0.170165095012635,2.356198977679014,0.7879905009269714,9.968232383728028,2.526364072691649,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882480.8625972,1788882480.8625972,1788882480.8623939,0.7980753183364868,1.3700879579409957,-0.0640944333427578,-0.1758530889178561,-0.1758530889178561,0.23282922501227804,0.0,0.7880753183364868,1.0741989517211914,0.8142672181129456,1.0636390447616577,-0.16143844882026315,2.356198977679014,0.7880753183364868,9.922072639465332,2.5176374264992774,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882480.9135783,1788882480.9135783,1788882480.9134743,0.7978380918502808,1.3744512810371816,-0.0640944333427578,-0.1890151829183921,-0.1890151829183921,0.22780168719694724,0.0,0.7878380918502808,1.0730719470977783,0.8130149841308594,1.0638229846954346,-0.15707512572407722,2.356198977679014,0.7878380918502808,9.969599952697754,2.5132741034030914,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882480.962243,1788882480.962243,1788882480.961862,0.7974480986595154,1.3831779272295535,-0.0640944333427578,-0.19625433461868688,-0.19625433461868688,0.2250365413985153,0.0,0.7874480986595154,1.0721419954299927,0.8116326928138733,1.064162015914917,-0.14834847953170538,2.356198977679014,0.7874480986595154,9.883611907958985,2.5045474572107196,2.0,0.0,0.0,0.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882481.0122728,1788882481.0122728,1788882481.012173,0.7971603274345398,1.3875412503257394,-0.0640944333427578,-0.20023586805384902,-0.20023586805384902,0.22351571120937774,0.0,0.7871603274345398,1.0711419486999512,0.8103939294815063,1.0643939971923828,-0.14398515643551946,2.356198977679014,0.7871603274345398,9.931388130187988,2.5001841341145337,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.062774,1788882481.062774,1788882481.0625677,0.796866774559021,1.3919045734219253,-0.0640944333427578,-0.20242571144318822,-0.20242571144318822,0.22267925460535207,0.0,0.786866774559021,1.0702359580993652,0.809201717376709,1.0646380186080933,-0.13962183333933353,2.356198977679014,0.786866774559021,9.974068870544434,2.4958208110183477,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.1123104,1788882481.1123104,1788882481.1122365,0.7967368960380554,1.4006312196142972,-0.0640944333427578,-0.20363012530732477,-0.20363012530732477,0.22221920347313795,0.0,0.7867368960380554,1.0691380405426025,0.80817049741745,1.0647130012512207,-0.1308951871469617,2.356198977679014,0.7867368960380554,9.893593063354492,2.487094164825976,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.161143,1788882481.161143,1788882481.1610656,0.7967426776885986,1.404994542710483,-0.0640944333427578,-0.20429255293259985,-0.20429255293259985,0.22196617535042024,0.0,0.7867426776885986,1.0679269933700561,0.8072819709777832,1.0646549463272095,-0.12653186405077577,2.356198977679014,0.7867426776885986,9.952617874145508,2.48273084172979,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.2119117,1788882481.2119117,1788882481.2118204,0.7968469858169556,1.413721188902855,0.049705793225987886,-0.04078456186750737,-0.04193504253259983,0.2839820311181819,0.0,0.7868469858169556,1.0666429901123047,0.8065255880355835,1.0644960403442383,-0.11780521785840392,2.356198977679014,0.7868469858169556,9.881395568847656,2.474004195537418,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.2620327,1788882481.2620327,1788882481.2619667,0.7970548272132874,1.4224478350952268,-0.0640944333427578,-0.11472749304070029,-0.11472749304070029,0.25617742817391126,0.0,0.7870548272132873,1.0653049850463867,0.8058956265449524,1.0642379522323608,-0.113441894762218,2.356198977679014,0.7870548272132873,9.945812454223633,2.469640872441232,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.311435,1788882481.311435,1788882481.3113282,0.7973359823226929,1.4268111581914127,-0.0640944333427578,-0.1553961051859564,-0.1553961051859564,0.24064319893584551,0.0,0.7873359823226929,1.0639309787750244,0.8053854703903198,1.0638999938964844,-0.10471524856984615,2.356198977679014,0.7873359823226929,9.877558937072754,2.4609142262488604,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.3595402,1788882481.3595402,1788882481.359445,0.7968320846557617,1.4311744812875986,-0.0640944333427578,-0.17776384186584726,-0.17776384186584726,0.23209937285490936,0.0,0.7868320846557617,1.063830008506775,0.804451584815979,1.064342975616455,-0.10471524856984615,2.356198977679014,0.7868320846557617,9.980982055664063,2.4609142262488604,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882481.4102454,1788882481.4102454,1788882481.410164,0.7957401871681213,1.4355378043837845,-0.0640944333427578,-0.19006609703978722,-0.19006609703978722,0.2274002685103945,0.0,0.7857401871681213,1.0644860172271728,0.8030446171760559,1.0653760433197021,-0.10035192547366023,2.356198977679014,0.7857401871681213,9.915007820129395,2.4565509031526744,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.461055,1788882481.461055,1788882481.4609618,0.7954381108283997,1.4399011274799705,-0.0640944333427578,-0.1968323373854542,-0.1968323373854542,0.22481576112091128,0.0,0.7854381108283996,1.064038028717041,0.8022049069404602,1.0656189918518066,-0.09598860237747431,2.356198977679014,0.7854381108283996,9.922980537414551,2.4521875800564885,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.5122552,1788882481.5122552,1788882481.5121832,0.7955713272094727,1.4442644505761564,-0.0640944333427578,-0.20055376957557103,-0.20055376957557103,0.22339428205669554,0.0,0.7855713272094726,1.0630550289154053,0.8017274141311646,1.0654289722442627,-0.09162527928128839,2.356198977679014,0.7855713272094726,9.963057746887207,2.4478242569603026,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882481.5616982,1788882481.5616982,1788882481.5616271,0.7959492802619934,1.4486277736723423,-0.0640944333427578,-0.20260055728013532,-0.20260055728013532,0.2226124685713769,0.0,0.7859492802619934,1.0618499422073364,0.8014987707138062,1.0650019645690918,-0.08289863308891654,2.356198977679014,0.7859492802619934,9.876045455932617,2.4390976107679307,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.6097152,1788882481.6097152,1788882481.6096416,0.7964779734611511,1.4573544198647141,-0.0640944333427578,-0.20372629051764568,-0.20372629051764568,0.2221824711544516,0.0,0.7864779734611511,1.0604940557479858,0.8014395236968994,1.0644160509109497,-0.07853530999273062,2.356198977679014,0.7864779734611511,9.932608833312988,2.434734287671745,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882481.6611788,1788882481.6611788,1788882481.6610744,0.7971413731575012,1.4617177429609,0.09597909876296169,0.02616044243395972,-0.03906203131764566,0.2850794379993714,0.0,0.7871413731575012,1.0590419673919678,0.8015245199203491,1.063702940940857,-0.06980866380035877,2.356198977679014,0.7871413731575012,9.860162963867188,2.426007641479373,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.7137685,1788882481.7137685,1788882481.7136552,0.7978960871696472,1.470444389153272,0.09911103863142107,0.1571081389679242,0.12909531908235436,0.23998925173112137,0.0,0.7878960871696472,1.0575280094146728,0.8017398118972778,1.0628900527954102,-0.06544534070417285,2.356198977679014,0.7878960871696472,9.92533706665039,2.421644318383187,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882481.7649415,1788882481.7649415,1788882481.7648616,0.7987505793571472,1.4791710353456438,0.10891875057357601,0.2432524772583078,0.2432524772583078,0.2070846152565669,0.0,0.7887505793571472,1.0559689903259277,0.802078902721405,1.0619850158691406,-0.056718694511801004,2.356198977679014,0.7887505793571472,9.857687225341797,2.412917672190815,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882481.8149722,1788882481.8149722,1788882481.814861,0.7988343834877014,1.4791710353456438,0.10659596569793897,0.2872870530971014,0.2872870530971014,0.19026468560080156,0.0,0.7888343834877014,1.0554900074005127,0.8018969893455505,1.0618400573730469,-0.056718694511801004,2.356198977679014,0.7888343834877014,9.961641540527344,2.412917672190815,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882481.8643122,1788882481.8643122,1788882481.8642123,0.7978835105895996,1.4835343584418297,0.10638896462355493,0.3112079882613249,0.3112079882613249,0.181127582787882,0.0,0.7878835105895996,1.0563310289382934,0.8009026050567627,1.062729001045227,-0.056718694511801004,2.356198977679014,0.7878835105895996,9.964593162536621,2.412917672190815,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882481.9125443,1788882481.9125443,1788882481.9124732,0.7956473231315613,1.4791710353456438,0.10230059904339862,0.31847725616622274,0.31847725616622274,0.1783509334735589,0.0,0.7856473231315613,1.058932056427002,0.7989783883094788,1.0649160146713257,-0.06108201760798693,2.356198977679014,0.7856473231315613,9.942820777893067,2.417280995287001,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882481.9604378,1788882481.9604378,1788882481.9603403,0.7925133109092712,1.470444389153272,0.09304525583874595,0.30914765929921667,0.30914765929921667,0.18191456864048255,0.0,0.7825133109092712,1.0627959871292114,0.796431303024292,1.0680049657821655,-0.06980866380035877,2.356198977679014,0.7825133109092712,9.951641311645508,2.426007641479373,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882482.012199,1788882482.012199,1788882482.012115,0.7891272902488708,1.4617177429609,0.08439423284684743,0.2915589079140295,0.2915589079140295,0.18863296107179928,0.0,0.7791272902488708,1.067064037322998,0.7937310934066772,1.071349024772644,-0.07853530999273062,2.356198977679014,0.7791272902488708,9.939254035949707,2.434734287671745,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882482.0650425,1788882482.0650425,1788882482.0646722,0.785835325717926,1.4529910967685282,0.07526673237782612,0.2687414939767859,0.2687414939767859,0.19734855081100616,0.0,0.775835325717926,1.0712920331954956,0.7911537885665894,1.0746020078659058,-0.08726195618510246,2.356198977679014,0.775835325717926,9.936430206298828,2.4434609338641167,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882482.1134448,1788882482.1134448,1788882482.1133497,0.7825251221656799,1.4442644505761564,0.06622188390292037,0.24316733450743758,0.24316733450743758,0.20711713731572284,0.0,0.7725251221656799,1.075602045059204,0.7885928750038147,1.0778709650039673,-0.09598860237747431,2.356198977679014,0.7725251221656799,9.937908401489258,2.4521875800564885,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882482.1624517,1788882482.1624517,1788882482.1623678,0.7791234254837036,1.4355378043837845,0.06622188390292037,0.22910154679929604,0.22910154679929604,0.212489859893317,0.0,0.7691234254837036,1.0800789499282837,0.7859824895858765,1.0812289714813232,-0.10471524856984615,2.356198977679014,0.7691234254837036,9.939484825134278,2.4609142262488604,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882482.2109952,1788882482.2109952,1788882482.2108958,0.7755098938941956,1.4268111581914127,0.06622188390292037,0.22136536355981817,0.22136536355981817,0.2154448573109938,0.0,0.7655098938941955,1.0848599576950073,0.7832121253013611,1.084797978401184,-0.113441894762218,2.356198977679014,0.7655098938941955,9.93730281829834,2.469640872441232,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.2621777,1788882482.2621777,1788882482.262087,0.771988570690155,1.4224478350952268,0.06622188390292037,0.21711046277810536,0.21711046277810536,0.21707010589071604,0.0,0.761988570690155,1.0895229482650757,0.7805020809173584,1.0882760286331177,-0.12216854095458984,2.356198977679014,0.761988570690155,9.956940879821778,2.478367518633604,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.3135202,1788882482.3135202,1788882482.3134139,0.7685456275939941,1.413721188902855,0.06622188390292037,0.2147702673481633,0.2147702673481633,0.21796399260956328,0.0,0.7585456275939941,1.0940860414505005,0.7778499126434326,1.0916719436645508,-0.12653186405077577,2.356198977679014,0.7585456275939941,9.855427017211914,2.48273084172979,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882482.3615081,1788882482.3615081,1788882482.3614273,0.7650110721588135,1.404994542710483,0.06622188390292037,0.2134831598616952,0.2134831598616952,0.21845563030492926,0.0,0.7550110721588135,1.0988030338287353,0.775124192237854,1.0951600074768066,-0.1352585102431476,2.356198977679014,0.7550110721588135,9.891867866516113,2.491457487922162,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882482.4101562,1788882482.4101562,1788882482.410039,0.761175811290741,1.4006312196142972,0.06622188390292037,0.21277525074413772,0.21277525074413772,0.21872603103738053,0.0,0.751175811290741,1.1039390468597412,0.7721734046936035,1.0989439487457275,-0.14398515643551946,2.356198977679014,0.751175811290741,9.916926612854004,2.5001841341145337,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.462629,1788882482.462629,1788882482.462528,0.7572634816169739,1.3919045734219253,0.06622188390292037,0.2123859007294811,0.2123859007294811,0.21887475144022878,0.0,0.7472634816169739,1.1092150115966797,0.769168496131897,1.1028050184249878,-0.1527118026278913,2.356198977679014,0.7472634816169739,9.943766822814942,2.5089107803069055,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.5119624,1788882482.5119624,1788882482.5118194,0.753293514251709,1.3831779272295535,0.06622188390292037,0.21217175822141998,0.21217175822141998,0.21895654766179526,0.0,0.743293514251709,1.114616026878357,0.7661237716674805,1.106727957725525,-0.16143844882026315,2.356198977679014,0.743293514251709,9.972420921325684,2.5176374264992774,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.5617893,1788882482.5617893,1788882482.5616717,0.7492502927780151,1.3788146041333675,-0.006018982817829056,0.10802713176410715,0.10802713176410715,0.258736771671464,0.0,0.7392502927780151,1.1201469802856445,0.7630398273468018,1.1107200384140015,-0.16580177191644907,2.356198977679014,0.7392502927780151,9.861790885925293,2.5220007495954633,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882482.6111288,1788882482.6111288,1788882482.611042,0.7451413869857788,1.3700879579409957,0.06622188390292037,0.15477443529046428,0.15477443529046428,0.2408806587889747,0.0,0.7351413869857788,1.1258189582824707,0.7599118947982788,1.1147780418395996,-0.17452841810882092,2.356198977679014,0.7351413869857788,9.89086555480957,2.530727395787835,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.6625507,1788882482.6625507,1788882482.6624799,0.7409626841545105,1.3657246348448098,0.06622188390292037,0.1804854522299607,0.1804854522299607,0.23105979670360552,0.0,0.7309626841545105,1.1316339874267578,0.7567390203475952,1.1189090013504028,-0.18325506430119276,2.356198977679014,0.7309626841545105,9.92050765991211,2.539454041980207,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.7103548,1788882482.7103548,1788882482.7101986,0.7371013760566711,1.356997988652438,0.06622188390292037,0.19462651154668376,0.19462651154668376,0.2256583225566525,0.0,0.7271013760566711,1.1367269659042358,0.753607988357544,1.122715950012207,-0.18761838739737868,2.356198977679014,0.7271013760566711,9.872838249206543,2.543817365076393,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.7615235,1788882482.7615235,1788882482.7614417,0.733213484287262,1.352634665556252,0.06622188390292037,0.20240409417088145,0.20240409417088145,0.22268751177582832,0.0,0.723213484287262,1.141798963546753,0.7504079937934875,1.1265469789505005,-0.19634503358975053,2.356198977679014,0.723213484287262,9.976628532409668,2.5525440112687647,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882482.8118231,1788882482.8118231,1788882482.8117266,0.7289562821388245,1.348271342460066,0.06622188390292037,0.20668176461419013,0.20668176461419013,0.22105356584637503,0.0,0.7189562821388245,1.1476000452041626,0.747046709060669,1.1307519674301147,-0.20070835668593645,2.356198977679014,0.7189562821388245,9.897998085021973,2.5569073343649507,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.8614967,1788882482.8614967,1788882482.861416,0.7247195839881897,1.3439080193638802,0.06622188390292037,0.20903448335800992,0.20903448335800992,0.2201548955851757,0.0,0.7147195839881897,1.152561058998108,0.7437717914581299,1.1349420547485352,-0.2094350028783083,2.356198977679014,0.7147195839881897,9.951840629577637,2.5656339805573225,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.9121308,1788882482.9121308,1788882482.912051,0.7203441262245178,1.3351813731715083,0.06622188390292037,0.21032847866711082,0.21032847866711082,0.21966062694151609,0.0,0.7103441262245178,1.1572619581222534,0.7404394745826721,1.1392649412155151,-0.21379832597449422,2.356198977679014,0.7103441262245178,9.853251686096192,2.5699973036535084,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882482.9616797,1788882482.9616797,1788882482.9615905,0.7158570289611816,1.3264547269791365,0.06622188390292037,0.2110401760871163,0.2110401760871163,0.21938877918750332,0.0,0.7058570289611816,1.1621869707107544,0.737038791179657,1.1437050104141235,-0.22252497216686606,2.356198977679014,0.7058570289611816,9.889967193603516,2.5787239498458803,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882483.0106268,1788882483.0106268,1788882483.0105462,0.7112662196159363,1.3220914038829505,0.06622188390292037,0.21143160966811936,0.21143160966811936,0.21923926292279625,0.0,0.7012662196159363,1.1672979497909546,0.7335792183876038,1.1482460498809814,-0.2312516183592379,2.356198977679014,0.7012662196159363,9.923661460876465,2.587450596038252,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882483.0606213,1788882483.0606213,1788882483.0604997,0.7065907716751099,1.3133647576905787,0.06622188390292037,0.211646898137671,0.211646898137671,0.2191570289772074,0.0,0.6965907716751099,1.1725820207595825,0.7300630807876587,1.1528719663619995,-0.23997826455160975,2.356198977679014,0.6965907716751099,9.95560001373291,2.596177242230624,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
