bag_time,time,count
1788882620.8146327,1788882620.8146327,0
1788882620.8627276,1788882620.8627276,0
1788882620.9114473,1788882620.9114473,0
1788882620.9618347,1788882620.9618347,0
1788882621.0116549,1788882621.0116549,0
1788882621.0618103,1788882621.0618103,0
1788882621.1116338,1788882621.1116338,0
1788882621.162458,1788882621.162458,0
1788882621.211391,1788882621.211391,0
1788882621.2614033,1788882621.2614033,0
1788882621.311325,1788882621.311325,0
1788882621.3602495,1788882621.3602495,0
1788882621.4116127,1788882621.4116127,0
1788882621.462203,1788882621.462203,0
1788882621.5106268,1788882621.5106268,0
1788882621.5617821,1788882621.5617821,0
1788882621.613634,1788882621.613634,0
1788882621.6618962,1788882621.6618962,0
1788882621.712729,1788882621.712729,0
1788882621.7626379,1788882621.7626379,0
1788882621.8115523,1788882621.8115523,0
1788882621.8602984,1788882621.8602984,0
1788882621.9121428,1788882621.9121428,0
1788882621.9613307,1788882621.9613307,0
1788882622.0126922,1788882622.0126922,0
1788882622.0620327,1788882622.0620327,0
1788882622.1123908,1788882622.1123908,0
1788882622.160825,1788882622.160825,0
1788882622.212423,1788882622.212423,0
1788882622.2632844,1788882622.2632844,0
1788882622.3123329,1788882622.3123329,0
1788882622.3628867,1788882622.3628867,0
1788882622.4118779,1788882622.4118779,0
1788882622.46205,1788882622.46205,0
1788882622.5145917,1788882622.5145917,0
1788882622.5632904,1788882622.5632904,0
1788882622.6115568,1788882622.6115568,0
1788882622.6620429,1788882622.6620429,0
1788882622.711623,1788882622.711623,0
1788882622.7612872,1788882622.7612872,0
1788882622.8111722,1788882622.8111722,0
1788882622.862065,1788882622.862065,0
1788882622.911818,1788882622.911818,0
1788882622.9627023,1788882622.9627023,0
1788882623.0131214,1788882623.0131214,0
1788882623.0621033,1788882623.0621033,0
1788882623.1132243,1788882623.1132243,0
1788882623.1618085,1788882623.1618085,0
1788882623.2126768,1788882623.2126768,0
1788882623.260572,1788882623.260572,0
1788882623.3108122,1788882623.3108122,0
1788882623.3623517,1788882623.3623517,0
1788882623.4105682,1788882623.4105682,0
1788882623.461454,1788882623.461454,0
1788882623.510477,1788882623.510477,0
1788882623.560776,1788882623.560776,0
1788882623.6122901,1788882623.6122901,0
1788882623.6606681,1788882623.6606681,0
1788882623.7112768,1788882623.7112768,0
1788882623.7600274,1788882623.7600274,0
1788882623.811665,1788882623.811665,0
1788882623.8610616,1788882623.8610616,0
1788882623.912404,1788882623.912404,0
1788882623.9603975,1788882623.9603975,0
1788882624.0104358,1788882624.0104358,0
1788882624.0617235,1788882624.0617235,0
1788882624.1129255,1788882624.1129255,0
1788882624.1607454,1788882624.1607454,0
1788882624.2115192,1788882624.2115192,0
1788882624.2601073,1788882624.2601073,0
1788882624.310642,1788882624.310642,0
1788882624.3614907,1788882624.3614907,0
1788882624.4115243,1788882624.4115243,0
1788882624.4603882,1788882624.4603882,0
1788882624.5104573,1788882624.5104573,0
1788882624.5624123,1788882624.5624123,0
1788882624.611302,1788882624.611302,0
1788882624.6610265,1788882624.6610265,0
1788882624.711515,1788882624.711515,0
1788882624.7601862,1788882624.7601862,0
1788882624.8110526,1788882624.8110526,0
1788882624.8613808,1788882624.8613808,0
1788882624.9114537,1788882624.9114537,0
1788882624.9603918,1788882624.9603918,0
1788882625.0110922,1788882625.0110922,0
1788882625.0636744,1788882625.0636744,0
1788882625.1125681,1788882625.1125681,0
1788882625.1612246,1788882625.1612246,0
1788882625.2113917,1788882625.2113917,0
1788882625.2608242,1788882625.2608242,0
1788882625.3123164,1788882625.3123164,0
1788882625.3602498,1788882625.3602498,0
1788882625.4116971,1788882625.4116971,0
1788882625.46022,1788882625.46022,0
1788882625.5106788,1788882625.5106788,0
1788882625.5630608,1788882625.5630608,0
1788882625.613296,1788882625.613296,0
1788882625.661506,1788882625.661506,0
1788882625.7113705,1788882625.7113705,0
1788882625.7610455,1788882625.7610455,0
1788882625.8115976,1788882625.8115976,0
1788882625.861398,1788882625.861398,0
1788882625.9104297,1788882625.9104297,0
1788882625.9602735,1788882625.9602735,0
1788882626.0126426,1788882626.0126426,0
1788882626.06127,1788882626.06127,0
1788882626.1106992,1788882626.1106992,0
1788882626.160581,1788882626.160581,0
1788882626.211625,1788882626.211625,0
1788882626.2606406,1788882626.2606406,0
1788882626.3103087,1788882626.3103087,0
1788882626.3604326,1788882626.3604326,0
1788882626.4115446,1788882626.4115446,0
1788882626.461181,1788882626.461181,0
1788882626.5120275,1788882626.5120275,0
1788882626.5627356,1788882626.5627356,0
1788882626.6139488,1788882626.6139488,0
1788882626.6631072,1788882626.6631072,0
1788882626.7131019,1788882626.7131019,0
1788882626.7615442,1788882626.7615442,0
1788882626.810726,1788882626.810726,0
1788882626.8611963,1788882626.8611963,0
1788882626.911084,1788882626.911084,0
1788882626.9626005,1788882626.9626005,0
1788882627.010459,1788882627.010459,0
1788882627.063364,1788882627.063364,0
1788882627.112777,1788882627.112777,0
1788882627.1615777,1788882627.1615777,0
1788882627.2125738,1788882627.2125738,0
1788882627.2613866,1788882627.2613866,0
1788882627.3102696,1788882627.3102696,0
1788882627.3610427,1788882627.3610427,0
1788882627.41261,1788882627.41261,0
1788882627.4599373,1788882627.4599373,0
1788882627.51268,1788882627.51268,0
1788882627.560886,1788882627.560886,0
1788882627.6107852,1788882627.6107852,0
1788882627.6619267,1788882627.6619267,0
1788882627.7128901,1788882627.7128901,0
1788882627.7610757,1788882627.7610757,0
1788882627.8115103,1788882627.8115103,0
1788882627.8615203,1788882627.8615203,0
1788882627.9107473,1788882627.9107473,0
1788882627.9599407,1788882627.9599407,0
1788882628.0129807,1788882628.0129807,0
1788882628.060306,1788882628.060306,0
1788882628.1116831,1788882628.1116831,0
1788882628.1609979,1788882628.1609979,0
1788882628.2126098,1788882628.2126098,0
1788882628.260541,1788882628.260541,0
1788882628.311914,1788882628.311914,0
1788882628.3625028,1788882628.3625028,0
1788882628.4121673,1788882628.4121673,0
1788882628.5024886,1788882628.5024886,0
1788882628.560796,1788882628.560796,0
1788882628.61078,1788882628.61078,0
1788882628.6620126,1788882628.6620126,0
1788882628.711403,1788882628.711403,0
1788882628.76007,1788882628.76007,0
1788882628.8115137,1788882628.8115137,0
1788882628.8605883,1788882628.8605883,0
1788882628.9106638,1788882628.9106638,0
1788882628.9614651,1788882628.9614651,0
1788882629.0117133,1788882629.0117133,0
1788882629.061565,1788882629.061565,0
1788882629.1109781,1788882629.1109781,0
1788882629.1617572,1788882629.1617572,0
1788882629.2116375,1788882629.2116375,0
1788882629.2602725,1788882629.2602725,0
1788882629.3108783,1788882629.3108783,0
1788882629.3633718,1788882629.3633718,0
1788882629.4122562,1788882629.4122562,0
1788882629.4616916,1788882629.4616916,0
1788882629.5117445,1788882629.5117445,0
1788882629.5614812,1788882629.5614812,0
1788882629.6122217,1788882629.6122217,0
1788882629.66148,1788882629.66148,0
1788882629.7114851,1788882629.7114851,0
1788882629.76137,1788882629.76137,0
1788882629.8106139,1788882629.8106139,0
1788882629.8610306,1788882629.8610306,0
1788882629.9130466,1788882629.9130466,0
1788882629.9613826,1788882629.9613826,0
1788882630.0117521,1788882630.0117521,0
1788882630.0610337,1788882630.0610337,0
1788882630.11351,1788882630.11351,0
1788882630.161785,1788882630.161785,0
1788882630.2116108,1788882630.2116108,0
1788882630.2602086,1788882630.2602086,0
1788882630.311739,1788882630.311739,0
1788882630.3616612,1788882630.3616612,0
1788882630.4101722,1788882630.4101722,0
1788882630.462448,1788882630.462448,0
1788882630.5105376,1788882630.5105376,0
1788882630.5613153,1788882630.5613153,0
1788882630.6116111,1788882630.6116111,0
1788882630.661626,1788882630.661626,0
1788882630.7107236,1788882630.7107236,0
1788882630.762099,1788882630.762099,0
1788882630.8123538,1788882630.8123538,0
1788882630.8608465,1788882630.8608465,0
1788882630.9140494,1788882630.9140494,0
1788882630.9626646,1788882630.9626646,0
1788882631.0107036,1788882631.0107036,0
1788882631.0618553,1788882631.0618553,0
1788882631.1115053,1788882631.1115053,0
1788882631.161835,1788882631.161835,0
1788882631.210957,1788882631.210957,0
1788882631.261315,1788882631.261315,0
1788882631.3115115,1788882631.3115115,0
1788882631.3608801,1788882631.3608801,0
1788882631.4106495,1788882631.4106495,0
1788882631.460853,1788882631.460853,0
1788882631.5113244,1788882631.5113244,0
1788882631.5610359,1788882631.5610359,0
1788882631.6113892,1788882631.6113892,0
1788882631.6606286,1788882631.6606286,0
1788882631.7110474,1788882631.7110474,0
1788882631.7610698,1788882631.7610698,0
1788882631.8115244,1788882631.8115244,0
1788882631.861401,1788882631.861401,0
1788882631.910664,1788882631.910664,0
1788882631.9608681,1788882631.9608681,0
1788882632.0119324,1788882632.0119324,0
1788882632.0625684,1788882632.0625684,0
1788882632.1108809,1788882632.1108809,0
1788882632.161266,1788882632.161266,0
1788882632.2125673,1788882632.2125673,0
1788882632.2614074,1788882632.2614074,0
1788882632.3107111,1788882632.3107111,0
1788882632.362643,1788882632.362643,0
1788882632.410437,1788882632.410437,0
1788882632.4623604,1788882632.4623604,0
1788882632.5119343,1788882632.5119343,0
1788882632.5618246,1788882632.5618246,0
1788882632.611541,1788882632.611541,0
1788882632.6604657,1788882632.6604657,0
1788882632.711848,1788882632.711848,0
1788882632.7616682,1788882632.7616682,0
1788882632.8108299,1788882632.8108299,0
1788882632.8608637,1788882632.8608637,0
1788882632.9119468,1788882632.9119468,0
1788882632.9618878,1788882632.9618878,0
1788882633.0110452,1788882633.0110452,0
1788882633.062826,1788882633.062826,0
1788882633.11193,1788882633.11193,0
1788882633.1611056,1788882633.1611056,0
1788882633.211185,1788882633.211185,0
1788882633.2620986,1788882633.2620986,0
1788882633.310464,1788882633.310464,0
1788882633.361766,1788882633.361766,0
1788882633.4116971,1788882633.4116971,0
1788882633.4616601,1788882633.4616601,0
1788882633.5113416,1788882633.5113416,0
1788882633.5610878,1788882633.5610878,0
1788882633.6134663,1788882633.6134663,0
1788882633.6624258,1788882633.6624258,0
1788882633.7108045,1788882633.7108045,0
1788882633.7613719,1788882633.7613719,0
1788882633.8108876,1788882633.8108876,0
1788882633.8607593,1788882633.8607593,0
1788882633.9135401,1788882633.9135401,0
1788882633.9631126,1788882633.9631126,0
1788882634.0124292,1788882634.0124292,0
1788882634.0609307,1788882634.0609307,0
1788882634.1120028,1788882634.1120028,0
1788882634.1614063,1788882634.1614063,0
1788882634.2113528,1788882634.2113528,0
1788882634.260332,1788882634.260332,0
1788882634.3114963,1788882634.3114963,0
1788882634.3618646,1788882634.3618646,0
1788882634.4113,1788882634.4113,0
1788882634.4616246,1788882634.4616246,0
1788882634.5111656,1788882634.5111656,0
1788882634.5612733,1788882634.5612733,0
1788882634.611187,1788882634.611187,0
1788882634.6610627,1788882634.6610627,0
1788882634.7117836,1788882634.7117836,0
1788882634.7608812,1788882634.7608812,0
1788882634.8112323,1788882634.8112323,0
1788882634.862337,1788882634.862337,0
1788882634.910784,1788882634.910784,0
1788882634.9612231,1788882634.9612231,0
1788882635.0135427,1788882635.0135427,0
1788882635.0618114,1788882635.0618114,0
1788882635.1128736,1788882635.1128736,0
1788882635.1632812,1788882635.1632812,0
1788882635.2115977,1788882635.2115977,0
1788882635.2606971,1788882635.2606971,0
1788882635.312924,1788882635.312924,0
1788882635.3610837,1788882635.3610837,0
1788882635.4113479,1788882635.4113479,0
1788882635.4625168,1788882635.4625168,0
1788882635.5103867,1788882635.5103867,0
1788882635.5612342,1788882635.5612342,0
1788882635.612928,1788882635.612928,0
1788882635.6608791,1788882635.6608791,0
1788882635.7113075,1788882635.7113075,0
1788882635.7607832,1788882635.7607832,0
1788882635.811432,1788882635.811432,0
1788882635.8622615,1788882635.8622615,0
1788882635.9108233,1788882635.9108233,0
1788882635.9615443,1788882635.9615443,0
1788882636.0127642,1788882636.0127642,0
1788882636.0619338,1788882636.0619338,0
1788882636.1125147,1788882636.1125147,0
1788882636.1607926,1788882636.1607926,0
1788882636.2109685,1788882636.2109685,0
1788882636.260718,1788882636.260718,0
1788882636.3111868,1788882636.3111868,0
1788882636.3597355,1788882636.3597355,0
1788882636.4102752,1788882636.4102752,0
1788882636.4602554,1788882636.4602554,0
1788882636.511638,1788882636.511638,0
1788882636.5634382,1788882636.5634382,0
1788882636.613101,1788882636.613101,0
1788882636.6629581,1788882636.6629581,0
1788882636.7125592,1788882636.7125592,0
1788882636.761033,1788882636.761033,0
1788882636.8113425,1788882636.8113425,0
1788882636.8606107,1788882636.8606107,0
1788882636.910643,1788882636.910643,0
1788882636.9609804,1788882636.9609804,0
1788882637.0108006,1788882637.0108006,0
1788882637.062493,1788882637.062493,0
1788882637.1129298,1788882637.1129298,0
1788882637.1616635,1788882637.1616635,0
1788882637.2107294,1788882637.2107294,0
1788882637.261646,1788882637.261646,0
1788882637.3110526,1788882637.3110526,0
1788882637.36156,1788882637.36156,0
1788882637.4144814,1788882637.4144814,0
1788882637.4633467,1788882637.4633467,0
1788882637.5116193,1788882637.5116193,0
1788882637.5618813,1788882637.5618813,0
1788882637.6118898,1788882637.6118898,0
1788882637.6608377,1788882637.6608377,0
1788882637.7119217,1788882637.7119217,0
1788882637.7621825,1788882637.7621825,0
1788882637.8104699,1788882637.8104699,0
1788882637.8617141,1788882637.8617141,0
1788882637.910884,1788882637.910884,0
1788882637.9626324,1788882637.9626324,0
1788882638.0117147,1788882638.0117147,0
1788882638.0630636,1788882638.0630636,0
1788882638.112798,1788882638.112798,0
1788882638.161792,1788882638.161792,0
1788882638.2110426,1788882638.2110426,0
1788882638.2621057,1788882638.2621057,0
1788882638.3108616,1788882638.3108616,0
1788882638.3626242,1788882638.3626242,0
1788882638.412915,1788882638.412915,0
1788882638.4622653,1788882638.4622653,0
1788882638.5111601,1788882638.5111601,0
1788882638.562664,1788882638.562664,0
1788882638.6123543,1788882638.6123543,0
1788882638.662799,1788882638.662799,0
1788882638.7121537,1788882638.7121537,0
1788882638.7623694,1788882638.7623694,0
1788882638.8125868,1788882638.8125868,0
1788882638.8624113,1788882638.8624113,0
1788882638.9114218,1788882638.9114218,0
1788882638.9612913,1788882638.9612913,0
1788882639.0121074,1788882639.0121074,0
1788882639.061017,1788882639.061017,0
1788882639.1117332,1788882639.1117332,0
1788882639.1619334,1788882639.1619334,0
1788882639.2113068,1788882639.2113068,0
1788882639.2626715,1788882639.2626715,0
1788882639.312408,1788882639.312408,0
1788882639.3615131,1788882639.3615131,0
1788882639.4119298,1788882639.4119298,0
1788882639.460677,1788882639.460677,0
1788882639.5129254,1788882639.5129254,0
1788882639.5620859,1788882639.5620859,0
1788882639.612496,1788882639.612496,0
1788882639.6619692,1788882639.6619692,0
1788882639.7116625,1788882639.7116625,0
1788882639.761937,1788882639.761937,0
1788882639.8106701,1788882639.8106701,0
1788882639.860787,1788882639.860787,0
1788882639.9118812,1788882639.9118812,0
1788882639.9617004,1788882639.9617004,0
1788882640.0118818,1788882640.0118818,0
1788882640.0629103,1788882640.0629103,0
1788882640.1125054,1788882640.1125054,0
1788882640.1624668,1788882640.1624668,0
1788882640.211592,1788882640.211592,0
1788882640.261502,1788882640.261502,0
1788882640.311979,1788882640.311979,0
1788882640.3625245,1788882640.3625245,0
1788882640.4122095,1788882640.4122095,0
1788882640.461489,1788882640.461489,0
1788882640.5119774,1788882640.5119774,0
1788882640.561675,1788882640.561675,0
1788882640.6120422,1788882640.6120422,0
1788882640.6635637,1788882640.6635637,0
1788882640.7142015,1788882640.7142015,0
1788882640.7637467,1788882640.7637467,0
1788882640.8141327,1788882640.8141327,0
1788882640.8630543,1788882640.8630543,0
1788882640.914861,1788882640.914861,0
1788882640.9634397,1788882640.9634397,0
1788882641.0116043,1788882641.0116043,0
1788882641.0612314,1788882641.0612314,0
1788882641.113059,1788882641.113059,0
1788882641.1626709,1788882641.1626709,0
1788882641.2117808,1788882641.2117808,0
1788882641.2616415,1788882641.2616415,0
1788882641.311554,1788882641.311554,0
1788882641.3619044,1788882641.3619044,0
1788882641.4125004,1788882641.4125004,0
1788882641.4616218,1788882641.4616218,0
1788882641.5109913,1788882641.5109913,0
1788882641.5615273,1788882641.5615273,0
1788882641.6128404,1788882641.6128404,0
1788882641.6615732,1788882641.6615732,0
1788882641.7115967,1788882641.7115967,0
1788882641.7617996,1788882641.7617996,0
1788882641.8126404,1788882641.8126404,0
1788882641.8622208,1788882641.8622208,0
1788882641.912867,1788882641.912867,0
1788882641.9626098,1788882641.9626098,0
1788882642.0118806,1788882642.0118806,0
1788882642.0630436,1788882642.0630436,0
1788882642.1134486,1788882642.1134486,0
1788882642.1664612,1788882642.1664612,0
1788882642.2168424,1788882642.2168424,0
1788882642.2655141,1788882642.2655141,0
1788882642.3171349,1788882642.3171349,0
1788882642.3668556,1788882642.3668556,0
1788882642.4149919,1788882642.4149919,0
1788882642.4635215,1788882642.4635215,0
1788882642.5108461,1788882642.5108461,0
1788882642.5637982,1788882642.5637982,0
1788882642.6117015,1788882642.6117015,0
1788882642.6614823,1788882642.6614823,0
1788882642.710567,1788882642.710567,0
