stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789013890.076489,9.725683,0.880787,2.245699,-1.400593,0.880200,2.247200,-1.400579,0.876682,2.330613,-1.400593,0.085014,0.000000,0.085014,0.000000,0.084015,0.000000,0.877278,2.331237,-1.400593,0.085610,0.000000,0.085610,0.000000,0.084611,0.000000,0.877181,2.330228,-1.400593,0.084606,0.000000,0.084606,0.000000,0.083607,0.000000,0.877181,2.330228,-1.400593,0.084606,0.000000,0.084606,0.000000,0.083607,0.000000,1.429261,0,absolute,
1789013890.126044,9.775238,0.892086,2.181699,-1.392525,0.891500,2.183200,-1.392511,0.876682,2.330613,-1.400593,0.149709,0.008068,0.149709,0.008068,0.148715,0.008068,0.888597,2.262919,-1.392525,0.081295,0.000000,0.081295,0.000000,0.080296,0.000000,0.889089,2.262532,-1.392525,0.080889,0.000000,0.080889,0.000000,0.079890,0.000000,0.889089,2.262532,-1.392525,0.080889,0.000000,0.080889,0.000000,0.079890,0.000000,1.311475,0,absolute,
1789013890.126044,9.775238,0.892086,2.181699,-1.392525,0.891500,2.183200,-1.392511,0.890196,2.265927,-1.392525,0.084249,0.000000,0.084249,0.000000,0.083249,0.000000,0.888597,2.262919,-1.392525,0.081295,0.000000,0.081295,0.000000,0.080296,0.000000,0.889089,2.262532,-1.392525,0.080889,0.000000,0.080889,0.000000,0.079890,0.000000,0.889089,2.262532,-1.392525,0.080889,0.000000,0.080889,0.000000,0.079890,0.000000,1.311475,0,absolute,
1789013890.175940,9.825134,0.906685,2.102799,-1.383676,0.906100,2.104300,-1.383662,0.890196,2.265927,-1.392525,0.163959,0.008849,0.163959,0.008849,0.162964,0.008849,0.902923,2.197038,-1.383676,0.094315,0.000000,0.094315,0.000000,0.093316,0.000000,0.901809,2.193643,-1.383676,0.090975,0.000000,0.090975,0.000000,0.089976,0.000000,0.901809,2.193643,-1.383676,0.090975,0.000000,0.090975,0.000000,0.089976,0.000000,1.608142,0,absolute,
1789013890.175940,9.825134,0.906685,2.102799,-1.383676,0.906100,2.104300,-1.383662,0.902220,2.199050,-1.383676,0.096355,0.000000,0.096355,0.000000,0.095356,0.000000,0.902923,2.197038,-1.383676,0.094315,0.000000,0.094315,0.000000,0.093316,0.000000,0.901809,2.193643,-1.383676,0.090975,0.000000,0.090975,0.000000,0.089976,0.000000,0.901809,2.193643,-1.383676,0.090975,0.000000,0.090975,0.000000,0.089976,0.000000,1.608142,0,absolute,
1789013890.226764,9.875957,0.920684,2.030598,-1.376417,0.920100,2.032100,-1.376403,0.902220,2.199050,-1.383676,0.169460,0.007259,0.169460,0.007259,0.168466,0.007259,0.916370,2.125770,-1.376417,0.095270,0.000000,0.095270,0.000000,0.094271,0.000000,0.901809,2.193643,-1.383676,0.164133,0.007259,0.164133,0.007259,0.163140,0.007259,0.915950,2.120362,-1.376417,0.089888,0.000000,0.089888,0.000000,0.088890,0.000000,1.447058,0,absolute,
1789013890.226764,9.875957,0.920684,2.030598,-1.376417,0.920100,2.032100,-1.376403,0.919416,2.130402,-1.376417,0.099812,0.000000,0.099812,0.000000,0.098812,0.000000,0.916370,2.125770,-1.376417,0.095270,0.000000,0.095270,0.000000,0.094271,0.000000,0.915950,2.120362,-1.376417,0.089888,0.000000,0.089888,0.000000,0.088890,0.000000,0.915950,2.120362,-1.376417,0.089888,0.000000,0.089888,0.000000,0.088890,0.000000,1.447058,0,absolute,
1789013890.276621,9.925815,0.935183,1.958398,-1.370478,0.934600,1.959900,-1.370463,0.919416,2.130402,-1.376417,0.172725,0.005939,0.172725,0.005939,0.171730,0.005939,0.933879,2.058065,-1.370478,0.099676,0.000000,0.099676,0.000000,0.098676,0.000000,0.930406,2.048023,-1.370478,0.089752,0.000000,0.089752,0.000000,0.088754,0.000000,0.930406,2.048023,-1.370478,0.089752,0.000000,0.089752,0.000000,0.088754,0.000000,1.477039,0,absolute,
1789013890.276621,9.925815,0.935183,1.958398,-1.370478,0.934600,1.959900,-1.370463,0.925813,2.047128,-1.370478,0.089224,0.000000,0.089224,0.000000,0.088229,0.000000,0.933879,2.058065,-1.370478,0.099676,0.000000,0.099676,0.000000,0.098676,0.000000,0.930406,2.048023,-1.370478,0.089752,0.000000,0.089752,0.000000,0.088754,0.000000,0.930406,2.048023,-1.370478,0.089752,0.000000,0.089752,0.000000,0.088754,0.000000,1.477039,0,absolute,
1789013890.326511,9.975705,0.949982,1.886198,-1.365315,0.949400,1.887700,-1.365301,0.925813,2.047128,-1.370478,0.162735,0.005163,0.162735,0.005163,0.161746,0.005163,0.940434,1.976059,-1.365315,0.090367,0.000000,0.090367,0.000000,0.089372,0.000000,0.930406,2.048023,-1.370478,0.163005,0.005163,0.163005,0.005163,0.162012,0.005163,0.945019,1.976952,-1.365315,0.090890,0.000000,0.090890,0.000000,0.089891,0.000000,1.477282,0,absolute,
1789013890.326511,9.975705,0.949982,1.886198,-1.365315,0.949400,1.887700,-1.365301,0.941645,1.976491,-1.365315,0.090677,0.000000,0.090677,0.000000,0.089682,0.000000,0.940434,1.976059,-1.365315,0.090367,0.000000,0.090367,0.000000,0.089372,0.000000,0.945019,1.976952,-1.365315,0.090890,0.000000,0.090890,0.000000,0.089891,0.000000,0.945019,1.976952,-1.365315,0.090890,0.000000,0.090890,0.000000,0.089891,0.000000,1.477282,0,absolute,
1789013890.375874,10.025067,0.965181,1.814098,-1.361988,0.964600,1.815600,-1.361974,0.941645,1.976491,-1.365315,0.164090,0.003326,0.164090,0.003326,0.163101,0.003326,0.956458,1.906006,-1.361988,0.092322,0.000000,0.092322,0.000000,0.091326,0.000000,0.959824,1.906465,-1.361988,0.092523,0.000000,0.092523,0.000000,0.091525,0.000000,0.959824,1.906465,-1.361988,0.092523,0.000000,0.092523,0.000000,0.091525,0.000000,1.492723,0,absolute,
1789013890.375874,10.025067,0.965181,1.814098,-1.361988,0.964600,1.815600,-1.361974,0.954409,1.904565,-1.361988,0.091107,0.000000,0.091107,0.000000,0.090114,0.000000,0.956458,1.906006,-1.361988,0.092322,0.000000,0.092322,0.000000,0.091326,0.000000,0.959824,1.906465,-1.361988,0.092523,0.000000,0.092523,0.000000,0.091525,0.000000,0.959824,1.906465,-1.361988,0.092523,0.000000,0.092523,0.000000,0.091525,0.000000,1.492723,0,absolute,
1789013890.426484,10.075677,0.980580,1.741997,-1.359417,0.980000,1.743500,-1.359403,0.954409,1.904565,-1.361988,0.164661,0.002572,0.164661,0.002572,0.163674,0.002572,0.969851,1.832152,-1.359417,0.090790,0.000000,0.090790,0.000000,0.089797,0.000000,0.975257,1.834050,-1.359417,0.092206,0.000000,0.092206,0.000000,0.091208,0.000000,0.975257,1.834050,-1.359417,0.092206,0.000000,0.092206,0.000000,0.091208,0.000000,1.456759,0,absolute,
1789013890.426484,10.075677,0.980580,1.741997,-1.359417,0.980000,1.743500,-1.359403,0.969092,1.830492,-1.359417,0.089237,0.000000,0.089237,0.000000,0.088245,0.000000,0.969851,1.832152,-1.359417,0.090790,0.000000,0.090790,0.000000,0.089797,0.000000,0.975257,1.834050,-1.359417,0.092206,0.000000,0.092206,0.000000,0.091208,0.000000,0.975257,1.834050,-1.359417,0.092206,0.000000,0.092206,0.000000,0.091208,0.000000,1.456759,0,absolute,
1789013890.476558,10.125752,0.996079,1.669897,-1.359146,0.995500,1.671400,-1.359132,0.969092,1.830492,-1.359417,0.162846,0.000270,0.162846,0.000270,0.161860,0.000270,0.984388,1.759257,-1.359146,0.090121,0.000000,0.090121,0.000000,0.089129,0.000000,0.990544,1.762813,-1.359146,0.093080,0.000000,0.093080,0.000000,0.092082,0.000000,0.990544,1.762813,-1.359146,0.093080,0.000000,0.093080,0.000000,0.092082,0.000000,1.472749,0,absolute,
1789013890.476558,10.125752,0.996079,1.669897,-1.359146,0.995500,1.671400,-1.359132,0.984338,1.762251,-1.359146,0.093097,0.000000,0.093097,0.000000,0.092105,0.000000,0.984388,1.759257,-1.359146,0.090121,0.000000,0.090121,0.000000,0.089129,0.000000,0.990544,1.762813,-1.359146,0.093080,0.000000,0.093080,0.000000,0.092082,0.000000,0.990544,1.762813,-1.359146,0.093080,0.000000,0.093080,0.000000,0.092082,0.000000,1.472749,0,absolute,
1789013890.526597,10.175790,1.011878,1.596997,-1.357111,1.011300,1.598500,-1.357097,0.984338,1.762251,-1.359146,0.167533,0.002036,0.167533,0.002036,0.166547,0.002036,0.999690,1.691154,-1.357111,0.094942,0.000000,0.094942,0.000000,0.093951,0.000000,1.005888,1.691714,-1.357111,0.094906,0.000000,0.094906,0.000000,0.093908,0.000000,1.005888,1.691714,-1.357111,0.094906,0.000000,0.094906,0.000000,0.093908,0.000000,1.490701,0,absolute,
1789013890.526597,10.175790,1.011878,1.596997,-1.357111,1.011300,1.598500,-1.357097,1.001169,1.691705,-1.357111,0.095312,0.000000,0.095312,0.000000,0.094318,0.000000,0.999690,1.691154,-1.357111,0.094942,0.000000,0.094942,0.000000,0.093951,0.000000,1.005888,1.691714,-1.357111,0.094906,0.000000,0.094906,0.000000,0.093908,0.000000,1.005888,1.691714,-1.357111,0.094906,0.000000,0.094906,0.000000,0.093908,0.000000,1.490701,0,absolute,
1789013890.577243,10.226436,1.027277,1.525997,-1.356081,1.026700,1.527500,-1.356067,1.001169,1.691705,-1.357111,0.167753,0.001029,0.167753,0.001029,0.166765,0.001029,1.016788,1.619909,-1.356081,0.094496,0.000000,0.094496,0.000000,0.093502,0.000000,1.021498,1.619915,-1.356081,0.094096,0.000000,0.094096,0.000000,0.093098,0.000000,1.021498,1.619915,-1.356081,0.094096,0.000000,0.094096,0.000000,0.093098,0.000000,1.434490,0,absolute,
1789013890.577243,10.226436,1.027277,1.525997,-1.356081,1.026700,1.527500,-1.356067,1.015089,1.622819,-1.356081,0.097586,0.000000,0.097586,0.000000,0.096594,0.000000,1.016788,1.619909,-1.356081,0.094496,0.000000,0.094496,0.000000,0.093502,0.000000,1.021498,1.619915,-1.356081,0.094096,0.000000,0.094096,0.000000,0.093098,0.000000,1.021498,1.619915,-1.356081,0.094096,0.000000,0.094096,0.000000,0.093098,0.000000,1.434490,0,absolute,
1789013890.626116,10.275309,1.042576,1.456597,-1.354293,1.042000,1.458100,-1.354279,1.015089,1.622819,-1.356081,0.168480,0.001788,0.168480,0.001788,0.167493,0.001788,1.030167,1.553972,-1.354293,0.098163,0.000000,0.098163,0.000000,0.097171,0.000000,1.021498,1.619915,-1.356081,0.164673,0.001788,0.164673,0.001788,0.163681,0.001788,1.021498,1.619915,-1.356081,0.164673,0.001788,0.164673,0.001788,0.163681,0.001788,1.454100,0,absolute,
1789013890.626116,10.275309,1.042576,1.456597,-1.354293,1.042000,1.458100,-1.354279,1.027960,1.554536,-1.354293,0.099024,0.000000,0.099024,0.000000,0.098035,0.000000,1.030167,1.553972,-1.354293,0.098163,0.000000,0.098163,0.000000,0.097171,0.000000,1.036569,1.551066,-1.354293,0.094661,0.000000,0.094661,0.000000,0.093663,0.000000,1.036569,1.551066,-1.354293,0.094661,0.000000,0.094661,0.000000,0.093663,0.000000,1.454100,0,absolute,
1789013890.676794,10.325987,1.057975,1.386296,-1.354557,1.057400,1.387800,-1.354543,1.027960,1.554536,-1.354293,0.170896,0.000264,0.170896,0.000264,0.169911,0.000264,1.043510,1.483792,-1.354557,0.098563,0.000000,0.098563,0.000000,0.097574,0.000000,1.052111,1.480321,-1.354557,0.094207,0.000000,0.094207,0.000000,0.093209,0.000000,1.052111,1.480321,-1.354557,0.094207,0.000000,0.094207,0.000000,0.093209,0.000000,1.420083,0,absolute,
1789013890.676794,10.325987,1.057975,1.386296,-1.354557,1.057400,1.387800,-1.354543,1.041141,1.485236,-1.354557,0.100362,0.000000,0.100362,0.000000,0.099376,0.000000,1.043510,1.483792,-1.354557,0.098563,0.000000,0.098563,0.000000,0.097574,0.000000,1.052111,1.480321,-1.354557,0.094207,0.000000,0.094207,0.000000,0.093209,0.000000,1.052111,1.480321,-1.354557,0.094207,0.000000,0.094207,0.000000,0.093209,0.000000,1.420083,0,absolute,
1789013890.726496,10.375690,1.073374,1.315996,-1.355839,1.072800,1.317500,-1.355825,1.041141,1.485236,-1.354557,0.172282,0.001281,0.172282,0.001281,0.171300,0.001281,1.056217,1.416395,-1.355839,0.101855,0.000000,0.101855,0.000000,0.100869,0.000000,1.067179,1.411479,-1.355839,0.095683,0.000000,0.095683,0.000000,0.094686,0.000000,1.067179,1.411479,-1.355839,0.095683,0.000000,0.095683,0.000000,0.094686,0.000000,1.447951,0,absolute,
1789013890.726496,10.375690,1.073374,1.315996,-1.355839,1.072800,1.317500,-1.355825,1.055406,1.416185,-1.355839,0.101787,0.000000,0.101787,0.000000,0.100803,0.000000,1.056217,1.416395,-1.355839,0.101855,0.000000,0.101855,0.000000,0.100869,0.000000,1.067179,1.411479,-1.355839,0.095683,0.000000,0.095683,0.000000,0.094686,0.000000,1.067179,1.411479,-1.355839,0.095683,0.000000,0.095683,0.000000,0.094686,0.000000,1.447951,0,absolute,
1789013890.776722,10.425915,1.088673,1.245396,-1.359198,1.088100,1.246900,-1.359184,1.055406,1.416185,-1.355839,0.173999,0.003359,0.173999,0.003359,0.173017,0.003359,1.070490,1.346535,-1.359198,0.102761,0.000000,0.102761,0.000000,0.101777,0.000000,1.082255,1.341828,-1.359198,0.096645,0.000000,0.096645,0.000000,0.095647,0.000000,1.082255,1.341828,-1.359198,0.096645,0.000000,0.096645,0.000000,0.095647,0.000000,1.438290,0,absolute,
1789013890.776722,10.425915,1.088673,1.245396,-1.359198,1.088100,1.246900,-1.359184,1.069952,1.347851,-1.359198,0.104152,0.000000,0.104152,0.000000,0.103168,0.000000,1.070490,1.346535,-1.359198,0.102761,0.000000,0.102761,0.000000,0.101777,0.000000,1.082255,1.341828,-1.359198,0.096645,0.000000,0.096645,0.000000,0.095647,0.000000,1.082255,1.341828,-1.359198,0.096645,0.000000,0.096645,0.000000,0.095647,0.000000,1.438290,0,absolute,
1789013890.826258,10.475451,1.103772,1.174596,-1.362279,1.103200,1.176100,-1.362265,1.069952,1.347851,-1.359198,0.176525,0.003081,0.176525,0.003081,0.175544,0.003081,1.084693,1.278712,-1.362279,0.105850,0.000000,0.105850,0.000000,0.104867,0.000000,1.082255,1.341828,-1.359198,0.168611,0.003081,0.168611,0.003081,0.167619,0.003081,1.096988,1.272687,-1.362279,0.098325,0.000000,0.098325,0.000000,0.097328,0.000000,1.461409,0,absolute,
1789013890.826258,10.475451,1.103772,1.174596,-1.362279,1.103200,1.176100,-1.362265,1.085576,1.284935,-1.362279,0.111830,0.000000,0.111830,0.000000,0.110843,0.000000,1.084693,1.278712,-1.362279,0.105850,0.000000,0.105850,0.000000,0.104867,0.000000,1.096988,1.272687,-1.362279,0.098325,0.000000,0.098325,0.000000,0.097328,0.000000,1.096988,1.272687,-1.362279,0.098325,0.000000,0.098325,0.000000,0.097328,0.000000,1.461409,0,absolute,
1789013890.876576,10.525770,1.118671,1.103696,-1.365896,1.118100,1.105200,-1.365882,1.085576,1.284935,-1.362279,0.184236,0.003617,0.184236,0.003617,0.183253,0.003617,1.100381,1.214337,-1.365896,0.112143,0.000000,0.112143,0.000000,0.111157,0.000000,1.111784,1.202087,-1.365896,0.098632,0.000000,0.098632,0.000000,0.097635,0.000000,1.111784,1.202087,-1.365896,0.098632,0.000000,0.098632,0.000000,0.097635,0.000000,1.439811,0,absolute,
1789013890.876576,10.525770,1.118671,1.103696,-1.365896,1.118100,1.105200,-1.365882,1.097426,1.215720,-1.365896,0.114021,0.000000,0.114021,0.000000,0.113039,0.000000,1.100381,1.214337,-1.365896,0.112143,0.000000,0.112143,0.000000,0.111157,0.000000,1.111784,1.202087,-1.365896,0.098632,0.000000,0.098632,0.000000,0.097635,0.000000,1.111784,1.202087,-1.365896,0.098632,0.000000,0.098632,0.000000,0.097635,0.000000,1.439811,0,absolute,
1789013890.925980,10.575174,1.133370,1.032695,-1.368202,1.132800,1.034200,-1.368187,1.097426,1.215720,-1.365896,0.186521,0.002305,0.186521,0.002305,0.185540,0.002305,1.111780,1.146250,-1.368202,0.115589,0.000000,0.115589,0.000000,0.114607,0.000000,1.111784,1.202087,-1.365896,0.170762,0.002305,0.170762,0.002305,0.169770,0.002305,1.126129,1.132615,-1.368202,0.100182,0.000000,0.100182,0.000000,0.099185,0.000000,1.467605,0,absolute,
1789013890.925980,10.575174,1.133370,1.032695,-1.368202,1.132800,1.034200,-1.368187,1.111029,1.151145,-1.368202,0.120538,0.000000,0.120538,0.000000,0.119556,0.000000,1.111780,1.146250,-1.368202,0.115589,0.000000,0.115589,0.000000,0.114607,0.000000,1.126129,1.132615,-1.368202,0.100182,0.000000,0.100182,0.000000,0.099185,0.000000,1.126129,1.132615,-1.368202,0.100182,0.000000,0.100182,0.000000,0.099185,0.000000,1.467605,0,absolute,
1789013890.977025,10.626219,1.148069,0.960295,-1.371042,1.147500,0.961800,-1.371028,1.111029,1.151145,-1.368202,0.194411,0.002841,0.194411,0.002841,0.193430,0.002841,1.125715,1.079132,-1.371042,0.120921,0.000000,0.120921,0.000000,0.119938,0.000000,1.140807,1.060600,-1.371042,0.100568,0.000000,0.100568,0.000000,0.099570,0.000000,1.140807,1.060600,-1.371042,0.100568,0.000000,0.100568,0.000000,0.099570,0.000000,1.447305,0,absolute,
1789013890.977025,10.626219,1.148069,0.960295,-1.371042,1.147500,0.961800,-1.371028,1.124824,1.082139,-1.371042,0.124041,0.000000,0.124041,0.000000,0.123059,0.000000,1.125715,1.079132,-1.371042,0.120921,0.000000,0.120921,0.000000,0.119938,0.000000,1.140807,1.060600,-1.371042,0.100568,0.000000,0.100568,0.000000,0.099570,0.000000,1.140807,1.060600,-1.371042,0.100568,0.000000,0.100568,0.000000,0.099570,0.000000,1.447305,0,absolute,
1789013891.026139,10.675333,1.162068,0.890695,-1.374396,1.161500,0.892200,-1.374382,1.124824,1.082139,-1.371042,0.195033,0.003354,0.195033,0.003354,0.194052,0.003354,1.138713,1.012937,-1.374396,0.124453,0.000000,0.124453,0.000000,0.123471,0.000000,1.154688,0.991397,-1.374396,0.100972,0.000000,0.100972,0.000000,0.099975,0.000000,1.154688,0.991397,-1.374396,0.100972,0.000000,0.100972,0.000000,0.099975,0.000000,1.445482,0,absolute,
1789013891.026139,10.675333,1.162068,0.890695,-1.374396,1.161500,0.892200,-1.374382,1.136869,1.012609,-1.374396,0.124491,0.000000,0.124491,0.000000,0.123512,0.000000,1.138713,1.012937,-1.374396,0.124453,0.000000,0.124453,0.000000,0.123471,0.000000,1.154688,0.991397,-1.374396,0.100972,0.000000,0.100972,0.000000,0.099975,0.000000,1.154688,0.991397,-1.374396,0.100972,0.000000,0.100972,0.000000,0.099975,0.000000,1.445482,0,absolute,
1789013891.075922,10.725116,1.175767,0.820995,-1.379314,1.175200,0.822500,-1.379300,1.136869,1.012609,-1.374396,0.195523,0.004918,0.195523,0.004918,0.194543,0.004918,1.150585,0.942776,-1.379314,0.124357,0.000000,0.124357,0.000000,0.123378,0.000000,1.154688,0.991397,-1.374396,0.171701,0.004918,0.171701,0.004918,0.170709,0.004918,1.168396,0.921562,-1.379314,0.100837,0.000000,0.100837,0.000000,0.099840,0.000000,1.426873,0,absolute,
1789013891.075922,10.725116,1.175767,0.820995,-1.379314,1.175200,0.822500,-1.379300,1.149386,0.946872,-1.379314,0.128612,0.000000,0.128612,0.000000,0.127633,0.000000,1.150585,0.942776,-1.379314,0.124357,0.000000,0.124357,0.000000,0.123378,0.000000,1.168396,0.921562,-1.379314,0.100837,0.000000,0.100837,0.000000,0.099840,0.000000,1.168396,0.921562,-1.379314,0.100837,0.000000,0.100837,0.000000,0.099840,0.000000,1.426873,0,absolute,
1789013891.126317,10.775510,1.189566,0.748395,-1.384799,1.189000,0.749900,-1.384785,1.149386,0.946872,-1.379314,0.202504,0.005485,0.202504,0.005485,0.201524,0.005485,1.162888,0.876190,-1.384799,0.130550,0.000000,0.130550,0.000000,0.129572,0.000000,1.181889,0.850879,-1.384799,0.102771,0.000000,0.102771,0.000000,0.101774,0.000000,1.181889,0.850879,-1.384799,0.102771,0.000000,0.102771,0.000000,0.101774,0.000000,1.466428,0,absolute,
1789013891.126317,10.775510,1.189566,0.748395,-1.384799,1.189000,0.749900,-1.384785,1.160243,0.877718,-1.384799,0.132606,0.000000,0.132606,0.000000,0.131631,0.000000,1.162888,0.876190,-1.384799,0.130550,0.000000,0.130550,0.000000,0.129572,0.000000,1.181889,0.850879,-1.384799,0.102771,0.000000,0.102771,0.000000,0.101774,0.000000,1.181889,0.850879,-1.384799,0.102771,0.000000,0.102771,0.000000,0.101774,0.000000,1.466428,0,absolute,
1789013891.176113,10.825306,1.202765,0.677194,-1.390535,1.202200,0.678700,-1.390521,1.160243,0.877718,-1.384799,0.204983,0.005736,0.204983,0.005736,0.204005,0.005736,1.173272,0.807369,-1.390535,0.133474,0.000000,0.133474,0.000000,0.132499,0.000000,1.194910,0.780528,-1.390535,0.103632,0.000000,0.103632,0.000000,0.102634,0.000000,1.194910,0.780528,-1.390535,0.103632,0.000000,0.103632,0.000000,0.102634,0.000000,1.454202,0,absolute,
1789013891.176113,10.825306,1.202765,0.677194,-1.390535,1.202200,0.678700,-1.390521,1.173545,0.808019,-1.390535,0.134048,0.000000,0.134048,0.000000,0.133072,0.000000,1.173272,0.807369,-1.390535,0.133474,0.000000,0.133474,0.000000,0.132499,0.000000,1.194910,0.780528,-1.390535,0.103632,0.000000,0.103632,0.000000,0.102634,0.000000,1.194910,0.780528,-1.390535,0.103632,0.000000,0.103632,0.000000,0.102634,0.000000,1.454202,0,absolute,
1789013891.226424,10.875618,1.215564,0.605894,-1.395483,1.215000,0.607400,-1.395469,1.173545,0.808019,-1.390535,0.206446,0.004948,0.206446,0.004948,0.205467,0.004948,1.186345,0.736785,-1.395483,0.134113,0.000000,0.134113,0.000000,0.133137,0.000000,1.207701,0.709293,-1.395483,0.103697,0.000000,0.103697,0.000000,0.102700,0.000000,1.207701,0.709293,-1.395483,0.103697,0.000000,0.103697,0.000000,0.102700,0.000000,1.439818,0,absolute,
1789013891.226424,10.875618,1.215564,0.605894,-1.395483,1.215000,0.607400,-1.395469,1.182796,0.736901,-1.395483,0.135043,0.000000,0.135043,0.000000,0.134073,0.000000,1.186345,0.736785,-1.395483,0.134113,0.000000,0.134113,0.000000,0.133137,0.000000,1.207701,0.709293,-1.395483,0.103697,0.000000,0.103697,0.000000,0.102700,0.000000,1.207701,0.709293,-1.395483,0.103697,0.000000,0.103697,0.000000,0.102700,0.000000,1.439818,0,absolute,
1789013891.276650,10.925844,1.228063,0.534494,-1.400426,1.227500,0.536000,-1.400412,1.182796,0.736901,-1.395483,0.207407,0.004943,0.207407,0.004943,0.206432,0.004943,1.195150,0.666138,-1.400426,0.135697,0.000000,0.135697,0.000000,0.134727,0.000000,1.220047,0.638528,-1.400426,0.104343,0.000000,0.104343,0.000000,0.103346,0.000000,1.220047,0.638528,-1.400426,0.104343,0.000000,0.104343,0.000000,0.103346,0.000000,1.443203,0,absolute,
1789013891.276650,10.925844,1.228063,0.534494,-1.400426,1.227500,0.536000,-1.400412,1.192364,0.665425,-1.400426,0.135711,0.000000,0.135711,0.000000,0.134746,0.000000,1.195150,0.666138,-1.400426,0.135697,0.000000,0.135697,0.000000,0.134727,0.000000,1.220047,0.638528,-1.400426,0.104343,0.000000,0.104343,0.000000,0.103346,0.000000,1.220047,0.638528,-1.400426,0.104343,0.000000,0.104343,0.000000,0.103346,0.000000,1.443203,0,absolute,
