event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8934,13688174886368,/autodrive/roboracer_1/imu,Imu,1789302433108438516,,"{""angular_velocity_x_radps"":-0.0248,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0035,""ay_mps2"":-0.009,""az_mps2"":0.0094,""orientation_w"":-0.381,""orientation_x"":-0.0119,""orientation_y"":-0.0021,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0007}"
8944,13688201427719,/autodrive/roboracer_1/imu,Imu,1789302433134218956,,"{""angular_velocity_x_radps"":-0.0219,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0014,""ay_mps2"":-0.0061,""az_mps2"":-0.0017,""orientation_w"":-0.381,""orientation_x"":-0.0118,""orientation_y"":-0.0023,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0006}"
8952,13688226220872,/autodrive/roboracer_1/imu,Imu,1789302433158674725,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0019,""ay_mps2"":-0.006,""az_mps2"":0.0065,""orientation_w"":-0.381,""orientation_x"":-0.0117,""orientation_y"":-0.0026,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0005}"
8962,13688250989940,/autodrive/roboracer_1/imu,Imu,1789302433183676069,,"{""angular_velocity_x_radps"":-0.0173,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0005,""ay_mps2"":-0.0061,""az_mps2"":-0.0071,""orientation_w"":-0.381,""orientation_x"":-0.0116,""orientation_y"":-0.0028,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0005}"
8971,13688275973722,/autodrive/roboracer_1/imu,Imu,1789302433209198704,,"{""angular_velocity_x_radps"":-0.0154,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0016,""ay_mps2"":-0.0055,""az_mps2"":-0.0175,""orientation_w"":-0.381,""orientation_x"":-0.0115,""orientation_y"":-0.003,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0004}"
8979,13688300921416,/autodrive/roboracer_1/imu,Imu,1789302433234165334,,"{""angular_velocity_x_radps"":-0.0137,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0017,""ay_mps2"":-0.0047,""az_mps2"":0.0141,""orientation_w"":-0.381,""orientation_x"":-0.0115,""orientation_y"":-0.0032,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0004}"
8988,13688327046554,/autodrive/roboracer_1/imu,Imu,1789302433259242982,,"{""angular_velocity_x_radps"":-0.0122,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0011,""ay_mps2"":-0.0061,""az_mps2"":-0.0091,""orientation_w"":-0.381,""orientation_x"":-0.0114,""orientation_y"":-0.0033,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0003}"
8998,13688351203260,/autodrive/roboracer_1/imu,Imu,1789302433284222416,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0023,""ay_mps2"":-0.004,""az_mps2"":0.0156,""orientation_w"":-0.381,""orientation_x"":-0.0114,""orientation_y"":-0.0034,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0003}"
9007,13688376327887,/autodrive/roboracer_1/imu,Imu,1789302433309406684,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":-0.0037,""az_mps2"":-0.0042,""orientation_w"":-0.381,""orientation_x"":-0.0113,""orientation_y"":-0.0036,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0003}"
9015,13688401282444,/autodrive/roboracer_1/imu,Imu,1789302433333529627,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0027,""ay_mps2"":-0.0041,""az_mps2"":-0.0276,""orientation_w"":-0.381,""orientation_x"":-0.0113,""orientation_y"":-0.0037,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0002}"
9025,13688426268600,/autodrive/roboracer_1/imu,Imu,1789302433358714076,,"{""angular_velocity_x_radps"":-0.0076,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":-0.0031,""az_mps2"":-0.0076,""orientation_w"":-0.381,""orientation_x"":-0.0112,""orientation_y"":-0.0038,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0002}"
9034,13688451314057,/autodrive/roboracer_1/imu,Imu,1789302433383620162,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0017,""ay_mps2"":-0.0027,""az_mps2"":-0.0141,""orientation_w"":-0.381,""orientation_x"":-0.0112,""orientation_y"":-0.0039,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0002}"
9043,13688476046647,/autodrive/roboracer_1/imu,Imu,1789302433408711256,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0028,""ay_mps2"":-0.002,""az_mps2"":0.0243,""orientation_w"":-0.381,""orientation_x"":-0.0112,""orientation_y"":-0.0039,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0002}"
9051,13688500725425,/autodrive/roboracer_1/imu,Imu,1789302433434233340,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0025,""ay_mps2"":-0.0003,""az_mps2"":0.021,""orientation_w"":-0.381,""orientation_x"":-0.0112,""orientation_y"":-0.004,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0001}"
9063,13688525909914,/autodrive/roboracer_1/imu,Imu,1789302433458543024,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.001,""az_mps2"":0.0041,""orientation_w"":-0.381,""orientation_x"":-0.0111,""orientation_y"":-0.004,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0001}"
9069,13688551269743,/autodrive/roboracer_1/imu,Imu,1789302433484449701,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0023,""ay_mps2"":-0.0013,""az_mps2"":0.0159,""orientation_w"":-0.381,""orientation_x"":-0.0111,""orientation_y"":-0.0041,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0001}"
9081,13688578125355,/autodrive/roboracer_1/imu,Imu,1789302433509430547,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0023,""ay_mps2"":-0.0014,""az_mps2"":-0.0186,""orientation_w"":-0.381,""orientation_x"":-0.0111,""orientation_y"":-0.0041,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0001}"
9087,13688600918166,/autodrive/roboracer_1/imu,Imu,1789302433533587574,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0012,""ay_mps2"":-0.0007,""az_mps2"":0.0062,""orientation_w"":-0.381,""orientation_x"":-0.0111,""orientation_y"":-0.0042,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0001}"
9097,13688625144123,/autodrive/roboracer_1/imu,Imu,1789302433558444297,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0026,""ay_mps2"":-0.0004,""az_mps2"":-0.0199,""orientation_w"":-0.381,""orientation_x"":-0.0111,""orientation_y"":-0.0042,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0001}"
9106,13688651599692,/autodrive/roboracer_1/imu,Imu,1789302433584273599,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0027,""ay_mps2"":0.0014,""az_mps2"":0.0277,""orientation_w"":-0.381,""orientation_x"":-0.0111,""orientation_y"":-0.0043,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0001}"
9114,13688675869141,/autodrive/roboracer_1/imu,Imu,1789302433609257390,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0025,""ay_mps2"":-0.0004,""az_mps2"":-0.0239,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0043,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0001}"
9123,13688700871067,/autodrive/roboracer_1/imu,Imu,1789302433633932431,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":-0.0013,""az_mps2"":0.0111,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0043,""orientation_z"":0.9245,""yaw_rate_radps"":-0.0001}"
9133,13688726024047,/autodrive/roboracer_1/imu,Imu,1789302433659320914,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.002,""az_mps2"":-0.0021,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0043,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9141,13688752259913,/autodrive/roboracer_1/imu,Imu,1789302433684411907,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0065,""ay_mps2"":-0.0017,""az_mps2"":-0.0548,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0044,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9151,13688776415587,/autodrive/roboracer_1/imu,Imu,1789302433708610803,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.001,""az_mps2"":0.0091,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0044,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9160,13688801797037,/autodrive/roboracer_1/imu,Imu,1789302433733629601,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.001,""az_mps2"":-0.0002,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0044,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9169,13688826223180,/autodrive/roboracer_1/imu,Imu,1789302433758792389,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0058,""ay_mps2"":0.0004,""az_mps2"":0.0538,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0044,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9178,13688851041901,/autodrive/roboracer_1/imu,Imu,1789302433784198355,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0028,""ay_mps2"":-0.0007,""az_mps2"":-0.0242,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0044,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9187,13688876443499,/autodrive/roboracer_1/imu,Imu,1789302433809094943,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.001,""az_mps2"":-0.018,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0044,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9196,13688901228767,/autodrive/roboracer_1/imu,Imu,1789302433833563095,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.001,""az_mps2"":0.0004,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0044,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9205,13688926201628,/autodrive/roboracer_1/imu,Imu,1789302433858572434,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0034,""ay_mps2"":-0.002,""az_mps2"":-0.0286,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0044,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9214,13688951398481,/autodrive/roboracer_1/imu,Imu,1789302433883696981,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0011,""ay_mps2"":-0.002,""az_mps2"":-0.0093,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9222,13688976020662,/autodrive/roboracer_1/imu,Imu,1789302433908624978,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0028,""ay_mps2"":0.0007,""az_mps2"":0.0252,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9234,13689001582912,/autodrive/roboracer_1/imu,Imu,1789302433933581097,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":-0.0007,""az_mps2"":0.0088,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9240,13689024962788,/autodrive/roboracer_1/imu,Imu,1789302433958620313,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0007,""az_mps2"":0.0032,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9250,13689051493699,/autodrive/roboracer_1/imu,Imu,1789302433983467128,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":0.0059,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9259,13689076130528,/autodrive/roboracer_1/imu,Imu,1789302434009349689,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0015,""ay_mps2"":-0.0003,""az_mps2"":0.0086,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9268,13689101341868,/autodrive/roboracer_1/imu,Imu,1789302434034347457,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0017,""az_mps2"":-0.0085,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9276,13689126059639,/autodrive/roboracer_1/imu,Imu,1789302434059338403,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0027,""ay_mps2"":0.0007,""az_mps2"":0.0263,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9286,13689152482156,/autodrive/roboracer_1/imu,Imu,1789302434084248005,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0026,""ay_mps2"":0.0003,""az_mps2"":-0.0202,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9294,13689175033133,/autodrive/roboracer_1/imu,Imu,1789302434108477899,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0042,""ay_mps2"":0.001,""az_mps2"":-0.0366,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9304,13689200949508,/autodrive/roboracer_1/imu,Imu,1789302434134345833,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0033,""ay_mps2"":0.0,""az_mps2"":0.0301,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9313,13689226303506,/autodrive/roboracer_1/imu,Imu,1789302434159486961,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0058,""ay_mps2"":0.0024,""az_mps2"":0.0523,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9322,13689251746932,/autodrive/roboracer_1/imu,Imu,1789302434184264956,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.002,""ay_mps2"":0.0003,""az_mps2"":0.0162,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9330,13689276242897,/autodrive/roboracer_1/imu,Imu,1789302434208932533,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.002,""ay_mps2"":0.0017,""az_mps2"":0.0171,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9339,13689301621100,/autodrive/roboracer_1/imu,Imu,1789302434233806368,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":-0.002,""az_mps2"":0.0112,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9348,13689326337950,/autodrive/roboracer_1/imu,Imu,1789302434259093650,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0022,""ay_mps2"":-0.0007,""az_mps2"":-0.019,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9357,13689351390501,/autodrive/roboracer_1/imu,Imu,1789302434283606126,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0045,""ay_mps2"":0.0007,""az_mps2"":0.0376,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9367,13689376169428,/autodrive/roboracer_1/imu,Imu,1789302434308718459,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0017,""az_mps2"":-0.0189,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9375,13689401467570,/autodrive/roboracer_1/imu,Imu,1789302434334428366,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0028,""ay_mps2"":0.0,""az_mps2"":-0.0243,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9385,13689426988843,/autodrive/roboracer_1/imu,Imu,1789302434358611242,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0017,""ay_mps2"":-0.0014,""az_mps2"":-0.0126,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9393,13689452146852,/autodrive/roboracer_1/imu,Imu,1789302434384182037,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":0.0058,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9403,13689476799772,/autodrive/roboracer_1/imu,Imu,1789302434409273933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":0.0024,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9411,13689501720635,/autodrive/roboracer_1/imu,Imu,1789302434434089478,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0009,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9423,13689527096013,/autodrive/roboracer_1/imu,Imu,1789302434459269368,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0016,""ay_mps2"":0.0,""az_mps2"":-0.0168,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9429,13689553889478,/autodrive/roboracer_1/imu,Imu,1789302434483903603,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.007,""ay_mps2"":0.001,""az_mps2"":0.0592,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9439,13689576191407,/autodrive/roboracer_1/imu,Imu,1789302434509067243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0013,""ay_mps2"":-0.001,""az_mps2"":-0.0157,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9447,13689601183053,/autodrive/roboracer_1/imu,Imu,1789302434534251491,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0025,""ay_mps2"":-0.0024,""az_mps2"":-0.0229,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9456,13689626856271,/autodrive/roboracer_1/imu,Imu,1789302434559464244,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":0.0,""az_mps2"":0.009,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9465,13689652305669,/autodrive/roboracer_1/imu,Imu,1789302434584378405,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0025,""ay_mps2"":-0.0003,""az_mps2"":0.0207,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9475,13689676529241,/autodrive/roboracer_1/imu,Imu,1789302434608706884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":0.0007,""az_mps2"":0.0098,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9484,13689701474630,/autodrive/roboracer_1/imu,Imu,1789302434633711134,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0048,""ay_mps2"":-0.0017,""az_mps2"":-0.0399,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9493,13689726425751,/autodrive/roboracer_1/imu,Imu,1789302434658860497,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0025,""ay_mps2"":-0.0003,""az_mps2"":-0.0216,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9502,13689751943266,/autodrive/roboracer_1/imu,Imu,1789302434683754450,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0025,""ay_mps2"":0.0003,""az_mps2"":-0.0218,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9511,13689776736690,/autodrive/roboracer_1/imu,Imu,1789302434709067842,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0065,""ay_mps2"":-0.001,""az_mps2"":-0.0539,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9519,13689801280174,/autodrive/roboracer_1/imu,Imu,1789302434733893997,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0044,""ay_mps2"":0.0014,""az_mps2"":0.0403,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9529,13689826314871,/autodrive/roboracer_1/imu,Imu,1789302434758674306,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0028,""ay_mps2"":0.0007,""az_mps2"":0.0251,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9538,13689852130828,/autodrive/roboracer_1/imu,Imu,1789302434783740863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":0.0007,""az_mps2"":0.0145,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9547,13689876396259,/autodrive/roboracer_1/imu,Imu,1789302434809406487,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0023,""ay_mps2"":0.0,""az_mps2"":-0.0181,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9556,13689902644448,/autodrive/roboracer_1/imu,Imu,1789302434834087650,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.001,""az_mps2"":-0.0103,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9564,13689927951728,/autodrive/roboracer_1/imu,Imu,1789302434858922141,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0017,""az_mps2"":-0.0063,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
9574,13689951475224,/autodrive/roboracer_1/imu,Imu,1789302434883889832,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0059,""ay_mps2"":-0.001,""az_mps2"":-0.0518,""orientation_w"":-0.381,""orientation_x"":-0.011,""orientation_y"":-0.0045,""orientation_z"":0.9245,""yaw_rate_radps"":0.0}"
