event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12286,13697480045595,/odom,Odometry,1789302442409428012,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05524517077725,""x_m"":39.311005821358805,""y_m"":-12.83764995345896,""yaw_rate_radps"":-0.9441}"
12295,13697503180260,/odom,Odometry,1789302442434270458,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083818874129741,""x_m"":39.41550962577702,""y_m"":-12.728956471733316,""yaw_rate_radps"":-0.9441}"
12304,13697528045188,/odom,Odometry,1789302442459070855,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09440009902047,""x_m"":39.5227070654976,""y_m"":-12.622590618631891,""yaw_rate_radps"":-0.9441}"
12312,13697553036203,/odom,Odometry,1789302442484165214,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100830243349518,""x_m"":39.6338469371208,""y_m"":-12.517418677357083,""yaw_rate_radps"":-0.9441}"
12322,13697577902274,/odom,Odometry,1789302442508877155,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111620928166629,""x_m"":39.74587856508889,""y_m"":-12.41632965221427,""yaw_rate_radps"":-0.9441}"
12330,13697602582625,/odom,Odometry,1789302442534059771,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1068087678187535,""x_m"":39.862497153771855,""y_m"":-12.315985728309906,""yaw_rate_radps"":-0.9441}"
12340,13697629041911,/odom,Odometry,1789302442559320002,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073014233692133,""x_m"":39.981440948619976,""y_m"":-12.218431669571293,""yaw_rate_radps"":-0.9441}"
12348,13697652624027,/odom,Odometry,1789302442584227170,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085514904076174,""x_m"":40.10076515629197,""y_m"":-12.125220192382425,""yaw_rate_radps"":-0.9441}"
12357,13697677248794,/odom,Odometry,1789302442609209599,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0679633099546,""x_m"":40.22258037224049,""y_m"":-12.03462036084481,""yaw_rate_radps"":-0.9441}"
12367,13697702051765,/odom,Odometry,1789302442633512771,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057373560942086,""x_m"":40.34280817902935,""y_m"":-11.949446530192496,""yaw_rate_radps"":-0.9441}"
12376,13697729163789,/odom,Odometry,1789302442659255349,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079088244665198,""x_m"":40.47238242067221,""y_m"":-11.862193802643231,""yaw_rate_radps"":-0.9441}"
12385,13697752873575,/odom,Odometry,1789302442683493068,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080856565379928,""x_m"":40.59652876081344,""y_m"":-11.782796853809693,""yaw_rate_radps"":-0.9441}"
12394,13697778247380,/odom,Odometry,1789302442708986999,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100084079939189,""x_m"":40.72927099205235,""y_m"":-11.70224780979939,""yaw_rate_radps"":-0.9441}"
12403,13697802259365,/odom,Odometry,1789302442734354523,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098768685958905,""x_m"":40.86344132184411,""y_m"":-11.625184033493504,""yaw_rate_radps"":-0.9441}"
12411,13697828295275,/odom,Odometry,1789302442759092692,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109588832996643,""x_m"":40.99612758691409,""y_m"":-11.553090396898893,""yaw_rate_radps"":-0.9441}"
12421,13697853459556,/odom,Odometry,1789302442783942512,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122595450392032,""x_m"":41.131354203756956,""y_m"":-11.483718038219566,""yaw_rate_radps"":-0.9441}"
12430,13697879219547,/odom,Odometry,1789302442808628794,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.131286692765505,""x_m"":41.26752552887321,""y_m"":-11.417881454344624,""yaw_rate_radps"":-0.9441}"
12439,13697903584876,/odom,Odometry,1789302442833890108,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092857408518732,""x_m"":41.40807754833939,""y_m"":-11.35397262484991,""yaw_rate_radps"":-0.9441}"
12448,13697929389742,/odom,Odometry,1789302442858785634,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11689055621495,""x_m"":41.54787892476944,""y_m"":-11.294352599540783,""yaw_rate_radps"":-0.9441}"
12457,13697955565445,/odom,Odometry,1789302442883825301,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101184373038736,""x_m"":41.68997034914731,""y_m"":-11.237697737548235,""yaw_rate_radps"":-0.9441}"
12466,13697979982802,/odom,Odometry,1789302442909197423,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054573634287046,""x_m"":41.834521438575266,""y_m"":-11.183988525989276,""yaw_rate_radps"":-0.9441}"
12475,13698004137194,/odom,Odometry,1789302442934255464,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067411126507328,""x_m"":41.97809720123596,""y_m"":-11.134465981641009,""yaw_rate_radps"":-0.9441}"
12484,13698029988226,/odom,Odometry,1789302442959426838,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049347720818012,""x_m"":42.1233987508716,""y_m"":-11.08817035198684,""yaw_rate_radps"":-0.9441}"
12493,13698054079049,/odom,Odometry,1789302442984303298,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060317130973422,""x_m"":42.2679551017788,""y_m"":-11.045850927490424,""yaw_rate_radps"":-0.9441}"
12502,13698079117173,/odom,Odometry,1789302443008873933,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086913027490874,""x_m"":42.41212620685977,""y_m"":-11.007312902720377,""yaw_rate_radps"":-0.9441}"
12511,13698103357146,/odom,Odometry,1789302443033536972,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120693776132039,""x_m"":42.558438042052416,""y_m"":-10.97189376881796,""yaw_rate_radps"":-0.9441}"
12520,13698127987433,/odom,Odometry,1789302443058771485,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1127092401848415,""x_m"":42.709273564089585,""y_m"":-10.939135843625168,""yaw_rate_radps"":-0.9441}"
12529,13698152735020,/odom,Odometry,1789302443084424866,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081892056226566,""x_m"":42.86286794561782,""y_m"":-10.909558603839747,""yaw_rate_radps"":-0.9441}"
12538,13698178826355,/odom,Odometry,1789302443109283813,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06357947533223,""x_m"":43.0117417409207,""y_m"":-10.88453718294309,""yaw_rate_radps"":-0.9441}"
12547,13698203149654,/odom,Odometry,1789302443133637179,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083195784427257,""x_m"":43.15814295031381,""y_m"":-10.863486905355842,""yaw_rate_radps"":-0.9441}"
12556,13698228789069,/odom,Odometry,1789302443158922999,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079212391521208,""x_m"":43.310819733508495,""y_m"":-10.845191292652006,""yaw_rate_radps"":-0.9441}"
12565,13698253083985,/odom,Odometry,1789302443183567352,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049814145657072,""x_m"":43.459585507384574,""y_m"":-10.830842711324559,""yaw_rate_radps"":-0.9441}"
12574,13698279370346,/odom,Odometry,1789302443209013924,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.011031672231086,""x_m"":43.61262555706848,""y_m"":-10.819577796961193,""yaw_rate_radps"":-0.9441}"
12582,13698303231677,/odom,Odometry,1789302443234097333,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06024444576419,""x_m"":43.76383535609926,""y_m"":-10.812117134914407,""yaw_rate_radps"":-0.9441}"
12591,13698328149846,/odom,Odometry,1789302443258640977,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087953410406093,""x_m"":43.91287011986045,""y_m"":-10.808453334329542,""yaw_rate_radps"":-0.9441}"
12600,13698353821080,/odom,Odometry,1789302443283657531,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.144288650137374,""x_m"":44.06587427305281,""y_m"":-10.80830549097711,""yaw_rate_radps"":-0.9441}"
12610,13698377810282,/odom,Odometry,1789302443308966564,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11816604430307,""x_m"":44.221011721990244,""y_m"":-10.811818591643956,""yaw_rate_radps"":-0.9441}"
12618,13698402697532,/odom,Odometry,1789302443334108563,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087448352265672,""x_m"":44.374284181628376,""y_m"":-10.818911741811714,""yaw_rate_radps"":-0.9441}"
12628,13698427715578,/odom,Odometry,1789302443358655433,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088387263861489,""x_m"":44.52335897460068,""y_m"":-10.829342626730389,""yaw_rate_radps"":-0.9441}"
12636,13698453073193,/odom,Odometry,1789302443383981198,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068482445861572,""x_m"":44.67662592664863,""y_m"":-10.843733449855101,""yaw_rate_radps"":-0.9441}"
12646,13698477252822,/odom,Odometry,1789302443408523740,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0461777707555076,""x_m"":44.82427430377087,""y_m"":-10.861055431665493,""yaw_rate_radps"":-0.9441}"
12654,13698502665330,/odom,Odometry,1789302443433586921,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106922961640457,""x_m"":44.97507360953666,""y_m"":-10.882370440461523,""yaw_rate_radps"":-0.9441}"
12663,13698529084942,/odom,Odometry,1789302443459186000,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056302978635966,""x_m"":45.12865454888611,""y_m"":-10.907868723743706,""yaw_rate_radps"":-0.9441}"
12673,13698553577239,/odom,Odometry,1789302443483847325,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07926190213858,""x_m"":45.27560259545292,""y_m"":-10.936129300358445,""yaw_rate_radps"":-1.2292}"
12681,13698579403375,/odom,Odometry,1789302443509110472,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054604182413685,""x_m"":45.42518522390382,""y_m"":-10.969543880312942,""yaw_rate_radps"":-1.3923}"
12691,13698603143107,/odom,Odometry,1789302443533625753,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.028675698191267,""x_m"":45.56856830703425,""y_m"":-11.006676078757266,""yaw_rate_radps"":-1.4106}"
12700,13698627939467,/odom,Odometry,1789302443559247134,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088126873114839,""x_m"":45.717342070441205,""y_m"":-11.050955420616535,""yaw_rate_radps"":-1.4094}"
12708,13698653333710,/odom,Odometry,1789302443583872682,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089461656120012,""x_m"":45.85941711215952,""y_m"":-11.098878690031029,""yaw_rate_radps"":-1.4081}"
12718,13698678281605,/odom,Odometry,1789302443609175894,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.145811166052433,""x_m"":46.004251652122754,""y_m"":-11.153509702129817,""yaw_rate_radps"":-1.4071}"
12727,13698703104023,/odom,Odometry,1789302443633902663,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.13228049232336,""x_m"":46.14430983750018,""y_m"":-11.212048190471139,""yaw_rate_radps"":-1.4063}"
12735,13698728738137,/odom,Odometry,1789302443659435136,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075873337830861,""x_m"":46.285899551817906,""y_m"":-11.277177461231911,""yaw_rate_radps"":-1.4056}"
12745,13698753751906,/odom,Odometry,1789302443683475283,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07678149938486,""x_m"":46.41641419552592,""y_m"":-11.342783877360624,""yaw_rate_radps"":-1.405}"
12754,13698778264852,/odom,Odometry,1789302443708943276,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0849322461885045,""x_m"":46.55224572177222,""y_m"":-11.417173894913185,""yaw_rate_radps"":-1.4045}"
12762,13698803205773,/odom,Odometry,1789302443734041813,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080535357266163,""x_m"":46.68342819397617,""y_m"":-11.495267674480148,""yaw_rate_radps"":-1.4041}"
12772,13698829188303,/odom,Odometry,1789302443759178352,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1242091776855965,""x_m"":46.81233103445585,""y_m"":-11.578413298285874,""yaw_rate_radps"":-1.4038}"
12780,13698854506022,/odom,Odometry,1789302443784513444,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1465298739976255,""x_m"":46.939841513438104,""y_m"":-11.667312892356886,""yaw_rate_radps"":-1.4035}"
12790,13698878221750,/odom,Odometry,1789302443808518015,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086746434999154,""x_m"":47.05737654377945,""y_m"":-11.755307986313936,""yaw_rate_radps"":-1.4033}"
12799,13698904564647,/odom,Odometry,1789302443833492509,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111782289532368,""x_m"":47.176100430844926,""y_m"":-11.850743984682659,""yaw_rate_radps"":-1.4031}"
12808,13698928783100,/odom,Odometry,1789302443858525884,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113601553337147,""x_m"":47.291847011262035,""y_m"":-11.95083611881092,""yaw_rate_radps"":-1.4029}"
12817,13698954752144,/odom,Odometry,1789302443884286126,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.03380949403513,""x_m"":47.40652482435012,""y_m"":-12.057274331585333,""yaw_rate_radps"":-1.4027}"
12826,13698978864998,/odom,Odometry,1789302443909438404,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093999655514077,""x_m"":47.51458728633162,""y_m"":-12.164908115809117,""yaw_rate_radps"":-1.4026}"
12835,13699006523149,/odom,Odometry,1789302443934273016,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.040409067367427,""x_m"":47.61753396614038,""y_m"":-12.274933008585663,""yaw_rate_radps"":-1.4025}"
12844,13699029967596,/odom,Odometry,1789302443959378707,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.037795474050876,""x_m"":47.71716519172271,""y_m"":-12.38921593578601,""yaw_rate_radps"":-1.4024}"
12853,13699056185769,/odom,Odometry,1789302443984088042,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0613350713375835,""x_m"":47.81135751676175,""y_m"":-12.505287154156587,""yaw_rate_radps"":-1.4023}"
12862,13699080256333,/odom,Odometry,1789302444009341912,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0872615305197035,""x_m"":47.90376670603413,""y_m"":-12.627728075572026,""yaw_rate_radps"":-1.4022}"
12871,13699106858909,/odom,Odometry,1789302444034074040,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10616362658697,""x_m"":47.990322143861555,""y_m"":-12.751197040187282,""yaw_rate_radps"":-1.4022}"
12880,13699129985308,/odom,Odometry,1789302444059462463,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083895873445588,""x_m"":48.07464683402058,""y_m"":-12.880944714156096,""yaw_rate_radps"":-1.4021}"
12889,13699155112570,/odom,Odometry,1789302444084260305,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078523722421917,""x_m"":48.15232241502902,""y_m"":-13.01020238675207,""yaw_rate_radps"":-1.4021}"
12898,13699180489521,/odom,Odometry,1789302444108605406,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113338718932927,""x_m"":48.22422709502624,""y_m"":-13.140026043742898,""yaw_rate_radps"":-1.402}"
12907,13699205228542,/odom,Odometry,1789302444134219032,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0804730764639965,""x_m"":48.29502812852896,""y_m"":-13.279217334820098,""yaw_rate_radps"":-1.402}"
12916,13699230419644,/odom,Odometry,1789302444159140366,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085152645400674,""x_m"":48.35896703244252,""y_m"":-13.416664079164496,""yaw_rate_radps"":-1.4019}"
12925,13699256115585,/odom,Odometry,1789302444183690122,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12621480404838,""x_m"":48.41738065367826,""y_m"":-13.554708091668406,""yaw_rate_radps"":-1.4019}"
12934,13699280453722,/odom,Odometry,1789302444208655439,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084256568804636,""x_m"":48.4718039763884,""y_m"":-13.697078020182683,""yaw_rate_radps"":-1.4019}"
12943,13699304486947,/odom,Odometry,1789302444234005960,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068920727942773,""x_m"":48.521702075839045,""y_m"":-13.84281917763102,""yaw_rate_radps"":-1.4019}"
12952,13699329958405,/odom,Odometry,1789302444258905974,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103664995649227,""x_m"":48.56571024394643,""y_m"":-13.98783563481566,""yaw_rate_radps"":-1.4019}"
12961,13699356476492,/odom,Odometry,1789302444284155886,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061050609638201,""x_m"":48.60511649560299,""y_m"":-14.136274806819136,""yaw_rate_radps"":-1.4018}"
12969,13699382194354,/odom,Odometry,1789302444309207726,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055819470612142,""x_m"":48.63888534259937,""y_m"":-14.284245360105253,""yaw_rate_radps"":-1.4018}"
12978,13699405675801,/odom,Odometry,1789302444333960373,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075134911657065,""x_m"":48.66712594135572,""y_m"":-14.43170185244136,""yaw_rate_radps"":-1.4018}"
12988,13699432649104,/odom,Odometry,1789302444359065243,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079575696481146,""x_m"":48.69052356909996,""y_m"":-14.582469112975206,""yaw_rate_radps"":-1.4018}"
12997,13699457101486,/odom,Odometry,1789302444383977169,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9878509721903335,""x_m"":48.70854072079585,""y_m"":-14.731696532408746,""yaw_rate_radps"":-1.4018}"
13006,13699481254937,/odom,Odometry,1789302444409203447,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086285970824163,""x_m"":48.721465187773056,""y_m"":-14.883438905044613,""yaw_rate_radps"":-1.4018}"
13014,13699507681662,/odom,Odometry,1789302444434151371,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.016102725081761,""x_m"":48.7288757186301,""y_m"":-15.03422283679489,""yaw_rate_radps"":-1.4018}"
13023,13699531630678,/odom,Odometry,1789302444459065722,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.148954683849739,""x_m"":48.73088515546177,""y_m"":-15.185749793431226,""yaw_rate_radps"":-1.4017}"
13032,13699555026824,/odom,Odometry,1789302444484503618,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.177842863266494,""x_m"":48.72732987047439,""y_m"":-15.342494449369878,""yaw_rate_radps"":-1.4017}"
13042,13699581084445,/odom,Odometry,1789302444508880178,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.191875690778425,""x_m"":48.71872234014188,""y_m"":-15.493013092417602,""yaw_rate_radps"":-1.4017}"
13051,13699606824769,/odom,Odometry,1789302444533720881,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11173338558575,""x_m"":48.704639649543495,""y_m"":-15.645178758097972,""yaw_rate_radps"":-1.4017}"
13060,13699631179959,/odom,Odometry,1789302444559481062,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.00408322255152,""x_m"":48.6848008740398,""y_m"":-15.799965353929956,""yaw_rate_radps"":-1.4017}"
13069,13699656345903,/odom,Odometry,1789302444584496363,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06882166282665,""x_m"":48.66023480543569,""y_m"":-15.948957685918954,""yaw_rate_radps"":-1.4017}"
13078,13699681543728,/odom,Odometry,1789302444609450078,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.114115257423836,""x_m"":48.63012792117253,""y_m"":-16.097950366780253,""yaw_rate_radps"":-1.4017}"
13086,13699705628980,/odom,Odometry,1789302444634172749,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061899365316178,""x_m"":48.59525485793989,""y_m"":-16.244365864943553,""yaw_rate_radps"":-1.4017}"
13095,13699729290314,/odom,Odometry,1789302444658808346,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.036396556831839,""x_m"":48.55586120585318,""y_m"":-16.388090443950986,""yaw_rate_radps"":-1.4017}"
13104,13699755295998,/odom,Odometry,1789302444684177633,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.152868630605715,""x_m"":48.50966294177608,""y_m"":-16.535644505710682,""yaw_rate_radps"":-1.4017}"
13114,13699779350292,/odom,Odometry,1789302444709499981,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.024589839783177,""x_m"":48.45834471010696,""y_m"":-16.681033347672397,""yaw_rate_radps"":-1.4017}"
13122,13699804282256,/odom,Odometry,1789302444733585383,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082690181969509,""x_m"":48.40510251900156,""y_m"":-16.81676981958922,""yaw_rate_radps"":-1.4017}"
13132,13699830159448,/odom,Odometry,1789302444758884939,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1442669868607345,""x_m"":48.343593395160056,""y_m"":-16.958679808214512,""yaw_rate_radps"":-1.4017}"
13141,13699854466667,/odom,Odometry,1789302444784151593,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120912502420135,""x_m"":48.27700470483891,""y_m"":-17.098592078413134,""yaw_rate_radps"":-1.4017}"
13150,13699879442464,/odom,Odometry,1789302444808900032,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052471842586606,""x_m"":48.20752013816164,""y_m"":-17.232245987555988,""yaw_rate_radps"":-1.4017}"
13159,13699903229966,/odom,Odometry,1789302444833699006,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082084789124105,""x_m"":48.13347297423745,""y_m"":-17.363227512803284,""yaw_rate_radps"":-1.4017}"
13169,13699929652764,/odom,Odometry,1789302444859122915,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074818221606594,""x_m"":48.0527393531684,""y_m"":-17.49499930433941,""yaw_rate_radps"":-1.4017}"
13177,13699954405491,/odom,Odometry,1789302444883669805,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100462192817222,""x_m"":47.97023577313547,""y_m"":-17.619591519027967,""yaw_rate_radps"":-1.4017}"
13185,13699978126358,/odom,Odometry,1789302444908959432,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.964083696891842,""x_m"":47.881751085664675,""y_m"":-17.74386312850402,""yaw_rate_radps"":-1.4017}"
13195,13700002929871,/odom,Odometry,1789302444933893320,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075482973685976,""x_m"":47.79044414129425,""y_m"":-17.86299289123492,""yaw_rate_radps"":-1.4017}"
13204,13700028621634,/odom,Odometry,1789302444958622092,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092120842870533,""x_m"":47.69462151684235,""y_m"":-17.978974412371496,""yaw_rate_radps"":-1.4017}"
13212,13700053277559,/odom,Odometry,1789302444983802334,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07921517160425,""x_m"":47.59292627061888,""y_m"":-18.093605672335553,""yaw_rate_radps"":-1.4017}"
13221,13700077185928,/odom,Odometry,1789302445008592651,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.042745656120987,""x_m"":47.48939496310719,""y_m"":-18.20249720469474,""yaw_rate_radps"":-1.4017}"
13231,13700103255482,/odom,Odometry,1789302445033822015,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1925015927005935,""x_m"":47.37917372349161,""y_m"":-18.310538827688013,""yaw_rate_radps"":-1.4017}"
13240,13700129039388,/odom,Odometry,1789302445059352905,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04511236841082,""x_m"":47.263769477223704,""y_m"":-18.415828732344284,""yaw_rate_radps"":-1.4017}"
13248,13700152861515,/odom,Odometry,1789302445083973574,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0788811325814684,""x_m"":47.150039352890666,""y_m"":-18.512479291820203,""yaw_rate_radps"":-1.4017}"
13258,13700178332102,/odom,Odometry,1789302445109296644,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107965092858746,""x_m"":47.02901671287769,""y_m"":-18.608205232902154,""yaw_rate_radps"":-1.4017}"
13267,13700203398570,/odom,Odometry,1789302445134352642,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057140773739219,""x_m"":46.90623038548259,""y_m"":-18.698484911835813,""yaw_rate_radps"":-1.4017}"
13275,13700227915073,/odom,Odometry,1789302445159181131,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072295866260904,""x_m"":46.781842292818,""y_m"":-18.783344639653254,""yaw_rate_radps"":-1.4017}"
13285,13700253337369,/odom,Odometry,1789302445183588870,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125803320452478,""x_m"":46.655998745451825,""y_m"":-18.862868985184807,""yaw_rate_radps"":-1.4017}"
13293,13700278111647,/odom,Odometry,1789302445208621724,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105544616210011,""x_m"":46.52378607505691,""y_m"":-18.940053667099324,""yaw_rate_radps"":-1.4017}"
13303,13700303031638,/odom,Odometry,1789302445234034372,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10116840874524,""x_m"":46.387167974413565,""y_m"":-19.01348456823821,""yaw_rate_radps"":-1.4017}"
13312,13700327862412,/odom,Odometry,1789302445259208452,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085619760160671,""x_m"":46.24958161637197,""y_m"":-19.08130690500001,""yaw_rate_radps"":-1.4017}"
13321,13700353399214,/odom,Odometry,1789302445283704737,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081939948958332,""x_m"":46.11367364035199,""y_m"":-19.142457985939664,""yaw_rate_radps"":-1.4017}"
13330,13700378293357,/odom,Odometry,1789302445308672779,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085896563627242,""x_m"":45.973041394852906,""y_m"":-19.199877554164782,""yaw_rate_radps"":-1.4017}"
13339,13700402793590,/odom,Odometry,1789302445334091228,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0855340221622045,""x_m"":45.82786330861733,""y_m"":-19.253284304013647,""yaw_rate_radps"":-1.4017}"
13348,13700429407497,/odom,Odometry,1789302445359120355,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084178369604449,""x_m"":45.68317173319539,""y_m"":-19.300816672303835,""yaw_rate_radps"":-1.4017}"
13357,13700453886229,/odom,Odometry,1789302445383642228,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117679585007042,""x_m"":45.53948268165785,""y_m"":-19.342469466801397,""yaw_rate_radps"":-1.4017}"
13366,13700479498152,/odom,Odometry,1789302445408680482,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088808190690787,""x_m"":45.39129967696283,""y_m"":-19.37981264710999,""yaw_rate_radps"":-1.4017}"
13375,13700502150559,/odom,Odometry,1789302445433476350,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.050130735876027,""x_m"":45.244183312560814,""y_m"":-19.411532898222735,""yaw_rate_radps"":-1.4017}"
13384,13700528515538,/odom,Odometry,1789302445459466304,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068294244909699,""x_m"":45.08917033090199,""y_m"":-19.439292716326296,""yaw_rate_radps"":-1.4017}"
13393,13700553691091,/odom,Odometry,1789302445484079750,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060743761739251,""x_m"":44.94138940838266,""y_m"":-19.460322694193216,""yaw_rate_radps"":-1.4017}"
13402,13700579515714,/odom,Odometry,1789302445509370168,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.047290764525578,""x_m"":44.78914502098698,""y_m"":-19.476558094290127,""yaw_rate_radps"":-1.4017}"
13411,13700604436357,/odom,Odometry,1789302445533981970,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118031298708294,""x_m"":44.639818302945876,""y_m"":-19.48718955818671,""yaw_rate_radps"":-1.4017}"
