event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8374,13686624725348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8380,13686626836879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8383,13686649050331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8384,13686649281876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8392,13686674865576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8398,13686677370116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8401,13686699807790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8402,13686700024347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8410,13686724153101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8411,13686724335514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8419,13686749866224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8420,13686750064837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8428,13686773974068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8434,13686775764475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8437,13686801082806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8438,13686801288082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8446,13686824996285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8447,13686825269539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8455,13686849204118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8456,13686849463916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8464,13686874963788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8465,13686875200924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8473,13686901055994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8479,13686903158538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8482,13686924957251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8488,13686927522004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8491,13686950308243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8495,13686951780211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8500,13686974685524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8506,13686976726933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8509,13686999743846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8514,13687001473899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8518,13687024765709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8522,13687025992586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8529,13687051026863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8530,13687051178027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8536,13687074963275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8541,13687076514753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8545,13687099880512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8546,13687100099333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8554,13687123827113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8555,13687124043370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8563,13687149744080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8564,13687149914079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8572,13687174976970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8573,13687175177497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8581,13687199726230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8587,13687201682880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8590,13687224817815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8596,13687226976655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8599,13687249961077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8605,13687252090872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8608,13687275776602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8609,13687275987319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8617,13687299747259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8622,13687301348159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8626,13687324769944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8627,13687324946015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8635,13687349970323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8636,13687350197250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8644,13687375346072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8645,13687375627260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8653,13687399909513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8657,13687401301801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8662,13687424787325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8663,13687424984697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8671,13687449894990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8676,13687451492654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8680,13687474945217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8686,13687477175401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8689,13687499835042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8694,13687501534257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8698,13687525197836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8704,13687527285773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8707,13687548767048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8713,13687551014885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8716,13687575514206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8722,13687577601741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8725,13687599921293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8731,13687601998048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8734,13687625841616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8735,13687626139736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8743,13687650764262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8747,13687652381764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8752,13687674846930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8753,13687675032499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8761,13687700048271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8766,13687701818099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8771,13687725968994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8772,13687726137211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8779,13687749692696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8780,13687749899545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8788,13687774878698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8794,13687776819688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8797,13687799976685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8798,13687800182291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8811,13687827854479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8812,13687827968533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8815,13687849997348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8816,13687850186033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8824,13687874929613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8825,13687875105183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8833,13687899879761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8834,13687900123460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8845,13687926446800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8846,13687926596863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8851,13687949858356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8852,13687950089029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8860,13687974714056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8861,13687974922328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8869,13687999656581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8870,13687999870833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8878,13688025922644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8879,13688026209573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8887,13688049978470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8893,13688052088769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8896,13688074059144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8901,13688075546781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8905,13688099792665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8906,13688100013721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8914,13688123969109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8915,13688124195054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8923,13688149762373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8929,13688152058972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8932,13688173771862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8938,13688175785549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8941,13688200070757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8942,13688200268830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8950,13688225146382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8955,13688226731052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8959,13688249845799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8960,13688250050944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8968,13688274822778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8969,13688275012434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8977,13688299813542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8983,13688301871623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8986,13688325538668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
8992,13688327971944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8995,13688349972225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8996,13688350154618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9004,13688374932152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9005,13688375180359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9013,13688400112153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9019,13688402171425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9022,13688424949078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9023,13688425183459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9031,13688449928362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9032,13688450185585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9040,13688474714331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9041,13688474932702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9049,13688499571525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9055,13688501698916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9058,13688523752136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9062,13688525184851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9067,13688549866214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9073,13688552238074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9076,13688575830499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9080,13688577434566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9085,13688599807548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9090,13688601451910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9094,13688623883462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9095,13688624131038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9103,13688650290510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9104,13688650495566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9112,13688674724037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9118,13688676918855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9121,13688699856930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9127,13688701665901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9130,13688724837545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9131,13688725048522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9139,13688751089011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9145,13688753011095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9148,13688775063014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9149,13688775236219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9157,13688800306674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9158,13688800544872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9166,13688824903097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9167,13688825134222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9175,13688849728612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9176,13688849931643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9184,13688875123777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9185,13688875368217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9193,13688899971132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9194,13688900188521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9202,13688924920228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9203,13688925133940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9211,13688949963702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9212,13688950181402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9220,13688974871692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9226,13688976999613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9229,13688999694691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9233,13689000985318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9238,13689023933803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9244,13689025784172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9247,13689049856500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9248,13689050105127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9256,13689074860429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9257,13689075044275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9265,13689100021625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9266,13689100259753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9274,13689124882165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9279,13689126714290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9283,13689151207209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9284,13689151417755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9292,13689173942282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9298,13689175936662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9301,13689199692865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9302,13689199923429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9310,13689224949560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9311,13689225201504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9319,13689250322003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9320,13689250545864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9328,13689275129613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9333,13689276791298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9337,13689300203444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9343,13689302549376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9346,13689325221451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9352,13689327107167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9355,13689350095145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9361,13689352270055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9364,13689374997975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9365,13689375198913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9373,13689399994821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9379,13689402754110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9382,13689425175243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9383,13689425485997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9391,13689450499014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9397,13689453136704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9400,13689475557636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9401,13689475737114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9409,13689500427994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9414,13689502318990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9418,13689524939398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9422,13689526361412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9427,13689552716943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9433,13689554659456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9436,13689574782798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9437,13689574974268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9445,13689599887767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9451,13689602223740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9454,13689625163448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9460,13689627958795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9463,13689651205700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9469,13689653176927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9472,13689674956283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9473,13689675188880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9481,13689700181939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9482,13689700387195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9490,13689724650663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9491,13689724908307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9499,13689750188045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9500,13689750420422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9508,13689775050609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9509,13689775259823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9517,13689800056813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9523,13689802266538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9526,13689824926270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9527,13689825144761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9535,13689850464995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9536,13689850780869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9544,13689875045078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9545,13689875234103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9553,13689901386512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9554,13689901621134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9562,13689926341971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9568,13689929153829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9571,13689950122610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9572,13689950327485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9580,13689974998830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9586,13689977041681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9589,13689999640508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9593,13690000932658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9598,13690024927099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9599,13690025161881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9607,13690051641786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9608,13690051830220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9616,13690075119034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9617,13690075322627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9625,13690099961390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9631,13690102137502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9634,13690124944310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9635,13690125235288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9643,13690150027880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9644,13690150260076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9652,13690174665541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9658,13690176617932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9661,13690199997146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9662,13690200301118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9670,13690224017046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9676,13690226444560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9679,13690249926288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9680,13690250135862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9688,13690276155531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9689,13690276360817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9697,13690301476116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9702,13690303121000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9706,13690325949639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9707,13690326273618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9715,13690350131102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9716,13690350310950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9724,13690375651332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9729,13690377574819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9733,13690400276560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9734,13690400518004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9743,13690426830494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9744,13690426980706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9751,13690451620401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9757,13690454701164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9760,13690476126484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9766,13690478680668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9770,13690500932792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9771,13690501089447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9778,13690525326094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9779,13690525523926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9789,13690551119278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
9790,13690551269019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
