event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8639,13687351460836,/autodrive/roboracer_1/left_encoder,JointState,1789302432284004868,,"{""position"":[2323.205],""velocity"":[]}"
8640,13687351621568,/autodrive/roboracer_1/right_encoder,JointState,1789302432284004868,,"{""position"":[2326.886],""velocity"":[]}"
8648,13687376957161,/autodrive/roboracer_1/left_encoder,JointState,1789302432308587916,,"{""position"":[2325.865],""velocity"":[]}"
8649,13687377176424,/autodrive/roboracer_1/right_encoder,JointState,1789302432308587916,,"{""position"":[2329.55],""velocity"":[]}"
8655,13687400943527,/autodrive/roboracer_1/left_encoder,JointState,1789302432333939660,,"{""position"":[2328.526],""velocity"":[]}"
8656,13687401160586,/autodrive/roboracer_1/right_encoder,JointState,1789302432333939660,,"{""position"":[2332.214],""velocity"":[]}"
8666,13687426244425,/autodrive/roboracer_1/left_encoder,JointState,1789302432359126894,,"{""position"":[2331.186],""velocity"":[]}"
8667,13687426425857,/autodrive/roboracer_1/right_encoder,JointState,1789302432359126894,,"{""position"":[2334.881],""velocity"":[]}"
8674,13687451217016,/autodrive/roboracer_1/left_encoder,JointState,1789302432384284723,,"{""position"":[2333.847],""velocity"":[]}"
8675,13687451371617,/autodrive/roboracer_1/right_encoder,JointState,1789302432384284723,,"{""position"":[2337.544],""velocity"":[]}"
8683,13687476464103,/autodrive/roboracer_1/left_encoder,JointState,1789302432409057017,,"{""position"":[2336.507],""velocity"":[]}"
8684,13687476667646,/autodrive/roboracer_1/right_encoder,JointState,1789302432409057017,,"{""position"":[2340.212],""velocity"":[]}"
8692,13687501236537,/autodrive/roboracer_1/left_encoder,JointState,1789302432433913389,,"{""position"":[2339.168],""velocity"":[]}"
8693,13687501404453,/autodrive/roboracer_1/right_encoder,JointState,1789302432433913389,,"{""position"":[2342.875],""velocity"":[]}"
8701,13687526607848,/autodrive/roboracer_1/left_encoder,JointState,1789302432459327811,,"{""position"":[2341.828],""velocity"":[]}"
8702,13687526790772,/autodrive/roboracer_1/right_encoder,JointState,1789302432459327811,,"{""position"":[2345.543],""velocity"":[]}"
8710,13687550244176,/autodrive/roboracer_1/left_encoder,JointState,1789302432483585878,,"{""position"":[2344.381],""velocity"":[]}"
8711,13687550470642,/autodrive/roboracer_1/right_encoder,JointState,1789302432483585878,,"{""position"":[2348.098],""velocity"":[]}"
8719,13687576984891,/autodrive/roboracer_1/left_encoder,JointState,1789302432509188273,,"{""position"":[2346.825],""velocity"":[]}"
8720,13687577177924,/autodrive/roboracer_1/right_encoder,JointState,1789302432509188273,,"{""position"":[2350.546],""velocity"":[]}"
8728,13687601348417,/autodrive/roboracer_1/left_encoder,JointState,1789302432533876739,,"{""position"":[2349.807],""velocity"":[]}"
8729,13687601518627,/autodrive/roboracer_1/right_encoder,JointState,1789302432533876739,,"{""position"":[2353.528],""velocity"":[]}"
8738,13687627710921,/autodrive/roboracer_1/left_encoder,JointState,1789302432559145517,,"{""position"":[2352.467],""velocity"":[]}"
8739,13687627886130,/autodrive/roboracer_1/right_encoder,JointState,1789302432559145517,,"{""position"":[2356.188],""velocity"":[]}"
8745,13687652041354,/autodrive/roboracer_1/left_encoder,JointState,1789302432584217144,,"{""position"":[2355.131],""velocity"":[]}"
8746,13687652245688,/autodrive/roboracer_1/right_encoder,JointState,1789302432584217144,,"{""position"":[2358.852],""velocity"":[]}"
8756,13687676280676,/autodrive/roboracer_1/left_encoder,JointState,1789302432608657023,,"{""position"":[2357.798],""velocity"":[]}"
8757,13687676459412,/autodrive/roboracer_1/right_encoder,JointState,1789302432608657023,,"{""position"":[2361.516],""velocity"":[]}"
8764,13687701502205,/autodrive/roboracer_1/left_encoder,JointState,1789302432634309973,,"{""position"":[2360.462],""velocity"":[]}"
8765,13687701695678,/autodrive/roboracer_1/right_encoder,JointState,1789302432634309973,,"{""position"":[2364.183],""velocity"":[]}"
8774,13687727418320,/autodrive/roboracer_1/left_encoder,JointState,1789302432658962151,,"{""position"":[2363.126],""velocity"":[]}"
8775,13687727572379,/autodrive/roboracer_1/right_encoder,JointState,1789302432658962151,,"{""position"":[2366.847],""velocity"":[]}"
8782,13687750932848,/autodrive/roboracer_1/left_encoder,JointState,1789302432684044187,,"{""position"":[2365.793],""velocity"":[]}"
8783,13687751130270,/autodrive/roboracer_1/right_encoder,JointState,1789302432684044187,,"{""position"":[2369.51],""velocity"":[]}"
8791,13687776180506,/autodrive/roboracer_1/left_encoder,JointState,1789302432708769142,,"{""position"":[2368.457],""velocity"":[]}"
8792,13687776384911,/autodrive/roboracer_1/right_encoder,JointState,1789302432708769142,,"{""position"":[2372.177],""velocity"":[]}"
8801,13687801292189,/autodrive/roboracer_1/left_encoder,JointState,1789302432734167564,,"{""position"":[2371.124],""velocity"":[]}"
8802,13687801460265,/autodrive/roboracer_1/right_encoder,JointState,1789302432734167564,,"{""position"":[2374.841],""velocity"":[]}"
8808,13687827169461,/autodrive/roboracer_1/left_encoder,JointState,1789302432758470235,,"{""position"":[2373.788],""velocity"":[]}"
8809,13687827355400,/autodrive/roboracer_1/right_encoder,JointState,1789302432758470235,,"{""position"":[2377.508],""velocity"":[]}"
8819,13687851479976,/autodrive/roboracer_1/left_encoder,JointState,1789302432784234023,,"{""position"":[2376.454],""velocity"":[]}"
8820,13687851640067,/autodrive/roboracer_1/right_encoder,JointState,1789302432784234023,,"{""position"":[2380.172],""velocity"":[]}"
8828,13687876420657,/autodrive/roboracer_1/left_encoder,JointState,1789302432808844513,,"{""position"":[2379.118],""velocity"":[]}"
8829,13687876611676,/autodrive/roboracer_1/right_encoder,JointState,1789302432808844513,,"{""position"":[2382.839],""velocity"":[]}"
8837,13687901456516,/autodrive/roboracer_1/left_encoder,JointState,1789302432833807696,,"{""position"":[2381.785],""velocity"":[]}"
8838,13687901639100,/autodrive/roboracer_1/right_encoder,JointState,1789302432833807696,,"{""position"":[2385.503],""velocity"":[]}"
8843,13687925980063,/autodrive/roboracer_1/left_encoder,JointState,1789302432859259658,,"{""position"":[2384.449],""velocity"":[]}"
8844,13687926262784,/autodrive/roboracer_1/right_encoder,JointState,1789302432859259658,,"{""position"":[2388.17],""velocity"":[]}"
8855,13687951429470,/autodrive/roboracer_1/left_encoder,JointState,1789302432884108686,,"{""position"":[2387.116],""velocity"":[]}"
8856,13687951597306,/autodrive/roboracer_1/right_encoder,JointState,1789302432884108686,,"{""position"":[2390.834],""velocity"":[]}"
8864,13687976225859,/autodrive/roboracer_1/left_encoder,JointState,1789302432909441064,,"{""position"":[2389.78],""velocity"":[]}"
8865,13687976409896,/autodrive/roboracer_1/right_encoder,JointState,1789302432909441064,,"{""position"":[2393.501],""velocity"":[]}"
8873,13688001428122,/autodrive/roboracer_1/left_encoder,JointState,1789302432934176218,,"{""position"":[2392.444],""velocity"":[]}"
8874,13688001643237,/autodrive/roboracer_1/right_encoder,JointState,1789302432934176218,,"{""position"":[2396.165],""velocity"":[]}"
8882,13688027485433,/autodrive/roboracer_1/left_encoder,JointState,1789302432958918175,,"{""position"":[2395.111],""velocity"":[]}"
8883,13688027646135,/autodrive/roboracer_1/right_encoder,JointState,1789302432958918175,,"{""position"":[2398.829],""velocity"":[]}"
8890,13688051444688,/autodrive/roboracer_1/left_encoder,JointState,1789302432984223661,,"{""position"":[2397.775],""velocity"":[]}"
8891,13688051621039,/autodrive/roboracer_1/right_encoder,JointState,1789302432984223661,,"{""position"":[2401.496],""velocity"":[]}"
8899,13688075258219,/autodrive/roboracer_1/left_encoder,JointState,1789302433008446091,,"{""position"":[2400.334],""velocity"":[]}"
8900,13688075428138,/autodrive/roboracer_1/right_encoder,JointState,1789302433008446091,,"{""position"":[2404.055],""velocity"":[]}"
8909,13688101224959,/autodrive/roboracer_1/left_encoder,JointState,1789302433034054107,,"{""position"":[2403.106],""velocity"":[]}"
8910,13688101397684,/autodrive/roboracer_1/right_encoder,JointState,1789302433034054107,,"{""position"":[2406.827],""velocity"":[]}"
8918,13688125416170,/autodrive/roboracer_1/left_encoder,JointState,1789302433058546194,,"{""position"":[2405.665],""velocity"":[]}"
8919,13688125580139,/autodrive/roboracer_1/right_encoder,JointState,1789302433058546194,,"{""position"":[2409.386],""velocity"":[]}"
8926,13688151316095,/autodrive/roboracer_1/left_encoder,JointState,1789302433083857943,,"{""position"":[2408.437],""velocity"":[]}"
8927,13688151522583,/autodrive/roboracer_1/right_encoder,JointState,1789302433083857943,,"{""position"":[2412.157],""velocity"":[]}"
8935,13688175144694,/autodrive/roboracer_1/left_encoder,JointState,1789302433108438516,,"{""position"":[2410.996],""velocity"":[]}"
8936,13688175313301,/autodrive/roboracer_1/right_encoder,JointState,1789302433108438516,,"{""position"":[2414.717],""velocity"":[]}"
8945,13688201635269,/autodrive/roboracer_1/left_encoder,JointState,1789302433134218956,,"{""position"":[2413.767],""velocity"":[]}"
8946,13688201818494,/autodrive/roboracer_1/right_encoder,JointState,1789302433134218956,,"{""position"":[2417.488],""velocity"":[]}"
8953,13688226443912,/autodrive/roboracer_1/left_encoder,JointState,1789302433158674725,,"{""position"":[2416.435],""velocity"":[]}"
8954,13688226621686,/autodrive/roboracer_1/right_encoder,JointState,1789302433158674725,,"{""position"":[2420.152],""velocity"":[]}"
8963,13688251224241,/autodrive/roboracer_1/left_encoder,JointState,1789302433183676069,,"{""position"":[2419.098],""velocity"":[]}"
8964,13688251387558,/autodrive/roboracer_1/right_encoder,JointState,1789302433183676069,,"{""position"":[2422.819],""velocity"":[]}"
8972,13688276174850,/autodrive/roboracer_1/left_encoder,JointState,1789302433209198704,,"{""position"":[2421.762],""velocity"":[]}"
8973,13688276317358,/autodrive/roboracer_1/right_encoder,JointState,1789302433209198704,,"{""position"":[2425.483],""velocity"":[]}"
8980,13688301163170,/autodrive/roboracer_1/left_encoder,JointState,1789302433234165334,,"{""position"":[2424.429],""velocity"":[]}"
8981,13688301332829,/autodrive/roboracer_1/right_encoder,JointState,1789302433234165334,,"{""position"":[2428.147],""velocity"":[]}"
8989,13688327338032,/autodrive/roboracer_1/left_encoder,JointState,1789302433259242982,,"{""position"":[2427.093],""velocity"":[]}"
8990,13688327497221,/autodrive/roboracer_1/right_encoder,JointState,1789302433259242982,,"{""position"":[2430.814],""velocity"":[]}"
8999,13688351438072,/autodrive/roboracer_1/left_encoder,JointState,1789302433284222416,,"{""position"":[2429.76],""velocity"":[]}"
9000,13688351616197,/autodrive/roboracer_1/right_encoder,JointState,1789302433284222416,,"{""position"":[2433.478],""velocity"":[]}"
9008,13688376581864,/autodrive/roboracer_1/left_encoder,JointState,1789302433309406684,,"{""position"":[2432.424],""velocity"":[]}"
9009,13688376788062,/autodrive/roboracer_1/right_encoder,JointState,1789302433309406684,,"{""position"":[2436.145],""velocity"":[]}"
9016,13688401524128,/autodrive/roboracer_1/left_encoder,JointState,1789302433333529627,,"{""position"":[2434.983],""velocity"":[]}"
9017,13688401713344,/autodrive/roboracer_1/right_encoder,JointState,1789302433333529627,,"{""position"":[2438.704],""velocity"":[]}"
9026,13688426512048,/autodrive/roboracer_1/left_encoder,JointState,1789302433358714076,,"{""position"":[2437.755],""velocity"":[]}"
9027,13688426706634,/autodrive/roboracer_1/right_encoder,JointState,1789302433358714076,,"{""position"":[2441.476],""velocity"":[]}"
9035,13688451520756,/autodrive/roboracer_1/left_encoder,JointState,1789302433383620162,,"{""position"":[2440.422],""velocity"":[]}"
9036,13688451670708,/autodrive/roboracer_1/right_encoder,JointState,1789302433383620162,,"{""position"":[2444.14],""velocity"":[]}"
9044,13688476303660,/autodrive/roboracer_1/left_encoder,JointState,1789302433408711256,,"{""position"":[2443.086],""velocity"":[]}"
9045,13688476497885,/autodrive/roboracer_1/right_encoder,JointState,1789302433408711256,,"{""position"":[2446.806],""velocity"":[]}"
9052,13688500986406,/autodrive/roboracer_1/left_encoder,JointState,1789302433434233340,,"{""position"":[2445.753],""velocity"":[]}"
9053,13688501206570,/autodrive/roboracer_1/right_encoder,JointState,1789302433434233340,,"{""position"":[2449.47],""velocity"":[]}"
9060,13688524767386,/autodrive/roboracer_1/left_encoder,JointState,1789302433458543024,,"{""position"":[2448.309],""velocity"":[]}"
9061,13688525028166,/autodrive/roboracer_1/right_encoder,JointState,1789302433458543024,,"{""position"":[2452.03],""velocity"":[]}"
9070,13688551532036,/autodrive/roboracer_1/left_encoder,JointState,1789302433484449701,,"{""position"":[2451.081],""velocity"":[]}"
9071,13688551738194,/autodrive/roboracer_1/right_encoder,JointState,1789302433484449701,,"{""position"":[2454.801],""velocity"":[]}"
9078,13688577103423,/autodrive/roboracer_1/left_encoder,JointState,1789302433509430547,,"{""position"":[2453.852],""velocity"":[]}"
9079,13688577303359,/autodrive/roboracer_1/right_encoder,JointState,1789302433509430547,,"{""position"":[2457.573],""velocity"":[]}"
9088,13688601147678,/autodrive/roboracer_1/left_encoder,JointState,1789302433533587574,,"{""position"":[2456.411],""velocity"":[]}"
9089,13688601309011,/autodrive/roboracer_1/right_encoder,JointState,1789302433533587574,,"{""position"":[2460.132],""velocity"":[]}"
9098,13688625358185,/autodrive/roboracer_1/left_encoder,JointState,1789302433558444297,,"{""position"":[2458.97],""velocity"":[]}"
9099,13688625549125,/autodrive/roboracer_1/right_encoder,JointState,1789302433558444297,,"{""position"":[2462.691],""velocity"":[]}"
9107,13688651823173,/autodrive/roboracer_1/left_encoder,JointState,1789302433584273599,,"{""position"":[2461.742],""velocity"":[]}"
9108,13688651975820,/autodrive/roboracer_1/right_encoder,JointState,1789302433584273599,,"{""position"":[2465.463],""velocity"":[]}"
9115,13688676133608,/autodrive/roboracer_1/left_encoder,JointState,1789302433609257390,,"{""position"":[2464.409],""velocity"":[]}"
9116,13688676419165,/autodrive/roboracer_1/right_encoder,JointState,1789302433609257390,,"{""position"":[2468.127],""velocity"":[]}"
9124,13688701095148,/autodrive/roboracer_1/left_encoder,JointState,1789302433633932431,,"{""position"":[2467.073],""velocity"":[]}"
9125,13688701246773,/autodrive/roboracer_1/right_encoder,JointState,1789302433633932431,,"{""position"":[2470.794],""velocity"":[]}"
9134,13688726239341,/autodrive/roboracer_1/left_encoder,JointState,1789302433659320914,,"{""position"":[2469.74],""velocity"":[]}"
9135,13688726442964,/autodrive/roboracer_1/right_encoder,JointState,1789302433659320914,,"{""position"":[2473.458],""velocity"":[]}"
9142,13688752457244,/autodrive/roboracer_1/left_encoder,JointState,1789302433684411907,,"{""position"":[2472.512],""velocity"":[]}"
9143,13688752601104,/autodrive/roboracer_1/right_encoder,JointState,1789302433684411907,,"{""position"":[2476.23],""velocity"":[]}"
9152,13688776693159,/autodrive/roboracer_1/left_encoder,JointState,1789302433708610803,,"{""position"":[2474.963],""velocity"":[]}"
9153,13688776955122,/autodrive/roboracer_1/right_encoder,JointState,1789302433708610803,,"{""position"":[2478.681],""velocity"":[]}"
9161,13688801996542,/autodrive/roboracer_1/left_encoder,JointState,1789302433733629601,,"{""position"":[2477.735],""velocity"":[]}"
9162,13688802194094,/autodrive/roboracer_1/right_encoder,JointState,1789302433733629601,,"{""position"":[2481.453],""velocity"":[]}"
9170,13688826417575,/autodrive/roboracer_1/left_encoder,JointState,1789302433758792389,,"{""position"":[2480.399],""velocity"":[]}"
9171,13688826561125,/autodrive/roboracer_1/right_encoder,JointState,1789302433758792389,,"{""position"":[2484.12],""velocity"":[]}"
9179,13688851301710,/autodrive/roboracer_1/left_encoder,JointState,1789302433784198355,,"{""position"":[2483.066],""velocity"":[]}"
9180,13688851488571,/autodrive/roboracer_1/right_encoder,JointState,1789302433784198355,,"{""position"":[2486.783],""velocity"":[]}"
9188,13688876692747,/autodrive/roboracer_1/left_encoder,JointState,1789302433809094943,,"{""position"":[2485.73],""velocity"":[]}"
9189,13688876886261,/autodrive/roboracer_1/right_encoder,JointState,1789302433809094943,,"{""position"":[2489.45],""velocity"":[]}"
9197,13688901464791,/autodrive/roboracer_1/left_encoder,JointState,1789302433833563095,,"{""position"":[2488.397],""velocity"":[]}"
9198,13688901672171,/autodrive/roboracer_1/right_encoder,JointState,1789302433833563095,,"{""position"":[2492.114],""velocity"":[]}"
9206,13688926432392,/autodrive/roboracer_1/left_encoder,JointState,1789302433858572434,,"{""position"":[2491.06],""velocity"":[]}"
9207,13688926628681,/autodrive/roboracer_1/right_encoder,JointState,1789302433858572434,,"{""position"":[2494.781],""velocity"":[]}"
9215,13688951665493,/autodrive/roboracer_1/left_encoder,JointState,1789302433883696981,,"{""position"":[2493.728],""velocity"":[]}"
9216,13688951893502,/autodrive/roboracer_1/right_encoder,JointState,1789302433883696981,,"{""position"":[2497.445],""velocity"":[]}"
9223,13688976323502,/autodrive/roboracer_1/left_encoder,JointState,1789302433908624978,,"{""position"":[2496.391],""velocity"":[]}"
9224,13688976537735,/autodrive/roboracer_1/right_encoder,JointState,1789302433908624978,,"{""position"":[2500.112],""velocity"":[]}"
9231,13689000730228,/autodrive/roboracer_1/left_encoder,JointState,1789302433933581097,,"{""position"":[2499.059],""velocity"":[]}"
9232,13689000881713,/autodrive/roboracer_1/right_encoder,JointState,1789302433933581097,,"{""position"":[2502.776],""velocity"":[]}"
9241,13689025183002,/autodrive/roboracer_1/left_encoder,JointState,1789302433958620313,,"{""position"":[2501.614],""velocity"":[]}"
9242,13689025354113,/autodrive/roboracer_1/right_encoder,JointState,1789302433958620313,,"{""position"":[2505.335],""velocity"":[]}"
9251,13689051798321,/autodrive/roboracer_1/left_encoder,JointState,1789302433983467128,,"{""position"":[2504.386],""velocity"":[]}"
9252,13689052036088,/autodrive/roboracer_1/right_encoder,JointState,1789302433983467128,,"{""position"":[2508.107],""velocity"":[]}"
9260,13689076324883,/autodrive/roboracer_1/left_encoder,JointState,1789302434009349689,,"{""position"":[2507.053],""velocity"":[]}"
9261,13689076531251,/autodrive/roboracer_1/right_encoder,JointState,1789302434009349689,,"{""position"":[2510.771],""velocity"":[]}"
9269,13689101573784,/autodrive/roboracer_1/left_encoder,JointState,1789302434034347457,,"{""position"":[2509.717],""velocity"":[]}"
9270,13689101781484,/autodrive/roboracer_1/right_encoder,JointState,1789302434034347457,,"{""position"":[2513.438],""velocity"":[]}"
9277,13689126375222,/autodrive/roboracer_1/left_encoder,JointState,1789302434059338403,,"{""position"":[2512.384],""velocity"":[]}"
9278,13689126573666,/autodrive/roboracer_1/right_encoder,JointState,1789302434059338403,,"{""position"":[2516.102],""velocity"":[]}"
9287,13689152718150,/autodrive/roboracer_1/left_encoder,JointState,1789302434084248005,,"{""position"":[2515.048],""velocity"":[]}"
9288,13689152894452,/autodrive/roboracer_1/right_encoder,JointState,1789302434084248005,,"{""position"":[2518.769],""velocity"":[]}"
9295,13689175276901,/autodrive/roboracer_1/left_encoder,JointState,1789302434108477899,,"{""position"":[2517.607],""velocity"":[]}"
9296,13689175462210,/autodrive/roboracer_1/right_encoder,JointState,1789302434108477899,,"{""position"":[2521.328],""velocity"":[]}"
9305,13689201196212,/autodrive/roboracer_1/left_encoder,JointState,1789302434134345833,,"{""position"":[2520.379],""velocity"":[]}"
9306,13689201344812,/autodrive/roboracer_1/right_encoder,JointState,1789302434134345833,,"{""position"":[2524.099],""velocity"":[]}"
9314,13689226513441,/autodrive/roboracer_1/left_encoder,JointState,1789302434159486961,,"{""position"":[2523.046],""velocity"":[]}"
9315,13689226671198,/autodrive/roboracer_1/right_encoder,JointState,1789302434159486961,,"{""position"":[2526.763],""velocity"":[]}"
9323,13689251998606,/autodrive/roboracer_1/left_encoder,JointState,1789302434184264956,,"{""position"":[2525.71],""velocity"":[]}"
9324,13689252250399,/autodrive/roboracer_1/right_encoder,JointState,1789302434184264956,,"{""position"":[2529.43],""velocity"":[]}"
9331,13689276481936,/autodrive/roboracer_1/left_encoder,JointState,1789302434208932533,,"{""position"":[2528.377],""velocity"":[]}"
9332,13689276673507,/autodrive/roboracer_1/right_encoder,JointState,1789302434208932533,,"{""position"":[2532.094],""velocity"":[]}"
9340,13689301884856,/autodrive/roboracer_1/left_encoder,JointState,1789302434233806368,,"{""position"":[2531.041],""velocity"":[]}"
9341,13689302100111,/autodrive/roboracer_1/right_encoder,JointState,1789302434233806368,,"{""position"":[2534.761],""velocity"":[]}"
9349,13689326535361,/autodrive/roboracer_1/left_encoder,JointState,1789302434259093650,,"{""position"":[2533.704],""velocity"":[]}"
9350,13689326691425,/autodrive/roboracer_1/right_encoder,JointState,1789302434259093650,,"{""position"":[2537.425],""velocity"":[]}"
9358,13689351632837,/autodrive/roboracer_1/left_encoder,JointState,1789302434283606126,,"{""position"":[2536.371],""velocity"":[]}"
9359,13689351803157,/autodrive/roboracer_1/right_encoder,JointState,1789302434283606126,,"{""position"":[2540.089],""velocity"":[]}"
9368,13689376385574,/autodrive/roboracer_1/left_encoder,JointState,1789302434308718459,,"{""position"":[2539.035],""velocity"":[]}"
9369,13689376539173,/autodrive/roboracer_1/right_encoder,JointState,1789302434308718459,,"{""position"":[2542.756],""velocity"":[]}"
9376,13689401802250,/autodrive/roboracer_1/left_encoder,JointState,1789302434334428366,,"{""position"":[2541.702],""velocity"":[]}"
9377,13689402089059,/autodrive/roboracer_1/right_encoder,JointState,1789302434334428366,,"{""position"":[2545.42],""velocity"":[]}"
9386,13689427302002,/autodrive/roboracer_1/left_encoder,JointState,1789302434358611242,,"{""position"":[2544.366],""velocity"":[]}"
9387,13689427492290,/autodrive/roboracer_1/right_encoder,JointState,1789302434358611242,,"{""position"":[2548.087],""velocity"":[]}"
9394,13689452413674,/autodrive/roboracer_1/left_encoder,JointState,1789302434384182037,,"{""position"":[2547.033],""velocity"":[]}"
9395,13689452597249,/autodrive/roboracer_1/right_encoder,JointState,1789302434384182037,,"{""position"":[2550.751],""velocity"":[]}"
9404,13689477033992,/autodrive/roboracer_1/left_encoder,JointState,1789302434409273933,,"{""position"":[2549.697],""velocity"":[]}"
9405,13689477225873,/autodrive/roboracer_1/right_encoder,JointState,1789302434409273933,,"{""position"":[2553.418],""velocity"":[]}"
9412,13689501993829,/autodrive/roboracer_1/left_encoder,JointState,1789302434434089478,,"{""position"":[2552.364],""velocity"":[]}"
9413,13689502202071,/autodrive/roboracer_1/right_encoder,JointState,1789302434434089478,,"{""position"":[2556.082],""velocity"":[]}"
9420,13689525992939,/autodrive/roboracer_1/left_encoder,JointState,1789302434459269368,,"{""position"":[2555.028],""velocity"":[]}"
9421,13689526207232,/autodrive/roboracer_1/right_encoder,JointState,1789302434459269368,,"{""position"":[2558.749],""velocity"":[]}"
9430,13689554103461,/autodrive/roboracer_1/left_encoder,JointState,1789302434483903603,,"{""position"":[2557.695],""velocity"":[]}"
9431,13689554249655,/autodrive/roboracer_1/right_encoder,JointState,1789302434483903603,,"{""position"":[2561.413],""velocity"":[]}"
9440,13689576385472,/autodrive/roboracer_1/left_encoder,JointState,1789302434509067243,,"{""position"":[2560.359],""velocity"":[]}"
9441,13689576528060,/autodrive/roboracer_1/right_encoder,JointState,1789302434509067243,,"{""position"":[2564.08],""velocity"":[]}"
9448,13689601434085,/autodrive/roboracer_1/left_encoder,JointState,1789302434534251491,,"{""position"":[2563.023],""velocity"":[]}"
9449,13689601636406,/autodrive/roboracer_1/right_encoder,JointState,1789302434534251491,,"{""position"":[2566.743],""velocity"":[]}"
9457,13689627223402,/autodrive/roboracer_1/left_encoder,JointState,1789302434559464244,,"{""position"":[2565.69],""velocity"":[]}"
9458,13689627430040,/autodrive/roboracer_1/right_encoder,JointState,1789302434559464244,,"{""position"":[2569.407],""velocity"":[]}"
9466,13689652528267,/autodrive/roboracer_1/left_encoder,JointState,1789302434584378405,,"{""position"":[2568.461],""velocity"":[]}"
9467,13689652702555,/autodrive/roboracer_1/right_encoder,JointState,1789302434584378405,,"{""position"":[2572.179],""velocity"":[]}"
9476,13689676867717,/autodrive/roboracer_1/left_encoder,JointState,1789302434608706884,,"{""position"":[2571.021],""velocity"":[]}"
9477,13689677133748,/autodrive/roboracer_1/right_encoder,JointState,1789302434608706884,,"{""position"":[2574.738],""velocity"":[]}"
9485,13689701716415,/autodrive/roboracer_1/left_encoder,JointState,1789302434633711134,,"{""position"":[2573.684],""velocity"":[]}"
9486,13689701893508,/autodrive/roboracer_1/right_encoder,JointState,1789302434633711134,,"{""position"":[2577.405],""velocity"":[]}"
9494,13689726725645,/autodrive/roboracer_1/left_encoder,JointState,1789302434658860497,,"{""position"":[2576.031],""velocity"":[]}"
9495,13689726957661,/autodrive/roboracer_1/right_encoder,JointState,1789302434658860497,,"{""position"":[2579.751],""velocity"":[]}"
9503,13689752283787,/autodrive/roboracer_1/left_encoder,JointState,1789302434683754450,,"{""position"":[2579.015],""velocity"":[]}"
9504,13689752520031,/autodrive/roboracer_1/right_encoder,JointState,1789302434683754450,,"{""position"":[2582.736],""velocity"":[]}"
9512,13689777067071,/autodrive/roboracer_1/left_encoder,JointState,1789302434709067842,,"{""position"":[2581.682],""velocity"":[]}"
9513,13689777292996,/autodrive/roboracer_1/right_encoder,JointState,1789302434709067842,,"{""position"":[2585.4],""velocity"":[]}"
9520,13689801514795,/autodrive/roboracer_1/left_encoder,JointState,1789302434733893997,,"{""position"":[2584.346],""velocity"":[]}"
9521,13689801717135,/autodrive/roboracer_1/right_encoder,JointState,1789302434733893997,,"{""position"":[2588.067],""velocity"":[]}"
9530,13689826555093,/autodrive/roboracer_1/left_encoder,JointState,1789302434758674306,,"{""position"":[2587.013],""velocity"":[]}"
9531,13689826740291,/autodrive/roboracer_1/right_encoder,JointState,1789302434758674306,,"{""position"":[2590.731],""velocity"":[]}"
9539,13689852358055,/autodrive/roboracer_1/left_encoder,JointState,1789302434783740863,,"{""position"":[2589.677],""velocity"":[]}"
9540,13689852527704,/autodrive/roboracer_1/right_encoder,JointState,1789302434783740863,,"{""position"":[2593.398],""velocity"":[]}"
9548,13689876647882,/autodrive/roboracer_1/left_encoder,JointState,1789302434809406487,,"{""position"":[2592.341],""velocity"":[]}"
9549,13689876851164,/autodrive/roboracer_1/right_encoder,JointState,1789302434809406487,,"{""position"":[2596.062],""velocity"":[]}"
9557,13689902881043,/autodrive/roboracer_1/left_encoder,JointState,1789302434834087650,,"{""position"":[2595.008],""velocity"":[]}"
9558,13689903145570,/autodrive/roboracer_1/right_encoder,JointState,1789302434834087650,,"{""position"":[2598.726],""velocity"":[]}"
9565,13689928272111,/autodrive/roboracer_1/left_encoder,JointState,1789302434858922141,,"{""position"":[2597.672],""velocity"":[]}"
9566,13689928519375,/autodrive/roboracer_1/right_encoder,JointState,1789302434858922141,,"{""position"":[2601.393],""velocity"":[]}"
9575,13689951724162,/autodrive/roboracer_1/left_encoder,JointState,1789302434883889832,,"{""position"":[2600.339],""velocity"":[]}"
9576,13689951896546,/autodrive/roboracer_1/right_encoder,JointState,1789302434883889832,,"{""position"":[2604.056],""velocity"":[]}"
9583,13689976399854,/autodrive/roboracer_1/left_encoder,JointState,1789302434908868274,,"{""position"":[2603.003],""velocity"":[]}"
9584,13689976585623,/autodrive/roboracer_1/right_encoder,JointState,1789302434908868274,,"{""position"":[2606.723],""velocity"":[]}"
9591,13690000665826,/autodrive/roboracer_1/left_encoder,JointState,1789302434933742410,,"{""position"":[2605.67],""velocity"":[]}"
9592,13690000829734,/autodrive/roboracer_1/right_encoder,JointState,1789302434933742410,,"{""position"":[2609.387],""velocity"":[]}"
9602,13690026461895,/autodrive/roboracer_1/left_encoder,JointState,1789302434959369922,,"{""position"":[2608.333],""velocity"":[]}"
9603,13690026647655,/autodrive/roboracer_1/right_encoder,JointState,1789302434959369922,,"{""position"":[2612.054],""velocity"":[]}"
9611,13690053336423,/autodrive/roboracer_1/left_encoder,JointState,1789302434984319489,,"{""position"":[2611.0],""velocity"":[]}"
9612,13690053538653,/autodrive/roboracer_1/right_encoder,JointState,1789302434984319489,,"{""position"":[2614.718],""velocity"":[]}"
