bag_time,time,speed,steering
1788881400.2626746,1788881400.262634,0.21970529854297638,-0.21021151542663574
1788881400.3121243,1788881400.3120756,0.21998700499534607,-0.20947401225566864
1788881400.3630972,1788881400.36304,0.2493043690919876,-0.1327211558818817
1788881400.4121542,1788881400.4121084,0.22886672616004944,-0.18622690439224243
1788881400.4644613,1788881400.4644098,0.2227354347705841,-0.20227862894535065
1788881400.5140085,1788881400.5139713,0.22089605033397675,-0.20709413290023804
1788881400.563724,1788881400.56369,0.27755776047706604,-0.05875376984477043
1788881400.6124642,1788881400.6124027,0.2373427450656891,-0.16403667628765106
1788881400.6686666,1788881400.6685202,0.22527824342250824,-0.1956215500831604
1788881400.715206,1788881400.7151613,0.2216588854789734,-0.2050970196723938
1788881400.7624056,1788881400.762358,0.27934595942497253,-0.054072290658950806
1788881400.812059,1788881400.8120253,0.24425412714481354,-0.14594271779060364
1788881400.8634102,1788881400.863367,0.22735165059566498,-0.19019336998462677
1788881400.9123123,1788881400.9122658,0.22228091955184937,-0.20346856117248535
1788881400.9633372,1788881400.9632828,0.2764015197753906,-0.040047042071819305
1788881401.0121403,1788881401.0120792,0.25115495920181274,-0.12787631154060364
1788881401.0644305,1788881401.0643923,0.22942191362380981,-0.18477344512939453
1788881401.1135209,1788881401.1134686,0.25506657361984253,-0.02777697704732418
1788881401.1627226,1788881401.1626825,0.21722982823848724,0.12990809977054596
1788881401.2132194,1788881401.2131793,0.20285242795944214,0.2543323338031769
1788881401.2621825,1788881401.262145,0.19444207847118378,0.27635064721107483
1788881401.3121786,1788881401.312127,0.18929819762706757,0.28981733322143555
1788881401.3624873,1788881401.3624313,0.19104693830013275,0.2852391302585602
1788881401.4123642,1788881401.4123247,0.1982891708612442,0.2662789225578308
1788881401.4618375,1788881401.461791,0.2057068943977356,0.2468593269586563
1788881401.5120254,1788881401.511987,0.21510207653045654,0.22226275503635406
1788881401.5621812,1788881401.562144,0.21792063117027283,0.21488378942012787
1788881401.6132476,1788881401.6131814,0.2187661975622177,0.21267008781433105
1788881401.662127,1788881401.6620908,0.21901986002922058,0.21200598776340485
1788881401.7133572,1788881401.7132761,0.24479806423187256,0.1445186585187912
1788881401.7663188,1788881401.7662764,0.2268294245004654,0.1915605515241623
1788881401.8141508,1788881401.8140988,0.22143884003162384,0.20567312836647034
1788881401.8624463,1788881401.8624065,0.21982166171073914,0.20990689098834991
1788881401.9112606,1788881401.9112065,0.26631948351860046,0.08817560970783234
1788881401.9621801,1788881401.9621391,0.2332858443260193,0.1746576428413391
1788881402.0123873,1788881402.012303,0.22337576746940613,0.20060224831104279
1788881402.0623102,1788881402.062263,0.22040273249149323,0.20838563144207
1788881402.1125045,1788881402.112468,0.2817462384700775,0.047788359224796295
1788881402.1635818,1788881402.163546,0.23835256695747375,0.16139300167560577
1788881402.2123947,1788881402.2123582,0.22489577531814575,0.19662286341190338
1788881402.261491,1788881402.2614505,0.22085873782634735,0.2071918100118637
1788881402.312284,1788881402.3122408,0.28295162320137024,0.04463261365890503
1788881402.3631887,1788881402.3631425,0.2431963086128235,0.14871208369731903
1788881402.4132886,1788881402.413253,0.2263488918542862,0.19281858205795288
1788881402.4643793,1788881402.4643393,0.22129467129707336,0.20605053007602692
1788881402.511987,1788881402.511951,0.2795056104660034,0.05365428328514099
1788881402.5634642,1788881402.5634248,0.24818538129329681,0.1356506496667862
1788881402.6123056,1788881402.6122584,0.22784562408924103,0.1889001578092575
1788881402.6624882,1788881402.662427,0.22174370288848877,0.20487500727176666
1788881402.7111268,1788881402.7110813,0.21991311013698578,0.20966745913028717
1788881402.7622535,1788881402.7622173,0.26351436972618103,0.04578495770692825
1788881402.812572,1788881402.812501,0.2216637283563614,-0.1151028573513031
1788881402.8623943,1788881402.862348,0.20406660437583923,-0.2511536478996277
1788881402.9119911,1788881402.9119482,0.19509510695934296,-0.2746410071849823
1788881402.9624686,1788881402.9623582,0.19204379618167877,-0.2826293706893921
1788881403.0145023,1788881403.0144274,0.1948922872543335,-0.27517199516296387
1788881403.0620878,1788881403.0620499,0.20251040160655975,-0.2552277445793152
1788881403.1126935,1788881403.1126566,0.2126489132642746,-0.2286851555109024
1788881403.1634407,1788881403.16339,0.2156904637813568,-0.22072237730026245
1788881403.2113297,1788881403.211274,0.21660292148590088,-0.21833354234695435
1788881403.262571,1788881403.2625382,0.21687667071819305,-0.21761690080165863
1788881403.3113887,1788881403.311339,0.24843911826610565,-0.13498638570308685
1788881403.3639958,1788881403.363954,0.22642752528190613,-0.19261275231838226
1788881403.4140847,1788881403.414042,0.21982404589653015,-0.2099006623029709
1788881403.4635644,1788881403.4635057,0.21784299612045288,-0.21508702635765076
1788881403.511486,1788881403.5114536,0.2765004634857178,-0.06152179464697838
1788881403.5631955,1788881403.5631542,0.235057532787323,-0.17001937329769135
1788881403.6135774,1788881403.613517,0.2224130481481552,-0.20312264561653137
1788881403.662483,1788881403.662448,0.218619704246521,-0.2130536288022995
1788881403.712242,1788881403.7122102,0.27944836020469666,-0.053804174065589905
1788881403.7631378,1788881403.7630749,0.24189895391464233,-0.1521085500717163
1788881403.8124774,1788881403.8124433,0.224465474486351,-0.19774939119815826
1788881403.8625274,1788881403.862488,0.21923543512821198,-0.21144165098667145
1788881403.9112208,1788881403.911183,0.2748301327228546,-0.05553456023335457
1788881403.9633572,1788881403.9633248,0.24944674968719482,-0.1323484182357788
1788881404.0124564,1788881404.0124319,0.22672981023788452,-0.19182135164737701
1788881404.0613935,1788881404.0613544,0.25097566843032837,-0.03535421937704086
1788881404.1143248,1788881404.11428,0.21067000925540924,0.13394497334957123
1788881404.164307,1788881404.1642725,0.19100965559482574,0.2853367328643799
1788881404.2132616,1788881404.2132275,0.18137352168560028,0.3105641305446625
1788881404.2643487,1788881404.264308,0.1753729283809662,0.32627367973327637
1788881404.3140202,1788881404.3139534,0.17695029079914093,0.32214415073394775
1788881404.364304,1788881404.364262,0.18457245826721191,0.30218929052352905
1788881404.4124541,1788881404.412397,0.19202236831188202,0.28268545866012573
1788881404.4622784,1788881404.462245,0.20166656374931335,0.25743696093559265
1788881404.5142787,1788881404.5142508,0.21185483038425446,0.23076406121253967
1788881404.5632522,1788881404.5632036,0.22011248767375946,0.20914551615715027
1788881404.6136672,1788881404.613614,0.22258977591991425,0.2026599496603012
1788881404.6633582,1788881404.6633177,0.2233329713344574,0.20071429014205933
1788881404.7144895,1788881404.7144394,0.22355592250823975,0.20013058185577393
1788881404.7624195,1788881404.7623732,0.2496751993894577,0.13175031542778015
1788881404.8132656,1788881404.8132164,0.23145858943462372,0.1794413924217224
1788881404.8637373,1788881404.8637054,0.22599361836910248,0.19374872744083405
1788881404.9121568,1788881404.9121273,0.2243541181087494,0.1980409175157547
1788881404.963701,1788881404.9636672,0.26760634779930115,0.08480660617351532
1788881405.0124867,1788881405.0124345,0.2368379384279251,0.1653582900762558
1788881405.0626433,1788881405.0625575,0.22760741412639618,0.18952378630638123
1788881405.111547,1788881405.1114821,0.2248382568359375,0.1967734396457672
1788881405.1636255,1788881405.1635807,0.2873908281326294,0.0330108143389225
1788881405.2124107,1788881405.2123833,0.24277327954769135,0.14981955289840698
1788881405.2633855,1788881405.2633355,0.2293880134820938,0.1848621666431427
1788881405.3135605,1788881405.313509,0.22537243366241455,0.19537495076656342
1788881405.3634307,1788881405.3633974,0.28635749220848083,0.03571610525250435
1788881405.412078,1788881405.412033,0.2469562441110611,0.1388685405254364
1788881405.4651906,1788881405.4651341,0.2306429147720337,0.18157686293125153
1788881405.5131912,1788881405.5131562,0.2257489114999771,0.19438935816287994
1788881405.5633245,1788881405.563281,0.2815060615539551,0.03429913520812988
1788881405.6136487,1788881405.6135986,0.2521042227745056,0.1253911703824997
1788881405.6643405,1788881405.664279,0.23218730092048645,0.17753365635871887
1788881405.7137454,1788881405.7136428,0.22621221840381622,0.19317640364170074
1788881405.7628436,1788881405.762793,0.26431789994239807,0.035843536257743835
1788881405.8135207,1788881405.8134806,0.22698377072811127,-0.12636379897594452
1788881405.8632734,1788881405.8632357,0.2107253223657608,-0.23372110724449158
1788881405.915538,1788881405.915451,0.2019599974155426,-0.25666874647140503
1788881405.9643466,1788881405.9643118,0.20127072930335999,-0.2584732472896576
1788881406.0136743,1788881406.0135944,0.20475530624389648,-0.2493506222963333
1788881406.0622776,1788881406.0622542,0.21280956268310547,-0.22826458513736725
1788881406.1134818,1788881406.1134458,0.21522583067417145,-0.22193877398967743
1788881406.162882,1788881406.1628501,0.21595071256160736,-0.22004103660583496
1788881406.2135243,1788881406.2134738,0.21616818010807037,-0.21947170794010162
1788881406.262519,1788881406.2624817,0.24733465909957886,-0.13787785172462463
1788881406.3124964,1788881406.3124585,0.22558335959911346,-0.194822758436203
1788881406.3621712,1788881406.362135,0.21905797719955444,-0.21190622448921204
1788881406.4133427,1788881406.4132853,0.2171003520488739,-0.21703127026557922
1788881406.4635046,1788881406.4634657,0.27839216589927673,-0.056569285690784454
1788881406.5121107,1788881406.5120654,0.23490062355995178,-0.17043018341064453
1788881406.5643668,1788881406.5643063,0.22185315191745758,-0.20458845794200897
1788881406.6138146,1788881406.6137667,0.21793891489505768,-0.21483592689037323
1788881406.6636698,1788881406.6636195,0.2789488136768341,-0.05511200800538063
1788881406.7124577,1788881406.712432,0.24223583936691284,-0.15122656524181366
1788881406.7626016,1788881406.7625585,0.22405371069908142,-0.1988273710012436
1788881406.8134832,1788881406.8134184,0.2185990810394287,-0.2131076157093048
1788881406.8627696,1788881406.8627126,0.21696269512176514,-0.21739168465137482
1788881406.9132984,1788881406.9132564,0.21647177636623383,-0.21867689490318298
1788881406.9640136,1788881406.9634619,0.2533559501171112,-0.05803384259343147
1788881407.012864,1788881407.0128057,0.20657213032245636,0.09968852996826172
1788881407.0624912,1788881407.0623088,0.18244560062885284,0.2582852244377136
1788881407.1140058,1788881407.1139452,0.16854996979236603,0.34413617849349976
1788881407.1637444,1788881407.1636944,0.1640002727508545,0.35604727268218994
1788881407.2130325,1788881407.2129858,0.16341696679592133,0.3575744032859802
1788881407.2637863,1788881407.263732,0.16789303719997406,0.34585604071617126
1788881407.3120322,1788881407.3119926,0.17699919641017914,0.3220160901546478
1788881407.3636243,1788881407.3635633,0.18757478892803192,0.2943291962146759
1788881407.4126256,1788881407.4125626,0.19882537424564362,0.2648751735687256
1788881407.4625201,1788881407.462472,0.21005956828594208,0.23546405136585236
1788881407.5124257,1788881407.5123754,0.22093039751052856,0.20700423419475555
1788881407.5654068,1788881407.5653698,0.22419163584709167,0.19846628606319427
1788881407.6135166,1788881407.6134822,0.22517001628875732,0.1959048956632614
1788881407.6638498,1788881407.6637816,0.22546352446079254,0.19513648748397827
1788881407.7520468,1788881407.75193,0.2520674467086792,0.12548740208148956
1788881407.8144667,1788881407.81442,0.23353275656700134,0.17401123046875
1788881407.8623283,1788881407.862265,0.2279723584651947,0.1885683834552765
1788881407.913385,1788881407.9133356,0.22630423307418823,0.1929355263710022
1788881407.9637606,1788881407.9637184,0.2703879773616791,0.07752427458763123
1788881408.014703,1788881408.0146554,0.2390289157629013,0.15962229669094086
1788881408.0624354,1788881408.062377,0.22962120175361633,0.18425169587135315
1788881408.1139116,1788881408.1138241,0.226798877120018,0.19164052605628967
1788881408.162654,1788881408.1625404,0.28637373447418213,0.0356735996901989
1788881408.2123835,1788881408.2123544,0.24441228806972504,0.1455286294221878
1788881408.2636292,1788881408.26359,0.23123620450496674,0.18002359569072723
1788881408.3123758,1788881408.3123312,0.22728338837623596,0.19037209451198578
1788881408.3637347,1788881408.363693,0.2900749146938324,0.025983884930610657
1788881408.4121037,1788881408.4120588,0.24810123443603516,0.13587096333503723
1788881408.4641886,1788881408.4641166,0.2323428988456726,0.17712630331516266
1788881408.514543,1788881408.5144744,0.2276153862476349,0.18950289487838745
1788881408.5620892,1788881408.5620463,0.2857784926891327,0.037231940776109695
1788881408.6138284,1788881408.6137776,0.25167277455329895,0.12652067840099335
1788881408.6631787,1788881408.6631346,0.23341435194015503,0.1743212193250656
1788881408.7148812,1788881408.714841,0.22793683409690857,0.1886613816022873
1788881408.7635195,1788881408.7634637,0.27523279190063477,0.03312215581536293
1788881408.8125257,1788881408.812468,0.2553426921367645,0.116912841796875
1788881408.8626893,1788881408.8626392,0.23451532423496246,0.17143885791301727
1788881408.9123254,1788881408.9122756,0.2597062885761261,0.012347216717898846
1788881408.9650834,1788881408.9650388,0.226431742310524,-0.1562824696302414
1788881409.013577,1788881409.0135455,0.21193653345108032,-0.23055016994476318
1788881409.0635011,1788881409.063455,0.20641139149665833,-0.2450149804353714
1788881409.1154118,1788881409.1153624,0.20702745020389557,-0.2434021234512329
1788881409.1652656,1788881409.1651764,0.21352140605449677,-0.2264009714126587
1788881409.2137566,1788881409.2137089,0.2154695838689804,-0.2213006168603897
1788881409.2637837,1788881409.2637398,0.2160540521144867,-0.21977050602436066
1788881409.3124876,1788881409.312441,0.2162293791770935,-0.21931147575378418
1788881409.3634284,1788881409.3633878,0.24949884414672852,-0.13221204280853271
1788881409.412114,1788881409.412084,0.22626282274723053,-0.19304393231868744
1788881409.4637291,1788881409.4636798,0.21929201483726501,-0.21129350364208221
1788881409.5125628,1788881409.512469,0.21720077097415924,-0.21676838397979736
1788881409.5624957,1788881409.5624578,0.2783671021461487,-0.056634895503520966
1788881409.614066,1788881409.6139328,0.2370212823152542,-0.1648782640695572
1788881409.663455,1788881409.6634219,0.22251956164836884,-0.2028438001871109
1788881409.712346,1788881409.7123165,0.21816903352737427,-0.21423347294330597
1788881409.7633722,1788881409.7633216,0.28051507472991943,-0.05101155489683151
1788881409.8132975,1788881409.8132677,0.245886892080307,-0.14166809618473053
1788881409.8635051,1788881409.8634613,0.22517924010753632,-0.19588075578212738
1788881409.9126835,1788881409.9126441,0.21896694600582123,-0.21214455366134644
1788881409.9623935,1788881409.962352,0.2498517632484436,-0.053012605756521225
1788881410.01333,1788881410.0132897,0.2007955014705658,0.10977741330862045
1788881410.0648751,1788881410.0648365,0.1790110319852829,0.27485594153404236
1788881410.1143904,1788881410.1143324,0.16309407353401184,0.3584197461605072
1788881410.1638587,1788881410.1638079,0.1599999964237213,0.38604727387428284
1788881410.213489,1788881410.2134395,0.1599999964237213,0.38450461626052856
1788881410.262827,1788881410.2627702,0.1599999964237213,0.3796592056751251
1788881410.3131497,1788881410.3131034,0.1632133424282074,0.35810747742652893
1788881410.3647976,1788881410.364572,0.17344795167446136,0.33131328225135803
1788881410.4121592,1788881410.4121273,0.18138395249843597,0.31053683161735535
1788881410.4662004,1788881410.4661624,0.19162026047706604,0.2837381362915039
1788881410.5143979,1788881410.5143375,0.202399343252182,0.25551852583885193
1788881410.5631921,1788881410.5631526,0.21047967672348022,0.23436419665813446
1788881410.6133792,1788881410.613328,0.21771512925624847,0.21542181074619293
1788881410.6636095,1788881410.6635668,0.21988575160503387,0.209739089012146
1788881410.7123024,1788881410.7122526,0.2205369472503662,0.20803427696228027
1788881410.7635245,1788881410.7634895,0.22073230147361755,0.20752283930778503
1788881410.812813,1788881410.8127737,0.24008841812610626,0.1568485051393509
1788881410.8626668,1788881410.8626153,0.22659774124622345,0.19216710329055786
1788881410.913622,1788881410.9135766,0.22255054116249084,0.2027626782655716
1788881410.9634907,1788881410.963451,0.22133637964725494,0.2059413492679596
1788881411.0121906,1788881411.012149,0.259223610162735,0.10675261169672012
1788881411.066799,1788881411.0667515,0.2323382943868637,0.1771383285522461
1788881411.115834,1788881411.1157897,0.2242727130651474,0.1982540488243103
1788881411.1637774,1788881411.1637292,0.22185303270816803,0.20458877086639404
1788881411.2133534,1788881411.2133207,0.27212798595428467,0.07296894490718842
1788881411.2635126,1788881411.2634676,0.23620961606502533,0.16700322926044464
1788881411.3136115,1788881411.313553,0.2254341095685959,0.19521352648735046
1788881411.362505,1788881411.3624754,0.22220145165920258,0.20367661118507385
1788881411.413496,1788881411.4134474,0.28208598494529724,0.04689890891313553
1788881411.462317,1788881411.4622788,0.2391970157623291,0.15918222069740295
1788881411.513179,1788881411.5131228,0.22633032500743866,0.1928672194480896
1788881411.5631583,1788881411.563117,0.22247031331062317,0.20297271013259888
1788881411.6134942,1788881411.6134613,0.2840239107608795,0.041825391352176666
1788881411.6636715,1788881411.663634,0.24135568737983704,0.1535308063030243
1788881411.7123697,1788881411.7123399,0.22697792947292328,0.191171795129776
1788881411.762191,1788881411.7621505,0.22266459465026855,0.20246408879756927
1788881411.8134575,1788881411.8134077,0.2853282690048218,0.038410626351833344
1788881411.8625407,1788881411.86249,0.24352429807186127,0.14785337448120117
1788881411.9137063,1788881411.9136574,0.22762851417064667,0.18946856260299683
1788881411.9631188,1788881411.963077,0.22285977005958557,0.20195311307907104
1788881412.0135715,1788881412.01352,0.28451845049858093,0.04053067788481712
1788881412.062553,1788881412.0624833,0.24583879113197327,0.14179405570030212
1788881412.1136665,1788881412.113624,0.2283228486776352,0.18765076994895935
1788881412.1636386,1788881412.1635904,0.22306807339191437,0.2014077752828598
1788881412.2138324,1788881412.2137926,0.2843397259712219,0.04099857062101364
1788881412.2626696,1788881412.2626176,0.2474719136953354,0.1375185251235962
1788881412.3134785,1788881412.3134322,0.2288127988576889,0.18636810779571533
1788881412.362431,1788881412.362391,0.22321505844593048,0.20102298259735107
1788881412.4125357,1788881412.4124947,0.28443896770477295,0.04073880985379219
1788881412.4631817,1788881412.463147,0.24840067327022552,0.1350870281457901
1788881412.513635,1788881412.5135372,0.22909142076969147,0.1856386661529541
1788881412.5627887,1788881412.5627255,0.22329863905906677,0.20080414414405823
1788881412.612947,1788881412.6128798,0.2835789918899536,0.04062904790043831
1788881412.6626287,1788881412.6625695,0.24949751794338226,0.1322154998779297
1788881412.7126083,1788881412.7125678,0.229420468211174,0.18477720022201538
1788881412.763675,1788881412.7636123,0.223397359251976,0.20054571330547333
1788881412.8123636,1788881412.8123183,0.2811200022697449,0.04447397589683533
1788881412.863779,1788881412.8637338,0.2502352297306061,0.13028420507907867
1788881412.912622,1788881412.91259,0.22964178025722504,0.1841978132724762
1788881412.9624627,1788881412.9624178,0.2234637588262558,0.2003718912601471
1788881413.0155554,1788881413.0155046,0.2823478579521179,0.03022184781730175
1788881413.0637665,1788881413.0637162,0.24986685812473297,0.1312485635280609
1788881413.1129193,1788881413.1128523,0.22953127324581146,0.18448711931705475
1788881413.1660013,1788881413.165954,0.2234306037425995,0.20045869052410126
1788881413.213842,1788881413.2137947,0.2819840908050537,0.04716567322611809
1788881413.2624383,1788881413.262399,0.24585098028182983,0.1417621225118637
1788881413.3157382,1788881413.3156934,0.22832651436328888,0.1876411885023117
1788881413.363492,1788881413.3634522,0.2230691760778427,0.2014048993587494
1788881413.4134157,1788881413.4133635,0.2840801477432251,0.041678186506032944
1788881413.463431,1788881413.463377,0.2420043647289276,0.15183258056640625
1788881413.513471,1788881413.5134158,0.22717252373695374,0.19066232442855835
1788881413.5635111,1788881413.5634692,0.22272297739982605,0.20231124758720398
1788881413.612303,1788881413.6122684,0.27969422936439514,0.053160544484853745
1788881413.6634963,1788881413.6634488,0.2699883282184601,-0.07857053726911545
1788881413.7134008,1788881413.7133546,0.27802520990371704,-0.057530004531145096
1788881413.7625425,1788881413.7625072,0.28043627738952637,-0.05121784284710884
1788881413.8120983,1788881413.812059,0.25506120920181274,-0.11764975637197495
1788881413.865348,1788881413.865315,0.27354708313941956,-0.06925377249717712
1788881413.913321,1788881413.913288,0.27909281849861145,-0.0547349750995636
1788881413.9634404,1788881413.9633749,0.27845269441604614,-0.05641081929206848
1788881414.012262,1788881414.012211,0.2862623929977417,-0.03596509248018265
1788881414.0635788,1788881414.0635455,0.2894899249076843,0.027515409514307976
1788881414.1140773,1788881414.114036,0.27899596095085144,0.054988570511341095
1788881414.1637914,1788881414.1637225,0.27117666602134705,0.07545952498912811
1788881414.2144375,1788881414.214377,0.26515090465545654,0.09123490005731583
1788881414.2641246,1788881414.2640715,0.1599999964237213,0.25043314695358276
1788881414.3128,1788881414.3127525,0.1599999964237213,0.4062138795852661
1788881414.3624976,1788881414.3624394,0.1599999964237213,0.46141666173934937
1788881414.4121518,1788881414.4121108,0.1599999964237213,0.46703678369522095
1788881414.4623494,1788881414.4623146,0.1599999964237213,0.46172502636909485
1788881414.5131314,1788881414.513099,0.1599999964237213,0.44188010692596436
1788881414.563879,1788881414.5633743,0.1599999964237213,0.41841474175453186
1788881414.612318,1788881414.6122787,0.1599999964237213,0.3915643095970154
1788881414.6647115,1788881414.6646612,0.1599999964237213,0.36737754940986633
1788881414.7145061,1788881414.714447,0.16957984864711761,0.3414399325847626
1788881414.7625155,1788881414.7624607,0.17811651527881622,0.31909096240997314
1788881414.812495,1788881414.8124545,0.18508246541023254,0.3008540868759155
1788881414.8653414,1788881414.8652816,0.19360075891017914,0.27855321764945984
1788881414.9129925,1788881414.912956,0.20029498636722565,0.2610277235507965
1788881414.9622493,1788881414.962194,0.2049580216407776,0.24881988763809204
1788881415.01316,1788881415.0131187,0.21178609132766724,0.23094403743743896
1788881415.063128,1788881415.0630922,0.21650360524654388,0.218593567609787
1788881415.113729,1788881415.1136744,0.22160586714744568,0.20523583889007568
1788881415.167236,1788881415.1671379,0.2231365442276001,0.20122851431369781
1788881415.2195156,1788881415.2194703,0.2235957533121109,0.20002631843090057
1788881415.2678788,1788881415.2678297,0.22373351454734802,0.19966566562652588
1788881415.3156497,1788881415.315596,0.23392237722873688,0.17299123108386993
1788881415.3632615,1788881415.363209,0.22683149576187134,0.19155512750148773
1788881415.4133255,1788881415.4132886,0.22470423579216003,0.19712430238723755
1788881415.4634776,1788881415.4634452,0.22406606376171112,0.19879505038261414
1788881415.51297,1788881415.5129356,0.1599999964237213,0.35717281699180603
1788881415.5635378,1788881415.5634975,0.1599999964237213,0.5096450448036194
1788881415.6132462,1788881415.6131635,0.1599999964237213,0.5179416537284851
1788881415.6629567,1788881415.662916,0.1599999964237213,0.5096955895423889
1788881415.7137125,1788881415.7136703,0.1599999964237213,0.4942229688167572
1788881415.7624567,1788881415.7624195,0.1599999964237213,0.47186142206192017
1788881415.8123443,1788881415.8123145,0.1599999964237213,0.448529452085495
1788881415.863331,1788881415.8632803,0.1599999964237213,0.4254254400730133
1788881415.9134943,1788881415.9134097,0.1599999964237213,0.4029753506183624
1788881415.962296,1788881415.9622588,0.1599999964237213,0.38144373893737793
1788881416.0131197,1788881416.013089,0.16264508664608002,0.3595951795578003
1788881416.0635607,1788881416.0634813,0.17025244235992432,0.339679092168808
1788881416.1139393,1788881416.1138983,0.17739470303058624,0.32098066806793213
1788881416.1630492,1788881416.1629786,0.18251383304595947,0.30757877230644226
1788881416.2126236,1788881416.2125778,0.1886405348777771,0.2915390729904175
1788881416.2634654,1788881416.2634203,0.19530676305294037,0.2740868628025055
1788881416.3125072,1788881416.3124647,0.20251408219337463,0.25521811842918396
1788881416.3625476,1788881416.3624833,0.20936544239521027,0.23728124797344208
1788881416.4142082,1788881416.4141605,0.21626372635364532,0.2192215770483017
1788881416.4632363,1788881416.4631994,0.22295886278152466,0.20169371366500854
1788881416.5123942,1788881416.5123365,0.22496739029884338,0.19643534719944
1788881416.5623817,1788881416.5623314,0.2255699634552002,0.19485785067081451
1788881416.6137457,1788881416.6136992,0.22575072944164276,0.1943845897912979
1788881416.6628556,1788881416.6628058,0.24369576573371887,0.1474044919013977
1788881416.7124777,1788881416.7124388,0.23118847608566284,0.18014858663082123
1788881416.7627208,1788881416.762642,0.22743627429008484,0.18997181951999664
1788881416.8136656,1788881416.813622,0.2263106256723404,0.1929187774658203
1788881416.8629777,1788881416.8629413,0.26082897186279297,0.1025497317314148
1788881416.9132335,1788881416.9131596,0.23632843792438507,0.16669215261936188
1788881416.9633996,1788881416.9633307,0.22897827625274658,0.1859348863363266
1788881417.0126033,1788881417.012547,0.2267732173204422,0.19170770049095154
1788881417.0625505,1788881417.062495,0.2762143611907959,0.062270816415548325
1788881417.1152377,1788881417.1152003,0.240944042801857,0.15460848808288574
1788881417.163217,1788881417.163167,0.23036295175552368,0.18230979144573212
1788881417.2139664,1788881417.2139027,0.22718863189220428,0.19062016904354095
1788881417.2625377,1788881417.2624629,0.2864929735660553,0.03536141663789749
1788881417.3129127,1788881417.31287,0.24557000398635864,0.1424977332353592
1788881417.3623216,1788881417.3622792,0.2317507416009903,0.1786765605211258
1788881417.4124463,1788881417.4124155,0.2276049554347992,0.18953020870685577
1788881417.462146,1788881417.462101,0.2883387804031372,0.03052906133234501
1788881417.5124488,1788881417.5124214,0.2501102089881897,0.13061150908470154
1788881417.5636587,1788881417.5636213,0.23311279714107513,0.17511069774627686
1788881417.6125622,1788881417.6125195,0.22801357507705688,0.18846043944358826
1788881417.6639462,1788881417.6638994,0.27910885214805603,0.024034686386585236
1788881417.713444,1788881417.7133992,0.2543470859527588,0.11951932311058044
1788881417.7628443,1788881417.7626173,0.23438386619091034,0.17178303003311157
1788881417.8136353,1788881417.813605,0.22839489579200745,0.18746215105056763
1788881417.8625429,1788881417.8624995,0.22659821808338165,0.19216588139533997
1788881417.9127476,1788881417.9126818,0.2621085047721863,0.031506720930337906
1788881417.9635973,1788881417.963563,0.22491171956062317,-0.13160526752471924
1788881418.0125546,1788881418.0124846,0.20891530811786652,-0.2384597212076187
1788881418.0623276,1788881418.062296,0.2010265737771988,-0.2591124176979065
1788881418.1138852,1788881418.113836,0.19433490931987762,-0.2766312062740326
1788881418.1635993,1788881418.1635506,0.19164855778217316,-0.2836640775203705
1788881418.2137473,1788881418.213693,0.19120672345161438,-0.2848207950592041
1788881418.2621448,1788881418.2620978,0.19269713759422302,-0.2809188961982727
1788881418.3127646,1788881418.3127267,0.19395588338375092,-0.2776235044002533
1788881418.362598,1788881418.3625624,0.19524028897285461,-0.27426090836524963
1788881418.4131663,1788881418.4131358,0.19658903777599335,-0.2707298994064331
1788881418.4623947,1788881418.4623547,0.196099653840065,-0.2720111310482025
1788881418.5122554,1788881418.5122092,0.19703468680381775,-0.2695631682872772
1788881418.5623915,1788881418.5623374,0.19840197265148163,-0.2659836411476135
1788881418.6124322,1788881418.6123912,0.19995160400867462,-0.26192671060562134
1788881418.6628811,1788881418.6628313,0.20159734785556793,-0.25761812925338745
1788881418.7136667,1788881418.7136242,0.2033068984746933,-0.2531425356864929
1788881418.7625935,1788881418.7625475,0.20325122773647308,-0.25328829884529114
1788881418.8126254,1788881418.8125744,0.20450149476528168,-0.25001510977745056
1788881418.8637497,1788881418.863619,0.20613721013069153,-0.24573276937007904
1788881418.9132,1788881418.9131646,0.20793011784553528,-0.2410389482975006
1788881418.9641194,1788881418.9640896,0.20979611575603485,-0.23615378141403198
1788881419.012097,1788881419.0120602,0.2116842418909073,-0.2312106490135193
1788881419.0635867,1788881419.063527,0.213572695851326,-0.22626666724681854
1788881419.1136525,1788881419.1135921,0.213773712515831,-0.22574040293693542
1788881419.1636903,1788881419.1636117,0.2162076085805893,-0.21936848759651184
1788881419.2155862,1788881419.2154853,0.21830524504184723,-0.213876873254776
1788881419.2634208,1788881419.263377,0.22042232751846313,-0.20833435654640198
1788881419.3126996,1788881419.312645,0.22252778708934784,-0.2028222382068634
1788881419.3622897,1788881419.3622472,0.2245931774377823,-0.1974150836467743
1788881419.4129043,1788881419.4126377,0.22521278262138367,-0.19579292833805084
1788881419.462211,1788881419.4621818,0.22539867460727692,-0.19530628621578217
1788881419.512441,1788881419.5123844,0.2254544347524643,-0.19516029953956604
1788881419.5622983,1788881419.5622308,0.22935424745082855,-0.1849505752325058
1788881419.6128032,1788881419.612754,0.22664110362529755,-0.19205358624458313
1788881419.6628656,1788881419.662824,0.2258271723985672,-0.19418448209762573
1788881419.712352,1788881419.7123115,0.22558298707008362,-0.194823756814003
1788881419.763544,1788881419.763483,0.23481722176074982,-0.1706485003232956
