bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788881285.0867279,1788881285.0867279,1788881285.0866656,0.7911214232444763,1.3395446962676942,0.06372886441047095,0.15449129031750922,0.15449129031750922,0.24098881194900335,0.0,0.7711214232444763,1.077872018814087,0.8124855160713196,1.0701709985733032,-0.19634503358975053,2.356198977679014,0.7711214232444763,9.959464530944825,2.5525440112687647,2.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0
1788881285.1378548,1788881285.1378548,1788881285.1377568,0.7867339849472046,1.3308180500753224,0.06372886441047095,0.18910004337470768,0.18910004337470768,0.2277692729661162,0.0,0.7667339849472046,1.0840070056915283,0.8092386722564697,1.0745090246200562,-0.20070835668593645,2.356198977679014,0.7667339849472046,9.868537406921387,2.5569073343649507,2.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0
1788881285.187223,1788881285.187223,1788881285.1871326,0.7827317714691162,1.3264547269791365,0.06372886441047095,0.1994826692918672,0.1994826692918672,0.22380341127125009,0.0,0.7627317714691162,1.0891220378875732,0.8059086203575134,1.0784540176391602,-0.20507167978212237,2.356198977679014,0.7627317714691162,9.856472473144532,2.5612706574611366,2.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0
1788881285.2393618,1788881285.2393618,1788881285.2392783,0.7789068818092346,1.3264547269791365,-0.0338811244543464,-0.01604891799017576,0.032771059691867194,0.28748240653481005,0.0,0.7589068818092346,1.093684058189392,0.8024817705154419,1.082218050956726,-0.2094350028783083,2.356198977679014,0.7589068818092346,9.888125877380372,2.5656339805573225,2.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0
1788881285.2883067,1788881285.2883067,1788881285.2882514,0.774310827255249,1.3177280807867646,0.06372886441047095,0.13793798088240217,0.13793798088240217,0.2473116956140557,0.0,0.754310827255249,1.1000289726257324,0.7989559173583984,1.0867639780044556,-0.21816164907068014,2.356198977679014,0.754310827255249,9.946591835021973,2.5743606267496943,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881285.3391802,1788881285.3391802,1788881285.3391087,0.7696952819824219,1.3133647576905787,0.06372886441047095,0.18413405054417556,0.18413405054417556,0.22966613806563194,0.0,0.7496952819824219,1.106592993736267,0.7955377101898193,1.0913300514221191,-0.22252497216686606,2.356198977679014,0.7496952819824219,9.85497615814209,2.5787239498458803,2.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0
1788881285.3882546,1788881285.3882546,1788881285.3881695,0.7655068039894104,1.3090014345943928,0.06372886441047095,0.1979928714427076,0.1979928714427076,0.22437247080110478,0.0,0.7455068039894104,1.1120079565048218,0.7920296788215637,1.095460057258606,-0.226888295263052,2.356198977679014,0.7455068039894104,9.84501407623291,2.583087272942066,2.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0
1788881285.439646,1788881285.439646,1788881285.4395633,0.7615696787834167,1.3090014345943928,-0.058665770092684894,-0.07201346357480186,0.03364308584270759,0.2724929474504194,0.0,0.7415696787834167,1.1166499662399292,0.7883973717689514,1.0993399620056152,-0.2312516183592379,2.356198977679014,0.7415696787834167,9.890600662231446,2.587450596038252,2.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0
1788881285.4880826,1788881285.4880826,1788881285.4880292,0.7568882703781128,1.300274788402021,0.06372886441047095,0.12114861720701434,0.12114861720701434,0.2537247451462894,0.0,0.7368882703781128,1.1231260108947754,0.7847360968589783,1.1039689779281616,-0.23997826455160975,2.356198977679014,0.7368882703781128,9.964637260437012,2.596177242230624,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881285.5396388,1788881285.5396388,1788881285.5395136,0.7521204948425293,1.295911465305835,0.06372886441047095,-0.06684679306298648,-0.06684679306298648,0.2744664655985537,-1.0,0.7321204948425293,1.1300229835510254,0.78118497133255,1.1086889505386353,-0.24434158764779568,2.356198977679014,0.7321204948425293,9.874759178161622,2.60054056532681,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788881285.5877113,1788881285.5877113,1788881285.5876443,0.7477384805679321,1.291548142209649,-0.07808156133195156,-0.26202279121821737,-0.22107492746298651,0.19991490022222408,-1.0,0.7277384805679321,1.1357650566101074,0.7774956226348877,1.1130139827728271,-0.2487049107439816,2.356198977679014,0.7277384805679321,9.864761810302735,2.604903888422996,2.0,0.0,0.0,1.0,672.0,0.0,0.0,0.0,0.0,0.0
1788881285.637394,1788881285.637394,1788881285.6373227,0.7435582876205444,1.2871848191134632,-0.08444714479214627,-0.3298438801828302,-0.3298438801828302,0.17400921306996556,-1.0,0.7235582876205444,1.1407660055160522,0.7736338973045349,1.117136001586914,-0.2530682338401675,2.356198977679014,0.7235582876205444,9.907830696105957,2.6092672115191817,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881285.6879232,1788881285.6879232,1788881285.687855,0.7396239042282104,1.2871848191134632,-0.08403015575612496,-0.349583070835767,-0.349583070835767,0.16646941526517683,-1.0,0.7196239042282104,1.145078043937683,0.7697356939315796,1.1210099458694458,-0.2530682338401675,2.356198977679014,0.7196239042282104,9.856499176025391,2.6092672115191817,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881285.7373793,1788881285.7373793,1788881285.7372692,0.7369524240493774,1.291548142209649,-0.0864902607347504,-0.3590867408805267,-0.3590867408805267,0.16283928919765975,-1.0,0.7169524240493774,1.1467309999465942,0.7662431001663208,1.12362802028656,-0.2530682338401675,2.356198977679014,0.7169524240493774,9.939342002868653,2.6092672115191817,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881285.7874854,1788881285.7874854,1788881285.7873929,0.736028790473938,1.295911465305835,-0.07656877947769464,-0.3474921651836814,-0.3474921651836814,0.16726808052571374,-1.0,0.716028790473938,1.1454969453811645,0.7638403177261353,1.124511957168579,-0.24434158764779568,2.356198977679014,0.716028790473938,9.862410049438477,2.60054056532681,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881285.8389163,1788881285.8389163,1788881285.8387768,0.7361881136894226,1.3046381114982069,-0.06810044839436055,-0.3316839024172934,-0.3316839024172934,0.17330637799186652,-1.0,0.7161881136894226,1.1425210046768188,0.76215660572052,1.1243109703063965,-0.23561494145542383,2.356198977679014,0.7161881136894226,9.859623413085938,2.591813919134438,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881285.8869028,1788881285.8869028,1788881285.8868253,0.7365686893463135,1.3177280807867646,-0.06810044839436055,-0.326941423587377,-0.326941423587377,0.17511786723171235,-1.0,0.7165686893463135,1.139443974494934,0.7607828974723816,1.123890995979309,-0.226888295263052,2.356198977679014,0.7165686893463135,9.855941276550293,2.583087272942066,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881285.9377983,1788881285.9377983,1788881285.9377332,0.7369794249534607,1.3220914038829505,-0.06810044839436055,-0.32551867993840206,-0.32551867993840206,0.17566131400366614,-1.0,0.7169794249534607,1.1365849781036377,0.759604811668396,1.1234389543533325,-0.22252497216686606,2.356198977679014,0.7169794249534607,9.975646476745606,2.5787239498458803,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881285.9883978,1788881285.9883978,1788881285.9882708,0.7373958826065063,1.3308180500753224,-0.06810044839436055,-0.32509185684370956,-0.32509185684370956,0.17582434803525226,-1.0,0.7173958826065063,1.1336990404129028,0.7584149241447449,1.1229790449142456,-0.21379832597449422,2.356198977679014,0.7173958826065063,9.968190650939942,2.5699973036535084,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.0389988,1788881286.0389988,1788881286.038923,0.7378048896789551,1.3395446962676942,-0.04043631066979404,-0.284684825388333,-0.284684825388333,0.1912586610434175,-1.0,0.7178048896789551,1.1309679555892944,0.7573124170303345,1.122527003288269,-0.20507167978212237,2.356198977679014,0.7178048896789551,9.954604606628418,2.5612706574611366,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.0904477,1788881286.0904477,1788881286.0903873,0.7382636070251465,1.348271342460066,-0.06810044839436055,-0.31284170047868887,-0.31284170047868887,0.18050355214717767,-1.0,0.7182636070251465,1.1282950448989868,0.7563303112983704,1.1220250129699707,-0.19634503358975053,2.356198977679014,0.7182636070251465,9.93925521850586,2.5525440112687647,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.1387825,1788881286.1387825,1788881286.1386988,0.7387872934341431,1.356997988652438,-0.06810044839436055,-0.3212887630057956,-0.3212887630057956,0.1772770194783057,-1.0,0.718787293434143,1.1256530094146728,0.7554758787155151,1.1214590072631836,-0.18761838739737868,2.356198977679014,0.718787293434143,9.923465232849122,2.543817365076393,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.1875188,1788881286.1875188,1788881286.187443,0.7392506003379822,1.3657246348448098,-0.06810044839436055,-0.3238228817639276,-0.3238228817639276,0.17630905967764415,-1.0,0.7192506003379822,1.123218994140625,0.7546582221984863,1.1209499835968018,-0.17889174120500684,2.356198977679014,0.7192506003379822,9.89871452331543,2.535090718884021,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881286.2375994,1788881286.2375994,1788881286.2375014,0.7397329807281494,1.3744512810371816,-0.005018927627038154,-0.07611757408330132,-0.16356988656392757,0.23752105173264798,0.0,0.7197329807281494,1.1207999992370605,0.7538763880729675,1.1204229593276978,-0.170165095012635,2.356198977679014,0.7197329807281494,9.88132236480713,2.526364072691649,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881286.287962,1788881286.287962,1788881286.2878964,0.7404134273529053,1.3831779272295535,-0.06810044839436055,-0.17538027662835803,-0.17538027662835803,0.23300982558122305,0.0,0.7204134273529053,1.11829505443573,0.7533671259880066,1.1197030544281006,-0.16143844882026315,2.356198977679014,0.7204134273529053,9.861741523742676,2.5176374264992774,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881286.3371353,1788881286.3371353,1788881286.3370538,0.7412058115005493,1.3919045734219253,-0.06810044839436055,-0.20515908739187505,-0.20515908739187505,0.22163518434229373,0.0,0.7212058115005493,1.115746955871582,0.7530140280723572,1.1188689470291138,-0.1527118026278913,2.356198977679014,0.7212058115005493,9.845102767944336,2.5089107803069055,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881286.3883293,1788881286.3883293,1788881286.3882213,0.7414978742599487,1.3962678965181112,-0.06810044839436055,-0.21409273062093015,-0.21409273062093015,0.2182227919706149,0.0,0.7214978742599487,1.1141359615325928,0.7524449229240417,1.1185280084609985,-0.14834847953170538,2.356198977679014,0.7214978742599487,9.906287651062012,2.5045474572107196,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.4375474,1788881286.4375474,1788881286.4374783,0.7411848902702332,1.404994542710483,0.019814183875696955,-0.019844047304717883,-0.05623417062093014,0.2785201792891787,0.0,0.7211848902702331,1.1133630084991455,0.7514194250106812,1.1187880039215088,-0.14398515643551946,2.356198977679014,0.7211848902702331,9.933164100646973,2.5001841341145337,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.4871318,1788881286.4871318,1788881286.48705,0.7411016225814819,1.409357865806669,-0.06810044839436055,-0.158498218594783,-0.158498218594783,0.23945828166738617,0.0,0.7211016225814819,1.1122599649429321,0.7505661249160767,1.1188160181045532,-0.1352585102431476,2.356198977679014,0.7211016225814819,9.84415958404541,2.491457487922162,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788881286.5381641,1788881286.5381641,1788881286.5381017,0.7413160800933838,1.4180845119990408,-0.06810044839436055,-0.20009446998180255,-0.20009446998180255,0.22356972116814264,0.0,0.7213160800933838,1.1107909488677978,0.749957799911499,1.1185510158538818,-0.1308951871469617,2.356198977679014,0.7213160800933838,9.91867588043213,2.487094164825976,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.5898466,1788881286.5898466,1788881286.5894094,0.7409108281135559,1.4224478350952268,-0.06810044839436055,-0.2125733453979084,-0.2125733453979084,0.21880315301836958,0.0,0.7209108281135559,1.110396008491516,0.7490394115447998,1.1188960075378418,-0.12653186405077577,2.356198977679014,0.7209108281135559,9.910720329284668,2.48273084172979,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.639203,1788881286.639203,1788881286.6390843,0.7397879958152771,1.4224478350952268,0.04201324003101784,0.030337654050107434,-0.053547882997908386,0.2795462631787974,0.0,0.7197879958152771,1.1109729814529419,0.7475636005401611,1.1199580430984497,-0.12216854095458984,2.356198977679014,0.7197879958152771,9.853749732971192,2.478367518633604,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.6891584,1788881286.6891584,1788881286.6890876,0.7397819757461548,1.4311744812875986,-0.06810044839436055,-0.14344370818833538,-0.14344370818833538,0.24520866761331725,0.0,0.7197819757461548,1.1099359798431396,0.7468860149383545,1.1199090480804443,-0.11780521785840392,2.356198977679014,0.7197819757461548,9.906074028015137,2.474004195537418,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.73902,1788881286.73902,1788881286.7389302,0.7402086853981018,1.4355378043837845,-0.06810044839436055,-0.19557811685986826,-0.19557811685986826,0.22529483695192196,0.0,0.7202086853981018,1.1084329891204834,0.746611475944519,1.1194310188293457,-0.10907857166603208,2.356198977679014,0.7202086853981018,9.839317779541016,2.4652775493450463,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.789769,1788881286.789769,1788881286.7896817,0.7400348782539368,1.4399011274799705,-0.06810044839436055,-0.21121843946132812,-0.21121843946132812,0.21932068775350338,0.0,0.7200348782539367,1.1079239654541015,0.7460079789161682,1.1195449829101562,-0.10907857166603208,2.356198977679014,0.7200348782539367,9.971045951843262,2.4652775493450463,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788881286.836818,1788881286.836818,1788881286.8367434,0.7391567230224609,1.4442644505761564,0.057643393630683964,0.06575566989433362,-0.0605368586613281,0.27488324297389855,0.0,0.7191567230224609,1.1083349990844726,0.7448465824127197,1.1203579902648926,-0.10471524856984615,2.356198977679014,0.7191567230224609,9.910612564086914,2.4609142262488604,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.8872643,1788881286.8872643,1788881286.8871732,0.7392867803573608,1.4486277736723423,-0.06810044839436055,-0.13281830343506754,-0.13281830343506754,0.24926726377575723,0.0,0.7192867803573608,1.107377986907959,0.7444406747817993,1.1201770305633545,-0.10035192547366023,2.356198977679014,0.7192867803573608,9.949510078430176,2.4565509031526744,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788881286.940067,1788881286.940067,1788881286.939993,0.7399051785469055,1.4573544198647141,-0.06810044839436055,-0.1923904954338879,-0.1923904954338879,0.22651241580065395,0.0,0.7199051785469055,1.1058490085601806,0.7444828152656555,1.1195019483566284,-0.09162527928128839,2.356198977679014,0.7199051785469055,9.879364471435547,2.4478242569603026,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881286.9869254,1788881286.9869254,1788881286.986864,0.739996612071991,1.4617177429609,0.07556794202074592,0.11155504149630449,-0.04227697863388788,0.2573892125682565,0.0,0.719996612071991,1.1051640319824219,0.7442061901092529,1.1193499565124512,-0.08726195618510246,2.356198977679014,0.719996612071991,9.87397430419922,2.4434609338641167,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881287.0372226,1788881287.0372226,1788881287.0370972,0.7394701838493347,1.466081066057086,0.07398441166503503,0.1991915945785698,0.11841169656611214,0.2239145933618908,0.0,0.7194701838493347,1.105264048576355,0.7434225082397461,1.1198149919509888,-0.08726195618510246,2.356198977679014,0.7194701838493347,9.965995292663575,2.4434609338641167,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788881287.0873537,1788881287.0873537,1788881287.087208,0.7397608757019043,1.470444389153272,0.08442494916129901,0.24886936449488073,0.24886936449488073,0.20493912738927395,0.0,0.7197608757019043,1.1043170499801636,0.7432981133460999,1.1194690465927124,-0.07853530999273062,2.356198977679014,0.7197608757019043,9.851907234191895,2.434734287671745,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788881287.1389112,1788881287.1389112,1788881287.1388128,0.7398414015769958,1.4748077122494578,0.08257672944614974,0.2596326833078397,0.2596326833078397,0.2008278520596487,0.0,0.7198414015769958,1.1037800121307373,0.7431033253669739,1.1193310022354126,-0.07853530999273062,2.356198977679014,0.7198414015769958,9.968142013549805,2.434734287671745,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788881287.187816,1788881287.187816,1788881287.18756,0.7389500737190247,1.4748077122494578,0.08208438762070998,0.26175883326274224,0.26175883326274224,0.20001572449857058,0.0,0.7189500737190246,1.1045499849319458,0.7421578764915466,1.1201670169830322,-0.07853530999273062,2.356198977679014,0.7189500737190246,9.976916770935059,2.434734287671745,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788881287.2376764,1788881287.2376764,1788881287.2375972,0.7368649840354919,1.470444389153272,0.07758282091996266,0.252313168839539,0.252313168839539,0.2036236941025443,0.0,0.7168649840354919,1.1070049810409546,0.7403457164764404,1.1222039461135864,-0.08289863308891654,2.356198977679014,0.7168649840354919,9.971456031799317,2.4390976107679307,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788881287.2886426,1788881287.2886426,1788881287.28858,0.7338194847106934,1.470444389153272,0.07496944529320235,0.24362550810863498,0.24362550810863498,0.20694212830075054,0.0,0.7138194847106933,1.1105359601974487,0.7378175258636475,1.1252269744873047,-0.08726195618510246,2.356198977679014,0.7138194847106933,9.850948791503907,2.4434609338641167,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788881287.3378954,1788881287.3378954,1788881287.3378353,0.7306944727897644,1.4748077122494578,0.06578981684684387,0.22045684216952077,0.22045684216952077,0.21579188610789884,0.0,0.7106944727897644,1.113236050605774,0.7351645231246948,1.1284359693527222,-0.09598860237747431,2.356198977679014,0.7106944727897644,9.863541107177735,2.4521875800564885,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788881287.3878598,1788881287.3878598,1788881287.3877702,0.7276325225830078,1.4791710353456438,0.06578981684684387,0.21350624238778654,0.21350624238778654,0.21844681345004333,0.0,0.7076325225830078,1.1160410451889038,0.7325000166893005,1.1316829919815063,-0.10471524856984615,2.356198977679014,0.7076325225830078,9.880311470031739,2.4609142262488604,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788881287.4379957,1788881287.4379957,1788881287.4379218,0.7247052788734436,1.4835343584418297,0.06578981684684387,0.21142106245326625,0.21142106245326625,0.2192432916526867,0.0,0.7047052788734436,1.118890027999878,0.7298554182052612,1.1349209547042847,-0.113441894762218,2.356198977679014,0.7047052788734436,9.906273345947266,2.469640872441232,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788881287.4869041,1788881287.4869041,1788881287.486829,0.7218899130821228,1.4878976815380156,0.06578981684684387,0.21079550847291018,0.21079550847291018,0.2194822351134797,0.0,0.7018899130821228,1.1217930126190185,0.7271857857704163,1.1381909847259521,-0.12216854095458984,2.356198977679014,0.7018899130821228,9.940962295532227,2.478367518633604,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
