bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881416.0128114,1788881415.965202,1081,0.37038490176200867,3.804184913635254,-2.3561899662017822,2.3561899662017822
1788881416.063158,1788881416.015015,1081,0.3703714907169342,3.799048900604248,-2.3561899662017822,2.3561899662017822
1788881416.113581,1788881416.0643873,1081,0.3736613094806671,3.791872024536133,-2.3561899662017822,2.3561899662017822
1788881416.162692,1788881416.1147683,1081,0.3734855055809021,3.7848660945892334,-2.3561899662017822,2.3561899662017822
1788881416.2122943,1788881416.1648993,1081,0.3766117990016937,3.7774579524993896,-2.3561899662017822,2.3561899662017822
1788881416.263161,1788881416.2144904,1081,0.37900111079216003,3.769015073776245,-2.3561899662017822,2.3561899662017822
1788881416.3121555,1788881416.2643719,1081,0.3814030885696411,3.761125087738037,-2.3561899662017822,2.3561899662017822
1788881416.3622067,1788881416.3143702,1081,0.38833358883857727,3.7533040046691895,-2.3561899662017822,2.3561899662017822
1788881416.4138494,1788881416.3643844,1081,0.38962361216545105,3.7450079917907715,-2.3561899662017822,2.3561899662017822
1788881416.4629362,1788881416.4150267,1081,0.396409809589386,3.7360830307006836,-2.3561899662017822,2.3561899662017822
1788881416.5120702,1788881416.465108,1081,0.39761948585510254,3.7265570163726807,-2.3561899662017822,2.3561899662017822
1788881416.5620184,1788881416.5142572,1081,0.4049926996231079,3.7164371013641357,-2.3561899662017822,2.3561899662017822
1788881416.613426,1788881416.56522,1081,0.4117096960544586,3.70563006401062,-2.3561899662017822,2.3561899662017822
1788881416.661994,1788881416.6146238,1081,0.4194987118244171,3.696031093597412,-2.3561899662017822,2.3561899662017822
1788881416.7121263,1788881416.6652076,1081,0.4293192923069,3.686530113220215,-2.3561899662017822,2.3561899662017822
1788881416.7621722,1788881416.7143068,1081,0.429313600063324,4.802300930023193,-2.3561899662017822,2.3561899662017822
1788881416.8133047,1788881416.7643468,1081,0.4406493902206421,4.759978771209717,-2.3561899662017822,2.3561899662017822
1788881416.86268,1788881416.8144717,1081,0.5624085068702698,4.774872779846191,-2.3561899662017822,2.3561899662017822
1788881416.9129708,1788881416.8649275,1081,0.5626049041748047,4.7826619148254395,-2.3561899662017822,2.3561899662017822
1788881416.9629943,1788881416.9151144,1081,0.5631116032600403,4.788248062133789,-2.3561899662017822,2.3561899662017822
1788881417.0122218,1788881416.965172,1081,0.5660576820373535,8.305996894836426,-2.3561899662017822,2.3561899662017822
1788881417.0622532,1788881417.0144618,1081,0.5689862966537476,8.567441940307617,-2.3561899662017822,2.3561899662017822
1788881417.11487,1788881417.0644283,1081,0.5699347257614136,8.809419631958008,-2.3561899662017822,2.3561899662017822
1788881417.1627932,1788881417.1150055,1081,0.5713735818862915,9.075149536132812,-2.3561899662017822,2.3561899662017822
1788881417.2136514,1788881417.1650453,1081,0.5747603178024292,9.392822265625,-2.3561899662017822,2.3561899662017822
1788881417.262163,1788881417.2148383,1081,0.5769987106323242,9.720855712890625,-2.3561899662017822,2.3561899662017822
1788881417.3126416,1788881417.2644038,1081,0.5778509974479675,9.998345375061035,-2.3561899662017822,2.3561899662017822
1788881417.3619294,1788881417.3147643,1076,0.5802947282791138,9.944282531738281,-2.3561899662017822,2.3561899662017822
1788881417.4121652,1788881417.3651352,1072,0.584989070892334,9.981446266174316,-2.3561899662017822,2.3561899662017822
1788881417.461857,1788881417.4143324,1070,0.5880147814750671,9.936807632446289,-2.3561899662017822,2.3561899662017822
1788881417.5121658,1788881417.4650338,1070,0.5958489179611206,9.942373275756836,-2.3561899662017822,2.3561899662017822
1788881417.5633228,1788881417.5143733,1071,0.600278377532959,9.992984771728516,-2.3561899662017822,2.3561899662017822
1788881417.6122353,1788881417.5645354,1071,0.6008365750312805,9.991151809692383,-2.3561899662017822,2.3561899662017822
1788881417.663635,1788881417.6144538,1070,0.6057168841362,9.94257640838623,-2.3561899662017822,2.3561899662017822
1788881417.7130787,1788881417.6648366,1070,0.6091505289077759,9.942985534667969,-2.3561899662017822,2.3561899662017822
1788881417.7623098,1788881417.7143185,1070,0.6158552765846252,9.955166816711426,-2.3561899662017822,2.3561899662017822
1788881417.813331,1788881417.764516,1071,0.6175295114517212,9.98828125,-2.3561899662017822,2.3561899662017822
1788881417.862088,1788881417.814515,1070,0.624908983707428,9.935129165649414,-2.3561899662017822,2.3561899662017822
1788881417.912312,1788881417.8643188,1070,0.6305814981460571,9.93936824798584,-2.3561899662017822,2.3561899662017822
1788881417.9632978,1788881417.9145188,1070,0.6413658261299133,9.941468238830566,-2.3561899662017822,2.3561899662017822
1788881418.0121882,1788881417.9645796,1070,0.6424819231033325,9.956903457641602,-2.3561899662017822,2.3561899662017822
1788881418.062066,1788881418.0143833,1071,0.6487417817115784,9.993194580078125,-2.3561899662017822,2.3561899662017822
1788881418.1135018,1788881418.064253,1070,0.6619144082069397,9.978565216064453,-2.3561899662017822,2.3561899662017822
1788881418.163077,1788881418.114747,1070,0.6698588728904724,9.960648536682129,-2.3561899662017822,2.3561899662017822
1788881418.213408,1788881418.165273,1070,0.6763076782226562,9.971964836120605,-2.3561899662017822,2.3561899662017822
1788881418.2618394,1788881418.2145689,1070,0.6832275986671448,9.975529670715332,-2.3561899662017822,2.3561899662017822
1788881418.3124685,1788881418.2650354,1070,0.6905614137649536,9.973597526550293,-2.3561899662017822,2.3561899662017822
1788881418.3622868,1788881418.3146558,1070,0.6990826725959778,9.97010612487793,-2.3561899662017822,2.3561899662017822
1788881418.4128857,1788881418.3645194,1070,0.7095565795898438,9.982975959777832,-2.3561899662017822,2.3561899662017822
1788881418.4621089,1788881418.4150736,1069,0.7226163148880005,9.967045783996582,-2.3561899662017822,2.3561899662017822
1788881418.5119586,1788881418.464299,1069,0.711635410785675,9.968185424804688,-2.3561899662017822,2.3561899662017822
1788881418.56208,1788881418.515149,1069,0.7288166880607605,9.971144676208496,-2.3561899662017822,2.3561899662017822
1788881418.612129,1788881418.5642736,1069,0.7500267028808594,9.974377632141113,-2.3561899662017822,2.3561899662017822
1788881418.6624846,1788881418.6143112,1069,0.740778923034668,9.978263854980469,-2.3561899662017822,2.3561899662017822
1788881418.7133603,1788881418.6647046,1069,1.796975016593933,9.983885765075684,-2.3561899662017822,2.3561899662017822
1788881418.7622771,1788881418.714522,1069,1.8004039525985718,9.99153995513916,-2.3561899662017822,2.3561899662017822
1788881418.8122568,1788881418.764469,1068,1.8037879467010498,9.929046630859375,-2.3561899662017822,2.3561899662017822
1788881418.8633132,1788881418.8144577,1068,1.8071370124816895,9.940980911254883,-2.3561899662017822,2.3561899662017822
1788881418.9129117,1788881418.8645403,1068,1.8104339838027954,9.953826904296875,-2.3561899662017822,2.3561899662017822
1788881418.963829,1788881418.9151235,1068,1.813673973083496,9.967876434326172,-2.3561899662017822,2.3561899662017822
1788881419.011754,1788881418.9650307,1069,1.8153339624404907,9.993681907653809,-2.3561899662017822,2.3561899662017822
1788881419.0632555,1788881419.014951,1068,1.8168530464172363,9.968202590942383,-2.3561899662017822,2.3561899662017822
1788881419.113277,1788881419.0644689,1068,1.818336009979248,9.950555801391602,-2.3561899662017822,2.3561899662017822
1788881419.1633132,1788881419.114475,1068,1.8197920322418213,9.973772048950195,-2.3561899662017822,2.3561899662017822
1788881419.215198,1788881419.1645234,1068,1.8212759494781494,9.994653701782227,-2.3561899662017822,2.3561899662017822
1788881419.2630997,1788881419.2152572,1067,1.8228130340576172,9.934815406799316,-2.3561899662017822,2.3561899662017822
1788881419.3123665,1788881419.2643056,1067,1.8243190050125122,9.949394226074219,-2.3561899662017822,2.3561899662017822
1788881419.361965,1788881419.314568,1067,1.8257989883422852,9.9673433303833,-2.3561899662017822,2.3561899662017822
1788881419.4123936,1788881419.3651838,1068,1.8272490501403809,9.988504409790039,-2.3561899662017822,2.3561899662017822
1788881419.4619033,1788881419.4145763,1067,1.828678011894226,9.94347858428955,-2.3561899662017822,2.3561899662017822
1788881419.5121338,1788881419.4651341,1067,1.830077052116394,9.96685791015625,-2.3561899662017822,2.3561899662017822
1788881419.5619316,1788881419.5143325,1067,1.8314379453659058,9.996191024780273,-2.3561899662017822,2.3561899662017822
1788881419.6124473,1788881419.5651536,1067,1.8327300548553467,9.981222152709961,-2.3561899662017822,2.3561899662017822
1788881419.662507,1788881419.6146686,1067,1.8339550495147705,9.982625007629395,-2.3561899662017822,2.3561899662017822
1788881419.7119894,1788881419.664728,1066,1.835157036781311,9.942840576171875,-2.3561899662017822,2.3561899662017822
1788881419.7632368,1788881419.715235,1067,1.8363029956817627,9.994035720825195,-2.3561899662017822,2.3561899662017822
1788881419.8134313,1788881419.7644284,1066,1.8373260498046875,9.944742202758789,-2.3561899662017822,2.3561899662017822
1788881419.8633811,1788881419.8146527,1066,1.8382699489593506,9.965641975402832,-2.3561899662017822,2.3561899662017822
1788881419.9131467,1788881419.8645837,1066,1.8392590284347534,9.998366355895996,-2.3561899662017822,2.3561899662017822
1788881419.9637315,1788881419.914382,1066,1.8402099609375,9.97029972076416,-2.3561899662017822,2.3561899662017822
1788881420.011808,1788881419.9649055,1065,1.8409819602966309,9.926614761352539,-2.3561899662017822,2.3561899662017822
1788881420.0619943,1788881420.0149915,1066,1.8416509628295898,9.997730255126953,-2.3561899662017822,2.3561899662017822
1788881420.1133893,1788881420.0651987,1065,1.8424530029296875,9.932195663452148,-2.3561899662017822,2.3561899662017822
1788881420.1633813,1788881420.1144137,1065,1.8432509899139404,9.964710235595703,-2.3561899662017822,2.3561899662017822
1788881420.2129388,1788881420.164565,1065,1.8437689542770386,9.986137390136719,-2.3561899662017822,2.3561899662017822
1788881420.264079,1788881420.2151494,1065,1.8441580533981323,9.953065872192383,-2.3561899662017822,2.3561899662017822
1788881420.312933,1788881420.265218,1064,1.8447550535202026,9.91762924194336,-2.3561899662017822,2.3561899662017822
1788881420.3632128,1788881420.3151402,1065,1.845384955406189,9.969743728637695,-2.3561899662017822,2.3561899662017822
1788881420.4133308,1788881420.365201,1064,1.8456530570983887,9.895541191101074,-2.3561899662017822,2.3561899662017822
1788881420.461747,1788881420.4143674,1064,1.8457809686660767,9.961918830871582,-2.3561899662017822,2.3561899662017822
1788881420.5128691,1788881420.4649224,1064,1.8462049961090088,9.913529396057129,-2.3561899662017822,2.3561899662017822
1788881420.5627375,1788881420.5150633,1065,1.8467049598693848,9.982755661010742,-2.3561899662017822,2.3561899662017822
1788881420.6133463,1788881420.5649307,1065,1.8467509746551514,9.923624038696289,-2.3561899662017822,2.3561899662017822
1788881420.6624198,1788881420.614576,1064,1.846634030342102,9.889066696166992,-2.3561899662017822,2.3561899662017822
1788881420.7150805,1788881420.664653,1065,1.8468559980392456,9.929696083068848,-2.3561899662017822,2.3561899662017822
1788881420.7623496,1788881420.7152174,1066,1.847190022468567,9.985269546508789,-2.3561899662017822,2.3561899662017822
1788881420.8161826,1788881420.7645433,1065,1.8470089435577393,9.929788589477539,-2.3561899662017822,2.3561899662017822
1788881420.866022,1788881420.8163652,1065,1.8466429710388184,9.902335166931152,-2.3561899662017822,2.3561899662017822
1788881420.9129267,1788881420.8661978,1066,1.8466769456863403,9.932828903198242,-2.3561899662017822,2.3561899662017822
1788881420.9623933,1788881420.91511,1066,1.8469079732894897,4.182949066162109,-2.3561899662017822,2.3561899662017822
1788881421.0129504,1788881420.9645946,1068,1.8465180397033691,4.199982166290283,-2.3561899662017822,2.3561899662017822
1788881421.0620997,1788881421.0151522,1070,1.8459199666976929,4.214476108551025,-2.3561899662017822,2.3561899662017822
1788881421.1122122,1788881421.064316,1071,1.845823049545288,4.208263874053955,-2.3561899662017822,2.3561899662017822
1788881421.1632485,1788881421.114452,1073,1.8459359407424927,4.2371439933776855,-2.3561899662017822,2.3561899662017822
1788881421.2129536,1788881421.164494,1075,1.8452949523925781,4.252435207366943,-2.3561899662017822,2.3561899662017822
1788881421.262556,1788881421.2152002,1076,1.843250036239624,4.231122970581055,-2.3561899662017822,2.3561899662017822
1788881421.3127258,1788881421.2648046,1078,1.8395930528640747,4.264440059661865,-2.3561899662017822,2.3561899662017822
1788881421.3648586,1788881421.314979,1079,1.8358550071716309,4.261926174163818,-2.3561899662017822,2.3561899662017822
1788881421.4135954,1788881421.3650258,1081,1.8315739631652832,4.278866767883301,-2.3561899662017822,2.3561899662017822
1788881421.4642537,1788881421.4149127,1081,1.8273489475250244,4.221012115478516,-2.3561899662017822,2.3561899662017822
1788881421.5125637,1788881421.4643893,1081,1.8235559463500977,4.1849541664123535,-2.3561899662017822,2.3561899662017822
1788881421.5637038,1788881421.5148883,1081,1.8197460174560547,4.15235710144043,-2.3561899662017822,2.3561899662017822
1788881421.6121156,1788881421.5649097,1081,1.81529700756073,4.099851131439209,-2.3561899662017822,2.3561899662017822
1788881421.6616263,1788881421.6143231,1081,1.810873031616211,4.047479152679443,-2.3561899662017822,2.3561899662017822
1788881421.7122068,1788881421.6649575,1081,1.8069939613342285,4.018499851226807,-2.3561899662017822,2.3561899662017822
1788881421.7618237,1788881421.7143807,1081,1.8031729459762573,3.9941539764404297,-2.3561899662017822,2.3561899662017822
1788881421.8120565,1788881421.765031,1081,1.7985830307006836,3.947200059890747,-2.3561899662017822,2.3561899662017822
1788881421.8618238,1788881421.8152618,1081,1.7939879894256592,3.8993680477142334,-2.3561899662017822,2.3561899662017822
1788881421.9119406,1788881421.8650258,1081,1.7898800373077393,3.8718409538269043,-2.3561899662017822,2.3561899662017822
1788881421.9619086,1788881421.9151273,1081,1.78580904006958,3.848876953125,-2.3561899662017822,2.3561899662017822
1788881422.013748,1788881421.965086,1081,1.7810460329055786,3.8064370155334473,-2.3561899662017822,2.3561899662017822
1788881422.0633662,1788881422.014901,1081,1.776278018951416,3.7626380920410156,-2.3561899662017822,2.3561899662017822
1788881422.1130507,1788881422.0645726,1081,1.7719780206680298,3.737546920776367,-2.3561899662017822,2.3561899662017822
1788881422.1635964,1788881422.1152437,1081,1.767706036567688,3.716804027557373,-2.3561899662017822,2.3561899662017822
1788881422.2121382,1788881422.1648133,1081,1.7627710103988647,3.6782400608062744,-2.3561899662017822,2.3561899662017822
1788881422.2607982,1788881422.2143488,1081,1.7578270435333252,3.637908935546875,-2.3561899662017822,2.3561899662017822
1788881422.3139017,1788881422.264996,1081,1.7533119916915894,3.614480972290039,-2.3561899662017822,2.3561899662017822
1788881422.3620162,1788881422.3150814,1081,1.7487380504608154,3.5938549041748047,-2.3561899662017822,2.3561899662017822
1788881422.413035,1788881422.3652027,1081,1.7436100244522095,3.558583974838257,-2.3561899662017822,2.3561899662017822
1788881422.4633205,1788881422.415252,1081,1.7384949922561646,3.5215609073638916,-2.3561899662017822,2.3561899662017822
1788881422.5122323,1788881422.4645133,1081,1.733780026435852,3.4998130798339844,-2.3561899662017822,2.3561899662017822
1788881422.5620024,1788881422.5144532,1081,1.7290149927139282,3.481282949447632,-2.3561899662017822,2.3561899662017822
1788881422.6150606,1788881422.5651927,1081,1.7236939668655396,3.4486849308013916,-2.3561899662017822,2.3561899662017822
1788881422.6630514,1788881422.6151938,1081,1.7184100151062012,3.414638042449951,-2.3561899662017822,2.3561899662017822
1788881422.7121525,1788881422.6652389,1081,1.713534951210022,3.3952269554138184,-2.3561899662017822,2.3561899662017822
1788881422.7619407,1788881422.7143342,1081,1.7086130380630493,3.3791921138763428,-2.3561899662017822,2.3561899662017822
1788881422.8130693,1788881422.765145,1081,1.703112006187439,3.3491430282592773,-2.3561899662017822,2.3561899662017822
1788881422.8607984,1788881422.8142686,1081,1.697666049003601,3.3177480697631836,-2.3561899662017822,2.3561899662017822
1788881422.911811,1788881422.865001,1081,1.6926230192184448,3.3003549575805664,-2.3561899662017822,2.3561899662017822
1788881422.9630551,1788881422.9149873,1081,1.6874959468841553,3.2856860160827637,-2.3561899662017822,2.3561899662017822
1788881423.0115888,1788881422.9652534,1081,1.681797981262207,3.2577340602874756,-2.3561899662017822,2.3561899662017822
1788881423.0617683,1788881423.014786,1081,1.6761740446090698,3.228559970855713,-2.3561899662017822,2.3561899662017822
1788881423.1119995,1788881423.0649722,1081,1.6708190441131592,3.2123219966888428,-2.3561899662017822,2.3561899662017822
1788881423.1626613,1788881423.1151829,1081,1.6635589599609375,3.20871901512146,-2.3561899662017822,2.3561899662017822
1788881423.2129664,1788881423.1648643,1081,1.6561460494995117,3.213989019393921,-2.3561899662017822,2.3561899662017822
1788881423.263157,1788881423.2151515,1081,1.6489529609680176,3.2214250564575195,-2.3561899662017822,2.3561899662017822
1788881423.3109772,1788881423.264331,1081,1.6418449878692627,3.2295780181884766,-2.3561899662017822,2.3561899662017822
1788881423.3628216,1788881423.3151898,1081,1.6347709894180298,3.2378029823303223,-2.3561899662017822,2.3561899662017822
1788881423.4126527,1788881423.3649938,1081,1.6277409791946411,3.2461400032043457,-2.3561899662017822,2.3561899662017822
1788881423.464179,1788881423.4148476,1081,1.6207469701766968,3.25449800491333,-2.3561899662017822,2.3561899662017822
1788881423.5120533,1788881423.4651713,1081,1.6137570142745972,3.2622199058532715,-2.3561899662017822,2.3561899662017822
1788881423.563081,1788881423.5152721,1081,1.6067620515823364,3.269335985183716,-2.3561899662017822,2.3561899662017822
1788881423.6130793,1788881423.5652688,1081,1.599768042564392,3.275984048843384,-2.3561899662017822,2.3561899662017822
1788881423.660958,1788881423.6142704,1081,1.5927749872207642,3.2822420597076416,-2.3561899662017822,2.3561899662017822
1788881423.711967,1788881423.6651554,1081,1.585806965827942,3.2881019115448,-2.3561899662017822,2.3561899662017822
1788881423.7635977,1788881423.7151604,1081,1.5788350105285645,3.2936019897460938,-2.3561899662017822,2.3561899662017822
1788881423.8118048,1788881423.7648447,1081,1.5718729496002197,3.298715114593506,-2.3561899662017822,2.3561899662017822
1788881423.861929,1788881423.814973,1081,1.5649100542068481,3.3034470081329346,-2.3561899662017822,2.3561899662017822
1788881423.9139435,1788881423.8651195,1081,1.557979941368103,3.308135986328125,-2.3561899662017822,2.3561899662017822
1788881423.9619217,1788881423.9151602,1081,1.551061987876892,3.3127570152282715,-2.3561899662017822,2.3561899662017822
1788881424.0129788,1788881423.9650831,1081,1.5441739559173584,3.317126989364624,-2.3561899662017822,2.3561899662017822
1788881424.0628498,1788881424.0152054,1081,1.5372819900512695,3.321126937866211,-2.3561899662017822,2.3561899662017822
1788881424.1139581,1788881424.0650373,1081,1.5303980112075806,3.3247649669647217,-2.3561899662017822,2.3561899662017822
1788881424.1622436,1788881424.1151233,1081,1.5235099792480469,3.328104019165039,-2.3561899662017822,2.3561899662017822
1788881424.2143035,1788881424.1644456,1081,1.516618013381958,3.3306519985198975,-2.3561899662017822,2.3561899662017822
1788881424.262141,1788881424.2144833,1081,1.5097039937973022,3.332535982131958,-2.3561899662017822,2.3561899662017822
1788881424.311375,1788881424.2643468,1081,1.5027899742126465,3.3340179920196533,-2.3561899662017822,2.3561899662017822
1788881424.3621588,1788881424.314571,1081,1.4958889484405518,3.335078001022339,-2.3561899662017822,2.3561899662017822
1788881424.4118915,1788881424.3643265,1081,1.4889869689941406,3.3358800411224365,-2.3561899662017822,2.3561899662017822
1788881424.461558,1788881424.4150808,1081,1.4820849895477295,3.3364100456237793,-2.3561899662017822,2.3561899662017822
1788881424.5128272,1788881424.46472,1081,1.4751980304718018,3.3369760513305664,-2.3561899662017822,2.3561899662017822
1788881424.5620253,1788881424.51503,1081,1.4683419466018677,3.3375699520111084,-2.3561899662017822,2.3561899662017822
1788881424.6136127,1788881424.5652554,1081,1.4614880084991455,3.3379759788513184,-2.3561899662017822,2.3561899662017822
1788881424.662034,1788881424.6148944,1081,1.4546359777450562,3.33807110786438,-2.3561899662017822,2.3561899662017822
1788881424.7142606,1788881424.6652393,1081,1.4475860595703125,3.33742094039917,-2.3561899662017822,2.3561899662017822
1788881424.7617767,1788881424.714414,1081,1.4401229619979858,3.3360419273376465,-2.3561899662017822,2.3561899662017822
1788881424.8124583,1788881424.7649257,1081,1.4325929880142212,3.3341500759124756,-2.3561899662017822,2.3561899662017822
1788881424.8617485,1788881424.8145745,1081,1.4250550270080566,3.331813097000122,-2.3561899662017822,2.3561899662017822
1788881424.9130082,1788881424.86493,1081,1.4175139665603638,3.329195022583008,-2.3561899662017822,2.3561899662017822
1788881424.9627001,1788881424.915208,1081,1.4099680185317993,3.3262510299682617,-2.3561899662017822,2.3561899662017822
1788881425.012081,1788881424.964896,1081,1.4024380445480347,3.3232789039611816,-2.3561899662017822,2.3561899662017822
1788881425.0615518,1788881425.0142655,1081,1.3949229717254639,3.320301055908203,-2.3561899662017822,2.3561899662017822
1788881425.1121044,1788881425.064758,1081,1.3873850107192993,3.316570997238159,-2.3561899662017822,2.3561899662017822
1788881425.1621232,1788881425.1143038,1081,1.3798199892044067,3.3121590614318848,-2.3561899662017822,2.3561899662017822
1788881425.2124116,1788881425.164301,1081,1.3722319602966309,3.307257890701294,-2.3561899662017822,2.3561899662017822
1788881425.2621977,1788881425.214651,1081,1.364657998085022,3.302386999130249,-2.3561899662017822,2.3561899662017822
1788881425.3113065,1788881425.264449,1081,1.3571020364761353,3.297537088394165,-2.3561899662017822,2.3561899662017822
1788881425.3632324,1788881425.3145115,1081,1.3495399951934814,3.2924139499664307,-2.3561899662017822,2.3561899662017822
1788881425.41103,1788881425.3644552,1081,1.3419630527496338,3.286993980407715,-2.3561899662017822,2.3561899662017822
1788881425.4617984,1788881425.4152737,1081,1.3343549966812134,3.2807390689849854,-2.3561899662017822,2.3561899662017822
1788881425.514272,1788881425.4649928,1081,1.326720952987671,3.2741360664367676,-2.3561899662017822,2.3561899662017822
1788881425.5608768,1788881425.5143993,1081,1.3164089918136597,3.2674200534820557,-2.3561899662017822,2.3561899662017822
1788881425.612299,1788881425.5650532,1081,1.304895043373108,3.260478973388672,-2.3561899662017822,2.3561899662017822
1788881425.6625798,1788881425.6144874,1081,1.293375015258789,3.253300905227661,-2.3561899662017822,2.3561899662017822
1788881425.7121885,1788881425.6648088,1081,1.2818490266799927,3.2458078861236572,-2.3561899662017822,2.3561899662017822
1788881425.7609577,1788881425.7143652,1081,1.2705940008163452,3.238590955734253,-2.3561899662017822,2.3561899662017822
1788881425.8119252,1788881425.7652042,1081,1.2599270343780518,3.231436014175415,-2.3561899662017822,2.3561899662017822
1788881425.8630793,1788881425.8151,1081,1.2493239641189575,3.2238569259643555,-2.3561899662017822,2.3561899662017822
1788881425.9114356,1788881425.8642762,1081,1.2387239933013916,3.2160470485687256,-2.3561899662017822,2.3561899662017822
1788881425.9618328,1788881425.9146926,1081,1.2281039953231812,3.2081239223480225,-2.3561899662017822,2.3561899662017822
1788881426.0120015,1788881425.9649873,1081,1.2174930572509766,3.2004799842834473,-2.3561899662017822,2.3561899662017822
1788881426.0619593,1788881426.0152142,1081,1.206902027130127,3.1931729316711426,-2.3561899662017822,2.3561899662017822
1788881426.112643,1788881426.0651588,1081,1.1962850093841553,3.185504913330078,-2.3561899662017822,2.3561899662017822
1788881426.1631844,1788881426.1148362,1081,1.185647964477539,3.1774489879608154,-2.3561899662017822,2.3561899662017822
1788881426.212925,1788881426.1643736,1081,1.1750149726867676,3.1697189807891846,-2.3561899662017822,2.3561899662017822
1788881426.2630274,1788881426.2151308,1081,1.1643940210342407,3.1624300479888916,-2.3561899662017822,2.3561899662017822
1788881426.3128433,1788881426.2652264,1081,1.153777003288269,3.155308961868286,-2.3561899662017822,2.3561899662017822
1788881426.3628035,1788881426.3150406,1081,1.143435001373291,3.14805006980896,-2.3561899662017822,2.3561899662017822
1788881426.411845,1788881426.365058,1081,1.1336859464645386,3.141005039215088,-2.3561899662017822,2.3561899662017822
1788881426.4616873,1788881426.415046,1081,1.1240320205688477,3.134445905685425,-2.3561899662017822,2.3561899662017822
1788881426.5122554,1788881426.4648962,1081,1.1143970489501953,3.1282870769500732,-2.3561899662017822,2.3561899662017822
1788881426.5612547,1788881426.514449,1081,1.1047569513320923,3.121882915496826,-2.3561899662017822,2.3561899662017822
1788881426.6124463,1788881426.56447,1081,1.0951069593429565,3.1152470111846924,-2.3561899662017822,2.3561899662017822
1788881426.663091,1788881426.6146557,1081,1.0854649543762207,3.1089909076690674,-2.3561899662017822,2.3561899662017822
1788881426.7113101,1788881426.664268,1081,1.0758329629898071,3.103132963180542,-2.3561899662017822,2.3561899662017822
1788881426.7630665,1788881426.714522,1081,1.0662000179290771,3.0971829891204834,-2.3561899662017822,2.3561899662017822
1788881426.8119743,1788881426.764263,1081,1.05656898021698,3.091315984725952,-2.3561899662017822,2.3561899662017822
1788881426.8617077,1788881426.8151634,1081,1.0469679832458496,3.086232900619507,-2.3561899662017822,2.3561899662017822
1788881426.9118445,1788881426.864937,1081,1.0373990535736084,3.0818910598754883,-2.3561899662017822,2.3561899662017822
1788881426.9628422,1788881426.9150639,1081,1.0278400182724,3.0777220726013184,-2.3561899662017822,2.3561899662017822
1788881427.0130854,1788881426.9650397,1081,1.0182950496673584,3.0737359523773193,-2.3561899662017822,2.3561899662017822
1788881427.0623448,1788881427.015092,1081,1.0090570449829102,3.0702829360961914,-2.3561899662017822,2.3561899662017822
1788881427.112136,1788881427.064519,1081,1.0004459619522095,3.0679268836975098,-2.3561899662017822,2.3561899662017822
1788881427.1628695,1788881427.114313,1081,0.991941511631012,3.066077947616577,-2.3561899662017822,2.3561899662017822
1788881427.213022,1788881427.1649938,1081,0.9834634065628052,3.0644969940185547,-2.3561899662017822,2.3561899662017822
1788881427.2629735,1788881427.2151906,1081,0.9750003218650818,3.0633649826049805,-2.3561899662017822,2.3561899662017822
1788881427.314078,1788881427.2651372,1081,0.9650967121124268,3.0631449222564697,-2.3561899662017822,2.3561899662017822
1788881427.3628502,1788881427.314212,1081,0.9549286961555481,3.0634379386901855,-2.3561899662017822,2.3561899662017822
1788881427.4126694,1788881427.3650491,1081,0.944774329662323,3.0640759468078613,-2.3561899662017822,2.3561899662017822
1788881427.4618816,1788881427.41486,1081,0.9346404075622559,3.0653328895568848,-2.3561899662017822,2.3561899662017822
1788881427.5132926,1788881427.465126,1081,0.9245439767837524,3.0677080154418945,-2.3561899662017822,2.3561899662017822
1788881427.5613866,1788881427.514519,1081,0.914810299873352,3.0706849098205566,-2.3561899662017822,2.3561899662017822
1788881427.6111279,1788881427.5645773,1081,0.9058011770248413,3.073988914489746,-2.3561899662017822,2.3561899662017822
1788881427.6627207,1788881427.6143472,1081,0.8969066739082336,3.0779829025268555,-2.3561899662017822,2.3561899662017822
1788881427.7143328,1788881427.6649282,1081,0.8880494236946106,3.0830938816070557,-2.3561899662017822,2.3561899662017822
1788881427.7629323,1788881427.7144797,1081,0.8792315125465393,3.088886022567749,-2.3561899662017822,2.3561899662017822
1788881427.813666,1788881427.7651303,1081,0.87043297290802,3.0951619148254395,-2.3561899662017822,2.3561899662017822
1788881427.8638062,1788881427.8149076,1081,0.8616616129875183,3.1021199226379395,-2.3561899662017822,2.3561899662017822
1788881427.9142375,1788881427.8650222,1081,0.8529298901557922,3.1102020740509033,-2.3561899662017822,2.3561899662017822
1788881427.9652333,1788881427.9143696,1081,0.844233512878418,3.1190619468688965,-2.3561899662017822,2.3561899662017822
1788881428.013215,1788881427.9654005,1081,0.8355646729469299,3.12847900390625,-2.3561899662017822,2.3561899662017822
1788881428.062295,1788881428.014411,1081,0.8269305229187012,3.13871693611145,-2.3561899662017822,2.3561899662017822
1788881428.1127248,1788881428.0644965,1081,0.8186842203140259,3.1496360301971436,-2.3561899662017822,2.3561899662017822
1788881428.1639209,1788881428.1148872,1081,0.811135470867157,3.1605429649353027,-2.3561899662017822,2.3561899662017822
1788881428.214375,1788881428.1651397,1081,0.8036928176879883,3.1719789505004883,-2.3561899662017822,2.3561899662017822
1788881428.2654326,1788881428.2144988,1081,0.7962930202484131,3.1845591068267822,-2.3561899662017822,2.3561899662017822
