bag_time,time,count
1788881431.912332,1788881431.912332,0
1788881431.9623477,1788881431.9623477,0
1788881432.012258,1788881432.012258,0
1788881432.0637345,1788881432.0637345,0
1788881432.1136346,1788881432.1136346,0
1788881432.162405,1788881432.162405,0
1788881432.2135005,1788881432.2135005,0
1788881432.2625968,1788881432.2625968,0
1788881432.313526,1788881432.313526,0
1788881432.3624628,1788881432.3624628,0
1788881432.4125123,1788881432.4125123,0
1788881432.4622982,1788881432.4622982,0
1788881432.5122328,1788881432.5122328,0
1788881432.5628219,1788881432.5628219,0
1788881432.6132114,1788881432.6132114,0
1788881432.6654966,1788881432.6654966,0
1788881432.714667,1788881432.714667,0
1788881432.7626233,1788881432.7626233,0
1788881432.8134103,1788881432.8134103,0
1788881432.8630083,1788881432.8630083,0
1788881432.952378,1788881432.952378,0
1788881433.0134335,1788881433.0134335,0
1788881433.062276,1788881433.062276,0
1788881433.1136792,1788881433.1136792,0
1788881433.1629949,1788881433.1629949,0
1788881433.213574,1788881433.213574,0
1788881433.266343,1788881433.266343,0
1788881433.3139696,1788881433.3139696,0
1788881433.3632646,1788881433.3632646,0
1788881433.4132757,1788881433.4132757,0
1788881433.462253,1788881433.462253,0
1788881433.5134857,1788881433.5134857,0
1788881433.5624921,1788881433.5624921,0
1788881433.6128201,1788881433.6128201,0
1788881433.664365,1788881433.664365,0
1788881433.7127478,1788881433.7127478,0
1788881433.763562,1788881433.763562,0
1788881433.812211,1788881433.812211,0
1788881433.8634233,1788881433.8634233,0
1788881433.9126325,1788881433.9126325,0
1788881433.9633708,1788881433.9633708,0
1788881434.013414,1788881434.013414,0
1788881434.0625494,1788881434.0625494,0
1788881434.1122992,1788881434.1122992,0
1788881434.1628022,1788881434.1628022,0
1788881434.2133126,1788881434.2133126,0
1788881434.2624555,1788881434.2624555,0
1788881434.3121884,1788881434.3121884,0
1788881434.3623993,1788881434.3623993,0
1788881434.4136078,1788881434.4136078,0
1788881434.4649515,1788881434.4649515,0
1788881434.5125806,1788881434.5125806,0
1788881434.5629559,1788881434.5629559,0
1788881434.6146486,1788881434.6146486,0
1788881434.6633434,1788881434.6633434,0
1788881434.7134767,1788881434.7134767,0
1788881434.7625937,1788881434.7625937,0
1788881434.8122504,1788881434.8122504,0
1788881434.862543,1788881434.862543,0
1788881434.9125102,1788881434.9125102,0
1788881434.9634643,1788881434.9634643,0
1788881435.0132296,1788881435.0132296,0
1788881435.0621781,1788881435.0621781,1
1788881435.1131067,1788881435.1131067,1
1788881435.165458,1788881435.165458,1
1788881435.213352,1788881435.213352,1
1788881435.262278,1788881435.262278,1
1788881435.3118553,1788881435.3118553,1
