bag_time,time,count
1788881431.61327,1788881431.61327,0
1788881431.6624284,1788881431.6624284,0
1788881431.7123415,1788881431.7123415,0
1788881431.764322,1788881431.764322,0
1788881431.8121164,1788881431.8121164,0
1788881431.8621485,1788881431.8621485,0
1788881431.912263,1788881431.912263,0
1788881431.962315,1788881431.962315,0
1788881432.0120854,1788881432.0120854,0
1788881432.0637474,1788881432.0637474,0
1788881432.113584,1788881432.113584,0
1788881432.1623397,1788881432.1623397,0
1788881432.2134335,1788881432.2134335,0
1788881432.2625005,1788881432.2625005,0
1788881432.3134491,1788881432.3134491,0
1788881432.3623843,1788881432.3623843,0
1788881432.4124262,1788881432.4124262,0
1788881432.462219,1788881432.462219,0
1788881432.51217,1788881432.51217,0
1788881432.5627165,1788881432.5627165,0
1788881432.6131487,1788881432.6131487,0
1788881432.6655,1788881432.6655,0
1788881432.7145672,1788881432.7145672,0
1788881432.7625248,1788881432.7625248,0
1788881432.8133175,1788881432.8133175,0
1788881432.8629184,1788881432.8629184,0
1788881432.9522932,1788881432.9522932,0
1788881433.013353,1788881433.013353,0
1788881433.0622313,1788881433.0622313,0
1788881433.1136105,1788881433.1136105,0
1788881433.162998,1788881433.162998,0
1788881433.2134697,1788881433.2134697,0
1788881433.266309,1788881433.266309,0
1788881433.31391,1788881433.31391,0
1788881433.3632143,1788881433.3632143,0
1788881433.4131825,1788881433.4131825,0
1788881433.4621468,1788881433.4621468,0
1788881433.5133832,1788881433.5133832,0
1788881433.562387,1788881433.562387,0
1788881433.6127262,1788881433.6127262,0
1788881433.6643143,1788881433.6643143,0
1788881433.7126758,1788881433.7126758,0
1788881433.7635233,1788881433.7635233,0
1788881433.812172,1788881433.812172,0
1788881433.863342,1788881433.863342,0
1788881433.9125624,1788881433.9125624,0
1788881433.963284,1788881433.963284,0
1788881434.013323,1788881434.013323,0
1788881434.0624664,1788881434.0624664,0
1788881434.1123052,1788881434.1123052,0
1788881434.162722,1788881434.162722,0
1788881434.2132716,1788881434.2132716,0
1788881434.2624052,1788881434.2624052,0
1788881434.312118,1788881434.312118,0
1788881434.362305,1788881434.362305,0
1788881434.4135091,1788881434.4135091,0
1788881434.464507,1788881434.464507,0
1788881434.5124793,1788881434.5124793,0
1788881434.5629616,1788881434.5629616,0
1788881434.614476,1788881434.614476,0
1788881434.663245,1788881434.663245,0
1788881434.7134116,1788881434.7134116,0
1788881434.7625132,1788881434.7625132,0
1788881434.8121698,1788881434.8121698,0
1788881434.8624682,1788881434.8624682,0
1788881434.9124665,1788881434.9124665,0
1788881434.9633694,1788881434.9633694,0
1788881435.0131922,1788881435.0131922,0
1788881435.0621364,1788881435.0621364,0
1788881435.1130233,1788881435.1130233,0
1788881435.165405,1788881435.165405,0
1788881435.2132866,1788881435.2132866,0
1788881435.262136,1788881435.262136,0
1788881435.3117824,1788881435.3117824,0
