run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_mpc_shadow_icra_20260918,103,103,,,,,1.3579,-0.4219,0.0583,0.0072,0.011,-0.675,0.7377,6.279,0.0259,4.801,2.368,-0.0343,0.0612,0.002,0.003,-0.2232,0.3752,-0.5256,0.0067,62.7697,62.9562
pp_mpc_shadow_icra_20260918,104,104,,,,,1.3631,-0.4811,0.0583,0.0072,0.0109,-0.677,0.7359,6.279,0.0259,4.7957,2.3847,-0.0323,0.0616,0.0029,-0.0003,-0.2099,0.532,-0.4984,0.0078,63.8005,63.9838
pp_mpc_shadow_icra_20260918,105,105,,,,,1.3679,-0.5407,0.0583,0.0073,0.0109,-0.6788,0.7342,6.279,0.0259,4.7907,2.3953,-0.0302,0.062,0.0039,0.0041,-0.1961,0.3256,-0.4647,0.0131,64.8346,65.0146
pp_mpc_shadow_icra_20260918,106,106,,,,,1.3726,-0.6031,0.0583,0.0073,0.0109,-0.6805,0.7326,6.2791,0.0259,4.786,2.4116,-0.028,0.0624,0.006,-0.0002,-0.1812,0.6921,-0.2701,0.0225,65.9211,66.0945
pp_mpc_shadow_icra_20260918,107,107,,,,,1.3766,-0.6586,0.0583,0.0073,0.0108,-0.6821,0.7312,6.2791,0.0258,4.7818,2.4295,-0.0278,0.0626,0.004,-0.0026,-0.18,0.6157,-0.4403,0.0115,66.8898,67.0599
pp_mpc_shadow_icra_20260918,108,108,,,,,1.3807,-0.7195,0.0583,0.0073,0.0108,-0.6838,0.7296,6.279,0.0257,4.7771,2.4506,-0.0296,0.0627,0.0024,-0.0036,-0.193,0.6798,-0.4872,0.0213,67.9533,68.1169
pp_mpc_shadow_icra_20260918,109,109,,,,,1.3846,-0.781,0.0582,0.0073,0.0107,-0.6854,0.7281,6.2791,0.0255,4.7727,2.4731,-0.0266,0.0629,0.0052,-0.0043,-0.1717,0.7199,-0.4183,0.0178,69.0267,69.187
pp_mpc_shadow_icra_20260918,110,110,,,,,1.3882,-0.8431,0.0582,0.0071,0.0107,-0.6873,0.7262,6.2788,0.0253,4.7674,2.4959,-0.0333,0.0631,-0.0012,-0.0038,-0.2198,0.7403,-0.5861,0.0126,70.1132,70.267
pp_mpc_shadow_icra_20260918,111,111,,,,,1.3916,-0.9081,0.0582,0.007,0.0108,-0.6895,0.7242,6.2785,0.0253,4.7613,2.511,-0.036,0.0634,-0.0001,0.0034,-0.2367,0.4483,-0.6114,0.0095,71.2422,71.3927
pp_mpc_shadow_icra_20260918,112,112,,,,,1.3944,-0.9685,0.0582,0.0069,0.0109,-0.6919,0.7219,6.2781,0.0253,4.7547,2.5278,-0.0424,0.0638,-0.004,0.0011,-0.2815,0.582,-0.7524,0.0101,72.2959,72.4399
pp_mpc_shadow_icra_20260918,113,113,,,,,1.397,-1.0345,0.0582,0.0067,0.011,-0.6949,0.719,6.2775,0.0253,4.7464,2.5485,-0.0493,0.0641,-0.0056,0.0,-0.3273,0.6398,-0.8744,0.0168,73.4478,73.5853
pp_mpc_shadow_icra_20260918,114,114,,,,,1.3989,-1.0985,0.0582,0.0066,0.0111,-0.698,0.716,6.2771,0.0252,4.7378,2.57,-0.0522,0.0643,-0.0045,-0.0007,-0.346,0.689,-0.915,0.0096,74.567,74.6946
pp_mpc_shadow_icra_20260918,115,115,,,,,1.4003,-1.1631,0.0582,0.0065,0.0112,-0.7011,0.7129,6.2768,0.025,4.7289,2.5925,-0.0539,0.0645,-0.0037,-0.0009,-0.357,0.7194,-0.9476,0.014,75.6928,75.8138
pp_mpc_shadow_icra_20260918,116,116,,,,,1.4011,-1.2255,0.0582,0.0064,0.0113,-0.7043,0.7098,6.2764,0.025,4.7201,2.6066,-0.056,0.0649,-0.0036,0.0056,-0.3712,0.454,-0.9882,0.0078,76.7792,76.8938
pp_mpc_shadow_icra_20260918,117,117,,,,,1.4013,-1.2935,0.0582,0.0064,0.0113,-0.7077,0.7064,6.2761,0.0251,4.7106,2.6252,-0.0553,0.0654,-0.0012,0.0033,-0.3656,0.5624,-0.9692,0.0026,77.9671,78.0686
pp_mpc_shadow_icra_20260918,118,118,,,,,1.4009,-1.3595,0.0582,0.0064,0.0113,-0.7108,0.7033,6.276,0.025,4.7018,2.6454,-0.0534,0.0657,0.0009,0.0013,-0.3519,0.6429,-0.9355,0.0149,79.1158,79.214
pp_mpc_shadow_icra_20260918,119,119,,,,,1.4,-1.4259,0.0581,0.0063,0.0114,-0.7139,0.7002,6.2758,0.0249,4.6929,2.6671,-0.0537,0.0661,0.0004,0.0004,-0.3548,0.6913,-0.96,0.0161,80.2775,80.3659
pp_mpc_shadow_icra_20260918,120,120,,,,,1.3984,-1.4929,0.0581,0.0063,0.0113,-0.7168,0.6971,6.2757,0.0248,4.6844,2.6898,-0.0518,0.0663,0.0026,-0.0002,-0.341,0.7242,-0.9217,0.0114,81.4491,81.5276
pp_mpc_shadow_icra_20260918,121,121,,,,,1.3963,-1.5603,0.0581,0.0063,0.0114,-0.7198,0.694,6.2755,0.0248,4.6758,2.7046,-0.052,0.0668,0.0022,0.0062,-0.343,0.4543,-0.9362,0.0021,82.6239,82.6959
pp_mpc_shadow_icra_20260918,122,122,,,,,1.3935,-1.6282,0.0581,0.0064,0.0113,-0.7225,0.6912,6.2756,0.0248,4.668,2.7227,-0.0476,0.0673,0.0063,0.0032,-0.3114,0.5774,-0.8368,0.005,83.8053,83.8707
pp_mpc_shadow_icra_20260918,123,123,,,,,1.3901,-1.6992,0.0581,0.0064,0.0113,-0.7253,0.6883,6.2756,0.0248,4.6599,2.7436,-0.0471,0.0677,0.0049,0.0016,-0.3095,0.6393,-0.8557,0.0077,85.0455,85.1044
pp_mpc_shadow_icra_20260918,124,124,,,,,1.3864,-1.7652,0.0581,0.0064,0.0112,-0.7277,0.6858,6.2757,0.0247,4.653,2.7645,-0.0438,0.068,0.0077,0.0,-0.2861,0.7074,-0.7829,0.0125,86.2007,86.2531
pp_mpc_shadow_icra_20260918,125,125,,,,,1.3821,-1.8344,0.0581,0.0065,0.0111,-0.73,0.6833,6.2758,0.0247,4.6463,2.7791,-0.0408,0.0685,0.0087,0.0056,-0.2661,0.4511,-0.7309,0.006,87.405,87.4508
pp_mpc_shadow_icra_20260918,126,126,,,,,1.3773,-1.904,0.0581,0.0067,0.011,-0.732,0.6812,6.2762,0.0248,4.6405,2.7969,-0.0348,0.069,0.0122,0.0024,-0.2243,0.5767,-0.6056,0.008,88.6191,88.6616
pp_mpc_shadow_icra_20260918,127,127,,,,,1.3721,-1.974,0.0581,0.0068,0.0109,-0.7337,0.6793,6.2764,0.0247,4.6353,2.8169,-0.0323,0.0694,0.0113,0.0003,-0.2085,0.6554,-0.58,0.0195,89.843,89.879
pp_mpc_shadow_icra_20260918,128,128,,,,,1.3665,-2.0445,0.0581,0.0069,0.0107,-0.7352,0.6777,6.2769,0.0246,4.631,2.8387,-0.0261,0.0698,0.0147,-0.0012,-0.1661,0.7081,-0.4469,0.0167,91.0767,91.1095
pp_mpc_shadow_icra_20260918,129,129,,,,,1.3606,-2.1155,0.0581,0.0071,0.0105,-0.7364,0.6764,6.2773,0.0247,4.6274,2.853,-0.0223,0.0702,0.0147,0.0043,-0.1405,0.4566,-0.3831,0.013,92.3105,92.3399
pp_mpc_shadow_icra_20260918,130,130,,,,,1.3544,-2.1868,0.0581,0.0072,0.0104,-0.7375,0.6752,6.2776,0.0247,4.6241,2.8705,-0.0203,0.0707,0.0136,0.0016,-0.1281,0.5786,-0.3589,0.008,93.5573,93.5835
pp_mpc_shadow_icra_20260918,131,131,,,,,1.3479,-2.2585,0.0581,0.0073,0.0102,-0.7384,0.6742,6.278,0.0246,4.6215,2.8904,-0.0165,0.0711,0.0149,-0.0006,-0.1021,0.6582,-0.2783,0.0148,94.8107,94.8368
pp_mpc_shadow_icra_20260918,132,132,,,,,1.3412,-2.3308,0.0581,0.0074,0.0101,-0.7393,0.6732,6.2782,0.0245,4.6188,2.9118,-0.017,0.0714,0.0115,-0.0017,-0.1075,0.7086,-0.3155,0.0205,96.0738,96.0967
pp_mpc_shadow_icra_20260918,133,133,,,,,1.3343,-2.4036,0.0581,0.0075,0.0099,-0.7401,0.6723,6.2786,0.0244,4.6164,2.9343,-0.0151,0.0716,0.0122,-0.0023,-0.0947,0.7411,-0.2698,0.0125,97.3501,97.373
pp_mpc_shadow_icra_20260918,134,134,,,,,1.3269,-2.4799,0.058,0.0076,0.0097,-0.7407,0.6718,6.2791,0.0243,4.6149,2.9581,-0.0093,0.0719,0.0153,-0.0025,-0.0543,0.7516,-0.1365,0.0224,98.6886,98.7082
pp_mpc_shadow_icra_20260918,135,135,,,,,1.3196,-2.5537,0.058,0.0078,0.0096,-0.7411,0.6713,6.2794,0.0243,4.6137,2.9733,-0.0078,0.0724,0.0132,0.0036,-0.0455,0.4892,-0.1259,0.0069,99.9746,99.9943
pp_mpc_shadow_icra_20260918,136,136,,,,,1.3122,-2.628,0.058,0.0079,0.0094,-0.7413,0.6711,6.2799,0.0244,4.613,2.9912,-0.0051,0.0729,0.0137,0.0011,-0.0273,0.6003,-0.0679,0.0153,101.2705,101.2902
pp_mpc_shadow_icra_20260918,137,137,,,,,1.3047,-2.7026,0.058,0.0079,0.0094,-0.7418,0.6705,6.2798,0.0243,4.6114,3.0112,-0.0107,0.0732,0.0059,-0.0005,-0.0695,0.6701,-0.2345,0.0146,102.5796,102.5959
pp_mpc_shadow_icra_20260918,138,138,,,,,1.2973,-2.7748,0.058,0.0079,0.0093,-0.7423,0.6699,6.28,0.0243,4.6099,3.0321,-0.0097,0.0735,0.0083,-0.0018,-0.0605,0.73,-0.1789,0.0162,103.8427,103.8591
pp_mpc_shadow_icra_20260918,139,139,,,,,1.2892,-2.8536,0.058,0.0079,0.0093,-0.7431,0.6691,6.2799,0.0242,4.6076,3.0554,-0.0142,0.0738,0.003,-0.0019,-0.0942,0.7425,-0.3075,0.0234,105.227,105.2401
pp_mpc_shadow_icra_20260918,140,140,,,,,1.2814,-2.9268,0.058,0.0078,0.0093,-0.7441,0.668,6.2798,0.0241,4.6047,3.0775,-0.0183,0.074,0.0001,-0.0022,-0.1234,0.7755,-0.4035,0.0168,106.5098,106.5229
pp_mpc_shadow_icra_20260918,141,141,,,,,1.2726,-3.0067,0.058,0.0078,0.0092,-0.745,0.6669,6.2798,0.024,4.6018,3.102,-0.0166,0.0743,0.0034,-0.002,-0.1099,0.7734,-0.3372,0.016,107.9137,107.9235
pp_mpc_shadow_icra_20260918,142,142,,,,,1.2643,-3.0809,0.058,0.0078,0.0093,-0.746,0.6659,6.2798,0.024,4.599,3.1172,-0.018,0.0748,0.0014,0.0039,-0.1202,0.5191,-0.384,0.0152,109.2129,109.2194
pp_mpc_shadow_icra_20260918,143,143,,,,,1.2554,-3.1586,0.058,0.0078,0.0093,-0.747,0.6647,6.2797,0.024,4.5959,3.1355,-0.0188,0.0753,0.0012,0.0019,-0.1257,0.617,-0.4011,0.017,110.5742,110.5775
pp_mpc_shadow_icra_20260918,144,144,,,,,1.2461,-3.2368,0.058,0.0078,0.0093,-0.7481,0.6634,6.2796,0.024,4.5925,3.1558,-0.0202,0.0757,0.0001,0.0003,-0.1363,0.6802,-0.4404,0.0118,111.9454,111.9487
pp_mpc_shadow_icra_20260918,145,145,,,,,1.2361,-3.3185,0.058,0.0077,0.0094,-0.7495,0.6619,6.2794,0.024,4.5885,3.1781,-0.0231,0.076,-0.0019,-0.0003,-0.157,0.7094,-0.5147,0.0081,113.3853,113.382
pp_mpc_shadow_icra_20260918,146,146,,,,,1.2262,-3.3977,0.058,0.0076,0.0094,-0.7509,0.6604,6.2791,0.0239,4.5842,3.2003,-0.0254,0.0763,-0.0028,-0.0008,-0.173,0.7412,-0.57,0.0166,114.7761,114.7729
pp_mpc_shadow_icra_20260918,147,147,,,,,1.2158,-3.4774,0.058,0.0076,0.0094,-0.7522,0.6588,6.2791,0.0238,4.5802,3.2232,-0.0236,0.0766,0.0004,-0.0012,-0.1591,0.7644,-0.5099,0.0126,116.18,116.1735
pp_mpc_shadow_icra_20260918,148,148,,,,,1.205,-3.5575,0.0579,0.0075,0.0094,-0.7536,0.6573,6.2789,0.0237,4.576,3.2465,-0.0251,0.0769,-0.0015,-0.0012,-0.1704,0.7783,-0.5648,0.0173,117.5937,117.5839
pp_mpc_shadow_icra_20260918,149,149,,,,,1.1937,-3.6383,0.0579,0.0075,0.0093,-0.7548,0.6558,6.279,0.0236,4.5723,3.2702,-0.0219,0.0772,0.0027,-0.0014,-0.1462,0.7907,-0.4676,0.0188,119.0205,119.0075
pp_mpc_shadow_icra_20260918,150,150,,,,,1.1822,-3.7196,0.0579,0.0075,0.0093,-0.7559,0.6545,6.279,0.0236,4.5688,3.294,-0.0205,0.0775,0.0029,-0.0013,-0.1371,0.7979,-0.4495,0.0242,120.4539,120.4375
pp_mpc_shadow_icra_20260918,151,151,,,,,1.1697,-3.8046,0.0579,0.0076,0.0093,-0.757,0.6533,6.2791,0.0236,4.5656,3.3109,-0.0184,0.0781,0.0044,0.0047,-0.1225,0.5263,-0.3991,0.0058,121.9494,121.9298
pp_mpc_shadow_icra_20260918,152,152,,,,,1.158,-3.8834,0.0579,0.0077,0.0092,-0.7578,0.6524,6.2794,0.0236,4.5632,3.3287,-0.0143,0.0787,0.008,0.0023,-0.0922,0.6321,-0.2863,0.0118,123.337,123.3173
pp_mpc_shadow_icra_20260918,153,153,,,,,1.1455,-3.966,0.0579,0.0078,0.0091,-0.7584,0.6517,6.2796,0.0236,4.5614,3.3492,-0.0113,0.0791,0.0087,0.0005,-0.072,0.6924,-0.2267,0.016,124.7932,124.7736
pp_mpc_shadow_icra_20260918,154,154,,,,,1.1328,-4.0491,0.0579,0.0078,0.009,-0.759,0.651,6.2797,0.0236,4.5594,3.3709,-0.0119,0.0795,0.0061,-0.0005,-0.0778,0.7316,-0.2659,0.0185,126.2626,126.2397
pp_mpc_shadow_icra_20260918,155,155,,,,,1.1193,-4.136,0.0579,0.0078,0.009,-0.7597,0.6501,6.2797,0.0235,4.5572,3.3941,-0.0133,0.0798,0.0041,-0.0008,-0.0888,0.746,-0.3084,0.013,127.7974,127.7745
pp_mpc_shadow_icra_20260918,156,156,,,,,1.1066,-4.2168,0.0579,0.0078,0.0089,-0.7604,0.6494,6.2798,0.0235,4.5551,3.4161,-0.0127,0.0801,0.005,-0.0013,-0.0841,0.7817,-0.2856,0.0229,129.2275,129.2013
pp_mpc_shadow_icra_20260918,157,157,,,,,1.0925,-4.3049,0.0579,0.0078,0.0088,-0.7611,0.6485,6.2799,0.0234,4.5528,3.4403,-0.0135,0.0804,0.0035,-0.0012,-0.0901,0.7792,-0.3143,0.0158,130.7852,130.759
pp_mpc_shadow_icra_20260918,158,158,,,,,1.0787,-4.3901,0.0579,0.0077,0.009,-0.7622,0.6472,6.2795,0.0233,4.5494,3.4635,-0.0207,0.0807,-0.0046,-0.0009,-0.1444,0.7872,-0.5377,0.0155,132.2938,132.2643
pp_mpc_shadow_icra_20260918,159,159,,,,,1.0645,-4.4759,0.0579,0.0077,0.0089,-0.7632,0.6461,6.2796,0.0233,4.5465,3.4872,-0.0168,0.081,0.0031,-0.0011,-0.1128,0.7999,-0.3787,0.0215,133.8155,133.7828
pp_mpc_shadow_icra_20260918,160,160,,,,,1.05,-4.5622,0.0579,0.0076,0.0089,-0.7643,0.6448,6.2794,0.0232,4.5432,3.511,-0.0197,0.0813,-0.0016,-0.0009,-0.1354,0.8023,-0.4905,0.0107,135.347,135.311
pp_mpc_shadow_icra_20260918,161,161,,,,,1.0356,-4.6455,0.0578,0.0076,0.0089,-0.7653,0.6436,6.2794,0.0231,4.5401,3.534,-0.0192,0.0816,0.0003,-0.0011,-0.1308,0.8196,-0.464,0.0167,136.8262,136.7902
pp_mpc_shadow_icra_20260918,162,162,,,,,1.0203,-4.7329,0.0578,0.0077,0.0088,-0.7661,0.6426,6.2795,0.0231,4.5375,3.5583,-0.0148,0.0819,0.0052,-0.0011,-0.0986,0.8205,-0.3331,0.0125,138.3773,138.3381
pp_mpc_shadow_icra_20260918,163,163,,,,,1.004,-4.8244,0.0578,0.0077,0.0088,-0.7669,0.6416,6.2796,0.023,4.5349,3.5833,-0.0147,0.0823,0.0033,-0.0007,-0.0993,0.807,-0.3562,0.0181,140.0038,139.9612
pp_mpc_shadow_icra_20260918,164,164,,,,,0.9881,-4.9129,0.0578,0.0078,0.0086,-0.7674,0.641,6.2799,0.0229,4.5333,3.6073,-0.0089,0.0827,0.0098,-0.0008,-0.0554,0.8128,-0.1721,0.0177,141.5746,141.5353
pp_mpc_shadow_icra_20260918,165,165,,,,,0.9719,-5.0019,0.0578,0.0078,0.0085,-0.7679,0.6405,6.2801,0.0229,4.5319,3.6313,-0.0086,0.083,0.0069,-0.0007,-0.0558,0.8149,-0.2003,0.0224,143.1584,143.1159
pp_mpc_shadow_icra_20260918,166,166,,,,,0.9555,-5.0916,0.0578,0.0078,0.0085,-0.7684,0.6399,6.2802,0.0228,4.5304,3.6552,-0.0093,0.0834,0.0052,-0.0006,-0.0618,0.8163,-0.2295,0.018,144.7522,144.7096
pp_mpc_shadow_icra_20260918,167,167,,,,,0.9389,-5.1817,0.0578,0.0079,0.0084,-0.7689,0.6393,6.2803,0.0229,4.5289,3.6722,-0.0094,0.084,0.0049,0.0049,-0.0621,0.5634,-0.2286,0.0103,146.3491,146.3066
pp_mpc_shadow_icra_20260918,168,168,,,,,0.9213,-5.2759,0.0578,0.0078,0.0085,-0.7697,0.6383,6.28,0.0228,4.5263,3.6987,-0.0154,0.0844,-0.0026,-0.0019,-0.1084,0.8814,-0.4282,0.0132,148.0279,147.9821
pp_mpc_shadow_icra_20260918,169,169,,,,,0.9047,-5.3635,0.0578,0.0077,0.0085,-0.7705,0.6374,6.28,0.0228,4.5239,3.7233,-0.0142,0.0847,0.0013,-0.002,-0.0975,0.8768,-0.3597,0.0248,149.5889,149.5431
pp_mpc_shadow_icra_20260918,170,170,,,,,0.8864,-5.4589,0.0578,0.0077,0.0085,-0.7713,0.6363,6.2799,0.0227,4.5211,3.7493,-0.0158,0.0849,-0.001,-0.0011,-0.1098,0.8455,-0.4203,0.0138,151.2906,151.2448
pp_mpc_shadow_icra_20260918,171,171,,,,,0.8691,-5.5476,0.0578,0.0076,0.0085,-0.7723,0.6352,6.2797,0.0226,4.5182,3.773,-0.0175,0.0853,-0.0024,-0.0008,-0.1222,0.8501,-0.4724,0.018,152.8745,152.8221
pp_mpc_shadow_icra_20260918,172,172,,,,,0.8508,-5.6405,0.0578,0.0076,0.0085,-0.7731,0.6342,6.2797,0.0226,4.5155,3.7977,-0.0153,0.0856,0.0013,-0.0006,-0.1053,0.8425,-0.3931,0.0176,154.5336,154.4813
pp_mpc_shadow_icra_20260918,173,173,,,,,0.8313,-5.7376,0.0578,0.0076,0.0085,-0.774,0.6331,6.2797,0.0226,4.5127,3.8159,-0.0153,0.0863,0.0006,0.0052,-0.1059,0.5784,-0.4057,0.0105,156.2582,156.2059
pp_mpc_shadow_icra_20260918,174,174,,,,,0.813,-5.8276,0.0578,0.0076,0.0086,-0.7749,0.6319,6.2795,0.0226,4.5097,3.8408,-0.0185,0.0867,-0.0034,-0.0019,-0.1303,0.9131,-0.5204,0.0182,157.8716,157.8159
pp_mpc_shadow_icra_20260918,175,175,,,,,0.7926,-5.9259,0.0577,0.0074,0.0087,-0.7763,0.6303,6.279,0.0224,4.5055,3.8746,-0.0235,0.0866,-0.0077,-0.0064,-0.1675,1.1143,-0.6762,0.0262,159.6387,159.5798
pp_mpc_shadow_icra_20260918,176,176,,,,,0.7725,-6.021,0.0577,0.0073,0.0087,-0.7776,0.6287,6.2788,0.0223,4.5013,3.8979,-0.0238,0.0869,-0.0055,0.0014,-0.1685,0.7781,-0.6644,0.0136,161.3404,161.2782
pp_mpc_shadow_icra_20260918,177,177,,,,,0.7519,-6.1167,0.0577,0.0073,0.0086,-0.7786,0.6274,6.2789,0.0222,4.498,3.928,-0.0185,0.0871,0.0024,-0.004,-0.1271,1.0418,-0.4779,0.0189,163.0618,162.9963
pp_mpc_shadow_icra_20260918,178,178,,,,,0.7317,-6.2091,0.0577,0.0073,0.0086,-0.7796,0.6262,6.2789,0.0222,4.4949,3.9491,-0.0184,0.0875,0.0006,0.0026,-0.1278,0.741,-0.5059,0.0169,164.7144,164.6522
pp_mpc_shadow_icra_20260918,179,179,,,,,0.7093,-6.3096,0.0577,0.0074,0.0085,-0.7804,0.6252,6.2791,0.0222,4.4924,3.9722,-0.0137,0.0881,0.0065,0.0023,-0.0917,0.7572,-0.3449,0.0125,166.5175,166.4521
pp_mpc_shadow_icra_20260918,180,180,,,,,0.6866,-6.4108,0.0577,0.0074,0.0085,-0.7811,0.6243,6.2792,0.0222,4.4902,3.9956,-0.0119,0.0887,0.0066,0.0018,-0.0799,0.7676,-0.3121,0.0185,168.3305,168.265
pp_mpc_shadow_icra_20260918,181,181,,,,,0.6662,-6.5007,0.0577,0.0075,0.0084,-0.7816,0.6237,6.2794,0.0221,4.4886,4.023,-0.0103,0.0889,0.0076,-0.0045,-0.068,1.0582,-0.2632,0.0215,169.9536,169.8849
pp_mpc_shadow_icra_20260918,182,182,,,,,0.6428,-6.6031,0.0577,0.0075,0.0082,-0.782,0.6232,6.2797,0.022,4.4872,4.0529,-0.0078,0.0891,0.0092,-0.0029,-0.0497,0.9767,-0.19,0.028,171.7993,171.7306
pp_mpc_shadow_icra_20260918,183,183,,,,,0.6201,-6.7023,0.0576,0.0075,0.0081,-0.7824,0.6226,6.2798,0.0219,4.4859,4.0803,-0.0085,0.0893,0.0065,-0.0015,-0.0564,0.9291,-0.2321,0.0247,173.5828,173.5141
pp_mpc_shadow_icra_20260918,184,184,,,,,0.597,-6.802,0.0577,0.0076,0.0081,-0.7829,0.6221,6.28,0.0219,4.4845,4.0998,-0.0085,0.0899,0.006,0.0046,-0.0567,0.659,-0.2321,0.0117,175.3729,175.3009
pp_mpc_shadow_icra_20260918,185,185,,,,,0.5747,-6.8981,0.0576,0.0076,0.0081,-0.7834,0.6215,6.28,0.0219,4.4828,4.1258,-0.0101,0.0904,0.003,-0.0017,-0.0698,0.9617,-0.2965,0.0219,177.1073,177.0353
pp_mpc_shadow_icra_20260918,186,186,,,,,0.5501,-7.003,0.0576,0.0075,0.0081,-0.784,0.6206,6.2799,0.0218,4.4808,4.1535,-0.0118,0.0906,0.001,-0.001,-0.0831,0.9092,-0.3539,0.0208,178.9955,178.9235
pp_mpc_shadow_icra_20260918,187,187,,,,,0.5261,-7.1044,0.0576,0.0076,0.008,-0.7846,0.6199,6.28,0.0218,4.4789,4.1792,-0.0103,0.091,0.0037,-0.0003,-0.0707,0.8871,-0.2892,0.0188,180.8248,180.7496
pp_mpc_shadow_icra_20260918,188,188,,,,,0.5018,-7.2062,0.0577,0.0076,0.008,-0.7852,0.6192,6.28,0.0219,4.477,4.1914,-0.0111,0.092,0.0018,0.0103,-0.0774,0.395,-0.3279,0.0011,182.6476,182.5723
pp_mpc_shadow_icra_20260918,189,189,,,,,0.4754,-7.3162,0.0577,0.0079,0.0082,-0.7857,0.6185,6.2801,0.0225,4.4752,4.1867,-0.0094,0.0942,0.0042,0.0221,-0.0645,-0.1787,-0.2637,0.0019,184.5948,184.5195
pp_mpc_shadow_icra_20260918,190,190,,,,,0.4527,-7.4098,0.0578,0.0081,0.0083,-0.7862,0.6179,6.2802,0.0229,4.4737,4.1832,-0.0094,0.0961,0.0036,0.0196,-0.0644,-0.1343,-0.2685,-0.0054,186.2539,186.1786
pp_mpc_shadow_icra_20260918,191,191,,,,,0.4279,-7.5111,0.0579,0.0083,0.0086,-0.787,0.6169,6.2799,0.0236,4.4712,4.1618,-0.0151,0.0986,-0.0042,0.0312,-0.1095,-0.7902,-0.4784,-0.0146,188.0309,187.9523
pp_mpc_shadow_icra_20260918,192,192,,,,,0.4031,-7.6117,0.0581,0.0085,0.0091,-0.7881,0.6154,6.2794,0.0246,4.4675,4.1268,-0.021,0.1018,-0.0089,0.0388,-0.1536,-1.2602,-0.6578,-0.0401,189.7784,189.6998
pp_mpc_shadow_icra_20260918,193,193,,,,,0.3781,-7.7113,0.0582,0.0087,0.0096,-0.7896,0.6135,6.2787,0.0256,4.4625,4.0872,-0.0285,0.1049,-0.0146,0.0385,-0.2095,-1.3956,-0.8854,-0.0469,191.5063,191.4245
pp_mpc_shadow_icra_20260918,194,194,,,,,0.3527,-7.8098,0.0584,0.0089,0.0101,-0.7913,0.6113,6.2782,0.0265,4.4571,4.0511,-0.0304,0.1074,-0.0116,0.0318,-0.2203,-1.264,-0.8995,-0.0433,193.2243,193.136
pp_mpc_shadow_icra_20260918,195,195,,,,,0.3271,-7.9074,0.0585,0.0091,0.0104,-0.793,0.6091,6.2778,0.0271,4.4516,4.0241,-0.0305,0.1091,-0.0085,0.0212,-0.2188,-0.9353,-0.8809,-0.0333,194.9358,194.8475
pp_mpc_shadow_icra_20260918,196,196,,,,,0.301,-8.0042,0.0586,0.0092,0.0107,-0.7948,0.6067,6.2773,0.0276,4.4456,3.9979,-0.0337,0.1102,-0.0103,0.0183,-0.2423,-0.9227,-0.9815,-0.0304,196.6408,196.5459
pp_mpc_shadow_icra_20260918,197,197,,,,,0.2745,-8.1002,0.0587,0.0092,0.0111,-0.7967,0.6041,6.2767,0.0281,4.439,3.9657,-0.037,0.1114,-0.0106,0.0213,-0.265,-1.1447,-1.0628,-0.0446,198.3261,198.228
pp_mpc_shadow_icra_20260918,198,198,,,,,0.2477,-8.1951,0.0588,0.0093,0.0115,-0.799,0.6012,6.276,0.0287,4.4317,3.9285,-0.0419,0.1125,-0.0124,0.0234,-0.2992,-1.3141,-1.1914,-0.0461,199.9886,199.8871
pp_mpc_shadow_icra_20260918,199,199,,,,,0.2193,-8.2926,0.0589,0.0093,0.0121,-0.8018,0.5974,6.2749,0.0294,4.4222,3.8789,-0.0523,0.1138,-0.0189,0.0299,-0.3739,-1.6694,-1.4811,-0.0619,201.6902,201.579
pp_mpc_shadow_icra_20260918,200,200,,,,,0.1925,-8.3812,0.059,0.0094,0.0125,-0.8045,0.5937,6.2742,0.03,4.4129,3.8385,-0.0548,0.1148,-0.0144,0.0236,-0.3881,-1.475,-1.496,-0.0675,203.248,203.1334
pp_mpc_shadow_icra_20260918,201,201,,,,,0.164,-8.4723,0.0591,0.0094,0.013,-0.8077,0.5894,6.2733,0.0305,4.4023,3.7939,-0.061,0.1155,-0.0161,0.0238,-0.4308,-1.567,-1.65,-0.0746,204.8515,204.7271
pp_mpc_shadow_icra_20260918,202,202,,,,,0.1349,-8.5618,0.0592,0.0094,0.0136,-0.8113,0.5844,6.272,0.0312,4.3899,3.7398,-0.0717,0.1161,-0.0209,0.0302,-0.5062,-1.897,-1.9241,-0.0832,206.4223,206.2914
pp_mpc_shadow_icra_20260918,203,203,,,,,0.1055,-8.6485,0.0595,0.0099,0.0148,-0.8155,0.5785,6.2706,0.0333,4.3753,3.5842,-0.0826,0.119,-0.0188,0.1149,-0.59,-6.434,-2.068,-0.2179,206.4877,206.3535
