phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.800_at_6.00,1788522212.4973714,0.8,18.1075,1.5776817273249886
grid_throttle_0.800_at_6.00,1788522212.515511,0.8,18.2,2.1262636059129307
grid_throttle_0.800_at_6.00,1788522212.5581913,0.8,18.2,1.4922869485430408
grid_throttle_0.800_at_6.00,1788522212.5600402,0.8,18.2,1.4681602988758753
grid_throttle_0.800_at_6.00,1788522212.5630813,0.8,18.2286,1.6737386981412201
grid_throttle_0.800_at_6.00,1788522212.6138215,0.8,18.2896,0.9113983431309861
grid_throttle_0.800_at_6.00,1788522212.6294138,0.8,18.3489,1.3072548746920516
grid_throttle_0.800_at_6.00,1788522212.6723828,0.8,18.3489,1.1006246590641413
grid_throttle_0.800_at_6.00,1788522212.6736577,0.8,18.3489,1.0879356675744059
grid_throttle_0.800_at_6.00,1788522212.6746867,0.8,18.3676,1.2454593842860655
grid_throttle_0.800_at_6.00,1788522212.7297747,0.8,18.4105,0.613785031738174
grid_throttle_0.800_at_6.00,1788522212.7889855,0.8,18.4516,0.7349157203527681
grid_throttle_0.800_at_6.00,1788522212.7905798,0.8,18.4516,0.7248057174479644
grid_throttle_0.800_at_6.00,1788522212.7918532,0.8,18.4642,0.8244676097608813
grid_throttle_0.800_at_6.00,1788522212.848223,0.8,18.4936,0.7015721614788958
grid_throttle_0.800_at_6.00,1788522212.8763206,0.8,18.523,0.6961264619709482
grid_throttle_0.800_at_6.00,1788522212.8811011,0.8,18.523,0.6588387216729261
grid_throttle_0.800_at_6.00,1788522212.8836024,0.8,18.523,0.6408775835186773
grid_throttle_0.800_at_6.00,1788522212.9251378,0.8,18.5356,0.5356959222661645
grid_throttle_0.800_at_6.00,1788522212.9276452,0.8,18.5356,0.52580410532468
grid_throttle_0.800_at_6.00,1788522212.9872336,0.8,18.5557,0.3155418608985121
grid_throttle_0.800_at_6.00,1788522213.0159752,0.8,18.5739,0.433601118539847
grid_throttle_0.800_at_6.00,1788522213.0581446,0.8,18.5739,0.29348802274213426
grid_throttle_0.800_at_6.00,1788522213.0596948,0.8,18.5739,0.2900426161312654
grid_throttle_0.800_at_6.00,1788522213.0619543,0.8,18.5831,0.3536619370780915
grid_throttle_0.800_at_6.00,1788522213.1142938,0.8,18.5935,0.19935194991003916
grid_throttle_0.800_at_6.00,1788522213.1308987,0.8,18.6047,0.26800442135663755
grid_throttle_0.800_at_6.00,1788522213.1742156,0.8,18.6047,0.19240825556749055
grid_throttle_0.800_at_6.00,1788522213.1759105,0.8,18.6047,0.1895464883558854
grid_throttle_0.800_at_6.00,1788522213.1770802,0.8,18.6075,0.21194189279582812
grid_throttle_0.800_at_6.00,1788522213.2301059,0.8,18.6149,0.102815156751276
grid_throttle_0.800_at_6.00,1788522213.2890825,0.8,18.6219,0.12856870481849353
grid_throttle_0.800_at_6.00,1788522213.29121,0.8,18.6219,0.12617215053425113
grid_throttle_0.800_at_6.00,1788522213.2934132,0.8,18.6219,0.12378258132212698
grid_throttle_0.800_at_6.00,1788522213.3474596,0.8,18.629,0.1201496218131661
grid_throttle_0.800_at_6.00,1788522213.3668945,0.8,18.6336,0.13670729206793217
grid_throttle_0.800_at_6.00,1788522213.409194,0.8,18.6336,0.10105299781723331
grid_throttle_0.800_at_6.00,1788522213.4107475,0.8,18.6336,0.09971503161728636
grid_throttle_0.800_at_6.00,1788522213.4122205,0.8,18.6352,0.11194596820479477
grid_throttle_0.800_at_6.00,1788522213.4636502,0.8,18.6381,0.0465088671662294
grid_throttle_0.800_at_6.00,1788522213.4801507,0.8,18.6411,0.06622153080536047
grid_throttle_0.800_at_6.00,1788522213.5244653,0.8,18.6411,0.052563661427947404
grid_throttle_0.800_at_6.00,1788522213.5264394,0.8,18.6411,0.05165517618548045
grid_throttle_0.800_at_6.00,1788522213.5274818,0.8,18.6421,0.059863970163871405
grid_throttle_0.800_at_6.00,1788522213.580671,0.8,18.6441,0.029844696439627044
grid_throttle_0.800_at_6.00,1788522213.6420078,0.8,18.6462,0.03579972062446186
grid_throttle_0.800_at_6.00,1788522213.6441023,0.8,18.6462,0.03515675693357885
grid_throttle_0.800_at_6.00,1788522213.6468904,0.8,18.6462,0.034335883203293345
grid_throttle_0.800_at_6.00,1788522213.6991825,0.8,18.6481,0.03375201630342163
grid_throttle_0.800_at_6.00,1788522213.7298124,0.8,18.6495,0.039796443933287934
grid_throttle_0.800_at_6.00,1788522213.7759902,0.8,18.6495,0.02556161068470637
grid_throttle_0.800_at_6.00,1788522213.7783782,0.8,18.6495,0.025097376609243053
grid_throttle_0.800_at_6.00,1788522213.7806952,0.8,18.6501,0.02453605702434226
grid_throttle_0.800_at_6.00,1788522213.7848208,0.8,18.6501,0.023354040863812355
grid_throttle_0.800_at_6.00,1788522213.8322117,0.8,18.651,0.014648530596469889
grid_throttle_0.800_at_6.00,1788522213.8533278,0.8,18.6518,0.018621164689114445
grid_throttle_0.800_at_6.00,1788522213.8984504,0.8,18.6518,0.014960893165532273
grid_throttle_0.800_at_6.00,1788522213.9042015,0.8,18.6518,0.014240156255331203
grid_throttle_0.800_at_6.00,1788522213.9056315,0.8,18.6521,0.016554818567386238
grid_throttle_0.800_at_6.00,1788522213.9493344,0.8,18.6526,0.008332757691552816
grid_throttle_0.800_at_6.00,1788522213.989529,0.8,18.6532,0.013111260020828176
grid_throttle_0.800_at_6.00,1788522213.9913642,0.8,18.6532,0.012830577131083674
grid_throttle_0.800_at_6.00,1788522214.01667,0.8,18.6534,0.011707656598584571
grid_throttle_0.800_at_6.00,1788522214.0591466,0.8,18.6536,0.009106451346773731
grid_throttle_0.800_at_6.00,1788522214.0607433,0.8,18.6536,0.008975939634022908
grid_throttle_0.800_at_6.00,1788522214.11613,0.8,18.6539,0.005027140275082611
grid_throttle_0.800_at_6.00,1788522214.1397192,0.8,18.6542,0.007446699768584729
grid_throttle_0.800_at_6.00,1788522214.1901448,0.8,18.6542,0.004636733370294805
grid_throttle_0.800_at_6.00,1788522214.1938686,0.8,18.6542,0.0045070319215895875
grid_throttle_0.800_at_6.00,1788522214.1970346,0.8,18.6543,0.004944101751044946
grid_throttle_0.800_at_6.00,1788522214.2331266,0.8,18.6544,0.0021411581529332735
grid_throttle_0.800_at_6.00,1788522214.2692478,0.8,18.6546,0.0030881229269441837
grid_throttle_0.800_at_6.00,1788522214.3123245,0.8,18.6546,0.0026021354079362635
grid_throttle_0.800_at_6.00,1788522214.3145196,0.8,18.6546,0.002457213660737067
grid_throttle_0.800_at_6.00,1788522214.3193727,0.8,18.6547,0.0034784216375125573
grid_throttle_0.800_at_6.00,1788522214.3687036,0.8,18.6548,0.0020109428788174606
grid_throttle_0.800_at_6.00,1788522214.391845,0.8,18.6549,0.0024470375916687123
grid_throttle_0.800_at_6.00,1788522214.4355838,0.8,18.6549,0.0017210048725710542
grid_throttle_0.800_at_6.00,1788522214.4372354,0.8,18.6549,0.0016968896656895211
grid_throttle_0.800_at_6.00,1788522214.4385402,0.8,18.655,0.0025174635122532257
grid_throttle_0.800_at_6.00,1788522214.5068057,0.8,18.655,0.0008698627068709248
grid_throttle_0.800_at_6.00,1788522214.5460784,0.8,18.6551,0.0009299019173104027
grid_throttle_0.800_at_6.00,1788522214.5898948,0.8,18.6551,0.0012035271060887127
grid_throttle_0.800_at_6.00,1788522214.5911815,0.8,18.6551,0.0011851731289779046
grid_throttle_0.800_at_6.00,1788522214.592229,0.8,18.6551,0.0011706417409285258
grid_throttle_0.800_at_6.00,1788522214.5932176,0.8,18.6552,0.0023144946170049635
grid_throttle_0.800_at_6.00,1788522214.655105,0.8,18.6552,0.0009172067676797104
grid_throttle_0.800_at_6.00,1788522214.6949153,0.8,18.6553,0.0009833065682626988
grid_throttle_0.800_at_6.00,1788522214.7380397,0.8,18.6553,0.0012057691036127976
grid_throttle_0.800_at_6.00,1788522214.7394419,0.8,18.6553,0.001185722605118599
grid_throttle_0.800_at_6.00,1788522214.7408118,0.8,18.6553,0.001166769778566325
grid_throttle_0.800_at_6.00,1788522214.742512,0.8,18.6553,0.0011440747822597317
grid_throttle_0.800_at_6.00,1788522214.8001573,0.8,18.6553,0.0
grid_throttle_0.800_at_6.00,1788522214.8690517,0.8,18.6553,0.0
grid_throttle_0.800_at_6.00,1788522214.8723893,0.8,18.6553,0.0
grid_throttle_0.800_at_6.00,1788522214.8762498,0.8,18.6553,0.0
grid_throttle_0.800_at_6.00,1788522214.8777287,0.8,18.6553,0.0
grid_throttle_0.800_at_6.00,1788522214.9171302,0.8,18.6554,0.0008548986996025895
grid_throttle_0.800_at_6.00,1788522214.9585013,0.8,18.6554,0.0012380430066237362
grid_throttle_0.800_at_6.00,1788522214.960482,0.8,18.6554,0.0012084127551168639
grid_throttle_0.800_at_6.00,1788522214.9624503,0.8,18.6554,0.0011803370217336878
grid_throttle_0.800_at_6.00,1788522214.9991987,0.8,18.6554,0.0
grid_throttle_0.800_at_6.00,1788522215.040337,0.8,18.6554,0.0
grid_throttle_0.800_at_6.00,1788522215.0427003,0.8,18.6554,0.0
grid_throttle_0.800_at_6.00,1788522215.1001835,0.8,18.6554,0.0
grid_throttle_0.800_at_6.00,1788522215.1271055,0.8,18.6554,0.0
grid_throttle_0.800_at_6.00,1788522215.1719606,0.8,18.6554,0.0
grid_throttle_0.800_at_6.00,1788522215.1733363,0.8,18.6554,0.0
grid_throttle_0.800_at_6.00,1788522215.1743984,0.8,18.6554,0.0
grid_throttle_0.800_at_6.00,1788522215.175534,0.8,18.6554,0.0
grid_throttle_0.800_at_6.00,1788522215.2330437,0.8,18.6554,0.0
grid_throttle_0.800_at_6.00,1788522215.292191,0.8,18.6555,0.0008572137463064664
grid_throttle_0.800_at_6.00,1788522215.293749,0.8,18.6555,0.0008459157372466822
grid_throttle_0.800_at_6.00,1788522215.294848,0.8,18.6555,0.0008381249263127424
grid_throttle_0.800_at_6.00,1788522215.349077,0.8,18.6555,0.0008618214469887184
grid_throttle_0.800_at_6.00,1788522215.368111,0.8,18.6555,0.0007403720655995935
grid_throttle_0.800_at_6.00,1788522215.4111192,0.8,18.6555,0.0
grid_throttle_0.800_at_6.00,1788522215.412365,0.8,18.6555,0.0
grid_throttle_0.800_at_6.00,1788522215.4134746,0.8,18.6555,0.0
grid_throttle_1.000_at_6.00,1788522227.0224981,1.0,3.7096,nan
grid_throttle_1.000_at_6.00,1788522227.0245667,1.0,3.7096,nan
grid_throttle_1.000_at_6.00,1788522227.027129,1.0,3.7096,nan
grid_throttle_1.000_at_6.00,1788522227.0777977,1.0,3.7096,nan
grid_throttle_1.000_at_6.00,1788522227.1248672,1.0,3.9514,2.473954264972777
grid_throttle_1.000_at_6.00,1788522227.1661637,1.0,3.9514,2.736345578657112
grid_throttle_1.000_at_6.00,1788522227.167677,1.0,3.9514,2.6902753910674546
grid_throttle_1.000_at_6.00,1788522227.1688547,1.0,4.1485,4.820054476187487
grid_throttle_1.000_at_6.00,1788522227.2258961,1.0,4.3388,3.8345456230855275
grid_throttle_1.000_at_6.00,1788522227.2849066,1.0,4.564,3.580294298797961
grid_throttle_1.000_at_6.00,1788522227.286275,1.0,4.564,3.5385735356226222
grid_throttle_1.000_at_6.00,1788522227.287479,1.0,4.564,3.502657667833726
grid_throttle_1.000_at_6.00,1788522227.2886062,1.0,4.6343,4.056735732289542
grid_throttle_1.000_at_6.00,1788522227.3427303,1.0,4.8226,4.1409120827364445
grid_throttle_1.000_at_6.00,1788522227.3587277,1.0,5.0367,5.254021929295538
grid_throttle_1.000_at_6.00,1788522227.4029486,1.0,5.0367,3.51925287716306
grid_throttle_1.000_at_6.00,1788522227.404403,1.0,5.0367,3.475052718314471
grid_throttle_1.000_at_6.00,1788522227.4057329,1.0,5.1206,4.151914008121889
grid_throttle_1.000_at_6.00,1788522227.4595735,1.0,5.291,2.5216713569027296
grid_throttle_1.000_at_6.00,1788522227.479299,1.0,5.5061,3.8931296953014876
grid_throttle_1.000_at_6.00,1788522227.5268972,1.0,5.5061,3.1816296576151153
grid_throttle_1.000_at_6.00,1788522227.5296633,1.0,5.5061,3.1106155651575054
grid_throttle_1.000_at_6.00,1788522227.5321386,1.0,5.5873,3.6920798756658093
grid_throttle_1.000_at_6.00,1788522227.5764573,1.0,5.7447,2.4557887625119315
grid_throttle_1.000_at_6.00,1788522227.6340144,1.0,5.9417,3.478746302580401
grid_throttle_1.000_at_6.00,1788522227.6355927,1.0,5.9417,3.425673370544666
grid_throttle_1.000_at_6.00,1788522227.6369033,1.0,5.9417,3.3828188332214424
grid_throttle_1.000_at_6.00,1788522227.693637,1.0,6.1803,3.71736957925642
grid_throttle_1.000_at_6.00,1788522227.711555,1.0,6.3821,4.718065529321037
grid_throttle_1.000_at_6.00,1788522227.7577586,1.0,6.3821,3.644026248757164
grid_throttle_1.000_at_6.00,1788522227.7693372,1.0,6.3821,3.3254327550822036
grid_throttle_1.000_at_6.00,1788522227.7781389,1.0,6.4583,3.289863672914315
grid_throttle_1.000_at_6.00,1788522227.8093421,1.0,6.6095,2.325459112663928
grid_throttle_1.000_at_6.00,1788522227.852245,1.0,6.7978,5.013996545704985
grid_throttle_1.000_at_6.00,1788522227.8535385,1.0,6.7978,4.936976302362053
grid_throttle_1.000_at_6.00,1788522227.8545916,1.0,6.7978,4.875992910177489
grid_throttle_1.000_at_6.00,1788522227.909496,1.0,6.9626,3.525573330540192
grid_throttle_1.000_at_6.00,1788522227.9691212,1.0,7.1424,3.0088289042658665
grid_throttle_1.000_at_6.00,1788522227.9712536,1.0,7.1424,2.953831794586735
grid_throttle_1.000_at_6.00,1788522227.9723208,1.0,7.1424,2.927056652193642
grid_throttle_1.000_at_6.00,1788522228.0270252,1.0,7.3602,3.3829904076047796
grid_throttle_1.000_at_6.00,1788522228.0878491,1.0,7.5411,3.45110110966421
grid_throttle_1.000_at_6.00,1788522228.0891232,1.0,7.5411,3.413455679774649
grid_throttle_1.000_at_6.00,1788522228.0902057,1.0,7.5411,3.382113288232259
grid_throttle_1.000_at_6.00,1788522228.0914464,1.0,7.614,3.9588466431434832
grid_throttle_1.000_at_6.00,1788522228.145859,1.0,7.7487,3.2692724161107534
grid_throttle_1.000_at_6.00,1788522228.1764898,1.0,7.9368,3.79570766082232
grid_throttle_1.000_at_6.00,1788522228.1801116,1.0,7.9368,3.6406597968748735
grid_throttle_1.000_at_6.00,1788522228.1828809,1.0,7.9368,3.530396895990654
grid_throttle_1.000_at_6.00,1788522228.2226408,1.0,8.0329,3.192972792579628
grid_throttle_1.000_at_6.00,1788522228.2251458,1.0,8.0329,3.133147541264247
grid_throttle_1.000_at_6.00,1788522228.27796,1.0,8.1818,2.5767995767206484
grid_throttle_1.000_at_6.00,1788522228.3484342,1.0,8.3507,2.5776960199880494
grid_throttle_1.000_at_6.00,1788522228.3513358,1.0,8.3507,2.5184256530109836
grid_throttle_1.000_at_6.00,1788522228.353488,1.0,8.4218,3.0301813942255857
grid_throttle_1.000_at_6.00,1788522228.393798,1.0,8.5415,3.105197276581717
grid_throttle_1.000_at_6.00,1788522228.4381113,1.0,8.702,3.3111433633105767
grid_throttle_1.000_at_6.00,1788522228.4406462,1.0,8.702,3.214843697478999
grid_throttle_1.000_at_6.00,1788522228.4449298,1.0,8.702,3.064241805311126
grid_throttle_1.000_at_6.00,1788522228.4955792,1.0,8.8454,2.985818692390044
grid_throttle_1.000_at_6.00,1788522228.5342677,1.0,9.0104,3.4520652066931836
grid_throttle_1.000_at_6.00,1788522228.583735,1.0,9.0104,1.8716874012851963
grid_throttle_1.000_at_6.00,1788522228.5854094,1.0,9.0104,1.836799575343385
grid_throttle_1.000_at_6.00,1788522228.5867326,1.0,9.118,2.9905637099326556
grid_throttle_1.000_at_6.00,1788522228.587992,1.0,9.118,2.949810685565541
grid_throttle_1.000_at_6.00,1788522228.628446,1.0,9.2303,2.334929355742713
grid_throttle_1.000_at_6.00,1788522228.6545546,1.0,9.3922,3.1740768794101335
grid_throttle_1.000_at_6.00,1788522228.7000868,1.0,9.3922,2.446142072485966
grid_throttle_1.000_at_6.00,1788522228.7022312,1.0,9.3922,2.400226559310789
grid_throttle_1.000_at_6.00,1788522228.7033424,1.0,9.4624,2.9856831590587336
grid_throttle_1.000_at_6.00,1788522228.7657313,1.0,9.6042,1.9068738711884157
grid_throttle_1.000_at_6.00,1788522228.7901444,1.0,9.7577,3.401995119673464
grid_throttle_1.000_at_6.00,1788522228.8321397,1.0,9.7577,2.2927500554408833
grid_throttle_1.000_at_6.00,1788522228.8336399,1.0,9.7577,2.266353351741143
grid_throttle_1.000_at_6.00,1788522228.8348646,1.0,9.8389,2.8626350617427185
grid_throttle_1.000_at_6.00,1788522228.8949509,1.0,9.9649,1.9769780677449467
grid_throttle_1.000_at_6.00,1788522228.9183037,1.0,10.1102,3.2514727738742586
grid_throttle_1.000_at_6.00,1788522228.9678767,1.0,10.1102,2.0396647299751036
grid_throttle_1.000_at_6.00,1788522228.9692144,1.0,10.1102,2.019355098100458
grid_throttle_1.000_at_6.00,1788522228.9702213,1.0,10.1782,2.5067107028554196
grid_throttle_1.000_at_6.00,1788522229.0115736,1.0,10.2715,1.7293910440130555
grid_throttle_1.000_at_6.00,1788522229.0286744,1.0,10.4123,2.7371410638371354
grid_throttle_1.000_at_6.00,1788522229.0735934,1.0,10.4123,2.264634333239537
grid_throttle_1.000_at_6.00,1788522229.0758533,1.0,10.4123,2.2161830896077874
grid_throttle_1.000_at_6.00,1788522229.0800269,1.0,10.463,2.5936750185644266
grid_throttle_1.000_at_6.00,1788522229.1290717,1.0,10.5685,1.5558179820801394
grid_throttle_1.000_at_6.00,1788522229.1907935,1.0,10.7073,2.205537512080578
grid_throttle_1.000_at_6.00,1788522229.1940014,1.0,10.7073,2.143460575177188
grid_throttle_1.000_at_6.00,1788522229.1988535,1.0,10.7073,2.055936490534623
grid_throttle_1.000_at_6.00,1788522229.2456217,1.0,10.8585,2.488203156004133
grid_throttle_1.000_at_6.00,1788522229.2724493,1.0,10.9882,3.440052070577459
grid_throttle_1.000_at_6.00,1788522229.3161337,1.0,10.9882,2.3951177831672186
grid_throttle_1.000_at_6.00,1788522229.3181338,1.0,10.9882,2.35495643316584
grid_throttle_1.000_at_6.00,1788522229.3196318,1.0,11.0547,2.8763439797386825
grid_throttle_1.000_at_6.00,1788522229.3796055,1.0,11.1745,1.738582243918061
grid_throttle_1.000_at_6.00,1788522229.4477887,1.0,11.3064,1.963998810854853
grid_throttle_1.000_at_6.00,1788522229.449952,1.0,11.3064,1.931398562025017
grid_throttle_1.000_at_6.00,1788522229.451397,1.0,11.3064,1.910217106627363
grid_throttle_1.000_at_6.00,1788522229.4528039,1.0,11.3499,2.216681599243771
grid_throttle_1.000_at_6.00,1788522229.4964309,1.0,11.4408,2.2794711749567798
grid_throttle_1.000_at_6.00,1788522229.5384629,1.0,11.5686,2.553145971943889
grid_throttle_1.000_at_6.00,1788522229.5418653,1.0,11.5686,2.4556065565344505
grid_throttle_1.000_at_6.00,1788522229.543629,1.0,11.5686,2.407925188739672
grid_throttle_1.000_at_6.00,1788522229.5843472,1.0,11.6549,2.435268764576352
grid_throttle_1.000_at_6.00,1788522229.6461182,1.0,11.7533,1.802140523087153
grid_throttle_1.000_at_6.00,1788522229.6512368,1.0,11.7533,1.7164176647316824
grid_throttle_1.000_at_6.00,1788522229.6532185,1.0,11.7533,1.6853792625725497
grid_throttle_1.000_at_6.00,1788522229.6955974,1.0,11.8827,2.0476374654159644
grid_throttle_1.000_at_6.00,1788522229.738358,1.0,12.0016,2.9163897138344663
grid_throttle_1.000_at_6.00,1788522229.741142,1.0,12.0016,2.824045043901756
grid_throttle_1.000_at_6.00,1788522229.7432873,1.0,12.0016,2.7567809580280422
grid_throttle_1.000_at_6.00,1788522229.7689703,1.0,12.0875,2.887213534968226
grid_throttle_1.000_at_6.00,1788522229.8055787,1.0,12.1435,2.371312247477208
grid_throttle_1.000_at_6.00,1788522229.8074281,1.0,12.1435,2.3320964055158035
grid_throttle_1.000_at_6.00,1788522229.8464115,1.0,12.2197,2.1149266933928867
grid_throttle_1.000_at_6.00,1788522229.8890755,1.0,12.3132,2.0784496276872297
grid_throttle_1.000_at_6.00,1788522229.8904674,1.0,12.3132,2.0436110757640216
grid_throttle_1.000_at_6.00,1788522229.9464164,1.0,12.3977,1.7799125809689413
grid_throttle_1.000_at_6.00,1788522229.976455,1.0,12.5107,2.2968436579806886
grid_throttle_1.000_at_6.00,1788522229.987307,1.0,12.5107,2.03945353603742
grid_throttle_1.000_at_6.00,1788522229.9894526,1.0,12.5107,1.9952478719765667
grid_throttle_1.000_at_6.00,1788522230.0235753,1.0,12.5714,1.939779673470122
grid_throttle_1.000_at_6.00,1788522230.026001,1.0,12.5714,1.905063060254828
grid_throttle_1.000_at_6.00,1788522230.0794551,1.0,12.6645,1.708840722864761
grid_throttle_1.000_at_6.00,1788522230.1044457,1.0,12.7677,2.4273408369816654
grid_throttle_1.000_at_6.00,1788522230.147717,1.0,12.7677,1.612770414131632
grid_throttle_1.000_at_6.00,1788522230.1498463,1.0,12.7677,1.5850414869716638
grid_throttle_1.000_at_6.00,1788522230.1512976,1.0,12.8131,1.9290229268626824
grid_throttle_1.000_at_6.00,1788522230.1952395,1.0,12.8825,1.2644028475619598
grid_throttle_1.000_at_6.00,1788522230.2363367,1.0,12.9807,1.9708572120668408
grid_throttle_1.000_at_6.00,1788522230.238168,1.0,12.9807,1.9293100809362165
grid_throttle_1.000_at_6.00,1788522230.2974124,1.0,13.0666,1.8018485065710779
grid_throttle_1.000_at_6.00,1788522230.3272777,1.0,13.1675,2.096293507209305
grid_throttle_1.000_at_6.00,1788522230.3713143,1.0,13.1675,1.4029681607861666
grid_throttle_1.000_at_6.00,1788522230.3733315,1.0,13.1675,1.3820294455802162
grid_throttle_1.000_at_6.00,1788522230.3743808,1.0,13.2209,1.7634169075716133
grid_throttle_1.000_at_6.00,1788522230.3754935,1.0,13.2209,1.749128572445461
grid_throttle_1.000_at_6.00,1788522230.4295633,1.0,13.3037,1.3315654270110389
