stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167494.3917112,19.047558135,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.2804347574710846,0.3190000057220459,0.0,0.0,4.820164423964169,5.2202,0.0001,0.0,0.0,15.0404,15.0404,0.8873835999999999,0.0,0.0,-0.1246,0.0,0.0576,0.0,0.5922,0.0,0.0119,0.5922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,nan,nan,nan,nan,27.498544048337543,550,31.498332273550275,485,30.998358745398683,485,10.999417619335016,205,10.999417619335016,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.4116635,19.067510399,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.2511039078235626,0.3190000057220459,0.0,0.0,4.820164423964169,5.2202,0.0001,0.0,0.0,15.0404,15.0404,0.8873835999999999,0.0,0.0,-0.1246,0.0,0.0576,0.0,0.5922,0.0,0.0119,0.5922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,nan,nan,nan,nan,27.498544048337543,551,31.498332273550275,486,30.998358745398683,486,10.999417619335016,205,10.999417619335016,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.4316597,19.087506414,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.2511039078235626,0.3190000057220459,0.0,0.0,4.820164423964169,5.2202,0.0001,0.0,0.0,15.0404,15.0404,0.8873835999999999,0.0,0.0,-0.1246,0.0,0.0576,0.0,0.5922,0.0,0.0119,0.5922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,nan,nan,nan,nan,27.498544048337543,552,31.498332273550275,486,30.998358745398683,486,10.999417619335016,205,10.999417619335016,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.451643,19.10748977,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.2511039078235626,0.3190000057220459,0.0,0.0,4.820164423964169,5.2202,0.0001,0.0,0.0,15.0404,15.0404,0.8873835999999999,0.0,0.0,-0.1246,0.0,0.0576,0.0,0.5922,0.0,0.0119,0.5922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,nan,nan,nan,nan,27.498544048337543,553,31.498332273550275,486,30.998358745398683,486,10.999417619335016,205,10.999417619335016,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.4716616,19.12750866,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.2511039078235626,0.3190000057220459,0.0,0.0,4.820164423964169,5.2202,0.0001,0.0,0.0,15.0404,15.0404,0.8873835999999999,0.0,0.0,-0.1246,0.0,0.0576,0.0,0.5922,0.0,0.0119,0.5922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,10.999417619335016,205,nan,nan,nan,nan,27.498544048337543,554,31.498332273550275,486,30.998358745398683,486,10.999417619335016,205,10.999417619335016,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.4916086,19.147455614,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.2511039078235626,0.2800000011920929,0.0,0.0,7.843209602734713,5.0807,0.0,0.0,0.0,28.3169,28.3169,1.6706971,0.0,0.0,-0.0391,0.0,0.0566,0.0,1.1074,0.0,0.0168,1.1074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,nan,nan,nan,nan,27.498544048337543,555,31.498332273550275,486,30.998358745398683,486,10.999417619335016,206,10.999417619335016,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.5116684,19.167515195,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.22016674280166626,0.2800000011920929,0.0,0.0,7.843209602734713,5.0807,0.0,0.0,0.0,28.3169,28.3169,1.6706971,0.0,0.0,-0.0391,0.0,0.0566,0.0,1.1074,0.0,0.0168,1.1074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,nan,nan,nan,nan,27.498544048337543,556,31.498332273550275,487,30.998358745398683,487,10.999417619335016,206,10.999417619335016,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.5317006,19.187547545,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.22016674280166626,0.2800000011920929,0.0,0.0,7.843209602734713,5.0807,0.0,0.0,0.0,28.3169,28.3169,1.6706971,0.0,0.0,-0.0391,0.0,0.0566,0.0,1.1074,0.0,0.0168,1.1074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,nan,nan,nan,nan,27.498544048337543,557,31.498332273550275,487,30.998358745398683,487,10.999417619335016,206,10.999417619335016,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.5517166,19.207563456,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.22016674280166626,0.2800000011920929,0.0,0.0,7.843209602734713,5.0807,0.0,0.0,0.0,28.3169,28.3169,1.6706971,0.0,0.0,-0.0391,0.0,0.0566,0.0,1.1074,0.0,0.0168,1.1074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,nan,nan,nan,nan,27.498544048337543,558,31.498332273550275,487,30.998358745398683,487,10.999417619335016,206,10.999417619335016,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.5716672,19.227514199,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.22016674280166626,0.2800000011920929,0.0,0.0,7.843209602734713,5.0807,0.0,0.0,0.0,28.3169,28.3169,1.6706971,0.0,0.0,-0.0391,0.0,0.0566,0.0,1.1074,0.0,0.0168,1.1074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,10.999417619335016,206,nan,nan,nan,nan,27.498544048337543,559,31.498332273550275,487,30.998358745398683,487,10.999417619335016,206,10.999417619335016,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.5915742,19.247420904,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.22016674280166626,0.25099998712539673,0.0,0.0,6.71085328032637,4.9464,0.0,0.0,0.0,39.9866,39.9866,2.3592094,0.0,0.0,0.0971,0.0,0.056,0.0,1.6088,0.0,0.0191,1.6088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,nan,nan,nan,nan,27.498544048337543,560,31.498332273550275,487,30.998358745398683,487,10.999417619335016,207,10.999417619335016,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.6116662,19.267513103,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.18735966086387634,0.25099998712539673,0.0,0.0,6.71085328032637,4.9464,0.0,0.0,0.0,39.9866,39.9866,2.3592094,0.0,0.0,0.0971,0.0,0.056,0.0,1.6088,0.0,0.0191,1.6088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,nan,nan,nan,nan,27.498544048337543,561,31.498332273550275,488,30.998358745398683,488,10.999417619335016,207,10.999417619335016,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.6321194,19.28796617,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.18735966086387634,0.25099998712539673,0.0,0.0,6.71085328032637,4.9464,0.0,0.0,0.0,39.9866,39.9866,2.3592094,0.0,0.0,0.0971,0.0,0.056,0.0,1.6088,0.0,0.0191,1.6088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,nan,nan,nan,nan,27.498544048337543,562,31.498332273550275,488,30.998358745398683,488,10.999417619335016,207,10.999417619335016,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.652154,19.308000892,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.18735966086387634,0.25099998712539673,0.0,0.0,6.71085328032637,4.9464,0.0,0.0,0.0,39.9866,39.9866,2.3592094,0.0,0.0,0.0971,0.0,0.056,0.0,1.6088,0.0,0.0191,1.6088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,10.999417619335016,207,nan,nan,nan,nan,27.498544048337543,563,31.498332273550275,488,30.998358745398683,488,10.999417619335016,207,10.999417619335016,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.6715724,19.327419075,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.18735966086387634,0.2199999988079071,0.0,0.0,7.396885277379022,4.8142,0.0,0.0,0.0,50.3506,50.3506,2.9706854,0.0,0.0,0.2786,0.0,0.0557,0.0,2.0869,0.0,0.0205,2.0869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,nan,nan,nan,nan,27.498544048337543,564,31.498332273550275,488,30.998358745398683,488,10.999417619335016,208,10.999417619335016,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.691587,19.347433703,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.18735966086387634,0.2199999988079071,0.0,0.0,7.396885277379022,4.8142,0.0,0.0,0.0,50.3506,50.3506,2.9706854,0.0,0.0,0.2786,0.0,0.0557,0.0,2.0869,0.0,0.0205,2.0869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,nan,nan,nan,nan,27.498544048337543,565,31.498332273550275,488,30.998358745398683,488,10.999417619335016,208,10.999417619335016,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.7115574,19.367404247,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.159653902053833,0.2199999988079071,0.0,0.0,7.396885277379022,4.8142,0.0,0.0,0.0,50.3506,50.3506,2.9706854,0.0,0.0,0.2786,0.0,0.0557,0.0,2.0869,0.0,0.0205,2.0869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,nan,nan,nan,nan,27.498544048337543,566,31.498332273550275,489,30.998358745398683,489,10.999417619335016,208,10.999417619335016,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.7316232,19.387470155,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.159653902053833,0.2199999988079071,0.0,0.0,7.396885277379022,4.8142,0.0,0.0,0.0,50.3506,50.3506,2.9706854,0.0,0.0,0.2786,0.0,0.0557,0.0,2.0869,0.0,0.0205,2.0869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,10.999417619335016,208,nan,nan,nan,nan,27.498544048337543,567,31.498332273550275,489,30.998358745398683,489,10.999417619335016,208,10.999417619335016,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.7515388,19.407385769,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.159653902053833,0.18700000643730164,0.0,0.0,5.405849957961361,4.7062,0.0,0.0,0.0,58.0049,58.0049,3.4222890999999995,0.0,0.0,0.4685,0.0,0.0555,0.0,2.482,0.0,0.0216,2.482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,nan,nan,nan,nan,27.498544048337543,568,31.498332273550275,489,30.998358745398683,489,10.999417619335016,209,10.999417619335016,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.7716074,19.427454378,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.159653902053833,0.18700000643730164,0.0,0.0,5.405849957961361,4.7062,0.0,0.0,0.0,58.0049,58.0049,3.4222890999999995,0.0,0.0,0.4685,0.0,0.0555,0.0,2.482,0.0,0.0216,2.482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,nan,nan,nan,nan,27.498544048337543,569,31.498332273550275,489,30.998358745398683,489,10.999417619335016,209,10.999417619335016,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.791739,19.44758579,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.159653902053833,0.18700000643730164,0.0,0.0,5.405849957961361,4.7062,0.0,0.0,0.0,58.0049,58.0049,3.4222890999999995,0.0,0.0,0.4685,0.0,0.0555,0.0,2.482,0.0,0.0216,2.482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,nan,nan,nan,nan,27.498544048337543,570,31.498332273550275,489,30.998358745398683,489,10.999417619335016,209,10.999417619335016,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.8119814,19.467828172,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.13129785656929016,0.18700000643730164,0.0,0.0,5.405849957961361,4.7062,0.0,0.0,0.0,58.0049,58.0049,3.4222890999999995,0.0,0.0,0.4685,0.0,0.0555,0.0,2.482,0.0,0.0216,2.482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,nan,nan,nan,nan,27.498544048337543,571,31.498332273550275,490,30.998358745398683,490,10.999417619335016,209,10.999417619335016,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.83163,19.487476792,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.13129785656929016,0.18700000643730164,0.0,0.0,5.405849957961361,4.7062,0.0,0.0,0.0,58.0049,58.0049,3.4222890999999995,0.0,0.0,0.4685,0.0,0.0555,0.0,2.482,0.0,0.0216,2.482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,10.999417619335016,209,nan,nan,nan,nan,27.498544048337543,572,31.498332273550275,490,30.998358745398683,490,10.999417619335016,209,10.999417619335016,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.851691,19.507537871,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.13129785656929016,0.1599999964237213,0.0,0.0,3.881521187235198,4.5987,0.0,0.0,0.0,64.6056,64.6056,3.811730399999999,0.0,0.0,0.6994,0.0,0.0554,0.0,2.882,0.0,0.0229,2.882,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,nan,nan,nan,nan,27.498544048337543,573,31.498332273550275,490,30.998358745398683,490,10.999417619335016,210,10.999417619335016,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.8716302,19.527477016,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.13129785656929016,0.1599999964237213,0.0,0.0,3.881521187235198,4.5987,0.0,0.0,0.0,64.6056,64.6056,3.811730399999999,0.0,0.0,0.6994,0.0,0.0554,0.0,2.882,0.0,0.0229,2.882,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,nan,nan,nan,nan,27.498544048337543,574,31.498332273550275,490,30.998358745398683,490,10.999417619335016,210,10.999417619335016,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.8916597,19.547506397,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.13129785656929016,0.1599999964237213,0.0,0.0,3.881521187235198,4.5987,0.0,0.0,0.0,64.6056,64.6056,3.811730399999999,0.0,0.0,0.6994,0.0,0.0554,0.0,2.882,0.0,0.0229,2.882,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,10.999417619335016,210,nan,nan,nan,nan,27.498544048337543,575,31.498332273550275,490,30.998358745398683,490,10.999417619335016,210,10.999417619335016,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.911611,19.567457858,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.09651300311088562,0.13099999725818634,0.0,0.0,5.972607747235198,-1.9857,-0.0001,0.0,0.0,70.8789,70.8789,4.1818551,0.0,0.0,0.997,0.0,0.055,0.0,3.3824,0.0,0.0189,3.3824,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,nan,nan,nan,nan,27.498544048337543,576,31.498332273550275,491,30.998358745398683,491,10.999417619335016,211,10.999417619335016,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.9318156,19.587662301,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.09651300311088562,0.13099999725818634,0.0,0.0,5.972607747235198,-1.9857,-0.0001,0.0,0.0,70.8789,70.8789,4.1818551,0.0,0.0,0.997,0.0,0.055,0.0,3.3824,0.0,0.0189,3.3824,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,nan,nan,nan,nan,27.498544048337543,577,31.498332273550275,491,30.998358745398683,491,10.999417619335016,211,10.999417619335016,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.9518049,19.607651596,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.09651300311088562,0.13099999725818634,0.0,0.0,5.972607747235198,-1.9857,-0.0001,0.0,0.0,70.8789,70.8789,4.1818551,0.0,0.0,0.997,0.0,0.055,0.0,3.3824,0.0,0.0189,3.3824,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,nan,nan,nan,nan,27.498544048337543,578,31.498332273550275,491,30.998358745398683,491,10.999417619335016,211,10.999417619335016,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.9720511,19.62789793,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.09651300311088562,0.13099999725818634,0.0,0.0,5.972607747235198,-1.9857,-0.0001,0.0,0.0,70.8789,70.8789,4.1818551,0.0,0.0,0.997,0.0,0.055,0.0,3.3824,0.0,0.0189,3.3824,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,nan,nan,nan,nan,27.498544048337543,579,31.498332273550275,491,30.998358745398683,491,10.999417619335016,211,10.999417619335016,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167494.9916375,19.647484242,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.09651300311088562,0.13099999725818634,0.0,0.0,5.972607747235198,-1.9857,-0.0001,0.0,0.0,70.8789,70.8789,4.1818551,0.0,0.0,0.997,0.0,0.055,0.0,3.3824,0.0,0.0189,3.3824,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,10.999417619335016,211,nan,nan,nan,nan,27.498544048337543,580,31.498332273550275,491,30.998358745398683,491,10.999417619335016,211,10.999417619335016,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167495.0116165,19.667463116,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.1141083687543869,0.09700000286102295,0.0,0.0,2.0704082672351984,-7.5391,0.0,0.0,0.0,73.7718,73.7718,4.352536199999999,0.0,0.0,1.1799,0.0,0.0561,0.0,3.218,0.0,0.0425,3.218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,nan,nan,nan,nan,27.498544048337543,581,31.498332273550275,492,30.998358745398683,492,10.999417619335016,212,10.999417619335016,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167495.0317225,19.687569551,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.1141083687543869,0.09700000286102295,0.0,0.0,2.0704082672351984,-7.5391,0.0,0.0,0.0,73.7718,73.7718,4.352536199999999,0.0,0.0,1.1799,0.0,0.0561,0.0,3.218,0.0,0.0425,3.218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,nan,nan,nan,nan,27.498544048337543,582,31.498332273550275,492,30.998358745398683,492,10.999417619335016,212,10.999417619335016,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167495.0516825,19.707529373,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.1141083687543869,0.09700000286102295,0.0,0.0,2.0704082672351984,-7.5391,0.0,0.0,0.0,73.7718,73.7718,4.352536199999999,0.0,0.0,1.1799,0.0,0.0561,0.0,3.218,0.0,0.0425,3.218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,nan,nan,nan,nan,27.498544048337543,583,31.498332273550275,492,30.998358745398683,492,10.999417619335016,212,10.999417619335016,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167495.0720444,19.72789119,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.1141083687543869,0.09700000286102295,0.0,0.0,2.0704082672351984,-7.5391,0.0,0.0,0.0,73.7718,73.7718,4.352536199999999,0.0,0.0,1.1799,0.0,0.0561,0.0,3.218,0.0,0.0425,3.218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,nan,nan,nan,nan,27.498544048337543,584,31.498332273550275,492,30.998358745398683,492,10.999417619335016,212,10.999417619335016,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167495.0919037,19.7477504,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.1141083687543869,0.09700000286102295,0.0,0.0,2.0704082672351984,-7.5391,0.0,0.0,0.0,73.7718,73.7718,4.352536199999999,0.0,0.0,1.1799,0.0,0.0561,0.0,3.218,0.0,0.0425,3.218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,10.999417619335016,212,nan,nan,nan,nan,27.498544048337543,585,31.498332273550275,492,30.998358745398683,492,10.999417619335016,212,10.999417619335016,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
