stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789005668.577689,81.384687,-4.352599,-0.425713,-2.810506,-4.352800,-0.426000,-2.810451,-4.334559,-0.441563,-2.810506,0.024014,0.000000,0.024014,0.000000,0.024014,0.000000,-4.332601,-0.437539,-2.810506,0.023234,0.000000,0.023234,0.000000,0.023234,0.000000,-4.591504,-0.329197,-2.810506,0.257664,0.000000,0.257664,0.000000,0.257664,0.000000,-4.591504,-0.329197,-2.810506,0.257664,0.000000,0.257664,0.000000,0.257664,0.000000,1.205500,0,absolute,
1789005668.629213,81.436212,-4.413000,-0.444510,-2.864076,-4.413200,-0.444800,-2.864020,-4.334559,-0.441563,-2.810506,0.078497,0.053569,0.078497,0.053569,0.078497,0.053569,-4.394575,-0.460412,-2.864076,0.024338,0.000000,0.024338,0.000000,0.024338,0.000000,-4.651521,-0.348046,-2.864076,0.257289,0.000000,0.257289,0.000000,0.257289,0.000000,-4.651521,-0.348046,-2.864076,0.257289,0.000000,0.257289,0.000000,0.257289,0.000000,1.227739,0,absolute,
1789005668.629213,81.436212,-4.413000,-0.444510,-2.864076,-4.413200,-0.444800,-2.864020,-4.395506,-0.469057,-2.864076,0.030143,0.000000,0.030143,0.000000,0.030143,0.000000,-4.394575,-0.460412,-2.864076,0.024338,0.000000,0.024338,0.000000,0.024338,0.000000,-4.651521,-0.348046,-2.864076,0.257289,0.000000,0.257289,0.000000,0.257289,0.000000,-4.651521,-0.348046,-2.864076,0.257289,0.000000,0.257289,0.000000,0.257289,0.000000,1.227739,0,absolute,
1789005668.678880,81.485879,-4.470401,-0.459007,-2.920804,-4.470600,-0.459300,-2.920748,-4.395506,-0.469057,-2.864076,0.075566,0.056728,0.075566,0.056728,0.075566,0.056728,-4.454166,-0.483982,-2.920804,0.029788,0.000000,0.029788,0.000000,0.029788,0.000000,-4.710180,-0.362971,-2.920804,0.258296,0.000000,0.258296,0.000000,0.258296,0.000000,-4.710180,-0.362971,-2.920804,0.258296,0.000000,0.258296,0.000000,0.258296,0.000000,1.191998,0,absolute,
1789005668.678880,81.485879,-4.470401,-0.459007,-2.920804,-4.470600,-0.459300,-2.920748,-4.450489,-0.482449,-2.920804,0.030757,0.000000,0.030757,0.000000,0.030757,0.000000,-4.454166,-0.483982,-2.920804,0.029788,0.000000,0.029788,0.000000,0.029788,0.000000,-4.710180,-0.362971,-2.920804,0.258296,0.000000,0.258296,0.000000,0.258296,0.000000,-4.710180,-0.362971,-2.920804,0.258296,0.000000,0.258296,0.000000,0.258296,0.000000,1.191998,0,absolute,
1789005668.727651,81.534650,-4.528502,-0.470104,-2.978639,-4.528700,-0.470400,-2.978583,-4.450489,-0.482449,-2.920804,0.078984,0.057835,0.078984,0.057835,0.078984,0.057835,-4.508920,-0.493800,-2.978639,0.030740,0.000000,0.030740,0.000000,0.030740,0.000000,-4.768612,-0.374322,-2.978639,0.258509,0.000000,0.258509,0.000000,0.258509,0.000000,-4.768612,-0.374322,-2.978639,0.258509,0.000000,0.258509,0.000000,0.258509,0.000000,1.212830,0,absolute,
1789005668.727651,81.534650,-4.528502,-0.470104,-2.978639,-4.528700,-0.470400,-2.978583,-4.509268,-0.494700,-2.978639,0.031224,0.000000,0.031224,0.000000,0.031224,0.000000,-4.508920,-0.493800,-2.978639,0.030740,0.000000,0.030740,0.000000,0.030740,0.000000,-4.768612,-0.374322,-2.978639,0.258509,0.000000,0.258509,0.000000,0.258509,0.000000,-4.768612,-0.374322,-2.978639,0.258509,0.000000,0.258509,0.000000,0.258509,0.000000,1.212830,0,absolute,
1789005668.777826,81.584825,-4.588202,-0.477900,-3.037796,-4.588400,-0.478200,-3.037740,-4.509268,-0.494700,-2.978639,0.080702,0.059157,0.080702,0.059157,0.080702,0.059157,-4.569670,-0.502804,-3.037796,0.031043,0.000000,0.031043,0.000000,0.031043,0.000000,-4.829014,-0.382426,-3.037796,0.259047,0.000000,0.259047,0.000000,0.259047,0.000000,-4.829014,-0.382426,-3.037796,0.259047,0.000000,0.259047,0.000000,0.259047,0.000000,1.199943,0,absolute,
1789005668.777826,81.584825,-4.588202,-0.477900,-3.037796,-4.588400,-0.478200,-3.037740,-4.572483,-0.489230,-3.037796,0.019377,0.000000,0.019377,0.000000,0.019377,0.000000,-4.569670,-0.502804,-3.037796,0.031043,0.000000,0.031043,0.000000,0.031043,0.000000,-4.829014,-0.382426,-3.037796,0.259047,0.000000,0.259047,0.000000,0.259047,0.000000,-4.829014,-0.382426,-3.037796,0.259047,0.000000,0.259047,0.000000,0.259047,0.000000,1.199943,0,absolute,
1789005668.827056,81.634055,-4.648402,-0.482197,-3.096849,-4.648600,-0.482500,-3.096794,-4.572483,-0.489230,-3.037796,0.076244,0.059054,0.076244,0.059054,0.076244,0.059054,-4.632664,-0.493708,-3.096849,0.019499,0.000000,0.019499,0.000000,0.019499,0.000000,-4.889194,-0.386904,-3.096849,0.258962,0.000000,0.258962,0.000000,0.258962,0.000000,-4.889194,-0.386904,-3.096849,0.258962,0.000000,0.258962,0.000000,0.258962,0.000000,1.225945,0,absolute,
1789005668.827056,81.634055,-4.648402,-0.482197,-3.096849,-4.648600,-0.482500,-3.096794,-4.630030,-0.495992,-3.096849,0.022975,0.000000,0.022975,0.000000,0.022975,0.000000,-4.632664,-0.493708,-3.096849,0.019499,0.000000,0.019499,0.000000,0.019499,0.000000,-4.889194,-0.386904,-3.096849,0.258962,0.000000,0.258962,0.000000,0.258962,0.000000,-4.889194,-0.386904,-3.096849,0.258962,0.000000,0.258962,0.000000,0.258962,0.000000,1.225945,0,absolute,
1789005668.879472,81.686471,-4.711102,-0.482793,3.124920,-4.711300,-0.483100,3.124975,-4.630030,-0.495992,-3.096849,0.082140,0.061416,0.082140,0.061416,0.082140,0.061416,-4.694155,-0.496892,3.124920,0.022045,0.000000,0.022045,0.000000,0.022045,0.000000,-4.889194,-0.386904,-3.096849,0.202266,0.061416,0.202266,0.061416,0.202266,0.061416,-4.953319,-0.387804,3.124920,0.260176,0.000000,0.260176,0.000000,0.260176,0.000000,1.196247,0,absolute,
1789005668.879472,81.686471,-4.711102,-0.482793,3.124920,-4.711300,-0.483100,3.124975,-4.692971,-0.469810,3.124920,0.022301,0.000000,0.022301,0.000000,0.022301,0.000000,-4.694155,-0.496892,3.124920,0.022045,0.000000,0.022045,0.000000,0.022045,0.000000,-4.953319,-0.387804,3.124920,0.260176,0.000000,0.260176,0.000000,0.260176,0.000000,-4.953319,-0.387804,3.124920,0.260176,0.000000,0.260176,0.000000,0.260176,0.000000,1.196247,0,absolute,
1789005668.930532,81.737531,-4.771902,-0.479690,3.058470,-4.772100,-0.480000,3.058526,-4.692971,-0.469810,3.124920,0.079548,0.066449,0.079548,0.066449,0.079548,0.066449,-4.754775,-0.466723,3.058470,0.021482,0.000000,0.021482,0.000000,0.021482,0.000000,-5.015123,-0.384718,3.058470,0.261106,0.000000,0.261106,0.000000,0.261106,0.000000,-5.015123,-0.384718,3.058470,0.261106,0.000000,0.261106,0.000000,0.261106,0.000000,1.192309,0,absolute,
1789005668.930532,81.737531,-4.771902,-0.479690,3.058470,-4.772100,-0.480000,3.058526,-4.753772,-0.494040,3.058470,0.023122,0.000000,0.023122,0.000000,0.023122,0.000000,-4.754775,-0.466723,3.058470,0.021482,0.000000,0.021482,0.000000,0.021482,0.000000,-5.015123,-0.384718,3.058470,0.261106,0.000000,0.261106,0.000000,0.261106,0.000000,-5.015123,-0.384718,3.058470,0.261106,0.000000,0.261106,0.000000,0.261106,0.000000,1.192309,0,absolute,
1789005668.981270,81.788269,-4.831702,-0.472387,2.991323,-4.831900,-0.472700,2.991379,-4.753772,-0.494040,3.058470,0.080882,0.067147,0.080882,0.067147,0.080882,0.067147,-4.814633,-0.486905,2.991323,0.022408,0.000000,0.022408,0.000000,0.022408,0.000000,-5.075984,-0.377583,2.991323,0.262034,0.000000,0.262034,0.000000,0.262034,0.000000,-5.075984,-0.377583,2.991323,0.262034,0.000000,0.262034,0.000000,0.262034,0.000000,1.187351,0,absolute,
1789005668.981270,81.788269,-4.831702,-0.472387,2.991323,-4.831900,-0.472700,2.991379,-4.811698,-0.469048,2.991323,0.020280,0.000000,0.020280,0.000000,0.020280,0.000000,-4.814633,-0.486905,2.991323,0.022408,0.000000,0.022408,0.000000,0.022408,0.000000,-5.075984,-0.377583,2.991323,0.262034,0.000000,0.262034,0.000000,0.262034,0.000000,-5.075984,-0.377583,2.991323,0.262034,0.000000,0.262034,0.000000,0.262034,0.000000,1.187351,0,absolute,
1789005669.032824,81.839823,-4.890401,-0.461284,2.924849,-4.890600,-0.461600,2.924904,-4.811698,-0.469048,2.991323,0.079085,0.066474,0.079085,0.066474,0.079085,0.066474,-4.872018,-0.457853,2.924849,0.018701,0.000000,0.018701,0.000000,0.018701,0.000000,-5.136304,-0.366388,2.924849,0.263578,0.000000,0.263578,0.000000,0.263578,0.000000,-5.136304,-0.366388,2.924849,0.263578,0.000000,0.263578,0.000000,0.263578,0.000000,1.158791,0,absolute,
1789005669.032824,81.839823,-4.890401,-0.461284,2.924849,-4.890600,-0.461600,2.924904,-4.871797,-0.455399,2.924849,0.019512,0.000000,0.019512,0.000000,0.019512,0.000000,-4.872018,-0.457853,2.924849,0.018701,0.000000,0.018701,0.000000,0.018701,0.000000,-5.136304,-0.366388,2.924849,0.263578,0.000000,0.263578,0.000000,0.263578,0.000000,-5.136304,-0.366388,2.924849,0.263578,0.000000,0.263578,0.000000,0.263578,0.000000,1.158791,0,absolute,
1789005669.103075,81.910073,-4.970500,-0.439379,2.832478,-4.970700,-0.439700,2.832534,-4.871797,-0.455399,2.924849,0.099994,0.092371,0.099994,0.092371,0.099994,0.092371,-4.952643,-0.433639,2.832478,0.018757,0.000000,0.018757,0.000000,0.018757,0.000000,-5.217149,-0.344627,2.832478,0.264223,0.000000,0.264223,0.000000,0.264223,0.000000,-5.217149,-0.344627,2.832478,0.264223,0.000000,0.264223,0.000000,0.264223,0.000000,1.182058,0,absolute,
1789005669.103075,81.910073,-4.970500,-0.439379,2.832478,-4.970700,-0.439700,2.832534,-4.951359,-0.439043,2.832478,0.019144,0.000000,0.019144,0.000000,0.019144,0.000000,-4.952643,-0.433639,2.832478,0.018757,0.000000,0.018757,0.000000,0.018757,0.000000,-5.217149,-0.344627,2.832478,0.264223,0.000000,0.264223,0.000000,0.264223,0.000000,-5.217149,-0.344627,2.832478,0.264223,0.000000,0.264223,0.000000,0.264223,0.000000,1.182058,0,absolute,
1789005669.155124,81.962123,-5.027599,-0.418776,2.764844,-5.027800,-0.419100,2.764900,-4.951359,-0.439043,2.832478,0.078888,0.067634,0.078888,0.067634,0.078888,0.067634,-5.009960,-0.418120,2.764844,0.017651,0.000000,0.017651,0.000000,0.017651,0.000000,-5.217149,-0.344627,2.832478,0.203537,0.067634,0.203537,0.067634,0.203537,0.067634,-5.217149,-0.344627,2.832478,0.203537,0.067634,0.203537,0.067634,0.203537,0.067634,1.166244,0,absolute,
1789005669.155124,81.962123,-5.027599,-0.418776,2.764844,-5.027800,-0.419100,2.764900,-5.003666,-0.437492,2.764844,0.030382,0.000000,0.030382,0.000000,0.030382,0.000000,-5.009960,-0.418120,2.764844,0.017651,0.000000,0.017651,0.000000,0.017651,0.000000,-5.275750,-0.323705,2.764844,0.265739,0.000000,0.265739,0.000000,0.265739,0.000000,-5.275750,-0.323705,2.764844,0.265739,0.000000,0.265739,0.000000,0.265739,0.000000,1.166244,0,absolute,
1789005669.205572,82.012571,-5.080398,-0.395773,2.704754,-5.080600,-0.396100,2.704809,-5.003666,-0.437492,2.764844,0.087339,0.060091,0.087339,0.060091,0.087339,0.060091,-5.058009,-0.414080,2.704754,0.028920,0.000000,0.028920,0.000000,0.028920,0.000000,-5.330093,-0.300293,2.704754,0.267328,0.000000,0.267328,0.000000,0.267328,0.000000,-5.330093,-0.300293,2.704754,0.267328,0.000000,0.267328,0.000000,0.267328,0.000000,1.141607,0,absolute,
1789005669.205572,82.012571,-5.080398,-0.395773,2.704754,-5.080600,-0.396100,2.704809,-5.058796,-0.408575,2.704754,0.025111,0.000000,0.025111,0.000000,0.025111,0.000000,-5.058009,-0.414080,2.704754,0.028920,0.000000,0.028920,0.000000,0.028920,0.000000,-5.330093,-0.300293,2.704754,0.267328,0.000000,0.267328,0.000000,0.267328,0.000000,-5.330093,-0.300293,2.704754,0.267328,0.000000,0.267328,0.000000,0.267328,0.000000,1.141607,0,absolute,
1789005669.256112,82.063110,-5.135896,-0.367370,2.639826,-5.136100,-0.367700,2.639882,-5.058796,-0.408575,2.704754,0.087421,0.064927,0.087421,0.064927,0.087421,0.064927,-5.113413,-0.380880,2.639826,0.026230,0.000000,0.026230,0.000000,0.026230,0.000000,-5.384710,-0.272597,2.639826,0.266252,0.000000,0.266252,0.000000,0.266252,0.000000,-5.384710,-0.272597,2.639826,0.266252,0.000000,0.266252,0.000000,0.266252,0.000000,1.233576,0,absolute,
1789005669.256112,82.063110,-5.135896,-0.367370,2.639826,-5.136100,-0.367700,2.639882,-5.113844,-0.382018,2.639826,0.026474,0.000000,0.026474,0.000000,0.026474,0.000000,-5.113413,-0.380880,2.639826,0.026230,0.000000,0.026230,0.000000,0.026230,0.000000,-5.384710,-0.272597,2.639826,0.266252,0.000000,0.266252,0.000000,0.266252,0.000000,-5.384710,-0.272597,2.639826,0.266252,0.000000,0.266252,0.000000,0.266252,0.000000,1.233576,0,absolute,
1789005669.308306,82.115305,-5.190194,-0.334867,2.573721,-5.190400,-0.335200,2.573777,-5.113844,-0.382018,2.639826,0.089736,0.066105,0.089736,0.066105,0.089736,0.066105,-5.169978,-0.348764,2.573721,0.024533,0.000000,0.024533,0.000000,0.024533,0.000000,-5.440843,-0.239343,2.573721,0.268235,0.000000,0.268235,0.000000,0.268235,0.000000,-5.440843,-0.239343,2.573721,0.268235,0.000000,0.268235,0.000000,0.268235,0.000000,1.212444,0,absolute,
1789005669.308306,82.115305,-5.190194,-0.334867,2.573721,-5.190400,-0.335200,2.573777,-5.168388,-0.349723,2.573721,0.026386,0.000000,0.026386,0.000000,0.026386,0.000000,-5.169978,-0.348764,2.573721,0.024533,0.000000,0.024533,0.000000,0.024533,0.000000,-5.440843,-0.239343,2.573721,0.268235,0.000000,0.268235,0.000000,0.268235,0.000000,-5.440843,-0.239343,2.573721,0.268235,0.000000,0.268235,0.000000,0.268235,0.000000,1.212444,0,absolute,
1789005669.377956,82.184955,-5.260092,-0.285463,2.484444,-5.260300,-0.285800,2.484500,-5.168388,-0.349723,2.573721,0.111977,0.089277,0.111977,0.089277,0.111977,0.089277,-5.239196,-0.299969,2.484444,0.025437,0.000000,0.025437,0.000000,0.025437,0.000000,-5.511651,-0.189589,2.484444,0.269210,0.000000,0.269210,0.000000,0.269210,0.000000,-5.511651,-0.189589,2.484444,0.269210,0.000000,0.269210,0.000000,0.269210,0.000000,1.228920,0,absolute,
1789005669.377956,82.184955,-5.260092,-0.285463,2.484444,-5.260300,-0.285800,2.484500,-5.239887,-0.298023,2.484444,0.023790,0.000000,0.023790,0.000000,0.023790,0.000000,-5.239196,-0.299969,2.484444,0.025437,0.000000,0.025437,0.000000,0.025437,0.000000,-5.511651,-0.189589,2.484444,0.269210,0.000000,0.269210,0.000000,0.269210,0.000000,-5.511651,-0.189589,2.484444,0.269210,0.000000,0.269210,0.000000,0.269210,0.000000,1.228920,0,absolute,
1789005669.429518,82.236517,-5.308689,-0.245360,2.428269,-5.308900,-0.245700,2.428325,-5.239887,-0.298023,2.484444,0.086644,0.056175,0.086644,0.056175,0.086644,0.056175,-5.289445,-0.257516,2.428269,0.022762,0.000000,0.022762,0.000000,0.022762,0.000000,-5.561209,-0.149082,2.428269,0.270251,0.000000,0.270251,0.000000,0.270251,0.000000,-5.561209,-0.149082,2.428269,0.270251,0.000000,0.270251,0.000000,0.270251,0.000000,1.221978,0,absolute,
1789005669.429518,82.236517,-5.308689,-0.245360,2.428269,-5.308900,-0.245700,2.428325,-5.292094,-0.268000,2.428269,0.028071,0.000000,0.028071,0.000000,0.028071,0.000000,-5.289445,-0.257516,2.428269,0.022762,0.000000,0.022762,0.000000,0.022762,0.000000,-5.561209,-0.149082,2.428269,0.270251,0.000000,0.270251,0.000000,0.270251,0.000000,-5.561209,-0.149082,2.428269,0.270251,0.000000,0.270251,0.000000,0.270251,0.000000,1.221978,0,absolute,
1789005669.479550,82.286549,-5.355287,-0.202558,2.376443,-5.355500,-0.202900,2.376499,-5.292094,-0.268000,2.428269,0.090973,0.051826,0.090973,0.051826,0.090973,0.051826,-5.338607,-0.225594,2.376443,0.028440,0.000000,0.028440,0.000000,0.028440,0.000000,-5.607723,-0.106676,2.376443,0.270032,0.000000,0.270032,0.000000,0.270032,0.000000,-5.607723,-0.106676,2.376443,0.270032,0.000000,0.270032,0.000000,0.270032,0.000000,1.264642,0,absolute,
1789005669.479550,82.286549,-5.355287,-0.202558,2.376443,-5.355500,-0.202900,2.376499,-5.341983,-0.212452,2.376443,0.016580,0.000000,0.016580,0.000000,0.016580,0.000000,-5.338607,-0.225594,2.376443,0.028440,0.000000,0.028440,0.000000,0.028440,0.000000,-5.607723,-0.106676,2.376443,0.270032,0.000000,0.270032,0.000000,0.270032,0.000000,-5.607723,-0.106676,2.376443,0.270032,0.000000,0.270032,0.000000,0.270032,0.000000,1.264642,0,absolute,
1789005669.530448,82.337447,-5.401284,-0.155755,2.323273,-5.401500,-0.156100,2.323329,-5.341983,-0.212452,2.376443,0.082044,0.053170,0.082044,0.053170,0.082044,0.053170,-5.388172,-0.165674,2.323273,0.016441,0.000000,0.016441,0.000000,0.016441,0.000000,-5.607723,-0.106676,2.376443,0.212192,0.053170,0.212192,0.053170,0.212192,0.053170,-5.607723,-0.106676,2.376443,0.212192,0.053170,0.212192,0.053170,0.212192,0.053170,1.289282,0,absolute,
1789005669.530448,82.337447,-5.401284,-0.155755,2.323273,-5.401500,-0.156100,2.323329,-5.387027,-0.173242,2.323273,0.022562,0.000000,0.022562,0.000000,0.022562,0.000000,-5.388172,-0.165674,2.323273,0.016441,0.000000,0.016441,0.000000,0.016441,0.000000,-5.653912,-0.059897,2.323273,0.270203,0.000000,0.270203,0.000000,0.270203,0.000000,-5.653912,-0.059897,2.323273,0.270203,0.000000,0.270203,0.000000,0.270203,0.000000,1.289282,0,absolute,
1789005669.581689,82.388687,-5.445682,-0.105353,2.268778,-5.445900,-0.105700,2.268834,-5.387027,-0.173242,2.323273,0.089718,0.054495,0.089718,0.054495,0.089718,0.054495,-5.431409,-0.123170,2.268778,0.022829,0.000000,0.022829,0.000000,0.022829,0.000000,-5.653912,-0.059897,2.323273,0.213134,0.054495,0.213134,0.054495,0.213134,0.054495,-5.653912,-0.059897,2.323273,0.213134,0.054495,0.213134,0.054495,0.213134,0.054495,1.310837,0,absolute,
1789005669.581689,82.388687,-5.445682,-0.105353,2.268778,-5.445900,-0.105700,2.268834,-5.429584,-0.110284,2.268778,0.016836,0.000000,0.016836,0.000000,0.016836,0.000000,-5.431409,-0.123170,2.268778,0.022829,0.000000,0.022829,0.000000,0.022829,0.000000,-5.698294,-0.009826,2.268778,0.270071,0.000000,0.270071,0.000000,0.270071,0.000000,-5.698294,-0.009826,2.268778,0.270071,0.000000,0.270071,0.000000,0.270071,0.000000,1.310837,0,absolute,
1789005669.652512,82.459511,-5.500978,-0.033850,2.195373,-5.501200,-0.034200,2.195428,-5.429584,-0.110284,2.268778,0.104591,0.073405,0.104591,0.073405,0.104591,0.073405,-5.486027,-0.037750,2.195373,0.015451,0.000000,0.015451,0.000000,0.015451,0.000000,-5.754737,0.062709,2.195373,0.271510,0.000000,0.271510,0.000000,0.271510,0.000000,-5.754737,0.062709,2.195373,0.271510,0.000000,0.271510,0.000000,0.271510,0.000000,1.276267,0,absolute,
1789005669.652512,82.459511,-5.500978,-0.033850,2.195373,-5.501200,-0.034200,2.195428,-5.490891,-0.036946,2.195373,0.010551,0.000000,0.010551,0.000000,0.010551,0.000000,-5.486027,-0.037750,2.195373,0.015451,0.000000,0.015451,0.000000,0.015451,0.000000,-5.754737,0.062709,2.195373,0.271510,0.000000,0.271510,0.000000,0.271510,0.000000,-5.754737,0.062709,2.195373,0.271510,0.000000,0.271510,0.000000,0.271510,0.000000,1.276267,0,absolute,
1789005669.702040,82.509039,-5.537275,0.019052,2.159887,-5.537500,0.018700,2.159943,-5.490891,-0.036946,2.195373,0.072713,0.035486,0.072713,0.035486,0.072713,0.035486,-5.527243,0.015418,2.159887,0.010670,0.000000,0.010670,0.000000,0.010670,0.000000,-5.791089,0.115073,2.159887,0.271370,0.000000,0.271370,0.000000,0.271370,0.000000,-5.791089,0.115073,2.159887,0.271370,0.000000,0.271370,0.000000,0.271370,0.000000,1.295362,0,absolute,
1789005669.702040,82.509039,-5.537275,0.019052,2.159887,-5.537500,0.018700,2.159943,-5.525395,0.025452,2.159887,0.013493,0.000000,0.013493,0.000000,0.013493,0.000000,-5.527243,0.015418,2.159887,0.010670,0.000000,0.010670,0.000000,0.010670,0.000000,-5.791089,0.115073,2.159887,0.271370,0.000000,0.271370,0.000000,0.271370,0.000000,-5.791089,0.115073,2.159887,0.271370,0.000000,0.271370,0.000000,0.271370,0.000000,1.295362,0,absolute,
1789005669.752792,82.559791,-5.573671,0.075854,2.124133,-5.573900,0.075500,2.124189,-5.525395,0.025452,2.159887,0.069793,0.035753,0.069793,0.035753,0.069793,0.035753,-5.561319,0.081348,2.124133,0.013519,0.000000,0.013519,0.000000,0.013519,0.000000,-5.791089,0.115073,2.159887,0.220926,0.035753,0.220926,0.035753,0.220926,0.035753,-5.791089,0.115073,2.159887,0.220926,0.035753,0.220926,0.035753,0.220926,0.035753,1.329262,0,absolute,
1789005669.752792,82.559791,-5.573671,0.075854,2.124133,-5.573900,0.075500,2.124189,-5.562365,0.063245,2.124133,0.016936,0.000000,0.016936,0.000000,0.016936,0.000000,-5.561319,0.081348,2.124133,0.013519,0.000000,0.013519,0.000000,0.013519,0.000000,-5.827013,0.170969,2.124133,0.270608,0.000000,0.270608,0.000000,0.270608,0.000000,-5.827013,0.170969,2.124133,0.270608,0.000000,0.270608,0.000000,0.270608,0.000000,1.329262,0,absolute,
1789005669.803566,82.610564,-5.608268,0.134356,2.088519,-5.608500,0.134000,2.088575,-5.562365,0.063245,2.124133,0.084640,0.035614,0.084640,0.035614,0.084640,0.035614,-5.596897,0.121442,2.088519,0.017207,0.000000,0.017207,0.000000,0.017207,0.000000,-5.827013,0.170969,2.124133,0.221787,0.035614,0.221787,0.035614,0.221787,0.035614,-5.827013,0.170969,2.124133,0.221787,0.035614,0.221787,0.035614,0.221787,0.035614,1.338626,0,absolute,
1789005669.803566,82.610564,-5.608268,0.134356,2.088519,-5.608500,0.134000,2.088575,-5.597709,0.129573,2.088519,0.011593,0.000000,0.011593,0.000000,0.011593,0.000000,-5.596897,0.121442,2.088519,0.017207,0.000000,0.017207,0.000000,0.017207,0.000000,-5.861545,0.229166,2.088519,0.270440,0.000000,0.270440,0.000000,0.270440,0.000000,-5.861545,0.229166,2.088519,0.270440,0.000000,0.270440,0.000000,0.270440,0.000000,1.338626,0,absolute,
1789005669.858530,82.665529,-5.643265,0.199058,2.049804,-5.643500,0.198700,2.049860,-5.597709,0.129573,2.088519,0.083088,0.038715,0.083088,0.038715,0.083088,0.038715,-5.632691,0.193856,2.049804,0.011784,0.000000,0.011784,0.000000,0.011784,0.000000,-5.896527,0.293449,2.049804,0.270280,0.000000,0.270280,0.000000,0.270280,0.000000,-5.896527,0.293449,2.049804,0.270280,0.000000,0.270280,0.000000,0.270280,0.000000,1.338319,0,absolute,
1789005669.858530,82.665529,-5.643265,0.199058,2.049804,-5.643500,0.198700,2.049860,-5.625747,0.178905,2.049804,0.026703,0.000000,0.026703,0.000000,0.026703,0.000000,-5.632691,0.193856,2.049804,0.011784,0.000000,0.011784,0.000000,0.011784,0.000000,-5.896527,0.293449,2.049804,0.270280,0.000000,0.270280,0.000000,0.270280,0.000000,-5.896527,0.293449,2.049804,0.270280,0.000000,0.270280,0.000000,0.270280,0.000000,1.338319,0,absolute,
1789005669.927447,82.734446,-5.684260,0.282061,2.013361,-5.684500,0.281700,2.013416,-5.625747,0.178905,2.049804,0.118596,0.036444,0.118596,0.036444,0.118596,0.036444,-5.666521,0.261040,2.013361,0.027505,0.000000,0.027505,0.000000,0.027505,0.000000,-5.937301,0.375584,2.013361,0.269771,0.000000,0.269771,0.000000,0.269771,0.000000,-5.937301,0.375584,2.013361,0.269771,0.000000,0.269771,0.000000,0.269771,0.000000,1.343276,0,absolute,
1789005669.927447,82.734446,-5.684260,0.282061,2.013361,-5.684500,0.281700,2.013416,-5.670886,0.260718,2.013361,0.025186,0.000000,0.025186,0.000000,0.025186,0.000000,-5.666521,0.261040,2.013361,0.027505,0.000000,0.027505,0.000000,0.027505,0.000000,-5.937301,0.375584,2.013361,0.269771,0.000000,0.269771,0.000000,0.269771,0.000000,-5.937301,0.375584,2.013361,0.269771,0.000000,0.269771,0.000000,0.269771,0.000000,1.343276,0,absolute,
1789005669.978248,82.785247,-5.712656,0.344362,1.986979,-5.712900,0.344000,1.987034,-5.670886,0.260718,2.013361,0.093494,0.026382,0.093494,0.026382,0.093494,0.026382,-5.699140,0.322426,1.986979,0.025766,0.000000,0.025766,0.000000,0.025766,0.000000,-5.965555,0.437292,1.986979,0.269432,0.000000,0.269432,0.000000,0.269432,0.000000,-5.965555,0.437292,1.986979,0.269432,0.000000,0.269432,0.000000,0.269432,0.000000,1.347759,0,absolute,
1789005669.978248,82.785247,-5.712656,0.344362,1.986979,-5.712900,0.344000,1.987034,-5.700035,0.328974,1.986979,0.019902,0.000000,0.019902,0.000000,0.019902,0.000000,-5.699140,0.322426,1.986979,0.025766,0.000000,0.025766,0.000000,0.025766,0.000000,-5.965555,0.437292,1.986979,0.269432,0.000000,0.269432,0.000000,0.269432,0.000000,-5.965555,0.437292,1.986979,0.269432,0.000000,0.269432,0.000000,0.269432,0.000000,1.347759,0,absolute,
1789005670.029928,82.836927,-5.739853,0.408664,1.959871,-5.740100,0.408300,1.959926,-5.700035,0.328974,1.986979,0.089084,0.027108,0.089084,0.027108,0.089084,0.027108,-5.727180,0.392708,1.959871,0.020376,0.000000,0.020376,0.000000,0.020376,0.000000,-5.992699,0.501027,1.959871,0.269188,0.000000,0.269188,0.000000,0.269188,0.000000,-5.992699,0.501027,1.959871,0.269188,0.000000,0.269188,0.000000,0.269188,0.000000,1.350928,0,absolute,
