stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788185072.148017,1.247379782,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.003,0.0,-0.0071,0.003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,12,nan,11,nan,11,nan,12,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,60,nan,70,nan,70,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.1680079,1.267370631,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.003,0.0,-0.0071,0.003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,12,nan,11,nan,11,nan,12,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,61,nan,71,nan,71,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.1879528,1.287315482,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.003,0.0,-0.0071,0.003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,12,nan,11,nan,11,nan,12,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,62,nan,72,nan,72,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.2078197,1.307182329,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.003,0.0,-0.0071,0.003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,12,nan,11,nan,11,nan,12,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,63,nan,73,nan,73,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.2277308,1.327093612,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,64,nan,78,nan,78,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.2478464,1.347208896,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,65,nan,79,nan,79,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.2678275,1.367190395,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,66,nan,80,nan,80,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.2879896,1.387352475,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,67,nan,81,nan,81,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.3079798,1.407342711,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,68,nan,82,nan,82,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.3278308,1.427193714,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,69,nan,83,nan,83,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.347909,1.447271691,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,70,nan,84,nan,84,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.3679106,1.467273137,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,71,nan,85,nan,85,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.3878915,1.487254353,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,72,nan,86,nan,86,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.4079366,1.507299449,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,73,nan,87,nan,87,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.4278448,1.527207378,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,74,nan,88,nan,88,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.4481676,1.547530341,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,75,nan,89,nan,89,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.4678562,1.567218981,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,76,nan,90,nan,90,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.4878194,1.587182125,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,77,nan,91,nan,91,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.5078752,1.607237962,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,78,nan,92,nan,92,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.5279775,1.627340416,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,79,nan,93,nan,93,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.5480492,1.647412123,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,15,nan,15,nan,16,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,80,nan,94,nan,94,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.5685198,1.667882448,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,18,nan,17,nan,17,nan,18,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,81,nan,97,nan,97,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.5878227,1.687185534,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,82,nan,99,nan,99,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.6078086,1.707171326,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,83,nan,100,nan,100,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.6278148,1.727177525,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,84,nan,101,nan,101,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.6479013,1.747263993,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,85,nan,102,nan,102,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.6678727,1.767235466,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,86,nan,103,nan,103,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.6879084,1.787271273,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,87,nan,104,nan,104,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.708004,1.807366575,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,88,nan,105,nan,105,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.728094,1.827456792,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,89,nan,106,nan,106,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.748275,1.847637794,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,90,nan,107,nan,107,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.76807,1.867432637,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,91,nan,108,nan,108,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.7878132,1.887175952,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,92,nan,109,nan,109,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.8077996,1.907162317,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,93,nan,110,nan,110,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.827815,1.927177824,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,94,nan,111,nan,111,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.8482406,1.947603226,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,95,nan,112,nan,112,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.867896,1.967258917,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,96,nan,113,nan,113,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.8878002,1.987162966,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,19,nan,19,nan,20,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,97,nan,114,nan,114,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.9077654,2.007128138,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,23,nan,23,nan,24,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,98,nan,118,nan,118,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.9278936,2.027256301,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,23,nan,23,nan,24,nan,23,nan,23,nan,23,nan,nan,nan,nan,49.3109865505629,99,58.77471124208507,119,58.77471124208507,119,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.9480484,2.047411068,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,23,nan,23,nan,24,nan,23,nan,23,nan,23,nan,nan,nan,nan,49.3109865505629,100,58.77471124208507,120,58.77471124208507,120,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.968344,2.067706541,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,23,nan,23,nan,24,nan,23,nan,23,nan,23,nan,nan,nan,nan,49.3109865505629,101,58.77471124208507,121,58.77471124208507,121,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185072.9878829,2.087245708,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,23,nan,23,nan,24,nan,23,nan,23,nan,23,nan,nan,nan,nan,49.3109865505629,102,58.77471124208507,122,58.77471124208507,122,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185073.0077991,2.107161963,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,23,nan,23,nan,24,nan,23,nan,23,nan,23,nan,nan,nan,nan,49.3109865505629,103,58.77471124208507,123,58.77471124208507,123,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185073.0277903,2.127153051,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,23,nan,23,nan,24,nan,23,nan,23,nan,23,nan,nan,nan,nan,49.3109865505629,104,58.77471124208507,124,58.77471124208507,124,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185073.047919,2.147281738,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,23,nan,23,nan,24,nan,23,nan,23,nan,23,nan,nan,nan,nan,49.3109865505629,105,58.77471124208507,125,58.77471124208507,125,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185073.0681603,2.167523049,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,24,nan,23,nan,23,nan,24,nan,23,nan,23,nan,23,nan,nan,nan,nan,49.3109865505629,106,58.77471124208507,126,58.77471124208507,126,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
