stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984905.906808,37.776577,-2.957695,-5.191477,1.008940,-2.956700,-5.191700,1.008999,-2.972752,-5.236452,1.008943,0.047428,0.000004,0.047428,0.000004,0.047425,0.000000,-2.970939,-5.240348,1.008943,0.050634,0.000004,0.050634,0.000004,0.050628,0.000000,-3.028202,-4.709427,1.008940,0.487179,0.000000,0.487179,0.000000,0.487197,0.000004,-3.028202,-4.709427,1.008940,0.487179,0.000000,0.487179,0.000000,0.487197,0.000004,2.461361,0,absolute,
1788984905.956943,37.826713,-2.888288,-5.080381,1.033779,-2.887300,-5.080600,1.033838,-2.972752,-5.236452,1.008943,0.177460,0.024835,0.177460,0.024835,0.177463,0.024839,-2.907679,-5.130180,1.033782,0.053441,0.000004,0.053441,0.000004,0.053439,0.000000,-2.963129,-4.603156,1.033779,0.483058,0.000000,0.483058,0.000000,0.483077,0.000004,-2.963129,-4.603156,1.033779,0.483058,0.000000,0.483058,0.000000,0.483077,0.000004,2.612817,0,absolute,
1788984905.956943,37.826713,-2.888288,-5.080381,1.033779,-2.887300,-5.080600,1.033838,-2.909448,-5.127250,1.033782,0.051424,0.000004,0.051424,0.000004,0.051424,0.000000,-2.907679,-5.130180,1.033782,0.053441,0.000004,0.053441,0.000004,0.053439,0.000000,-2.963129,-4.603156,1.033779,0.483058,0.000000,0.483058,0.000000,0.483077,0.000004,-2.963129,-4.603156,1.033779,0.483058,0.000000,0.483058,0.000000,0.483077,0.000004,2.612817,0,absolute,
1788984906.007000,37.876770,-2.824282,-4.966285,1.099680,-2.823300,-4.966500,1.099740,-2.909448,-5.127250,1.033782,0.182107,0.065898,0.182107,0.065898,0.182110,0.065902,-2.849356,-5.018306,1.099684,0.057749,0.000004,0.057749,0.000004,0.057750,0.000000,-2.903036,-4.494212,1.099680,0.478597,0.000000,0.478597,0.000000,0.478615,0.000004,-2.903036,-4.494212,1.099680,0.478597,0.000000,0.478597,0.000000,0.478615,0.000004,2.613483,0,absolute,
1788984906.007000,37.876770,-2.824282,-4.966285,1.099680,-2.823300,-4.966500,1.099740,-2.847689,-5.014702,1.099684,0.053779,0.000004,0.053779,0.000004,0.053780,0.000000,-2.849356,-5.018306,1.099684,0.057749,0.000004,0.057749,0.000004,0.057750,0.000000,-2.903036,-4.494212,1.099680,0.478597,0.000000,0.478597,0.000000,0.478615,0.000004,-2.903036,-4.494212,1.099680,0.478597,0.000000,0.478597,0.000000,0.478615,0.000004,2.613483,0,absolute,
1788984906.058109,37.927878,-2.770775,-4.851888,1.172409,-2.769800,-4.852100,1.172469,-2.847689,-5.014702,1.099684,0.180067,0.072725,0.180067,0.072725,0.180068,0.072729,-2.794186,-4.899488,1.172413,0.053046,0.000004,0.053046,0.000004,0.053047,0.000000,-2.849533,-4.378999,1.172409,0.479403,0.000000,0.479403,0.000000,0.479421,0.000004,-2.849533,-4.378999,1.172409,0.479403,0.000000,0.479403,0.000000,0.479421,0.000004,2.471047,0,absolute,
1788984906.058109,37.927878,-2.770775,-4.851888,1.172409,-2.769800,-4.852100,1.172469,-2.789249,-4.891516,1.172413,0.043723,0.000004,0.043723,0.000004,0.043723,0.000000,-2.794186,-4.899488,1.172413,0.053046,0.000004,0.053046,0.000004,0.053047,0.000000,-2.849533,-4.378999,1.172409,0.479403,0.000000,0.479403,0.000000,0.479421,0.000004,-2.849533,-4.378999,1.172409,0.479403,0.000000,0.479403,0.000000,0.479421,0.000004,2.471047,0,absolute,
1788984906.129303,37.999073,-2.710765,-4.687292,1.276161,-2.709800,-4.687500,1.276221,-2.789249,-4.891516,1.172413,0.218786,0.103748,0.218786,0.103748,0.218784,0.103752,-2.729153,-4.725078,1.276165,0.042023,0.000004,0.042023,0.000004,0.042024,0.000000,-2.849533,-4.378999,1.172409,0.338085,0.103752,0.338085,0.103752,0.338108,0.103756,-2.849533,-4.378999,1.172409,0.338085,0.103752,0.338085,0.103752,0.338108,0.103756,2.460784,0,absolute,
1788984906.129303,37.999073,-2.710765,-4.687292,1.276161,-2.709800,-4.687500,1.276221,-2.727917,-4.719684,1.276165,0.036653,0.000004,0.036653,0.000004,0.036655,0.000000,-2.729153,-4.725078,1.276165,0.042023,0.000004,0.042023,0.000004,0.042024,0.000000,-2.789435,-4.212561,1.276161,0.481205,0.000000,0.481205,0.000000,0.481223,0.000004,-2.789435,-4.212561,1.276161,0.481205,0.000000,0.481205,0.000000,0.481223,0.000004,2.460784,0,absolute,
1788984906.181849,38.051618,-2.678758,-4.566394,1.357720,-2.677800,-4.566600,1.357779,-2.727917,-4.719684,1.276165,0.160980,0.081555,0.160980,0.081555,0.160976,0.081558,-2.695118,-4.593266,1.357723,0.031461,0.000004,0.031461,0.000004,0.031465,0.000000,-2.756636,-4.086144,1.357720,0.486524,0.000000,0.486524,0.000000,0.486541,0.000004,-2.756636,-4.086144,1.357720,0.486524,0.000000,0.486524,0.000000,0.486541,0.000004,2.380103,0,absolute,
1788984906.181849,38.051618,-2.678758,-4.566394,1.357720,-2.677800,-4.566600,1.357779,-2.691908,-4.587127,1.357723,0.024552,0.000004,0.024552,0.000004,0.024557,0.000000,-2.695118,-4.593266,1.357723,0.031461,0.000004,0.031461,0.000004,0.031465,0.000000,-2.756636,-4.086144,1.357720,0.486524,0.000000,0.486524,0.000000,0.486541,0.000004,-2.756636,-4.086144,1.357720,0.486524,0.000000,0.486524,0.000000,0.486541,0.000004,2.380103,0,absolute,
1788984906.232088,38.101857,-2.656650,-4.439195,1.444650,-2.655700,-4.439400,1.444709,-2.691908,-4.587127,1.357723,0.152076,0.086926,0.152076,0.086926,0.152070,0.086930,-2.670830,-4.464050,1.444653,0.028616,0.000004,0.028616,0.000004,0.028618,0.000000,-2.735558,-3.963067,1.444650,0.482623,0.000000,0.482623,0.000000,0.482640,0.000004,-2.735558,-3.963067,1.444650,0.482623,0.000000,0.482623,0.000000,0.482640,0.000004,2.569836,0,absolute,
1788984906.232088,38.101857,-2.656650,-4.439195,1.444650,-2.655700,-4.439400,1.444709,-2.666146,-4.455682,1.444653,0.019026,0.000004,0.019026,0.000004,0.019029,0.000000,-2.670830,-4.464050,1.444653,0.028616,0.000004,0.028616,0.000004,0.028618,0.000000,-2.735558,-3.963067,1.444650,0.482623,0.000000,0.482623,0.000000,0.482640,0.000004,-2.735558,-3.963067,1.444650,0.482623,0.000000,0.482623,0.000000,0.482640,0.000004,2.569836,0,absolute,
1788984906.282111,38.151881,-2.643843,-4.306196,1.492443,-2.642900,-4.306400,1.492502,-2.666146,-4.455682,1.444653,0.151141,0.047789,0.151141,0.047789,0.151133,0.047793,-2.653456,-4.331996,1.492446,0.027533,0.000004,0.027533,0.000004,0.027531,0.000000,-2.735558,-3.963067,1.444650,0.355175,0.047793,0.355175,0.047793,0.355195,0.047797,-2.735558,-3.963067,1.444650,0.355175,0.047793,0.355175,0.047793,0.355195,0.047797,2.671019,0,absolute,
1788984906.282111,38.151881,-2.643843,-4.306196,1.492443,-2.642900,-4.306400,1.492502,-2.651992,-4.329219,1.492446,0.024423,0.000004,0.024423,0.000004,0.024420,0.000000,-2.653456,-4.331996,1.492446,0.027533,0.000004,0.027533,0.000004,0.027531,0.000000,-2.722867,-3.839380,1.492443,0.473457,0.000000,0.473457,0.000000,0.473474,0.000004,-2.722867,-3.839380,1.492443,0.473457,0.000000,0.473457,0.000000,0.473474,0.000004,2.671019,0,absolute,
1788984906.332438,38.202208,-2.634434,-4.169596,1.494424,-2.633500,-4.169800,1.494484,-2.651992,-4.329219,1.492446,0.160585,0.001978,0.160585,0.001978,0.160575,0.001982,-2.641848,-4.198347,1.494428,0.029691,0.000004,0.029691,0.000004,0.029686,0.000000,-2.712722,-3.708509,1.494424,0.467686,0.000000,0.467686,0.000000,0.467703,0.000004,-2.712722,-3.708509,1.494424,0.467686,0.000000,0.467686,0.000000,0.467703,0.000004,2.720690,0,absolute,
1788984906.332438,38.202208,-2.634434,-4.169596,1.494424,-2.633500,-4.169800,1.494484,-2.641765,-4.193814,1.494428,0.025302,0.000004,0.025302,0.000004,0.025298,0.000000,-2.641848,-4.198347,1.494428,0.029691,0.000004,0.029691,0.000004,0.029686,0.000000,-2.712722,-3.708509,1.494424,0.467686,0.000000,0.467686,0.000000,0.467703,0.000004,-2.712722,-3.708509,1.494424,0.467686,0.000000,0.467686,0.000000,0.467703,0.000004,2.720690,0,absolute,
1788984906.382622,38.252392,-2.620426,-4.024697,1.434777,-2.619500,-4.024900,1.434836,-2.641765,-4.193814,1.494428,0.170457,0.059651,0.170457,0.059651,0.170448,0.059648,-2.627218,-4.057338,1.434780,0.033340,0.000004,0.033340,0.000004,0.033333,0.000000,-2.698174,-3.572034,1.434777,0.459292,0.000000,0.459292,0.000000,0.459309,0.000004,-2.698174,-3.572034,1.434777,0.459292,0.000000,0.459292,0.000000,0.459309,0.000004,2.900806,0,absolute,
1788984906.382622,38.252392,-2.620426,-4.024697,1.434777,-2.619500,-4.024900,1.434836,-2.628440,-4.054388,1.434780,0.030753,0.000004,0.030753,0.000004,0.030748,0.000000,-2.627218,-4.057338,1.434780,0.033340,0.000004,0.033340,0.000004,0.033333,0.000000,-2.698174,-3.572034,1.434777,0.459292,0.000000,0.459292,0.000000,0.459309,0.000004,-2.698174,-3.572034,1.434777,0.459292,0.000000,0.459292,0.000000,0.459309,0.000004,2.900806,0,absolute,
1788984906.453977,38.323747,-2.584615,-3.835499,1.321911,-2.583700,-3.835700,1.321970,-2.628440,-4.054388,1.434780,0.223233,0.112870,0.223233,0.112870,0.223226,0.112866,-2.591584,-3.865247,1.321914,0.030553,0.000004,0.030553,0.000004,0.030547,0.000000,-2.698174,-3.572034,1.434777,0.286897,0.112866,0.286897,0.112866,0.286919,0.112862,-2.698174,-3.572034,1.434777,0.286897,0.112866,0.286897,0.112866,0.286919,0.112862,2.698577,0,absolute,
1788984906.453977,38.323747,-2.584615,-3.835499,1.321911,-2.583700,-3.835700,1.321970,-2.593751,-3.862593,1.321914,0.028592,0.000004,0.028592,0.000004,0.028589,0.000000,-2.591584,-3.865247,1.321914,0.030553,0.000004,0.030553,0.000004,0.030547,0.000000,-2.661318,-3.382893,1.321911,0.459060,0.000000,0.459060,0.000000,0.459076,0.000004,-2.661318,-3.382893,1.321911,0.459060,0.000000,0.459060,0.000000,0.459076,0.000004,2.698577,0,absolute,
1788984906.507296,38.377065,-2.546807,-3.707702,1.231689,-2.545900,-3.707900,1.231748,-2.593751,-3.862593,1.321914,0.161849,0.090225,0.161849,0.090225,0.161844,0.090222,-2.553172,-3.728567,1.231693,0.021815,0.000004,0.021815,0.000004,0.021810,0.000000,-2.620739,-3.248867,1.231689,0.464753,0.000000,0.464753,0.000000,0.464769,0.000004,-2.620739,-3.248867,1.231689,0.464753,0.000000,0.464753,0.000000,0.464769,0.000004,2.499574,0,absolute,
1788984906.507296,38.377065,-2.546807,-3.707702,1.231689,-2.545900,-3.707900,1.231748,-2.552960,-3.725302,1.231693,0.018645,0.000004,0.018645,0.000004,0.018642,0.000000,-2.553172,-3.728567,1.231693,0.021815,0.000004,0.021815,0.000004,0.021810,0.000000,-2.620739,-3.248867,1.231689,0.464753,0.000000,0.464753,0.000000,0.464769,0.000004,-2.620739,-3.248867,1.231689,0.464753,0.000000,0.464753,0.000000,0.464769,0.000004,2.499574,0,absolute,
1788984906.557976,38.427746,-2.493499,-3.573005,1.157861,-2.492600,-3.573200,1.157920,-2.552960,-3.725302,1.231693,0.163494,0.073831,0.163494,0.073831,0.163492,0.073828,-2.504018,-3.601335,1.157865,0.030220,0.000004,0.030220,0.000004,0.030218,0.000000,-2.571796,-3.124900,1.157861,0.454893,0.000000,0.454893,0.000000,0.454909,0.000004,-2.571796,-3.124900,1.157861,0.454893,0.000000,0.454893,0.000000,0.454909,0.000004,2.858342,0,absolute,
1788984906.557976,38.427746,-2.493499,-3.573005,1.157861,-2.492600,-3.573200,1.157920,-2.501584,-3.594519,1.157865,0.022983,0.000004,0.022983,0.000004,0.022980,0.000000,-2.504018,-3.601335,1.157865,0.030220,0.000004,0.030220,0.000004,0.030218,0.000000,-2.571796,-3.124900,1.157861,0.454893,0.000000,0.454893,0.000000,0.454909,0.000004,-2.571796,-3.124900,1.157861,0.454893,0.000000,0.454893,0.000000,0.454909,0.000004,2.858342,0,absolute,
1788984906.629169,38.498939,-2.408688,-3.390310,1.127488,-2.407800,-3.390500,1.127547,-2.501584,-3.594519,1.157865,0.224346,0.030377,0.224346,0.030377,0.224345,0.030373,-2.420921,-3.417759,1.127492,0.030051,0.000004,0.030051,0.000004,0.030051,0.000000,-2.491132,-2.948141,1.127488,0.449789,0.000000,0.449789,0.000000,0.449805,0.000004,-2.491132,-2.948141,1.127488,0.449789,0.000000,0.449789,0.000000,0.449805,0.000004,2.829222,0,absolute,
1788984906.629169,38.498939,-2.408688,-3.390310,1.127488,-2.407800,-3.390500,1.127547,-2.418360,-3.414005,1.127492,0.025593,0.000004,0.025593,0.000004,0.025591,0.000000,-2.420921,-3.417759,1.127492,0.030051,0.000004,0.030051,0.000004,0.030051,0.000000,-2.491132,-2.948141,1.127488,0.449789,0.000000,0.449789,0.000000,0.449805,0.000004,-2.491132,-2.948141,1.127488,0.449789,0.000000,0.449789,0.000000,0.449805,0.000004,2.829222,0,absolute,
1788984906.704304,38.574074,-2.318877,-3.196915,1.173172,-2.318000,-3.197100,1.173231,-2.418360,-3.414005,1.127492,0.238799,0.045680,0.238799,0.045680,0.238798,0.045684,-2.330558,-3.217635,1.173175,0.023786,0.000004,0.023786,0.000004,0.023787,0.000000,-2.403329,-2.751772,1.173172,0.453084,0.000000,0.453084,0.000000,0.453099,0.000004,-2.403329,-2.751772,1.173172,0.453084,0.000000,0.453084,0.000000,0.453099,0.000004,2.837967,0,absolute,
1788984906.704304,38.574074,-2.318877,-3.196915,1.173172,-2.318000,-3.197100,1.173231,-2.326348,-3.211764,1.173175,0.016623,0.000004,0.016623,0.000004,0.016623,0.000000,-2.330558,-3.217635,1.173175,0.023786,0.000004,0.023786,0.000004,0.023787,0.000000,-2.403329,-2.751772,1.173172,0.453084,0.000000,0.453084,0.000000,0.453099,0.000004,-2.403329,-2.751772,1.173172,0.453084,0.000000,0.453084,0.000000,0.453099,0.000004,2.837967,0,absolute,
1788984906.757386,38.627156,-2.267369,-3.063518,1.246833,-2.266500,-3.063700,1.246893,-2.326348,-3.211764,1.173175,0.159547,0.073658,0.159547,0.073658,0.159545,0.073662,-2.274106,-3.073302,1.246837,0.011879,0.000004,0.011879,0.000004,0.011882,0.000000,-2.351085,-2.613310,1.246833,0.457926,0.000000,0.457926,0.000000,0.457941,0.000004,-2.351085,-2.613310,1.246833,0.457926,0.000000,0.457926,0.000000,0.457941,0.000004,2.693855,0,absolute,
1788984906.757386,38.627156,-2.267369,-3.063518,1.246833,-2.266500,-3.063700,1.246893,-2.269315,-3.067234,1.246837,0.004195,0.000004,0.004195,0.000004,0.004195,0.000000,-2.274106,-3.073302,1.246837,0.011879,0.000004,0.011879,0.000004,0.011882,0.000000,-2.351085,-2.613310,1.246833,0.457926,0.000000,0.457926,0.000000,0.457941,0.000004,-2.351085,-2.613310,1.246833,0.457926,0.000000,0.457926,0.000000,0.457941,0.000004,2.693855,0,absolute,
1788984906.808462,38.678231,-2.228061,-2.929520,1.337751,-2.227200,-2.929700,1.337810,-2.269315,-3.067234,1.246837,0.143760,0.090914,0.143760,0.090914,0.143756,0.090918,-2.231101,-2.933588,1.337755,0.005078,0.000004,0.005078,0.000004,0.005082,0.000000,-2.312871,-2.479663,1.337751,0.457782,0.000000,0.457782,0.000000,0.457797,0.000004,-2.312871,-2.479663,1.337751,0.457782,0.000000,0.457782,0.000000,0.457797,0.000004,2.734075,0,absolute,
1788984906.808462,38.678231,-2.228061,-2.929520,1.337751,-2.227200,-2.929700,1.337810,-2.228835,-2.932534,1.337755,0.003111,0.000004,0.003111,0.000004,0.003106,0.000000,-2.231101,-2.933588,1.337755,0.005078,0.000004,0.005078,0.000004,0.005082,0.000000,-2.312871,-2.479663,1.337751,0.457782,0.000000,0.457782,0.000000,0.457797,0.000004,-2.312871,-2.479663,1.337751,0.457782,0.000000,0.457782,0.000000,0.457797,0.000004,2.734075,0,absolute,
1788984906.878905,38.748675,-2.189849,-2.724023,1.434743,-2.189000,-2.724200,1.434802,-2.228835,-2.932534,1.337755,0.212125,0.096988,0.212125,0.096988,0.212118,0.096991,-2.192513,-2.737957,1.434746,0.014187,0.000004,0.014187,0.000004,0.014180,0.000000,-2.276549,-2.285086,1.434743,0.447417,0.000000,0.447417,0.000000,0.447432,0.000004,-2.276549,-2.285086,1.434743,0.447417,0.000000,0.447417,0.000000,0.447432,0.000004,2.967210,0,absolute,
1788984906.878905,38.748675,-2.189849,-2.724023,1.434743,-2.189000,-2.724200,1.434802,-2.189463,-2.733351,1.434746,0.009337,0.000004,0.009337,0.000004,0.009325,0.000000,-2.192513,-2.737957,1.434746,0.014187,0.000004,0.014187,0.000004,0.014180,0.000000,-2.276549,-2.285086,1.434743,0.447417,0.000000,0.447417,0.000000,0.447432,0.000004,-2.276549,-2.285086,1.434743,0.447417,0.000000,0.447417,0.000000,0.447432,0.000004,2.967210,0,absolute,
1788984906.933708,38.803478,-2.172240,-2.573124,1.469412,-2.171400,-2.573300,1.469471,-2.189463,-2.733351,1.434746,0.161151,0.034665,0.161151,0.034665,0.161142,0.034669,-2.171239,-2.580565,1.469415,0.007508,0.000004,0.007508,0.000004,0.007495,0.000000,-2.258324,-2.132300,1.469412,0.449151,0.000000,0.449151,0.000000,0.449165,0.000004,-2.258324,-2.132300,1.469412,0.449151,0.000000,0.449151,0.000000,0.449165,0.000004,2.772181,0,absolute,
1788984906.933708,38.803478,-2.172240,-2.573124,1.469412,-2.171400,-2.573300,1.469471,-2.168777,-2.575641,1.469415,0.004281,0.000004,0.004281,0.000004,0.004258,0.000000,-2.171239,-2.580565,1.469415,0.007508,0.000004,0.007508,0.000004,0.007495,0.000000,-2.258324,-2.132300,1.469412,0.449151,0.000000,0.449151,0.000000,0.449165,0.000004,-2.258324,-2.132300,1.469412,0.449151,0.000000,0.449151,0.000000,0.449165,0.000004,2.772181,0,absolute,
1788984907.003400,38.873169,-2.152328,-2.374125,1.450369,-2.151500,-2.374300,1.450428,-2.168777,-2.575641,1.469415,0.202186,0.019046,0.202186,0.019046,0.202177,0.019042,-2.146538,-2.375939,1.450373,0.006067,0.000004,0.006067,0.000004,0.006045,0.000000,-2.236085,-1.932598,1.450369,0.449401,0.000000,0.449401,0.000000,0.449415,0.000004,-2.236085,-1.932598,1.450369,0.449401,0.000000,0.449401,0.000000,0.449415,0.000004,2.869667,0,absolute,
1788984907.003400,38.873169,-2.152328,-2.374125,1.450369,-2.151500,-2.374300,1.450428,-2.143846,-2.367364,1.450373,0.010847,0.000004,0.010847,0.000004,0.010838,0.000000,-2.146538,-2.375939,1.450373,0.006067,0.000004,0.006067,0.000004,0.006045,0.000000,-2.236085,-1.932598,1.450369,0.449401,0.000000,0.449401,0.000000,0.449415,0.000004,-2.236085,-1.932598,1.450369,0.449401,0.000000,0.449401,0.000000,0.449415,0.000004,2.869667,0,absolute,
1788984907.057997,38.927767,-2.130719,-2.222526,1.388744,-2.129900,-2.222700,1.388803,-2.143846,-2.367364,1.450373,0.145432,0.061629,0.145432,0.061629,0.145423,0.061625,-2.120886,-2.216706,1.388748,0.011426,0.000004,0.011426,0.000004,0.011415,0.000000,-2.213124,-1.781941,1.388744,0.448226,0.000000,0.448226,0.000000,0.448240,0.000004,-2.213124,-1.781941,1.388744,0.448226,0.000000,0.448226,0.000000,0.448240,0.000004,2.804733,0,absolute,
1788984907.057997,38.927767,-2.130719,-2.222526,1.388744,-2.129900,-2.222700,1.388803,-2.120314,-2.214496,1.388748,0.013144,0.000004,0.013144,0.000004,0.013135,0.000000,-2.120886,-2.216706,1.388748,0.011426,0.000004,0.011426,0.000004,0.011415,0.000000,-2.213124,-1.781941,1.388744,0.448226,0.000000,0.448226,0.000000,0.448240,0.000004,-2.213124,-1.781941,1.388744,0.448226,0.000000,0.448226,0.000000,0.448240,0.000004,2.804733,0,absolute,
1788984907.128955,38.998725,-2.083507,-2.028029,1.258032,-2.082700,-2.028200,1.258091,-2.120314,-2.214496,1.388748,0.190064,0.130716,0.190064,0.130716,0.190058,0.130712,-2.070606,-2.017695,1.258036,0.016530,0.000004,0.016530,0.000004,0.016522,0.000000,-2.163416,-1.585140,1.258032,0.450040,0.000000,0.450040,0.000000,0.450054,0.000004,-2.163416,-1.585140,1.258032,0.450040,0.000000,0.450040,0.000000,0.450054,0.000004,2.820619,0,absolute,
1788984907.128955,38.998725,-2.083507,-2.028029,1.258032,-2.082700,-2.028200,1.258091,-2.071574,-2.016406,1.258036,0.016658,0.000004,0.016658,0.000004,0.016652,0.000000,-2.070606,-2.017695,1.258036,0.016530,0.000004,0.016530,0.000004,0.016522,0.000000,-2.163416,-1.585140,1.258032,0.450040,0.000000,0.450040,0.000000,0.450054,0.000004,-2.163416,-1.585140,1.258032,0.450040,0.000000,0.450040,0.000000,0.450054,0.000004,2.820619,0,absolute,
1788984907.180910,39.050679,-2.034900,-1.895432,1.178973,-2.034100,-1.895600,1.179032,-2.071574,-2.016406,1.258036,0.126411,0.079063,0.126411,0.079063,0.126406,0.079059,-2.021318,-1.879702,1.178977,0.020782,0.000004,0.020782,0.000004,0.020777,0.000000,-2.113160,-1.448436,1.178973,0.453795,0.000000,0.453795,0.000000,0.453808,0.000004,-2.113160,-1.448436,1.178973,0.453795,0.000000,0.453795,0.000000,0.453808,0.000004,2.718258,0,absolute,
1788984907.180910,39.050679,-2.034900,-1.895432,1.178973,-2.034100,-1.895600,1.179032,-2.022262,-1.880396,1.178977,0.019642,0.000004,0.019642,0.000004,0.019638,0.000000,-2.021318,-1.879702,1.178977,0.020782,0.000004,0.020782,0.000004,0.020777,0.000000,-2.113160,-1.448436,1.178973,0.453795,0.000000,0.453795,0.000000,0.453808,0.000004,-2.113160,-1.448436,1.178973,0.453795,0.000000,0.453795,0.000000,0.453808,0.000004,2.718258,0,absolute,
1788984907.231555,39.101325,-1.977292,-1.764935,1.143583,-1.976500,-1.765100,1.143642,-2.022262,-1.880396,1.178977,0.123909,0.035394,0.123909,0.035394,0.123906,0.035390,-1.966191,-1.751217,1.143587,0.017647,0.000004,0.017647,0.000004,0.017644,0.000000,-2.057088,-1.319258,1.143583,0.452765,0.000000,0.452765,0.000000,0.452778,0.000004,-2.057088,-1.319258,1.143583,0.452765,0.000000,0.452765,0.000000,0.452778,0.000004,2.816575,0,absolute,
1788984907.231555,39.101325,-1.977292,-1.764935,1.143583,-1.976500,-1.765100,1.143642,-1.962971,-1.745562,1.143587,0.024091,0.000004,0.024091,0.000004,0.024089,0.000000,-1.966191,-1.751217,1.143587,0.017647,0.000004,0.017647,0.000004,0.017644,0.000000,-2.057088,-1.319258,1.143583,0.452765,0.000000,0.452765,0.000000,0.452778,0.000004,-2.057088,-1.319258,1.143583,0.452765,0.000000,0.452765,0.000000,0.452778,0.000004,2.816575,0,absolute,
1788984907.283238,39.153008,-1.912283,-1.623039,1.159679,-1.911500,-1.623200,1.159738,-1.962971,-1.745562,1.143587,0.132594,0.016093,0.132594,0.016093,0.132592,0.016096,-1.904004,-1.613221,1.159683,0.012843,0.000004,0.012843,0.000004,0.012839,0.000000,-1.998121,-1.186916,1.159679,0.444490,0.000000,0.444490,0.000000,0.444503,0.000004,-1.998121,-1.186916,1.159679,0.444490,0.000000,0.444490,0.000000,0.444503,0.000004,3.019929,0,absolute,
1788984907.283238,39.153008,-1.912283,-1.623039,1.159679,-1.911500,-1.623200,1.159738,-1.901624,-1.606883,1.159683,0.019356,0.000004,0.019356,0.000004,0.019355,0.000000,-1.904004,-1.613221,1.159683,0.012843,0.000004,0.012843,0.000004,0.012839,0.000000,-1.998121,-1.186916,1.159679,0.444490,0.000000,0.444490,0.000000,0.444503,0.000004,-1.998121,-1.186916,1.159679,0.444490,0.000000,0.444490,0.000000,0.444503,0.000004,3.019929,0,absolute,
1788984907.333616,39.203386,-1.860676,-1.496942,1.226163,-1.859900,-1.497100,1.226222,-1.901624,-1.606883,1.159683,0.117319,0.066480,0.117319,0.066480,0.117315,0.066484,-1.864575,-1.513547,1.226167,0.017056,0.000004,0.017056,0.000004,0.017051,0.000000,-1.998121,-1.186916,1.159679,0.339127,0.066484,0.339127,0.066484,0.339143,0.066487,-1.998121,-1.186916,1.159679,0.339127,0.066484,0.339127,0.066484,0.339143,0.066487,2.704515,0,absolute,
1788984907.333616,39.203386,-1.860676,-1.496942,1.226163,-1.859900,-1.497100,1.226222,-1.861135,-1.508571,1.226167,0.011638,0.000004,0.011638,0.000004,0.011629,0.000000,-1.864575,-1.513547,1.226167,0.017056,0.000004,0.017056,0.000004,0.017051,0.000000,-1.961071,-1.093581,1.226163,0.415667,0.000000,0.415667,0.000000,0.415681,0.000004,-1.961071,-1.093581,1.226163,0.415667,0.000000,0.415667,0.000000,0.415681,0.000004,2.704515,0,absolute,
1788984907.382860,39.252629,-1.826770,-1.392044,1.308438,-1.826000,-1.392200,1.308497,-1.861135,-1.508571,1.226167,0.121488,0.082271,0.121488,0.082271,0.121484,0.082275,-1.846184,-1.460828,1.308441,0.071471,0.000004,0.071471,0.000004,0.071466,0.000000,-1.946120,-1.045838,1.308438,0.366201,0.000000,0.366201,0.000000,0.366215,0.000004,-1.946120,-1.045838,1.308438,0.366201,0.000000,0.366201,0.000000,0.366215,0.000004,2.238707,0,absolute,
1788984907.382860,39.252629,-1.826770,-1.392044,1.308438,-1.826000,-1.392200,1.308497,-1.840711,-1.450107,1.308441,0.059713,0.000004,0.059713,0.000004,0.059707,0.000000,-1.846184,-1.460828,1.308441,0.071471,0.000004,0.071471,0.000004,0.071466,0.000000,-1.946120,-1.045838,1.308438,0.366201,0.000000,0.366201,0.000000,0.366215,0.000004,-1.946120,-1.045838,1.308438,0.366201,0.000000,0.366201,0.000000,0.366215,0.000004,2.238707,0,absolute,
1788984907.432137,39.301907,-1.801063,-1.277846,1.399830,-1.800300,-1.278000,1.399889,-1.840711,-1.450107,1.308441,0.176765,0.091389,0.176765,0.091389,0.176759,0.091392,-1.824855,-1.378072,1.399834,0.103012,0.000004,0.103012,0.000004,0.103006,0.000000,-1.930264,-0.973804,1.399830,0.330354,0.000000,0.330354,0.000000,0.330370,0.000004,-1.930264,-0.973804,1.399830,0.330354,0.000000,0.330354,0.000000,0.330370,0.000004,2.375445,0,absolute,
