time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
120.248837921,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1244,10.256719495876883,1244,10.256719495876883,1244,10.256719495876883,1244,10.256719495876883,1240,nan,nan,nan,nan,nan,nan,10.256719495876883,1201,9.768304281787508,1201,9.768304281787508,1244,10.256719495876883,1244,0.660289,0.016102,0.660289,nan,0.0,1.0,nan,nan,nan,nan
120.268792948,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1244,10.256719495876883,1244,10.256719495876883,1244,10.256719495876883,1244,10.256719495876883,1240,nan,nan,nan,nan,nan,nan,10.256719495876883,1202,9.768304281787508,1202,9.768304281787508,1244,10.256719495876883,1244,0.660289,0.016102,0.660289,nan,0.0,1.0,nan,nan,nan,nan
120.288737139,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1241,nan,nan,nan,nan,nan,nan,10.256719495876883,1202,9.768304281787508,1202,9.768304281787508,1245,10.256719495876883,1245,1.09672,0.017982,1.09672,nan,0.0,0.9999999403953552,nan,nan,nan,nan
120.308953519,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1241,nan,nan,nan,nan,nan,nan,10.256719495876883,1202,9.768304281787508,1202,9.768304281787508,1245,10.256719495876883,1245,1.09672,0.017982,1.09672,nan,0.0,0.9999999403953552,nan,nan,nan,nan
120.329173288,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1241,nan,nan,nan,nan,nan,nan,10.256719495876883,1202,9.768304281787508,1202,9.768304281787508,1245,10.256719495876883,1245,1.09672,0.017982,1.09672,nan,0.0,0.9999999403953552,nan,nan,nan,nan
120.34885674,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1241,nan,nan,nan,nan,nan,nan,10.256719495876883,1202,9.768304281787508,1202,9.768304281787508,1245,10.256719495876883,1245,1.09672,0.017982,1.09672,nan,0.0,0.9999999403953552,nan,nan,nan,nan
120.368789163,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1245,10.256719495876883,1241,nan,nan,nan,nan,nan,nan,10.256719495876883,1203,9.768304281787508,1203,9.768304281787508,1245,10.256719495876883,1245,1.09672,0.017982,1.09672,nan,0.0,0.9999999403953552,nan,nan,nan,nan
120.388712027,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1242,nan,nan,nan,nan,nan,nan,10.256719495876883,1203,9.768304281787508,1203,9.768304281787508,1246,10.256719495876883,1246,0.653451,0.017468,0.653451,nan,0.0,1.0,nan,nan,nan,nan
120.408822282,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1242,nan,nan,nan,nan,nan,nan,10.256719495876883,1203,9.768304281787508,1203,9.768304281787508,1246,10.256719495876883,1246,0.653451,0.017468,0.653451,nan,0.0,1.0,nan,nan,nan,nan
120.42878829,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1242,nan,nan,nan,nan,nan,nan,10.256719495876883,1203,9.768304281787508,1203,9.768304281787508,1246,10.256719495876883,1246,0.653451,0.017468,0.653451,nan,0.0,1.0,nan,nan,nan,nan
120.448931172,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1242,nan,nan,nan,nan,nan,nan,10.256719495876883,1203,9.768304281787508,1203,9.768304281787508,1246,10.256719495876883,1246,0.653451,0.017468,0.653451,nan,0.0,1.0,nan,nan,nan,nan
120.46865784,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1246,10.256719495876883,1242,nan,nan,nan,nan,nan,nan,10.256719495876883,1204,9.768304281787508,1204,9.768304281787508,1246,10.256719495876883,1246,0.653451,0.017468,0.653451,nan,0.0,1.0,nan,nan,nan,nan
120.48874667,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1243,nan,nan,nan,nan,nan,nan,10.256719495876883,1204,9.768304281787508,1204,9.768304281787508,1247,10.256719495876883,1247,0.650834,0.017468,0.653451,nan,0.0,1.0,nan,nan,nan,nan
120.508737109,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1243,nan,nan,nan,nan,nan,nan,10.256719495876883,1204,9.768304281787508,1204,9.768304281787508,1247,10.256719495876883,1247,0.650834,0.014559,0.650834,nan,0.0,1.0,nan,nan,nan,nan
120.528812142,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1243,nan,nan,nan,nan,nan,nan,10.256719495876883,1204,9.768304281787508,1204,9.768304281787508,1247,10.256719495876883,1247,0.650834,0.014559,0.650834,nan,0.0,1.0,nan,nan,nan,nan
120.549051117,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1243,nan,nan,nan,nan,nan,nan,10.256719495876883,1204,9.768304281787508,1204,9.768304281787508,1247,10.256719495876883,1247,0.650834,0.014559,0.650834,nan,0.0,1.0,nan,nan,nan,nan
120.568762828,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1247,10.256719495876883,1243,nan,nan,nan,nan,nan,nan,10.256719495876883,1205,9.768304281787508,1205,9.768304281787508,1247,10.256719495876883,1247,0.650834,0.014559,0.650834,nan,0.0,1.0,nan,nan,nan,nan
120.588627385,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1244,nan,nan,nan,nan,nan,nan,10.256719495876883,1205,9.768304281787508,1205,9.768304281787508,1248,10.256719495876883,1248,0.588223,0.013059,0.588223,nan,0.0,1.0000001192092896,nan,nan,nan,nan
120.608768059,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1244,nan,nan,nan,nan,nan,nan,10.256719495876883,1205,9.768304281787508,1205,9.768304281787508,1248,10.256719495876883,1248,0.588223,0.013059,0.588223,nan,0.0,1.0000001192092896,nan,nan,nan,nan
120.628786295,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1244,nan,nan,nan,nan,nan,nan,10.256719495876883,1205,9.768304281787508,1205,9.768304281787508,1248,10.256719495876883,1248,0.588223,0.013059,0.588223,nan,0.0,1.0000001192092896,nan,nan,nan,nan
120.648807993,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1244,nan,nan,nan,nan,nan,nan,10.256719495876883,1205,9.768304281787508,1205,9.768304281787508,1248,10.256719495876883,1248,0.588223,0.013059,0.588223,nan,0.0,1.0000001192092896,nan,nan,nan,nan
120.668725403,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1244,nan,nan,nan,nan,nan,nan,10.256719495876883,1206,9.768304281787508,1206,9.768304281787508,1248,10.256719495876883,1248,0.588223,0.013059,0.588223,nan,0.0,1.0000001192092896,nan,nan,nan,nan
120.688780881,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1248,10.256719495876883,1244,nan,nan,nan,nan,nan,nan,10.256719495876883,1206,9.768304281787508,1206,9.768304281787508,1248,10.256719495876883,1248,0.588223,0.013059,0.588223,nan,0.0,1.0000001192092896,nan,nan,nan,nan
120.708774156,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1245,nan,nan,nan,nan,nan,nan,10.256719495876883,1206,9.768304281787508,1206,9.768304281787508,1249,10.256719495876883,1249,2.833488,0.016728,2.833488,nan,0.0,1.0,nan,nan,nan,nan
120.72894376,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1245,nan,nan,nan,nan,nan,nan,10.256719495876883,1206,9.768304281787508,1206,9.768304281787508,1249,10.256719495876883,1249,2.833488,0.016728,2.833488,nan,0.0,1.0,nan,nan,nan,nan
120.748971551,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1245,nan,nan,nan,nan,nan,nan,10.256719495876883,1206,9.768304281787508,1206,9.768304281787508,1249,10.256719495876883,1249,2.833488,0.016728,2.833488,nan,0.0,1.0,nan,nan,nan,nan
120.768687273,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1245,nan,nan,nan,nan,nan,nan,10.256719495876883,1207,9.768304281787508,1207,9.768304281787508,1249,10.256719495876883,1249,2.833488,0.016728,2.833488,nan,0.0,1.0,nan,nan,nan,nan
120.788732099,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1249,10.256719495876883,1245,nan,nan,nan,nan,nan,nan,10.256719495876883,1207,9.768304281787508,1207,9.768304281787508,1249,10.256719495876883,1249,2.833488,0.016728,2.833488,nan,0.0,1.0,nan,nan,nan,nan
120.8087308,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1246,nan,nan,nan,nan,nan,nan,10.256719495876883,1207,9.768304281787508,1207,9.768304281787508,1250,10.256719495876883,1250,1.864406,1.029257,1.864406,nan,0.0,1.0,nan,nan,nan,nan
120.828961996,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1246,nan,nan,nan,nan,nan,nan,10.256719495876883,1207,9.768304281787508,1207,9.768304281787508,1250,10.256719495876883,1250,1.864406,1.029257,1.864406,nan,0.0,1.0,nan,nan,nan,nan
120.848972378,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1246,nan,nan,nan,nan,nan,nan,10.256719495876883,1207,9.768304281787508,1207,9.768304281787508,1250,10.256719495876883,1250,1.864406,1.029257,1.864406,nan,0.0,1.0,nan,nan,nan,nan
120.868897408,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1246,nan,nan,nan,nan,nan,nan,10.256719495876883,1208,9.768304281787508,1208,9.768304281787508,1250,10.256719495876883,1250,1.864406,1.029257,1.864406,nan,0.0,1.0,nan,nan,nan,nan
120.888781183,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1250,10.256719495876883,1246,nan,nan,nan,nan,nan,nan,10.256719495876883,1208,9.768304281787508,1208,9.768304281787508,1250,10.256719495876883,1250,1.864406,1.029257,1.864406,nan,0.0,1.0,nan,nan,nan,nan
120.908794894,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1247,nan,nan,nan,nan,nan,nan,10.256719495876883,1208,9.768304281787508,1208,9.768304281787508,1251,10.256719495876883,1251,1.975636,0.861342,1.975636,nan,0.0,1.0000001192092896,nan,nan,nan,nan
120.928994515,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1247,nan,nan,nan,nan,nan,nan,10.256719495876883,1208,9.768304281787508,1208,9.768304281787508,1251,10.256719495876883,1251,1.975636,0.861342,1.975636,nan,0.0,1.0000001192092896,nan,nan,nan,nan
120.948765414,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1247,nan,nan,nan,nan,nan,nan,10.256719495876883,1208,9.768304281787508,1208,9.768304281787508,1251,10.256719495876883,1251,1.975636,0.861342,1.975636,nan,0.0,1.0000001192092896,nan,nan,nan,nan
120.968692312,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1251,10.256719495876883,1247,nan,nan,nan,nan,nan,nan,10.256719495876883,1209,9.768304281787508,1209,9.768304281787508,1251,10.256719495876883,1251,1.975636,0.861342,1.975636,nan,0.0,1.0000001192092896,nan,nan,nan,nan
120.988907718,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1248,nan,nan,nan,nan,nan,nan,10.256719495876883,1209,9.768304281787508,1209,9.768304281787508,1252,10.256719495876883,1252,0.799636,0.028503,0.799636,nan,0.0,1.0,nan,nan,nan,nan
121.009026723,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1248,nan,nan,nan,nan,nan,nan,10.256719495876883,1209,9.768304281787508,1209,9.768304281787508,1252,10.256719495876883,1252,0.799636,0.028503,0.799636,nan,0.0,1.0,nan,nan,nan,nan
121.029171611,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1248,nan,nan,nan,nan,nan,nan,10.256719495876883,1209,9.768304281787508,1209,9.768304281787508,1252,10.256719495876883,1252,0.799636,0.028503,0.799636,nan,0.0,1.0,nan,nan,nan,nan
121.049160411,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1248,nan,nan,nan,nan,nan,nan,10.256719495876883,1209,9.768304281787508,1209,9.768304281787508,1252,10.256719495876883,1252,0.799636,0.028503,0.799636,nan,0.0,1.0,nan,nan,nan,nan
121.068735771,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1252,10.256719495876883,1248,nan,nan,nan,nan,nan,nan,10.256719495876883,1210,9.768304281787508,1210,9.768304281787508,1252,10.256719495876883,1252,0.799636,0.028503,0.799636,nan,0.0,1.0,nan,nan,nan,nan
121.088731699,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1253,10.256719495876883,1253,10.256719495876883,1253,10.256719495876883,1253,10.256719495876883,1249,nan,nan,nan,nan,nan,nan,10.256719495876883,1210,9.768304281787508,1210,9.768304281787508,1253,10.256719495876883,1253,2.18588,0.896686,2.18588,nan,0.0,1.0,nan,nan,nan,nan
121.108816931,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1253,10.256719495876883,1253,10.256719495876883,1253,10.256719495876883,1253,10.256719495876883,1249,nan,nan,nan,nan,nan,nan,10.256719495876883,1210,9.768304281787508,1210,9.768304281787508,1253,10.256719495876883,1253,2.18588,0.896686,2.18588,nan,0.0,1.0,nan,nan,nan,nan
121.128958308,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1253,10.256719495876883,1253,10.256719495876883,1253,10.256719495876883,1253,10.256719495876883,1249,nan,nan,nan,nan,nan,nan,10.256719495876883,1210,9.768304281787508,1210,9.768304281787508,1253,10.256719495876883,1253,2.18588,0.896686,2.18588,nan,0.0,1.0,nan,nan,nan,nan
121.148781277,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1254,10.256719495876883,1254,10.256719495876883,1254,10.256719495876883,1254,10.256719495876883,1250,nan,nan,nan,nan,nan,nan,10.256719495876883,1210,9.768304281787508,1210,9.768304281787508,1254,10.256719495876883,1254,1.00913,0.035763,1.00913,nan,0.0,1.0000001192092896,nan,nan,nan,nan
121.168733947,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268977999258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.256719495876883,1254,10.256719495876883,1254,10.256719495876883,1254,10.256719495876883,1254,10.256719495876883,1250,nan,nan,nan,nan,nan,nan,10.256719495876883,1211,9.768304281787508,1211,9.768304281787508,1254,10.256719495876883,1254,1.00913,0.035763,1.00913,nan,0.0,1.0000001192092896,nan,nan,nan,nan
