simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
20.6910019,20.7160015,20692.0,20717.0,25.0,0.02499960000000101,0.8035,-7.1621,-1.5707963267948968,8.751,0.0,0.0,95.0,0.6,0.0,0.6,0.0,0.0,15.075921214738637,555.2438,555.2438,0.0,0.0,0.8035,-7.3819,-1.5707963267948968,8.8256,0.0,0.0
20.7160015,20.7410011,20717.0,20742.0,25.0,0.024999599999997457,0.8035,-7.3819,-1.5707963267948968,8.8256,0.0,0.0,96.0,0.6,0.0,0.6,0.0,0.0,15.06813309013113,561.6285,561.6285,0.0,0.0,0.8036,-7.6035,-1.5707963267948968,8.8997,0.0,0.0
20.7410011,20.766,20742.0,20767.0,25.0,0.024998899999999935,0.8036,-7.6035,-1.5707963267948968,8.8997,0.0,0.0,97.0,0.6,0.0,0.6,0.0,0.0,15.076107348723253,568.0164,568.0164,0.0,0.0,0.8036,-7.8269,-1.5707963267948968,8.9733,0.0,0.0
20.766,20.791,20767.0,20792.0,25.0,0.02500000000000213,0.8036,-7.8269,-1.5707963267948968,8.9733,0.0,0.0,98.0,0.6,0.0,0.6,0.0,0.0,15.071431999998653,574.401,574.4042,0.0,0.0,0.8036,-8.0522,-1.5707963267948968,9.0463,0.0,0.0
20.791,20.8170013,20792.0,20818.0,26.0,0.026001300000000782,0.8036,-8.0522,-1.5707963267948968,9.0463,0.0,0.0,99.0,0.6,0.0,0.6,0.0,0.0,15.070342636713882,581.0441,581.0441,0.0,0.0,0.8036,-8.2884,-1.5707963267948968,9.1218,0.0,0.0
20.8170013,20.8410015,20818.0,20842.0,24.0,0.024000199999999694,0.8036,-8.2884,-1.5707963267948968,9.1218,0.0,0.0,100.0,0.6,0.0,0.6,0.0,0.0,15.072038983008705,587.1735,587.1768,0.0,0.0,0.8036,-8.5082,-1.5707963267948968,9.191,0.0,0.0
20.8410015,20.867,20842.0,20868.0,26.0,0.025998500000000035,0.8036,-8.5082,-1.5707963267948968,9.191,0.0,0.0,101.0,0.6,0.0,0.6,0.0,0.0,15.072079158412954,593.8167,593.8167,0.0,0.0,0.8036,-8.7482,-1.5707963267948968,9.2655,0.0,0.0
20.867,20.891,20868.0,20892.0,24.0,0.023999999999997357,0.8036,-8.7482,-1.5707963267948968,9.2655,0.0,0.0,102.0,0.6,0.0,0.6,0.0,0.0,15.07191875000176,599.946,599.9493,0.0,0.0,0.8037,-8.9715,-1.5707963267948968,9.3337,0.0,0.0
20.891,20.9170017,20892.0,20918.0,26.0,0.026001700000001904,0.8037,-8.9715,-1.5707963267948968,9.3337,0.0,0.0,103.0,0.6,0.0,0.6,0.0,0.0,15.070224254566856,606.5892,606.5892,0.0,0.0,0.8037,-9.2151,-1.5707963267948968,9.4072,0.0,0.0
20.9170017,20.9410019,20918.0,20942.0,24.0,0.024000199999999694,0.8037,-9.2151,-1.5707963267948968,9.4072,0.0,0.0,104.0,0.6,0.0,0.6,0.0,0.0,15.072038983008705,612.7186,612.7219,0.0,0.0,0.8037,-9.4418,-1.5707963267948968,9.4745,0.0,0.0
20.9410019,20.9660015,20942.0,20967.0,25.0,0.02499960000000101,0.8037,-9.4418,-1.5707963267948968,9.4745,0.0,0.0,105.0,0.6,0.0,0.6,0.0,0.0,15.071791148657677,619.1065,619.1065,0.0,0.0,0.8037,-9.6795,-1.5707963267948968,9.5442,0.0,0.0
20.9660015,20.9910011,20967.0,20992.0,25.0,0.024999599999997457,0.8037,-9.6795,-1.5707963267948968,9.5442,0.0,0.0,106.0,0.6,0.0,0.6,0.0,0.0,15.075685210965046,625.4944,625.4944,0.0,0.0,0.8037,-9.919,-1.5707963267948968,9.6134,0.0,0.0
20.9910011,21.016,20992.0,21017.0,25.0,0.024998899999999935,0.8037,-9.919,-1.5707963267948968,9.6134,0.0,0.0,107.0,0.6,0.0,0.6,0.0,0.0,15.068319006036251,631.879,631.879,0.0,0.0,0.8038,-10.1603,-1.5707963267948968,9.6821,0.0,0.0
21.016,21.041,21017.0,21042.0,25.0,0.02500000000000213,0.8038,-10.1603,-1.5707963267948968,9.6821,0.0,0.0,108.0,0.6,0.0,0.6,0.0,0.0,15.075443999998583,638.2669,638.2669,0.0,0.0,0.8038,-10.4032,-1.5707963267948968,9.7504,0.0,0.0
21.041,21.0660019,21042.0,21067.0,25.0,0.025001899999999466,0.8038,-10.4032,-1.5707963267948968,9.7504,0.0,0.0,109.0,0.6,0.0,0.6,0.0,0.0,15.066746927234007,644.6516,644.6516,0.0,0.0,0.8038,-10.6479,-1.5707963267948968,9.8182,0.0,0.0
21.0660019,21.0910015,21067.0,21092.0,25.0,0.02499960000000101,0.8038,-10.6479,-1.5707963267948968,9.8182,0.0,0.0,110.0,0.6,0.0,0.6,0.0,0.0,15.075449207186635,651.0394,651.0394,0.0,0.0,0.8038,-10.8942,-1.5707963267948968,9.8855,0.0,0.0
21.0910015,21.1160011,21092.0,21117.0,25.0,0.024999599999997457,0.8038,-10.8942,-1.5707963267948968,9.8855,0.0,0.0,111.0,0.6,0.0,0.6,0.0,0.0,15.072027152435956,657.4241,657.4274,0.0,0.0,0.8038,-11.1422,-1.5707963267948968,9.9524,0.0,0.0
21.1160011,21.142,21117.0,21143.0,26.0,0.025998900000001157,0.8038,-11.1422,-1.5707963267948968,9.9524,0.0,0.0,112.0,0.6,0.0,0.6,0.0,0.0,15.07184727046089,664.0673,664.0673,0.0,0.0,0.8038,-11.4019,-1.5707963267948968,10.0215,0.0,0.0
21.142,21.166,21143.0,21167.0,24.0,0.02400000000000091,0.8038,-11.4019,-1.5707963267948968,10.0215,0.0,0.0,113.0,0.6,0.0,0.6,0.0,0.0,15.072041666666024,670.1966,670.2,0.0,0.0,0.8039,-11.6432,-1.5707963267948968,10.0848,0.0,0.0
21.166,21.1910019,21167.0,21192.0,25.0,0.025001899999999466,0.8039,-11.6432,-1.5707963267948968,10.0848,0.0,0.0,114.0,0.6,0.0,0.6,0.0,0.0,15.070522640279671,676.5846,676.5846,0.0,0.0,0.8039,-11.8962,-1.5707963267948968,10.1504,0.0,0.0
21.1910019,21.2160015,21192.0,21217.0,25.0,0.02499960000000101,0.8039,-11.8962,-1.5707963267948968,10.1504,0.0,0.0,115.0,0.6,0.0,0.6,0.0,0.0,15.071673146769676,682.9691,682.9725,0.0,0.0,0.8039,-12.1508,-1.5707963267948968,10.2154,0.0,0.0
21.2160015,21.2410011,21217.0,21242.0,25.0,0.024999599999997457,0.8039,-12.1508,-1.5707963267948968,10.2154,0.0,0.0,116.0,0.6,0.0,0.6,0.0,0.0,15.071909150547821,689.3571,689.3571,0.0,0.0,0.8039,-12.4071,-1.5707963267948968,10.2801,0.0,0.0
21.2410011,21.266,21242.0,21267.0,25.0,0.024998899999999935,0.8039,-12.4071,-1.5707963267948968,10.2801,0.0,0.0,117.0,0.6,0.0,0.6,0.0,0.0,15.07233118257222,695.7418,695.745,0.0,0.0,0.8039,-12.6649,-1.5707963267948968,10.3443,0.0,0.0
21.266,21.2920017,21267.0,21293.0,26.0,0.026001700000001904,0.8039,-12.6649,-1.5707963267948968,10.3443,0.0,0.0,118.0,0.6,0.0,0.6,0.0,0.0,15.070110800446576,702.3849,702.3849,0.0,0.0,0.804,-12.9347,-1.5707963267948968,10.4106,0.0,0.0
21.2920017,21.3160019,21293.0,21317.0,24.0,0.024000199999999694,0.804,-12.9347,-1.5707963267948968,10.4106,0.0,0.0,119.0,0.6,0.0,0.6,0.0,0.0,15.075849367922187,708.5175,708.5175,0.0,0.0,0.804,-13.1854,-1.5707963267948968,10.4713,0.0,0.0
21.3160019,21.342001,21317.0,21343.0,26.0,0.02599909999999994,0.804,-13.1854,-1.5707963267948968,10.4713,0.0,0.0,120.0,0.6,0.0,0.6,0.0,0.0,15.067986968779747,715.1574,715.1574,0.0,0.0,0.804,-13.4585,-1.5707963267948968,10.5367,0.0,0.0
21.342001,21.3660011,21343.0,21367.0,24.0,0.024000099999998525,0.804,-13.4585,-1.5707963267948968,10.5367,0.0,0.0,121.0,0.6,0.0,0.6,0.0,0.0,15.075912183699941,721.29,721.29,0.0,0.0,0.804,-13.7122,-1.5707963267948968,10.5967,0.0,0.0
21.3660011,21.391,21367.0,21392.0,25.0,0.024998899999999935,0.804,-13.7122,-1.5707963267948968,10.5967,0.0,0.0,122.0,0.6,0.0,0.6,0.0,0.0,15.068555016420918,727.6747,727.6747,0.0,0.0,0.804,-13.9779,-1.5707963267948968,10.6588,0.0,0.0
21.391,21.416,21392.0,21417.0,25.0,0.02500000000000213,0.804,-13.9779,-1.5707963267948968,10.6588,0.0,0.0,123.0,0.6,0.0,0.6,0.0,0.0,15.075443999998583,734.0626,734.0626,0.0,0.0,0.8041,-14.2452,-1.5707963267948968,10.7204,0.0,0.0
21.416,21.4410019,21417.0,21442.0,25.0,0.025001899999999466,0.8041,-14.2452,-1.5707963267948968,10.7204,0.0,0.0,124.0,0.6,0.0,0.6,0.0,0.0,15.07040464924702,740.4472,740.4505,0.0,0.0,0.8041,-14.514,-1.5707963267948968,10.7816,0.0,0.0
21.4410019,21.4660015,21442.0,21467.0,25.0,0.02499960000000101,0.8041,-14.514,-1.5707963267948968,10.7816,0.0,0.0,125.0,0.6,0.0,0.6,0.0,0.0,15.07179114865781,746.8351,746.8351,0.0,0.0,0.8041,-14.7843,-1.5707963267948968,10.8424,0.0,0.0
21.4660015,21.492,21467.0,21493.0,26.0,0.025998500000000035,0.8041,-14.7843,-1.5707963267948968,10.8424,0.0,0.0,126.0,0.6,0.0,0.6,0.0,0.0,15.072079158412954,753.475,753.4783,0.0,0.0,0.8041,-15.0671,-1.5707963267948968,10.9051,0.0,0.0
21.492,21.516,21493.0,21517.0,24.0,0.023999999999997357,0.8041,-15.0671,-1.5707963267948968,10.9051,0.0,0.0,127.0,0.6,0.0,0.6,0.0,0.0,15.072164583335033,759.6077,759.6077,0.0,0.0,0.8042,-15.3295,-1.5707963267948968,10.9627,0.0,0.0
21.516,21.541,21517.0,21542.0,25.0,0.02500000000000213,0.8042,-15.3295,-1.5707963267948968,10.9627,0.0,0.0,128.0,0.6,0.0,0.6,0.0,0.0,15.071431999998653,765.9923,765.9955,0.0,0.0,0.8042,-15.6044,-1.5707963267948968,11.0222,0.0,0.0
21.541,21.5660019,21542.0,21567.0,25.0,0.025001899999999466,0.8042,-15.6044,-1.5707963267948968,11.0222,0.0,0.0,129.0,0.6,0.0,0.6,0.0,0.0,15.070522640279538,772.3802,772.3802,0.0,0.0,0.8042,-15.8807,-1.5707963267948968,11.0814,0.0,0.0
21.5660019,21.5910015,21567.0,21592.0,25.0,0.02499960000000101,0.8042,-15.8807,-1.5707963267948968,11.0814,0.0,0.0,130.0,0.6,0.0,0.6,0.0,0.0,15.071791148657946,778.7648,778.7681,0.0,0.0,0.8042,-16.1585,-1.5707963267948968,11.1401,0.0,0.0
21.5910015,21.617,21592.0,21618.0,26.0,0.025998500000000035,0.8042,-16.1585,-1.5707963267948968,11.1401,0.0,0.0,131.0,0.6,0.0,0.6,0.0,0.0,15.072079158412954,785.408,785.408,0.0,0.0,0.8042,-16.449,-1.5707963267948968,11.2008,0.0,0.0
21.617,21.641,21618.0,21642.0,24.0,0.023999999999997357,0.8042,-16.449,-1.5707963267948968,11.2008,0.0,0.0,132.0,0.6,0.0,0.6,0.0,0.0,15.07597500000172,791.5406,791.5406,0.0,0.0,0.8043,-16.7185,-1.5707963267948968,11.2564,0.0,0.0
21.641,21.666,21642.0,21667.0,25.0,0.02500000000000213,0.8043,-16.7185,-1.5707963267948968,11.2564,0.0,0.0,133.0,0.6,0.0,0.6,0.0,0.0,15.067655999998662,797.9252,797.9252,0.0,0.0,0.8043,-17.0006,-1.5707963267948968,11.314,0.0,0.0
21.666,21.6910019,21667.0,21692.0,25.0,0.025001899999999466,0.8043,-17.0006,-1.5707963267948968,11.314,0.0,0.0,134.0,0.6,0.0,0.6,0.0,0.0,15.070640631312324,804.3099,804.3132,0.0,0.0,0.8043,-17.2842,-1.5707963267948968,11.3715,0.0,0.0
21.6910019,21.7160015,21692.0,21717.0,25.0,0.02499960000000101,0.8043,-17.2842,-1.5707963267948968,11.3715,0.0,0.0,135.0,0.6,0.0,0.6,0.0,0.0,15.072027152433813,810.6979,810.6979,0.0,0.0,0.8043,-17.5693,-1.5707963267948968,11.4295,0.0,0.0
21.7160015,21.7410011,21717.0,21742.0,25.0,0.024999599999997457,0.8043,-17.5693,-1.5707963267948968,11.4295,0.0,0.0,136.0,0.6,0.0,0.6,0.0,0.0,15.067897086354861,817.0825,817.0825,0.0,0.0,0.8044,-17.8558,-1.5707963267948968,11.4885,0.0,0.0
21.7410011,21.766,21742.0,21767.0,25.0,0.024998899999999935,0.8044,-17.8558,-1.5707963267948968,11.4885,0.0,0.0,137.0,0.6,0.0,0.6,0.0,0.0,15.068082995651853,823.467,823.467,0.0,0.0,0.8044,-18.1438,-1.5707963267948968,11.5492,0.0,0.0
21.766,21.791,21767.0,21792.0,25.0,0.02500000000000213,0.8044,-18.1438,-1.5707963267948968,11.5492,0.0,0.0,138.0,0.6,0.0,0.6,0.0,0.0,15.06789199999887,829.8517,829.8517,0.0,0.0,0.8044,-18.4334,-1.5707963267948968,11.6122,0.0,0.0
21.791,21.8160019,21792.0,21817.0,25.0,0.025001899999999466,0.8044,-18.4334,-1.5707963267948968,11.6122,0.0,0.0,139.0,0.6,0.0,0.6,0.0,0.0,15.058959519076835,836.2331,836.2331,0.0,0.0,0.8044,-18.7245,-1.5707963267948968,11.6779,0.0,0.0
21.8160019,21.84,21817.0,21841.0,24.0,0.023998100000000022,0.8044,-18.7245,-1.5707963267948968,11.6779,0.0,0.0,140.0,0.6,0.0,0.6,0.0,0.0,15.065121822144109,842.3592,842.3624,0.0,0.0,0.8045,-19.0056,-1.5707963267948968,11.7443,0.0,0.0
21.84,21.8660011,21841.0,21867.0,26.0,0.026001099999998445,0.8045,-19.0056,-1.5707963267948968,11.7443,0.0,0.0,141.0,0.6,0.0,0.6,0.0,0.0,15.055709181535637,848.9958,848.9958,0.0,0.0,0.8045,-19.312,-1.5707963267948963,11.8205,0.0,0.0
21.8660011,21.891,21867.0,21892.0,25.0,0.024998899999999935,0.8045,-19.312,-1.5707963267948963,11.8205,0.0,0.0,142.0,0.6,0.0,0.6,0.0,0.0,15.052978331046646,855.3739,855.3739,0.0,0.0,0.8045,-19.6085,-1.5707963267948963,11.8985,0.0,0.0
21.891,21.916,21892.0,21917.0,25.0,0.02500000000000213,0.8045,-19.6085,-1.5707963267948963,11.8985,0.0,0.0,143.0,0.6,0.0,0.6,0.0,0.0,15.048421999998528,861.7487,861.752,0.0,0.0,0.8045,-19.9071,-1.5707963267948963,11.982,0.0,0.0
21.916,21.9410019,21917.0,21942.0,25.0,0.025001899999999466,0.8045,-19.9071,-1.5707963267948963,11.982,0.0,0.0,144.0,0.6,0.0,0.6,0.0,0.0,15.043384702763028,868.1235,868.1268,0.0,0.0,0.8045,-20.2078,-1.5707963267948968,12.0714,0.0,0.0
21.9410019,21.9660015,21942.0,21967.0,25.0,0.02499960000000101,0.8045,-20.2078,-1.5707963267948968,12.0714,0.0,0.0,145.0,0.6,0.0,0.6,0.0,0.0,15.040874653993745,874.4983,874.4983,0.0,0.0,0.8046,-20.5108,-1.5707963267948968,12.1671,0.0,0.0
21.9660015,21.9910011,21967.0,21992.0,25.0,0.024999599999997457,0.8046,-20.5108,-1.5707963267948968,12.1671,0.0,0.0,146.0,0.6,0.0,0.6,0.0,0.0,15.033322533162098,880.8666,880.8699,0.0,0.0,0.8046,-20.8163,-1.5707963267948968,12.2695,0.0,0.0
21.9910011,22.016,21992.0,22017.0,25.0,0.024998899999999935,0.8046,-20.8163,-1.5707963267948968,12.2695,0.0,0.0,147.0,0.6,0.0,0.6,0.0,0.0,15.029849313369905,887.2349,887.2382,0.0,0.0,0.8046,-21.1244,-1.5707963267948968,12.3782,0.0,0.0
22.016,22.041,22017.0,22042.0,25.0,0.02500000000000213,0.8046,-21.1244,-1.5707963267948968,12.3782,0.0,0.0,148.0,0.6,0.0,0.6,0.0,0.0,15.021281999998768,893.5999,893.6031,0.0,0.0,0.8046,-21.4354,-1.5707963267948968,12.4926,0.0,0.0
22.041,22.0660019,22042.0,22067.0,25.0,0.025001899999999466,0.8046,-21.4354,-1.5707963267948968,12.4926,0.0,0.0,149.0,0.6,0.0,0.6,0.0,0.0,15.020140469324568,899.9648,899.9681,0.0,0.0,0.8047,-21.7493,-1.5707963267948968,12.6114,0.0,0.0
22.0660019,22.0910015,22067.0,22092.0,25.0,0.02499960000000101,0.8047,-21.7493,-1.5707963267948968,12.6114,0.0,0.0,150.0,0.6,0.0,0.6,0.0,0.0,15.017982287715864,906.3299,906.3299,0.0,0.0,0.8047,-22.0661,-1.5707963267948968,12.7328,0.0,0.0
22.0910015,22.1160011,22092.0,22117.0,25.0,0.024999599999997457,0.8047,-22.0661,-1.5707963267948968,12.7328,0.0,0.0,151.0,0.6,0.0,0.6,0.0,0.0,15.01774628394213,912.6916,912.6949,0.0,0.0,0.8047,-22.386,-1.5707963267948968,12.8541,0.0,0.0
22.1160011,22.141,22117.0,22142.0,25.0,0.024998899999999935,0.8047,-22.386,-1.5707963267948968,12.8541,0.0,0.0,152.0,0.6,0.0,0.6,0.0,0.0,15.01816679933927,919.0566,919.0566,0.0,0.0,0.8047,-22.709,-1.5707963267948968,12.973,0.0,0.0
22.141,22.166,22142.0,22167.0,25.0,0.02500000000000213,0.8047,-22.709,-1.5707963267948968,12.973,0.0,0.0,153.0,0.6,0.0,0.6,0.0,0.0,15.021399999998739,925.4216,925.4216,0.0,0.0,0.8047,-23.0348,-1.5707963267948968,13.0877,0.0,0.0
22.166,22.1910019,22167.0,22192.0,25.0,0.025001899999999466,0.8047,-23.0348,-1.5707963267948968,13.0877,0.0,0.0,154.0,0.6,0.0,0.6,0.0,0.0,15.020258460357354,931.7866,931.7866,0.0,0.0,0.8048,-23.3634,-1.5707963267948968,13.1966,0.0,0.0
22.1910019,22.2160015,22192.0,22217.0,25.0,0.02499960000000101,0.8048,-23.3634,-1.5707963267948968,13.1966,0.0,0.0,155.0,0.6,0.0,0.6,0.0,0.0,15.029428470854869,938.1549,938.1549,0.0,0.0,0.8048,-23.6947,-1.5707963267948968,13.2989,0.0,0.0
22.2160015,22.2410011,22217.0,22242.0,25.0,0.024999599999997457,0.8048,-23.6947,-1.5707963267948968,13.2989,0.0,0.0,156.0,0.6,0.0,0.6,0.0,0.0,15.033086529385963,944.5231,944.5264,0.0,0.0,0.8048,-24.0284,-1.5707963267948968,13.394,0.0,0.0
22.2410011,22.266,22242.0,22267.0,25.0,0.024998899999999935,0.8048,-24.0284,-1.5707963267948968,13.394,0.0,0.0,157.0,0.6,0.0,0.6,0.0,0.0,15.041295817016143,950.8979,950.8979,0.0,0.0,0.8048,-24.3644,-1.5707963267948968,13.4815,0.0,0.0
22.266,22.291,22267.0,22292.0,25.0,0.02500000000000213,0.8048,-24.3644,-1.5707963267948968,13.4815,0.0,0.0,158.0,0.6,0.0,0.6,0.0,0.0,15.044763999998507,957.2728,957.2728,0.0,0.0,0.8049,-24.7025,-1.5707963267948968,13.5616,0.0,0.0
22.291,22.3160019,22292.0,22317.0,25.0,0.025001899999999466,0.8049,-24.7025,-1.5707963267948968,13.5616,0.0,0.0,159.0,0.6,0.0,0.6,0.0,0.0,15.047160415808829,963.6476,963.6508,0.0,0.0,0.8049,-25.0425,-1.5707963267948968,13.6345,0.0,0.0
22.3160019,22.3410015,22317.0,22342.0,25.0,0.02499960000000101,0.8049,-25.0425,-1.5707963267948968,13.6345,0.0,0.0,160.0,0.6,0.0,0.6,0.0,0.0,15.052438839020887,970.0256,970.0289,0.0,0.0,0.8049,-25.3842,-1.5707963267948968,13.7004,0.0,0.0
22.3410015,22.3660011,22342.0,22367.0,25.0,0.024999599999997457,0.8049,-25.3842,-1.5707963267948968,13.7004,0.0,0.0,161.0,0.6,0.0,0.6,0.0,0.0,15.060344965520944,976.407,976.4103,0.0,0.0,0.8049,-25.7275,-1.5707963267948968,13.7599,0.0,0.0
22.3660011,22.392,22367.0,22393.0,26.0,0.025998900000001157,0.8049,-25.7275,-1.5707963267948968,13.7599,0.0,0.0,162.0,0.6,0.0,0.6,0.0,0.0,15.060614102903655,983.0436,983.0469,0.0,0.0,0.8049,-26.086,-1.5707963267948968,13.8153,0.0,0.0
22.392,22.4170017,22393.0,22418.0,25.0,0.02500170000000068,0.8049,-26.086,-1.5707963267948968,13.8153,0.0,0.0,163.0,0.6,0.0,0.6,0.0,0.0,15.066867453012806,989.4283,989.4316,0.0,0.0,0.805,-26.432,-1.5707963267948968,13.863,0.0,0.0
22.4170017,22.4410019,22418.0,22442.0,24.0,0.024000199999999694,0.805,-26.432,-1.5707963267948968,13.863,0.0,0.0,164.0,0.6,0.0,0.6,0.0,0.0,15.06773693552559,995.5576,995.5609,0.0,0.0,0.805,-26.7653,-1.5707963267948968,13.9039,0.0,0.0
22.4410019,22.4660015,22442.0,22467.0,25.0,0.02499960000000101,0.805,-26.7653,-1.5707963267948968,13.9039,0.0,0.0,165.0,0.6,0.0,0.6,0.0,0.0,15.076511224179043,1001.946,1001.949,0.0,0.0,0.805,-27.1134,-1.5707963267948968,13.9421,0.0,0.0
22.4660015,22.492,22467.0,22493.0,26.0,0.025998500000000035,0.805,-27.1134,-1.5707963267948968,13.9421,0.0,0.0,166.0,0.6,0.0,0.6,0.0,0.0,15.075369732869248,1008.589,1008.592,0.0,0.0,0.805,-27.4763,-1.5707963267948968,13.9775,0.0,0.0
22.492,22.516,22493.0,22517.0,24.0,0.023999999999997357,0.805,-27.4763,-1.5707963267948968,13.9775,0.0,0.0,167.0,0.6,0.0,0.6,0.0,0.0,15.07572916666831,1014.721,1014.725,0.0,0.0,0.8051,-27.8121,-1.5707963267948968,14.0065,0.0,0.0
22.516,22.5420017,22517.0,22543.0,26.0,0.026001700000001904,0.8051,-27.8121,-1.5707963267948968,14.0065,0.0,0.0,168.0,0.6,0.0,0.6,0.0,0.0,15.081456212477317,1021.368,1021.371,0.0,0.0,0.8051,-28.1767,-1.5707963267948968,14.0344,0.0,0.0
22.5420017,22.5660019,22543.0,22567.0,24.0,0.024000199999999694,0.8051,-28.1767,-1.5707963267948968,14.0344,0.0,0.0,169.0,0.6,0.0,0.6,0.0,0.0,15.07560353663723,1027.5,1027.504,0.0,0.0,0.8051,-28.5138,-1.5707963267948968,14.0573,0.0,0.0
22.5660019,22.5910015,22567.0,22592.0,25.0,0.02499960000000101,0.8051,-28.5138,-1.5707963267948968,14.0573,0.0,0.0,170.0,0.6,0.0,0.6,0.0,0.0,15.084181346901094,1033.892,1033.895,0.0,0.0,0.8051,-28.8655,-1.5707963267948968,14.0785,0.0,0.0
22.5910015,22.6160011,22592.0,22617.0,25.0,0.024999599999997457,0.8051,-28.8655,-1.5707963267948968,14.0785,0.0,0.0,171.0,0.6,0.0,0.6,0.0,0.0,15.086541384663784,1040.286,1040.286,0.0,0.0,0.8052,-29.2177,-1.5707963267948968,14.0974,0.0,0.0
22.6160011,22.642,22617.0,22643.0,26.0,0.025998900000001157,0.8052,-29.2177,-1.5707963267948968,14.0974,0.0,0.0,172.0,0.6,0.0,0.6,0.0,0.0,15.086484428186472,1046.932,1046.936,0.0,0.0,0.8052,-29.5845,-1.5707963267948968,14.1147,0.0,0.0
22.642,22.666,22643.0,22667.0,24.0,0.02400000000000091,0.8052,-29.5845,-1.5707963267948968,14.1147,0.0,0.0,173.0,0.6,0.0,0.6,0.0,0.0,15.08433333333268,1053.068,1053.072,0.0,0.0,0.8052,-29.9234,-1.5707963267948968,14.1289,0.0,0.0
22.666,22.6910019,22667.0,22692.0,25.0,0.025001899999999466,0.8052,-29.9234,-1.5707963267948968,14.1289,0.0,0.0,174.0,0.6,0.0,0.6,0.0,0.0,15.089873169639413,1059.463,1059.466,0.0,0.0,0.8053,-30.2768,-1.5707963267948968,14.142,0.0,0.0
22.6910019,22.7160015,22692.0,22717.0,25.0,0.02499960000000101,0.8053,-30.2768,-1.5707963267948968,14.142,0.0,0.0,175.0,0.6,0.0,0.6,0.0,0.0,15.086541384661642,1065.857,1065.857,0.0,0.0,0.8053,-30.6305,-1.5707963267948968,14.1536,0.0,0.0
22.7160015,22.7410011,22717.0,22742.0,25.0,0.024999599999997457,0.8053,-30.6305,-1.5707963267948968,14.1536,0.0,0.0,176.0,0.6,0.0,0.6,0.0,0.0,15.092441479065156,1072.252,1072.252,0.0,0.0,0.8053,-30.9845,-1.5707963267948963,14.1638,0.0,0.0
22.7410011,22.766,22742.0,22767.0,25.0,0.024998899999999935,0.8053,-30.9845,-1.5707963267948963,14.1638,0.0,0.0,177.0,0.6,0.0,0.6,0.0,0.0,15.095224189864561,1078.646,1078.65,0.0,0.0,0.8053,-31.3387,-1.5707963267948963,14.1729,0.0,0.0
22.766,22.791,22767.0,22792.0,25.0,0.02500000000000213,0.8053,-31.3387,-1.5707963267948963,14.1729,0.0,0.0,178.0,0.6,0.0,0.6,0.0,0.0,15.091019999998698,1085.041,1085.044,0.0,0.0,0.8054,-31.6931,-1.5707963267948963,14.1809,0.0,0.0
22.791,22.8160019,22792.0,22817.0,25.0,0.025001899999999466,0.8054,-31.6931,-1.5707963267948963,14.1809,0.0,0.0,179.0,0.6,0.0,0.6,0.0,0.0,15.088693259312628,1091.435,1091.438,0.0,0.0,0.8054,-32.0478,-1.5707963267948963,14.188,0.0,0.0
22.8160019,22.8410015,22817.0,22842.0,25.0,0.02499960000000101,0.8054,-32.0478,-1.5707963267948963,14.188,0.0,0.0,180.0,0.6,0.0,0.6,0.0,0.0,15.092441479063012,1097.83,1097.833,0.0,0.0,0.8054,-32.4026,-1.5707963267948963,14.1943,0.0,0.0
22.8410015,22.8660011,22842.0,22867.0,25.0,0.024999599999997457,0.8054,-32.4026,-1.5707963267948963,14.1943,0.0,0.0,181.0,0.6,0.0,0.6,0.0,0.0,15.090081441304607,1104.224,1104.227,0.0,0.0,0.8054,-32.7575,-1.5707963267948963,14.1999,0.0,0.0
22.8660011,22.891,22867.0,22892.0,25.0,0.024998899999999935,0.8054,-32.7575,-1.5707963267948963,14.1999,0.0,0.0,182.0,0.6,0.0,0.6,0.0,0.0,15.09286408601978,1110.619,1110.622,0.0,0.0,0.8055,-33.1126,-1.5707963267948963,14.2048,0.0,0.0
22.891,22.916,22892.0,22917.0,25.0,0.02500000000000213,0.8055,-33.1126,-1.5707963267948963,14.2048,0.0,0.0,183.0,0.6,0.0,0.6,0.0,0.0,15.089839999998725,1117.013,1117.016,0.0,0.0,0.8055,-33.4678,-1.5707963267948963,14.2091,0.0,0.0
22.916,22.9420013,22917.0,22943.0,26.0,0.026001300000000782,0.8055,-33.4678,-1.5707963267948963,14.2091,0.0,0.0,184.0,0.6,0.0,0.6,0.0,0.0,15.093033809847382,1123.666,1123.666,0.0,0.0,0.8055,-33.8373,-1.5707963267948963,14.2131,0.0,0.0
22.9420013,22.9660015,22943.0,22967.0,24.0,0.024000199999999694,0.8055,-33.8373,-1.5707963267948963,14.2131,0.0,0.0,185.0,0.6,0.0,0.6,0.0,0.0,15.091582570145745,1129.805,1129.805,0.0,0.0,0.8055,-34.1785,-1.5707963267948963,14.2163,0.0,0.0
