stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788992213.009414,176.468017,-2.094749,4.010972,2.997286,-2.095200,4.010800,2.997346,-2.102780,4.064923,2.997290,0.054545,0.000004,0.054545,0.000004,0.054556,0.000000,-2.108537,4.065391,2.997290,0.056138,0.000004,0.056138,0.000004,0.056148,0.000000,0.087967,1.804228,2.997286,3.103863,0.000000,3.103863,0.000000,3.103858,0.000004,0.087967,1.804228,2.997286,3.103863,0.000000,3.103863,0.000000,3.103858,0.000004,1.395717,0,absolute,
1788992213.079123,176.537725,-2.219649,4.017279,-3.104148,-2.220100,4.017100,-3.104089,-2.102780,4.064923,2.997290,0.126207,0.181747,0.126207,0.181747,0.126214,0.181751,-2.220955,4.071243,-3.104144,0.053979,0.000004,0.053979,0.000004,0.053990,0.000000,-0.030208,1.810548,-3.104148,3.108587,0.000000,3.108587,0.000000,3.108581,0.000004,-0.030208,1.810548,-3.104148,3.108587,0.000000,3.108587,0.000000,3.108581,0.000004,1.794035,0,absolute,
1788992213.079123,176.537725,-2.219649,4.017279,-3.104148,-2.220100,4.017100,-3.104089,-2.223402,4.066307,-3.104144,0.049172,0.000004,0.049172,0.000004,0.049183,0.000000,-2.220955,4.071243,-3.104144,0.053979,0.000004,0.053979,0.000004,0.053990,0.000000,-0.030208,1.810548,-3.104148,3.108587,0.000000,3.108587,0.000000,3.108581,0.000004,-0.030208,1.810548,-3.104148,3.108587,0.000000,3.108587,0.000000,3.108581,0.000004,1.794035,0,absolute,
1788992213.156385,176.614988,-2.292649,4.010483,-3.001033,-2.293100,4.010300,-3.000974,-2.223402,4.066307,-3.104144,0.088947,0.103111,0.088947,0.103111,0.088956,0.103115,-2.336191,4.056242,-3.001030,0.063164,0.000004,0.063164,0.000004,0.063171,0.000000,-0.030208,1.810548,-3.104148,3.155686,0.103115,3.155686,0.103115,3.155680,0.103119,-0.030208,1.810548,-3.104148,3.155686,0.103115,3.155686,0.103115,3.155680,0.103119,0.948925,0,absolute,
1788992213.156385,176.614988,-2.292649,4.010483,-3.001033,-2.293100,4.010300,-3.000974,-2.321488,4.052516,-3.001030,0.050975,0.000004,0.050975,0.000004,0.050982,0.000000,-2.336191,4.056242,-3.001030,0.063164,0.000004,0.063164,0.000004,0.063171,0.000000,-0.142998,1.800483,-3.001033,3.083035,0.000000,3.083035,0.000000,3.083029,0.000004,-0.142998,1.800483,-3.001033,3.083035,0.000000,3.083035,0.000000,3.083029,0.000004,0.948925,0,absolute,
1788992213.208459,176.667062,-2.360350,3.997287,-2.906423,-2.360800,3.997100,-2.906364,-2.321488,4.052516,-3.001030,0.067532,0.094606,0.067532,0.094606,0.067543,0.094610,-2.395274,4.038489,-2.906419,0.054011,0.000004,0.054011,0.000004,0.054018,0.000000,-0.216783,1.786456,-2.906423,3.079392,0.000000,3.079392,0.000000,3.079386,0.000004,-0.216783,1.786456,-2.906423,3.079392,0.000000,3.079392,0.000000,3.079386,0.000004,1.324537,0,absolute,
1788992213.208459,176.667062,-2.360350,3.997287,-2.906423,-2.360800,3.997100,-2.906364,-2.379169,4.040381,-2.906419,0.047023,0.000004,0.047023,0.000004,0.047032,0.000000,-2.395274,4.038489,-2.906419,0.054011,0.000004,0.054011,0.000004,0.054018,0.000000,-0.216783,1.786456,-2.906423,3.079392,0.000000,3.079392,0.000000,3.079386,0.000004,-0.216783,1.786456,-2.906423,3.079392,0.000000,3.079392,0.000000,3.079386,0.000004,1.324537,0,absolute,
1788992213.260926,176.719529,-2.419451,3.980291,-2.822982,-2.419900,3.980100,-2.822922,-2.379169,4.040381,-2.906419,0.072343,0.083438,0.072343,0.083438,0.072354,0.083442,-2.421782,4.028270,-2.822978,0.048036,0.000004,0.048036,0.000004,0.048047,0.000000,-0.259396,1.774346,-2.822982,3.087399,0.000000,3.087399,0.000000,3.087392,0.000004,-0.259396,1.774346,-2.822982,3.087399,0.000000,3.087399,0.000000,3.087392,0.000004,1.172100,0,absolute,
1788992213.260926,176.719529,-2.419451,3.980291,-2.822982,-2.419900,3.980100,-2.822922,-2.424016,4.025347,-2.822978,0.045287,0.000004,0.045287,0.000004,0.045298,0.000000,-2.421782,4.028270,-2.822978,0.048036,0.000004,0.048036,0.000004,0.048047,0.000000,-0.259396,1.774346,-2.822982,3.087399,0.000000,3.087399,0.000000,3.087392,0.000004,-0.259396,1.774346,-2.822982,3.087399,0.000000,3.087399,0.000000,3.087392,0.000004,1.172100,0,absolute,
1788992213.329667,176.788270,-2.495353,3.950895,-2.724992,-2.495800,3.950700,-2.724933,-2.424016,4.025347,-2.822978,0.103112,0.097986,0.103112,0.097986,0.103123,0.097989,-2.486903,4.001128,-2.724988,0.050939,0.000004,0.050939,0.000004,0.050951,0.000000,-0.322283,1.750128,-2.724992,3.092832,0.000000,3.092832,0.000000,3.092826,0.000004,-0.322283,1.750128,-2.724992,3.092832,0.000000,3.092832,0.000000,3.092826,0.000004,1.184083,0,absolute,
1788992213.329667,176.788270,-2.495353,3.950895,-2.724992,-2.495800,3.950700,-2.724933,-2.491540,3.990370,-2.724988,0.039659,0.000004,0.039659,0.000004,0.039671,0.000000,-2.486903,4.001128,-2.724988,0.050939,0.000004,0.050939,0.000004,0.050951,0.000000,-0.322283,1.750128,-2.724992,3.092832,0.000000,3.092832,0.000000,3.092826,0.000004,-0.322283,1.750128,-2.724992,3.092832,0.000000,3.092832,0.000000,3.092826,0.000004,1.184083,0,absolute,
1788992213.380990,176.839593,-2.555455,3.921199,-2.643661,-2.555900,3.921000,-2.643602,-2.491540,3.990370,-2.724988,0.094179,0.081327,0.094179,0.081327,0.094190,0.081331,-2.536456,3.968269,-2.643658,0.050760,0.000004,0.050760,0.000004,0.050773,0.000000,-0.367199,1.728027,-2.643661,3.098139,0.000000,3.098139,0.000000,3.098133,0.000004,-0.367199,1.728027,-2.643661,3.098139,0.000000,3.098139,0.000000,3.098133,0.000004,1.306213,0,absolute,
1788992213.380990,176.839593,-2.555455,3.921199,-2.643661,-2.555900,3.921000,-2.643602,-2.546257,3.964907,-2.643658,0.044666,0.000004,0.044666,0.000004,0.044678,0.000000,-2.536456,3.968269,-2.643658,0.050760,0.000004,0.050760,0.000004,0.050773,0.000000,-0.367199,1.728027,-2.643661,3.098139,0.000000,3.098139,0.000000,3.098133,0.000004,-0.367199,1.728027,-2.643661,3.098139,0.000000,3.098139,0.000000,3.098133,0.000004,1.306213,0,absolute,
1788992213.431777,176.890380,-2.615757,3.885003,-2.564105,-2.616200,3.884800,-2.564046,-2.546257,3.964907,-2.643658,0.105901,0.079553,0.105901,0.079553,0.105912,0.079556,-2.607712,3.928260,-2.564102,0.043999,0.000004,0.043999,0.000004,0.044012,0.000000,-0.428654,1.691380,-2.564105,3.097644,0.000000,3.097644,0.000000,3.097637,0.000004,-0.428654,1.691380,-2.564105,3.097644,0.000000,3.097644,0.000000,3.097637,0.000004,1.384815,0,absolute,
1788992213.431777,176.890380,-2.615757,3.885003,-2.564105,-2.616200,3.884800,-2.564046,-2.611216,3.919370,-2.564102,0.034666,0.000004,0.034666,0.000004,0.034679,0.000000,-2.607712,3.928260,-2.564102,0.043999,0.000004,0.043999,0.000004,0.044012,0.000000,-0.428654,1.691380,-2.564105,3.097644,0.000000,3.097644,0.000000,3.097637,0.000004,-0.428654,1.691380,-2.564105,3.097644,0.000000,3.097644,0.000000,3.097637,0.000004,1.384815,0,absolute,
1788992213.482749,176.941352,-2.675459,3.842606,-2.491597,-2.675900,3.842400,-2.491537,-2.611216,3.919370,-2.564102,0.100100,0.072505,0.100100,0.072505,0.100111,0.072509,-2.671524,3.876883,-2.491593,0.034502,0.000004,0.034502,0.000004,0.034515,0.000000,-0.488962,1.648893,-2.491597,3.097281,0.000000,3.097281,0.000000,3.097274,0.000004,-0.488962,1.648893,-2.491597,3.097281,0.000000,3.097281,0.000000,3.097274,0.000004,1.436567,0,absolute,
1788992213.482749,176.941352,-2.675459,3.842606,-2.491597,-2.675900,3.842400,-2.491537,-2.672786,3.873314,-2.491593,0.030824,0.000004,0.030824,0.000004,0.030837,0.000000,-2.671524,3.876883,-2.491593,0.034502,0.000004,0.034502,0.000004,0.034515,0.000000,-0.488962,1.648893,-2.491597,3.097281,0.000000,3.097281,0.000000,3.097274,0.000004,-0.488962,1.648893,-2.491597,3.097281,0.000000,3.097281,0.000000,3.097274,0.000004,1.436567,0,absolute,
1788992213.532550,176.991153,-2.732862,3.795509,-2.424289,-2.733300,3.795300,-2.424230,-2.672786,3.873314,-2.491593,0.098299,0.067304,0.098299,0.067304,0.098311,0.067308,-2.730207,3.826532,-2.424285,0.031136,0.000004,0.031136,0.000004,0.031149,0.000000,-0.488962,1.648893,-2.491597,3.105326,0.067308,3.105326,0.067308,3.105319,0.067311,-0.488962,1.648893,-2.491597,3.105326,0.067308,3.105326,0.067308,3.105319,0.067311,1.490959,0,absolute,
1788992213.532550,176.991153,-2.732862,3.795509,-2.424289,-2.733300,3.795300,-2.424230,-2.729256,3.818045,-2.424285,0.022822,0.000004,0.022822,0.000004,0.022835,0.000000,-2.730207,3.826532,-2.424285,0.031136,0.000004,0.031136,0.000004,0.031149,0.000000,-0.546383,1.602111,-2.424289,3.097045,0.000000,3.097045,0.000000,3.097038,0.000004,-0.546383,1.602111,-2.424289,3.097045,0.000000,3.097045,0.000000,3.097038,0.000004,1.490959,0,absolute,
1788992213.584464,177.043067,-2.791265,3.740513,-2.351522,-2.791700,3.740300,-2.351463,-2.729256,3.818045,-2.424285,0.099279,0.072763,0.099279,0.072763,0.099291,0.072767,-2.787445,3.763434,-2.351519,0.023237,0.000004,0.023237,0.000004,0.023251,0.000000,-0.604572,1.547500,-2.351522,3.096923,0.000000,3.096923,0.000000,3.096915,0.000004,-0.604572,1.547500,-2.351522,3.096923,0.000000,3.096923,0.000000,3.096915,0.000004,1.545293,0,absolute,
1788992213.584464,177.043067,-2.791265,3.740513,-2.351522,-2.791700,3.740300,-2.351463,-2.788125,3.757585,-2.351519,0.017359,0.000004,0.017359,0.000004,0.017372,0.000000,-2.787445,3.763434,-2.351519,0.023237,0.000004,0.023237,0.000004,0.023251,0.000000,-0.604572,1.547500,-2.351522,3.096923,0.000000,3.096923,0.000000,3.096915,0.000004,-0.604572,1.547500,-2.351522,3.096923,0.000000,3.096923,0.000000,3.096915,0.000004,1.545293,0,absolute,
1788992213.634750,177.093353,-2.845869,3.681116,-2.277406,-2.846300,3.680900,-2.277347,-2.788125,3.757585,-2.351519,0.095822,0.074112,0.095822,0.074112,0.095834,0.074116,-2.842690,3.698264,-2.277403,0.017440,0.000004,0.017440,0.000004,0.017454,0.000000,-0.659137,1.488180,-2.277406,3.096896,0.000000,3.096896,0.000000,3.096888,0.000004,-0.659137,1.488180,-2.277406,3.096896,0.000000,3.096896,0.000000,3.096888,0.000004,1.604445,0,absolute,
1788992213.634750,177.093353,-2.845869,3.681116,-2.277406,-2.846300,3.680900,-2.277347,-2.842502,3.688744,-2.277403,0.008338,0.000004,0.008338,0.000004,0.008351,0.000000,-2.842690,3.698264,-2.277403,0.017440,0.000004,0.017440,0.000004,0.017454,0.000000,-0.659137,1.488180,-2.277406,3.096896,0.000000,3.096896,0.000000,3.096888,0.000004,-0.659137,1.488180,-2.277406,3.096896,0.000000,3.096896,0.000000,3.096888,0.000004,1.604445,0,absolute,
1788992213.684673,177.143276,-2.898373,3.614519,-2.200300,-2.898800,3.614300,-2.200241,-2.842502,3.688744,-2.277403,0.092902,0.077102,0.092902,0.077102,0.092914,0.077106,-2.894656,3.622650,-2.200297,0.008940,0.000004,0.008940,0.000004,0.008953,0.000000,-0.659137,1.488180,-2.277406,3.087960,0.077106,3.087960,0.077106,3.087952,0.077110,-0.659137,1.488180,-2.277406,3.087960,0.077106,3.087960,0.077106,3.087952,0.077110,1.698701,0,absolute,
1788992213.684673,177.143276,-2.898373,3.614519,-2.200300,-2.898800,3.614300,-2.200241,-2.894440,3.607234,-2.200297,0.008279,0.000004,0.008279,0.000004,0.008268,0.000000,-2.894656,3.622650,-2.200297,0.008940,0.000004,0.008940,0.000004,0.008953,0.000000,-0.711291,1.422086,-2.200300,3.096787,0.000000,3.096787,0.000000,3.096778,0.000004,-0.711291,1.422086,-2.200300,3.096787,0.000000,3.096787,0.000000,3.096778,0.000004,1.698701,0,absolute,
1788992213.754833,177.213436,-2.966179,3.509723,-2.092159,-2.966600,3.509500,-2.092100,-2.894440,3.607234,-2.200297,0.121057,0.108138,0.121057,0.108138,0.121069,0.108141,-2.962387,3.502484,-2.092156,0.008173,0.000004,0.008173,0.000004,0.008161,0.000000,-0.779238,1.317337,-2.092159,3.096654,0.000000,3.096654,0.000000,3.096646,0.000004,-0.779238,1.317337,-2.092159,3.096654,0.000000,3.096654,0.000000,3.096646,0.000004,1.779082,0,absolute,
1788992213.754833,177.213436,-2.966179,3.509723,-2.092159,-2.966600,3.509500,-2.092100,-2.962122,3.501558,-2.092156,0.009117,0.000004,0.009117,0.000004,0.009106,0.000000,-2.962387,3.502484,-2.092156,0.008173,0.000004,0.008173,0.000004,0.008161,0.000000,-0.779238,1.317337,-2.092159,3.096654,0.000000,3.096654,0.000000,3.096646,0.000004,-0.779238,1.317337,-2.092159,3.096654,0.000000,3.096654,0.000000,3.096646,0.000004,1.779082,0,absolute,
1788992213.805584,177.264187,-3.010184,3.425826,-2.016043,-3.010600,3.425600,-2.015983,-2.962122,3.501558,-2.092156,0.089696,0.076113,0.089696,0.076113,0.089708,0.076116,-3.005798,3.418337,-2.016039,0.008679,0.000004,0.008679,0.000004,0.008668,0.000000,-0.822914,1.234115,-2.016043,3.096408,0.000000,3.096408,0.000000,3.096399,0.000004,-0.822914,1.234115,-2.016043,3.096408,0.000000,3.096408,0.000000,3.096399,0.000004,1.866715,0,absolute,
1788992213.805584,177.264187,-3.010184,3.425826,-2.016043,-3.010600,3.425600,-2.015983,-3.005385,3.408341,-2.016039,0.018131,0.000004,0.018131,0.000004,0.018118,0.000000,-3.005798,3.418337,-2.016039,0.008679,0.000004,0.008679,0.000004,0.008668,0.000000,-0.822914,1.234115,-2.016043,3.096408,0.000000,3.096408,0.000000,3.096399,0.000004,-0.822914,1.234115,-2.016043,3.096408,0.000000,3.096408,0.000000,3.096399,0.000004,1.866715,0,absolute,
1788992213.857006,177.315609,-3.050190,3.333228,-1.942068,-3.050600,3.333000,-1.942009,-3.005385,3.408341,-2.016039,0.087461,0.073971,0.087461,0.073971,0.087473,0.073974,-3.044713,3.317421,-1.942065,0.016729,0.000004,0.016729,0.000004,0.016716,0.000000,-0.822914,1.234115,-2.016043,3.060560,0.073974,3.060560,0.073974,3.060551,0.073978,-0.862243,1.143195,-1.942068,3.095699,0.000000,3.095699,0.000000,3.095690,0.000004,1.961589,0,absolute,
1788992213.857006,177.315609,-3.050190,3.333228,-1.942068,-3.050600,3.333000,-1.942009,-3.042434,3.320235,-1.942065,0.015133,0.000004,0.015133,0.000004,0.015121,0.000000,-3.044713,3.317421,-1.942065,0.016729,0.000004,0.016729,0.000004,0.016716,0.000000,-0.862243,1.143195,-1.942068,3.095699,0.000000,3.095699,0.000000,3.095690,0.000004,-0.862243,1.143195,-1.942068,3.095699,0.000000,3.095699,0.000000,3.095690,0.000004,1.961589,0,absolute,
1788992213.909744,177.368347,-3.085196,3.233430,-1.876256,-3.085600,3.233200,-1.876197,-3.042434,3.320235,-1.942065,0.096765,0.065809,0.096765,0.065809,0.096778,0.065812,-3.077560,3.220414,-1.876252,0.015091,0.000004,0.015091,0.000004,0.015078,0.000000,-0.897370,1.043375,-1.876256,3.095630,0.000000,3.095630,0.000000,3.095620,0.000004,-0.897370,1.043375,-1.876256,3.095630,0.000000,3.095630,0.000000,3.095620,0.000004,2.005393,0,absolute,
1788992213.909744,177.368347,-3.085196,3.233430,-1.876256,-3.085600,3.233200,-1.876197,-3.077304,3.215906,-1.876252,0.019219,0.000004,0.019219,0.000004,0.019206,0.000000,-3.077560,3.220414,-1.876252,0.015091,0.000004,0.015091,0.000004,0.015078,0.000000,-0.897370,1.043375,-1.876256,3.095630,0.000000,3.095630,0.000000,3.095620,0.000004,-0.897370,1.043375,-1.876256,3.095630,0.000000,3.095630,0.000000,3.095620,0.000004,2.005393,0,absolute,
1788992213.959397,177.418000,-3.113601,3.133632,-1.821397,-3.114000,3.133400,-1.821337,-3.077304,3.215906,-1.876252,0.089925,0.054856,0.089925,0.054856,0.089938,0.054859,-3.105650,3.116593,-1.821393,0.018803,0.000004,0.018803,0.000004,0.018790,0.000000,-0.897370,1.043375,-1.876256,3.046450,0.054859,3.046450,0.054859,3.046440,0.054863,-0.897370,1.043375,-1.876256,3.046450,0.054859,3.046450,0.054859,3.046440,0.054863,2.089735,0,absolute,
1788992213.959397,177.418000,-3.113601,3.133632,-1.821397,-3.114000,3.133400,-1.821337,-3.103531,3.106642,-1.821393,0.028808,0.000004,0.028808,0.000004,0.028794,0.000000,-3.105650,3.116593,-1.821393,0.018803,0.000004,0.018803,0.000004,0.018790,0.000000,-0.925716,0.944062,-1.821397,3.095329,0.000000,3.095329,0.000000,3.095319,0.000004,-0.925716,0.944062,-1.821397,3.095329,0.000000,3.095329,0.000000,3.095319,0.000004,2.089735,0,absolute,
1788992214.028859,177.487462,-3.147711,2.978734,-1.754034,-3.148100,2.978500,-1.753974,-3.103531,3.106642,-1.821393,0.135323,0.067359,0.135323,0.067359,0.135336,0.067363,-3.136619,2.956503,-1.754030,0.024844,0.000004,0.024844,0.000004,0.024831,0.000000,-0.925716,0.944062,-1.821397,3.012831,0.067363,3.012831,0.067363,3.012821,0.067367,-0.925716,0.944062,-1.821397,3.012831,0.067363,3.012831,0.067363,3.012821,0.067367,2.283383,0,absolute,
1788992214.028859,177.487462,-3.147711,2.978734,-1.754034,-3.148100,2.978500,-1.753974,-3.135681,2.948046,-1.754030,0.032961,0.000004,0.032961,0.000004,0.032948,0.000000,-3.136619,2.956503,-1.754030,0.024844,0.000004,0.024844,0.000004,0.024831,0.000000,-0.958804,0.793923,-1.754034,3.092686,0.000000,3.092686,0.000000,3.092675,0.000004,-0.958804,0.793923,-1.754034,3.092686,0.000000,3.092686,0.000000,3.092675,0.000004,2.283383,0,absolute,
1788992214.081212,177.539815,-3.168218,2.852335,-1.710164,-3.168600,2.852100,-1.710105,-3.135681,2.948046,-1.754030,0.101091,0.043866,0.101091,0.043866,0.101104,0.043870,-3.155520,2.826115,-1.710160,0.029133,0.000004,0.029133,0.000004,0.029119,0.000000,-0.978645,0.671992,-1.710164,3.090004,0.000000,3.090004,0.000000,3.089993,0.000004,-0.978645,0.671992,-1.710164,3.090004,0.000000,3.090004,0.000000,3.089993,0.000004,2.445953,0,absolute,
1788992214.081212,177.539815,-3.168218,2.852335,-1.710164,-3.168600,2.852100,-1.710105,-3.155482,2.819301,-1.710160,0.035405,0.000004,0.035405,0.000004,0.035391,0.000000,-3.155520,2.826115,-1.710160,0.029133,0.000004,0.029133,0.000004,0.029119,0.000000,-0.978645,0.671992,-1.710164,3.090004,0.000000,3.090004,0.000000,3.089993,0.000004,-0.978645,0.671992,-1.710164,3.090004,0.000000,3.090004,0.000000,3.089993,0.000004,2.445953,0,absolute,
1788992214.132228,177.590831,-3.184126,2.722636,-1.676361,-3.184500,2.722400,-1.676301,-3.155482,2.819301,-1.710160,0.100819,0.033800,0.100819,0.033800,0.100833,0.033803,-3.171145,2.692037,-1.676357,0.033238,0.000004,0.033238,0.000004,0.033224,0.000000,-0.994308,0.544729,-1.676361,3.088459,0.000000,3.088459,0.000000,3.088448,0.000004,-0.994308,0.544729,-1.676361,3.088459,0.000000,3.088459,0.000000,3.088448,0.000004,2.561356,0,absolute,
1788992214.132228,177.590831,-3.184126,2.722636,-1.676361,-3.184500,2.722400,-1.676301,-3.172063,2.685412,-1.676357,0.039130,0.000004,0.039130,0.000004,0.039115,0.000000,-3.171145,2.692037,-1.676357,0.033238,0.000004,0.033238,0.000004,0.033224,0.000000,-0.994308,0.544729,-1.676361,3.088459,0.000000,3.088459,0.000000,3.088448,0.000004,-0.994308,0.544729,-1.676361,3.088459,0.000000,3.088459,0.000000,3.088448,0.000004,2.561356,0,absolute,
1788992214.182913,177.641516,-3.197034,2.586537,-1.656430,-3.197400,2.586300,-1.656371,-3.172063,2.685412,-1.676357,0.101980,0.019927,0.101980,0.019927,0.101993,0.019930,-3.185040,2.550082,-1.656427,0.038377,0.000004,0.038377,0.000004,0.038363,0.000000,-1.007285,0.409399,-1.656430,3.087868,0.000000,3.087868,0.000000,3.087856,0.000004,-1.007285,0.409399,-1.656430,3.087868,0.000000,3.087868,0.000000,3.087856,0.000004,2.697251,0,absolute,
1788992214.182913,177.641516,-3.197034,2.586537,-1.656430,-3.197400,2.586300,-1.656371,-3.183887,2.551653,-1.656427,0.037279,0.000004,0.037279,0.000004,0.037265,0.000000,-3.185040,2.550082,-1.656427,0.038377,0.000004,0.038377,0.000004,0.038363,0.000000,-1.007285,0.409399,-1.656430,3.087868,0.000000,3.087868,0.000000,3.087856,0.000004,-1.007285,0.409399,-1.656430,3.087868,0.000000,3.087868,0.000000,3.087856,0.000004,2.697251,0,absolute,
1788992214.254366,177.712969,-3.213646,2.375638,-1.644939,-3.214000,2.375400,-1.644880,-3.183887,2.551653,-1.656427,0.178513,0.011488,0.178513,0.011488,0.178527,0.011491,-3.200348,2.346029,-1.644935,0.032458,0.000004,0.032458,0.000004,0.032443,0.000000,-1.023747,0.203775,-1.644939,3.084258,0.000000,3.084258,0.000000,3.084245,0.000004,-1.023747,0.203775,-1.644939,3.084258,0.000000,3.084258,0.000000,3.084245,0.000004,2.960735,0,absolute,
1788992214.254366,177.712969,-3.213646,2.375638,-1.644939,-3.214000,2.375400,-1.644880,-3.201595,2.351727,-1.644935,0.026776,0.000004,0.026776,0.000004,0.026762,0.000000,-3.200348,2.346029,-1.644935,0.032458,0.000004,0.032458,0.000004,0.032443,0.000000,-1.023747,0.203775,-1.644939,3.084258,0.000000,3.084258,0.000000,3.084245,0.000004,-1.023747,0.203775,-1.644939,3.084258,0.000000,3.084258,0.000000,3.084245,0.000004,2.960735,0,absolute,
1788992214.305950,177.764553,-3.225256,2.218339,-1.647298,-3.225600,2.218100,-1.647238,-3.201595,2.351727,-1.644935,0.135471,0.002362,0.135471,0.002362,0.135485,0.002359,-3.213361,2.195796,-1.647294,0.025488,0.000004,0.025488,0.000004,0.025474,0.000000,-1.035515,0.047844,-1.647298,3.083182,0.000000,3.083182,0.000000,3.083169,0.000004,-1.035515,0.047844,-1.647298,3.083182,0.000000,3.083182,0.000000,3.083169,0.000004,3.057661,0,absolute,
1788992214.305950,177.764553,-3.225256,2.218339,-1.647298,-3.225600,2.218100,-1.647238,-3.212181,2.190454,-1.647294,0.030798,0.000004,0.030798,0.000004,0.030783,0.000000,-3.213361,2.195796,-1.647294,0.025488,0.000004,0.025488,0.000004,0.025474,0.000000,-1.035515,0.047844,-1.647298,3.083182,0.000000,3.083182,0.000000,3.083169,0.000004,-1.035515,0.047844,-1.647298,3.083182,0.000000,3.083182,0.000000,3.083169,0.000004,3.057661,0,absolute,
1788992214.356641,177.815244,-3.238265,2.053939,-1.654670,-3.238600,2.053700,-1.654611,-3.212181,2.190454,-1.647294,0.138984,0.007376,0.138984,0.007376,0.138998,0.007373,-3.225138,2.029206,-1.654667,0.028001,0.000004,0.028001,0.000004,0.027986,0.000000,-1.048473,-0.113404,-1.654670,3.081001,0.000000,3.081001,0.000000,3.080988,0.000004,-1.048473,-0.113404,-1.654670,3.081001,0.000000,3.081001,0.000000,3.080988,0.000004,3.253280,0,absolute,
1788992214.356641,177.815244,-3.238265,2.053939,-1.654670,-3.238600,2.053700,-1.654611,-3.222443,2.025611,-1.654667,0.032448,0.000004,0.032448,0.000004,0.032433,0.000000,-3.225138,2.029206,-1.654667,0.028001,0.000004,0.028001,0.000004,0.027986,0.000000,-1.048473,-0.113404,-1.654670,3.081001,0.000000,3.081001,0.000000,3.080988,0.000004,-1.048473,-0.113404,-1.654670,3.081001,0.000000,3.081001,0.000000,3.080988,0.000004,3.253280,0,absolute,
1788992214.408083,177.866686,-3.253376,1.882240,-1.665361,-3.253700,1.882000,-1.665302,-3.222443,2.025611,-1.654667,0.146669,0.010695,0.146669,0.010695,0.146683,0.010691,-3.237772,1.854246,-1.665357,0.032049,0.000004,0.032049,0.000004,0.032034,0.000000,-1.048473,-0.113404,-1.654670,2.973919,0.010691,2.973919,0.010691,2.973905,0.010687,-1.048473,-0.113404,-1.654670,2.973919,0.010691,2.973919,0.010691,2.973905,0.010687,3.350628,0,absolute,
1788992214.408083,177.866686,-3.253376,1.882240,-1.665361,-3.253700,1.882000,-1.665302,-3.239226,1.858421,-1.665357,0.027705,0.000004,0.027705,0.000004,0.027690,0.000000,-3.237772,1.854246,-1.665357,0.032049,0.000004,0.032049,0.000004,0.032034,0.000000,-1.063802,-0.284769,-1.665361,3.080610,0.000000,3.080610,0.000000,3.080596,0.000004,-1.063802,-0.284769,-1.665361,3.080610,0.000000,3.080610,0.000000,3.080596,0.000004,3.350628,0,absolute,
1788992214.479232,177.937835,-3.278290,1.636242,-1.680626,-3.278600,1.636000,-1.680567,-3.239226,1.858421,-1.665357,0.225587,0.015269,0.225587,0.015269,0.225601,0.015265,-3.264371,1.613228,-1.680623,0.026896,0.000004,0.026896,0.000004,0.026880,0.000000,-1.088948,-0.529961,-1.680626,3.079879,0.000000,3.079879,0.000000,3.079864,0.000004,-1.088948,-0.529961,-1.680626,3.079879,0.000000,3.079879,0.000000,3.079864,0.000004,3.475217,0,absolute,
1788992214.479232,177.937835,-3.278290,1.636242,-1.680626,-3.278600,1.636000,-1.680567,-3.265172,1.618389,-1.680623,0.022154,0.000004,0.022154,0.000004,0.022139,0.000000,-3.264371,1.613228,-1.680623,0.026896,0.000004,0.026896,0.000004,0.026880,0.000000,-1.088948,-0.529961,-1.680626,3.079879,0.000000,3.079879,0.000000,3.079864,0.000004,-1.088948,-0.529961,-1.680626,3.079879,0.000000,3.079879,0.000000,3.079864,0.000004,3.475217,0,absolute,
1788992214.530730,177.989333,-3.299101,1.455143,-1.690578,-3.299400,1.454900,-1.690518,-3.265172,1.618389,-1.680623,0.166734,0.009955,0.166734,0.009955,0.166748,0.009951,-3.285838,1.439171,-1.690574,0.020761,0.000004,0.020761,0.000004,0.020745,0.000000,-1.109614,-0.709179,-1.690578,3.078659,0.000000,3.078659,0.000000,3.078644,0.000004,-1.109614,-0.709179,-1.690578,3.078659,0.000000,3.078659,0.000000,3.078644,0.000004,3.539732,0,absolute,
