bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876117.014679,1788876117.014679,1788876117.014041,1.882383942604065,-1.5707918088883162,-0.059349961465286274,-0.19237291103147047,-0.19237291103147047,0.3603863518106211,0.0,1.907327036857605,1.868224959373474,2.257011890411377,1.856289029121399,-1.5707918088883162,2.356198977679014,1.862383942604065,2.77093599319458,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.0633008,1788876117.0633008,1788876117.0630648,1.8793679475784302,-1.5664284857921302,-0.057251693782975656,-0.18595566738330663,-0.18595566738330663,0.36504363329706546,0.0,1.9009580421447754,1.8637430477142334,2.2352499961853027,1.85829496383667,-1.5707918088883162,2.356198977679014,1.8593679475784302,2.753742914199829,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.1123009,1788876117.1123009,1788876117.1121702,1.8762680292129517,-1.5577018395997584,-0.05517087120025691,-0.17936945170356747,-0.17936945170356747,0.36982354536410306,0.0,1.8946569967269897,1.8594089555740356,2.214453935623169,1.8602060079574585,-1.5707918088883162,2.356198977679014,1.8562680292129516,2.735531072616577,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.1617415,1788876117.1617415,1788876117.1615365,1.8730649948120117,-1.5446118703112006,-0.05317530496285066,-0.1729235186278557,-0.1729235186278557,0.3745016480546502,0.0,1.8884680080413818,1.855195026397705,2.194581985473633,1.8620129823684692,-1.5707918088883162,2.356198977679014,1.8530649948120117,2.7175950813293457,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.2123222,1788876117.2123222,1788876117.2122169,1.86968195438385,-1.5358852241188288,-0.05304218378054611,-0.17069154725678,-0.17069154725678,0.37612148976780674,0.0,1.8822059440612793,1.8510139989852905,2.175123929977417,1.863772988319397,-1.5707918088883162,2.356198977679014,1.84968195438385,2.700329999923706,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.2619271,1788876117.2619271,1788876117.2618022,1.8660869598388672,-1.527158577926457,-0.05097420983183736,-0.1653896942003497,-0.1653896942003497,0.37996928228393256,0.0,1.8757680463790893,1.8468019771575928,2.1558890342712402,1.8655179738998413,-1.5707918088883162,2.356198977679014,1.8460869598388672,2.6821260261535644,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.3118505,1788876117.3118505,1788876117.311629,1.8624019622802734,-1.518431931734085,-0.048995656706057954,-0.15936717928167474,-0.15936717928167474,0.38434009143041176,0.0,1.8693779516220093,1.8426949787139892,2.137495994567871,1.8657950162887573,-1.5707918088883162,2.356198977679014,1.8424019622802734,2.6629559803009033,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.362302,1788876117.362302,1788876117.362195,1.8585950136184692,-1.5053419624455273,-0.04703175808985568,-0.15316129190577915,-0.15316129190577915,0.3888439821921389,0.0,1.863105993270874,1.8386469888687134,2.1198248863220215,1.8631329536437988,-1.5707918088883162,2.356198977679014,1.8385950136184692,2.643861036300659,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.4120958,1788876117.4120958,1788876117.4119897,1.8546689748764038,-1.4966153162531555,-0.045073267253795575,-0.14691250622023586,-0.14691250622023586,0.39337900618088306,0.0,1.8569439458847046,1.8346689748764038,2.102893114089966,1.8604899644851685,-1.5707918088883162,2.356198977679014,1.8346689748764038,2.624876003265381,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.4634354,1788876117.4634354,1788876117.4633498,1.850667953491211,-1.4878886700607836,-0.043172441265005364,-0.14078002029968278,-0.14078002029968278,0.39782962621489787,0.0,1.8508560466766357,1.830667953491211,2.086729049682617,1.8578699827194214,-1.5707918088883162,2.356198977679014,1.830667953491211,2.606056909561157,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.5115485,1788876117.5115485,1788876117.5114455,1.8466010093688965,-1.4791620238684118,-0.04322528782142251,-0.13905865080989127,-0.13905865080989127,0.39907890124568624,0.0,1.8448329973220825,1.8266010093688965,2.071274995803833,1.855268955230713,-1.5707918088883162,2.356198977679014,1.8266010093688965,2.5873989868164062,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.561204,1788876117.561204,1788876117.561094,1.84237802028656,-1.47043537767604,-0.04147765340518455,-0.13462753887058077,-0.13462753887058077,0.4022947578861331,0.0,1.8387349653244018,1.82237802028656,2.0561470985412598,1.8526149988174438,-1.5707918088883162,2.356198977679014,1.82237802028656,2.5683729457855224,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.6120994,1788876117.6120994,1788876117.6111255,1.8379369974136353,-1.461708731483668,-0.039758213041924825,-0.12944665887508586,-0.12944665887508586,0.4060547548270958,0.0,1.8324659872055054,1.8179369974136352,2.0411739349365234,1.8498560190200806,-1.5707918088883162,2.356198977679014,1.8179369974136352,2.548650007247925,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.6624355,1788876117.6624355,1788876117.6622765,1.8333619832992554,-1.4573454083874822,-0.03641597539609496,-0.12040578254977848,-0.12040578254977848,0.4126161241999316,0.0,1.8262740182876587,1.8133619832992554,2.0266690254211426,1.8470569849014282,-1.5707918088883162,2.356198977679014,1.8133619832992554,2.5285689640045166,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.7113314,1788876117.7113314,1788876117.711201,1.8286800384521484,-1.4486187621951103,-0.034719378968918795,-0.11389314365531165,-0.11389314365531165,0.41734263829446444,0.0,1.8201819467544555,1.8086800384521484,2.012716054916382,1.8442219495773315,-1.5707918088883162,2.356198977679014,1.8086800384521484,2.507884006500244,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.7620974,1788876117.7620974,1788876117.7619777,1.823923945426941,-1.4398921160027385,-0.033091405326700574,-0.10829269102840278,-0.10829269102840278,0.42140713790910417,0.0,1.8141670036315918,1.803923945426941,1.9993269443511963,1.84135103225708,-1.5707918088883162,2.356198977679014,1.803923945426941,2.4873869228363037,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.8115046,1788876117.8115046,1788876117.811406,1.8191560506820679,-1.4311654698103666,-0.03346350791623174,-0.10744606504087993,-0.10744606504087993,0.4220215723538304,0.0,1.8081699419021606,1.7991560506820679,1.9865750074386597,1.8384339809417725,-1.5707918088883162,2.356198977679014,1.7991560506820679,2.4680599975585937,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.8617868,1788876117.8617868,1788876117.8616474,1.8142590522766113,-1.4268021467141807,-0.03217330346342364,-0.10430201927033295,-0.10430201927033295,0.424303347359193,0.0,1.8020549821853638,1.7942590522766113,1.9740879535675049,1.8354120254516602,-1.5707918088883162,2.356198977679014,1.7942590522766113,2.4472439098358154,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.9153152,1788876117.9153152,1788876117.915191,1.8091449737548828,-1.4180755005218089,-0.030966998964974,-0.10065668346264163,-0.10065668346264163,0.4269489310240569,0.0,1.7957880306243896,1.7891449737548828,1.9617010354995728,1.8322199583053589,-1.5707918088883162,2.356198977679014,1.7891449737548828,2.425936918258667,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876117.9650824,1788876117.9650824,1788876117.9647484,1.803928017616272,-1.413712177425623,-0.029827724037098765,-0.09701110688189372,-0.09701110688189372,0.429594689428725,0.0,1.7886060285568237,1.783928017616272,1.9496370553970337,1.8289530277252197,-1.5707918088883162,2.356198977679014,1.783928017616272,2.4050760078430176,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.0142775,1788876118.0142775,1788876118.0141814,1.797827959060669,0.955572263803333,-0.028800733213235723,-0.09361697446221615,-0.09361697446221615,0.43205796353009523,0.0,1.777827959060669,1.778585057258606,1.937945008277893,1.8256080150604248,-1.5707918088883162,2.356198977679014,1.777827959060669,2.3830890464782715,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.0653787,1788876118.0653787,1788876118.0652277,1.7871370315551758,0.9642989099957049,-0.02795855320793663,-0.0907122515244429,-0.0907122515244429,0.43416605122366636,0.0,1.7671370315551758,1.7731920289993286,1.9266419410705566,1.8221889734268188,-1.5707918088883162,2.356198977679014,1.7671370315551758,2.3624400901794433,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.1150985,1788876118.1150985,1788876118.1150017,1.7764869928359985,0.9686622330918908,-0.02727014115234192,-0.08829879163857877,-0.08829879163857877,0.43591760729056545,0.0,1.7564869928359985,1.7677099514007568,1.9157160520553589,1.8186869621276855,-1.5707918088883162,2.356198977679014,1.7564869928359985,2.340569953918457,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.1659374,1788876118.1659374,1788876118.165834,1.765915036201477,0.9730255561880767,-0.02854313420939454,-0.09042625812061741,-0.09042625812061741,0.4343736094617368,0.0,1.745915036201477,1.762173991203308,1.9051300287246704,1.8151079416275024,-1.5707918088883162,2.356198977679014,1.745915036201477,2.319272975921631,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.2367253,1788876118.2367253,1788876118.2365904,1.7501709461212158,0.9817522023804486,-0.027643153526084215,-0.08904854133461387,-0.08904854133461387,0.43537348031483336,0.0,1.7301709461212158,1.753730993270874,1.889835000038147,1.8095879554748535,-1.5707918088883162,2.356198977679014,1.7301709461212158,2.2874069023132324,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.2862,1788876118.2862,1788876118.2860534,1.7397769689559937,0.9904788485728204,-0.02707218061911327,-0.08735624698719789,-0.08735624698719789,0.43660165421097175,0.0,1.7197769689559936,1.7480059671401977,1.8799799680709839,1.8058099746704102,-1.5707918088883162,2.356198977679014,1.7197769689559936,2.2663669395446777,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.3363183,1788876118.3363183,1788876118.3361757,1.7294859886169434,0.9948421716690063,-0.02462205764738904,-0.08136028322631082,-0.08136028322631082,0.44095319399160027,0.0,1.7094859886169433,1.7396490383148193,1.870318055152893,1.8019720315933228,-1.5707918088883162,2.356198977679014,1.7094859886169433,2.2443070220947265,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.3874633,1788876118.3874633,1788876118.3873627,1.7193050384521484,0.9992054947651923,-0.023772824950476175,-0.07765921285695988,-0.07765921285695988,0.44363922672718725,0.0,1.6993050384521484,1.72898099899292,1.860893964767456,1.7980550527572632,-1.5707918088883162,2.356198977679014,1.6993050384521484,2.2236859607696533,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.4364974,1788876118.4364974,1788876118.4363241,1.7092119455337524,1.0035688178613782,-0.022848102719578774,-0.07447751394894442,-0.07447751394894442,0.4459483283029051,0.0,1.6892119455337524,1.718245964050293,1.8517199754714966,1.7940560579299927,-1.5707918088883162,2.356198977679014,1.6892119455337524,2.202208023071289,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.486479,1788876118.486479,1788876118.4863598,1.6989370584487915,1.01229546405375,-0.02198459150190441,-0.07158873914894921,-0.07158873914894921,0.4480448417177221,0.0,1.6789370584487915,1.707267026901245,1.8426740169525146,1.7898609638214111,-1.5707918088883162,2.356198977679014,1.6789370584487915,2.1798350620269775,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.5361536,1788876118.5361536,1788876118.5360394,1.6883480548858643,1.016658787149936,-0.02126265963645232,-0.06910497933033798,-0.06910497933033798,0.4498474175983032,0.0,1.6683480548858642,1.695898036956787,1.833631992340088,1.7854160070419312,-1.5707918088883162,2.356198977679014,1.6683480548858642,2.15815899848938,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.5862026,1788876118.5862026,1788876118.5860963,1.6777609586715698,1.0210221102461219,-0.022610392247766398,-0.07137877243409813,-0.07137877243409813,0.4481972239783092,0.0,1.6577609586715698,1.6844240236282348,1.824815034866333,1.780838966369629,-1.5707918088883162,2.356198977679014,1.6577609586715698,2.135669927597046,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.6361818,1788876118.6361818,1788876118.6360643,1.6672240495681763,1.0253854333423078,-0.021939742554616237,-0.07055865505256981,-0.07055865505256981,0.44879241993892943,0.0,1.6472240495681763,1.672896008491516,1.8162310123443604,1.7761540412902832,-1.5707918088883162,2.356198977679014,1.6472240495681763,2.112658004760742,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.686941,1788876118.686941,1788876118.6867404,1.6567389965057373,1.0297487564384937,-0.021365392890021657,-0.06902607658941945,-0.06902607658941945,0.4499046808556543,0.0,1.6367389965057373,1.6613219785690307,1.807873010635376,1.7713650465011597,-1.5707918088883162,2.356198977679014,1.6367389965057373,2.0897230911254883,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.7375624,1788876118.7375624,1788876118.737076,1.6463570594787598,1.0341120795346797,-0.020768595139086625,-0.06722947608837987,-0.06722947608837987,0.45120855440491914,0.0,1.6263570594787597,1.6496490049362182,1.7996649742126465,1.7665150165557861,-1.5707918088883162,2.356198977679014,1.6263570594787597,2.0677881050109863,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.7880821,1788876118.7880821,1788876118.7879174,1.6360780000686646,1.0384754026308656,-0.020008762916203175,-0.06498847175880908,-0.06498847175880908,0.45283495174112404,0.0,1.6160780000686645,1.6378789949417114,1.7916289567947388,1.7615859508514404,-1.5707918088883162,2.356198977679014,1.6160780000686645,2.045619945526123,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.8377328,1788876118.8377328,1788876118.8376372,1.623831033706665,0.8813957711681724,-0.019348391053794035,-0.06283693748814137,-0.06283693748814137,0.45439641664344205,0.0,1.603831033706665,1.6260399627685547,1.7837849855422974,1.7565629482269287,-1.5707918088883162,2.356198977679014,1.603831033706665,2.022633056640625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.8879225,1788876118.8879225,1788876118.8876119,1.6105810403823853,0.8857590942643583,-0.016861630727000212,-0.05662113407492289,-0.05662113407492289,0.4589075039181232,0.0,1.5905810403823852,1.6141409683227539,1.776136040687561,1.7514350414276123,-1.5707918088883162,2.356198977679014,1.5905810403823852,1.9996940898895263,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.9373963,1788876118.9373963,1788876118.9373026,1.5973789691925049,0.8944857404567301,-0.016443853617187636,-0.05382057232497717,-0.05382057232497717,0.4609399971667469,0.0,1.5773789691925049,1.6021959590911865,1.7686740159988403,1.7462069988250732,-1.5707918088883162,2.356198977679014,1.5773789691925049,1.9775370168685913,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876118.9891124,1788876118.9891124,1788876118.9890077,1.5842260122299194,0.8944857404567301,-0.015978187056910807,-0.051937310704973365,-0.051937310704973365,0.4623067645762225,0.0,1.5642260122299194,1.590198974609375,1.761391043663025,1.7408740520477295,-1.5707918088883162,2.356198977679014,1.5642260122299194,1.9555109548568725,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.0389717,1788876119.0389717,1788876119.0388303,1.5710710287094116,0.898849063552916,-0.017761822976481316,-0.05536767667881015,-0.05536767667881015,0.45981719415976346,0.0,1.5510710287094116,1.578199963569641,1.7543230056762695,1.7353899478912354,-1.5707918088883162,2.356198977679014,1.5510710287094116,1.9330819654464722,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.0898988,1788876119.0898988,1788876119.089782,1.5579279661178589,0.903212386649102,-0.017486628799027515,-0.05578035151346468,-0.05578035151346468,0.45951769752651533,0.0,1.5379279661178589,1.5661949920654297,1.7474249601364136,1.7297860383987427,-1.5707918088883162,2.356198977679014,1.5379279661178589,1.9104640293121338,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.1393428,1788876119.1393428,1788876119.139219,1.544814944267273,0.9075757097452879,-0.017154927242812028,-0.05516114247793835,-0.05516114247793835,0.45996708529103025,0.0,1.524814944267273,1.5541599798202514,1.7406699657440186,1.7240819931030273,-1.5707918088883162,2.356198977679014,1.524814944267273,1.88789794921875,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.1883378,1788876119.1883378,1788876119.1880689,1.5317909717559814,0.9119390328414738,-0.016860360819645006,-0.05431555097938632,-0.05431555097938632,0.4605807689607204,0.0,1.5117909717559814,1.5420379447937012,1.734002947807312,1.7183419466018677,-1.5707918088883162,2.356198977679014,1.5117909717559814,1.8652629661560058,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.2370124,1788876119.2370124,1788876119.236846,1.518865942955017,0.9163023559376597,-0.018626097421705734,-0.058017123518436735,-0.058017123518436735,0.45789437177806347,0.0,1.498865942955017,1.5298050451278686,1.7274399995803833,1.7125519514083862,-1.5707918088883162,2.356198977679014,1.498865942955017,1.8425609874725342,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.2869778,1788876119.2869778,1788876119.2868068,1.506003975868225,0.9206656790338457,-0.018168549091407346,-0.058102687020283476,-0.058102687020283476,0.45783227450781566,0.0,1.486003975868225,1.517511944770813,1.7210079431533813,1.706678032875061,-1.5707918088883162,2.356198977679014,1.486003975868225,1.8198629426956177,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.3362148,1788876119.3362148,1788876119.3361225,1.4931910037994385,0.9206656790338457,-0.015657043256741242,-0.052502583001185425,-0.052502583001185425,0.4618965211221343,0.0,1.4731910037994385,1.5051619815826416,1.7146999835968018,1.7007230520248413,-1.5707918088883162,2.356198977679014,1.4731910037994385,1.7975430297851562,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.3870358,1788876119.3870358,1788876119.38693,1.4804810285568237,0.9250290021300316,-0.015205892254694611,-0.04981197355087156,-0.04981197355087156,0.4638492170562811,0.0,1.4604810285568237,1.4927140283584595,1.7084829807281494,1.6947400569915771,-1.5707918088883162,2.356198977679014,1.4604810285568237,1.7755800294876098,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.4369693,1788876119.4369693,1788876119.43686,1.4678640365600586,0.9293923252262175,-0.016859918476264463,-0.05270980945209387,-0.05270980945209387,0.46174612759397315,0.0,1.4478640365600586,1.4801720190048218,1.697532057762146,1.688696026802063,-1.5707918088883162,2.356198977679014,1.4478640365600586,1.753287057876587,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.4864745,1788876119.4864745,1788876119.48639,1.4552639722824097,0.9337556483224034,-0.01643109358462609,-0.05261859246519061,-0.05261859246519061,0.46181232785184795,0.0,1.4352639722824097,1.4676179695129394,1.6837879419326782,1.6824970245361328,-1.5707918088883162,2.356198977679014,1.4352639722824097,1.7305489587783813,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.5367541,1788876119.5367541,1788876119.5366418,1.4426740407943726,0.9381189714185894,-0.016008513240944305,-0.05164464739927243,-0.05164464739927243,0.46251916346118505,0.0,1.4226740407943725,1.4550529527664184,1.6703239679336548,1.6761709451675415,-1.5707918088883162,2.356198977679014,1.4226740407943725,1.707895975112915,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.5867531,1788876119.5867531,1788876119.5866501,1.4301650524139404,0.9381189714185894,-0.01332253648708172,-0.04533587595084479,-0.04533587595084479,0.46709772180801945,0.0,1.4101650524139404,1.4424030590057373,1.6569360494613647,1.6698100566864014,-1.5707918088883162,2.356198977679014,1.4101650524139404,1.6855610418319702,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.637899,1788876119.637899,1788876119.6377254,1.4177240133285522,0.9424822945147753,-0.015081121011289573,-0.047382473850542076,-0.047382473850542076,0.4656124139358174,0.0,1.3977240133285522,1.4296790170669555,1.6436820030212402,1.6633809804916382,-1.5707918088883162,2.356198977679014,1.3977240133285522,1.6636669445037842,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.6886008,1788876119.6886008,1788876119.688471,1.4053410291671753,0.9468456176109612,-0.01461905782985027,-0.04696143169402723,-0.04696143169402723,0.4659179831097587,0.0,1.3853410291671753,1.416905026435852,1.630592942237854,1.656872034072876,-1.5707918088883162,2.356198977679014,1.3853410291671753,1.6413719463348388,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.7377267,1788876119.7377267,1788876119.7376206,1.3927409648895264,0.9512089407071471,-0.014142059311904475,-0.045766642366874194,-0.045766642366874194,0.4667850953028797,0.0,1.3727409648895263,1.4039050149917602,1.6175709962844849,1.6500829458236694,-1.5707918088883162,2.356198977679014,1.3727409648895263,1.6276529836654663,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.7872388,1788876119.7872388,1788876119.7871003,1.3797889947891235,0.955572263803333,-0.011242971336078583,-0.03891424850287828,-0.03891424850287828,0.47175818481456505,0.0,1.3597889947891235,1.3904419946670532,1.6042989492416382,1.6429979801177979,-1.5707918088883162,2.356198977679014,1.3597889947891235,1.6205529975891113,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.8365571,1788876119.8365571,1788876119.8364418,1.3668400049209595,0.955572263803333,-0.012618270092707317,-0.03993919955852787,-0.03993919955852787,0.46556285768919664,0.0,1.3468400049209595,1.3721359777450561,1.5910919904708862,1.6358070373535156,-1.5707918088883162,2.356198977679014,1.3468400049209595,1.6133459615707397,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.8884885,1788876119.8884885,1788876119.8880873,1.3539329767227173,0.959935586899519,-0.0114038521858475,-0.03752638876385676,-0.03752638876385676,0.4616953145010284,0.0,1.3339329767227173,1.3527660179138183,1.578057050704956,1.6285099983215332,-1.5707918088883162,2.356198977679014,1.3339329767227173,1.6060340213775635,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.9380734,1788876119.9380734,1788876119.9375546,1.341007947921753,0.9642989099957049,-0.010089278935076626,-0.03385790144372867,-0.03385790144372867,0.45854376178600986,0.0,1.321007947921753,1.3334170389175415,1.5653330087661743,1.6210240125656128,-1.5707918088883162,2.356198977679014,1.321007947921753,1.5985369491577148,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876119.987482,1788876119.987482,1788876119.986933,1.328112006187439,0.9642989099957049,-0.006224238473132882,-0.024099664612936257,-0.024099664612936257,0.45952820525503624,0.0,1.308112006187439,1.3140569734573364,1.5527499914169312,1.6134569644927979,-1.5707918088883162,2.356198977679014,1.308112006187439,1.5909590530395508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.0398402,1788876120.0398402,1788876120.0396686,1.3149889707565308,-0.6544939586892724,-0.006946824252823845,-0.02279078571020629,-0.02279078571020629,0.4546356066405796,0.0,1.2954679536819458,1.2949889707565307,1.5405319929122925,1.6059249639511108,-1.5707918088883162,2.356198977679014,1.2949889707565307,1.5834189462661743,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.0899756,1788876120.0899756,1788876120.0898523,1.296525001525879,-0.6501306355930865,-0.005134686062951751,-0.01833893249407381,-0.01833893249407381,0.4520148275654853,0.0,1.2832310009002685,1.2765250015258789,1.5288840532302856,1.5973509550094604,-1.5707918088883162,2.356198977679014,1.2765250015258789,1.5727369594573974,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.1397245,1788876120.1397245,1788876120.1395957,1.2781970500946045,-0.6501306355930865,-0.0009880379348259337,-0.007714884722232235,-0.007714884722232235,0.4532924068671017,0.0,1.2709679412841797,1.2581970500946045,1.5175950527191162,1.5837860107421875,-1.5707918088883162,2.356198977679014,1.2581970500946045,1.5591929960250854,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.1919887,1788876120.1919887,1788876120.191877,1.2599289417266846,-0.6501306355930865,-0.0014003734216089224,-0.005451301881073657,-0.005451301881073657,0.4490616541183451,0.0,1.258681993484497,1.2399289417266846,1.5064769983291626,1.5699700117111206,-1.5707918088883162,2.356198977679014,1.2399289417266846,1.5454009580612182,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.2605824,1788876120.2605824,1788876120.2602174,1.2325359582901,-0.6457673124969006,0.0016083131087546118,0.0019672307992882328,0.0019672307992882328,0.44265812620300177,0.0,1.2402030038833618,1.2125359582901,1.4900619983673096,1.548822045326233,-1.5707918088883162,2.356198977679014,1.2125359582901,1.5242960262298584,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.3113806,1788876120.3113806,1788876120.3112845,1.214347004890442,-0.6457673124969006,0.0037870245768945056,0.009073104292030162,0.009073104292030162,0.43261938908798236,0.0,1.2277760314941406,1.1943470048904419,1.4794139862060547,1.534203052520752,-1.5707918088883162,2.356198977679014,1.1943470048904419,1.5097130346298218,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.3613524,1788876120.3613524,1788876120.3611088,1.1962100267410278,-0.6457673124969006,0.006094086514593691,0.016372685080298915,0.016372685080298915,0.4226771198323622,0.0,1.2152770566940307,1.1762100267410278,1.4688910245895386,1.5193430185317993,-1.5707918088883162,2.356198977679014,1.1762100267410278,1.4948930549621582,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
