bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876027.9861336,1788876027.9361672,1042,0.6683365106582642,9.869345664978027,-2.3561899662017822,2.3561899662017822
1788876028.0362291,1788876027.9863465,1042,0.666015625,9.887335777282715,-2.3561899662017822,2.3561899662017822
1788876028.0858798,1788876028.0364275,1043,0.6641368269920349,9.962851524353027,-2.3561899662017822,2.3561899662017822
1788876028.1358428,1788876028.0860162,1043,0.6626896858215332,9.95412826538086,-2.3561899662017822,2.3561899662017822
1788876028.1856806,1788876028.1360672,1043,0.6616796255111694,9.986713409423828,-2.3561899662017822,2.3561899662017822
1788876028.2360575,1788876028.1858778,1043,0.6611055135726929,9.92345905303955,-2.3561899662017822,2.3561899662017822
1788876028.285841,1788876028.2362459,1043,0.6608378291130066,9.879949569702148,-2.3561899662017822,2.3561899662017822
1788876028.3362386,1788876028.28601,1043,0.6607450246810913,9.979035377502441,-2.3561899662017822,2.3561899662017822
1788876028.3857982,1788876028.3364375,1043,0.6606577038764954,9.932555198669434,-2.3561899662017822,2.3561899662017822
1788876028.436482,1788876028.3858783,1044,0.6604291200637817,9.999037742614746,-2.3561899662017822,2.3561899662017822
1788876028.4866908,1788876028.4365885,1043,0.6601613163948059,9.921941757202148,-2.3561899662017822,2.3561899662017822
1788876028.5378304,1788876028.4869642,1043,0.6598191261291504,9.963990211486816,-2.3561899662017822,2.3561899662017822
1788876028.5879836,1788876028.5380518,1044,0.6594346761703491,9.998230934143066,-2.3561899662017822,2.3561899662017822
1788876028.6380503,1788876028.5882196,1043,0.6589611172676086,9.878341674804688,-2.3561899662017822,2.3561899662017822
1788876028.6874301,1788876028.6382158,1043,0.6584228873252869,9.885416984558105,-2.3561899662017822,2.3561899662017822
1788876028.7388334,1788876028.6877208,1043,0.6579046249389648,9.892366409301758,-2.3561899662017822,2.3561899662017822
1788876028.7891927,1788876028.7388985,1043,0.6572756171226501,9.883152961730957,-2.3561899662017822,2.3561899662017822
1788876028.8395698,1788876028.7893841,1043,0.6559454798698425,9.86286735534668,-2.3561899662017822,2.3561899662017822
1788876028.8908732,1788876028.8398893,1044,0.6527370810508728,9.980377197265625,-2.3561899662017822,2.3561899662017822
1788876028.961441,1788876028.910174,1044,0.6479706764221191,9.95168399810791,-2.3561899662017822,2.3561899662017822
1788876029.0119169,1788876028.961701,1043,0.6459196209907532,9.877235412597656,-2.3561899662017822,2.3561899662017822
1788876029.0621634,1788876029.0116382,1044,0.6459566950798035,9.940308570861816,-2.3561899662017822,2.3561899662017822
1788876029.1112955,1788876029.0620902,1044,0.6459757089614868,9.94058609008789,-2.3561899662017822,2.3561899662017822
1788876029.1609635,1788876029.1115272,1044,0.6459941267967224,9.94076156616211,-2.3561899662017822,2.3561899662017822
1788876029.2114973,1788876029.1611164,1044,0.6460108160972595,9.941014289855957,-2.3561899662017822,2.3561899662017822
1788876029.2614174,1788876029.2117605,1043,0.64635169506073,9.884963989257812,-2.3561899662017822,2.3561899662017822
1788876029.3110023,1788876029.2615695,1044,0.6472051739692688,9.920305252075195,-2.3561899662017822,2.3561899662017822
1788876029.3610864,1788876029.3111846,1044,0.6481325030326843,9.962176322937012,-2.3561899662017822,2.3561899662017822
1788876029.411793,1788876029.3611286,1043,0.6490961909294128,9.863977432250977,-2.3561899662017822,2.3561899662017822
1788876029.4618497,1788876029.411967,1044,0.6500887274742126,9.905693054199219,-2.3561899662017822,2.3561899662017822
1788876029.5119948,1788876029.4620495,1044,0.6511098742485046,9.947281837463379,-2.3561899662017822,2.3561899662017822
1788876029.5616462,1788876029.5121906,1044,0.6521621942520142,9.988897323608398,-2.3561899662017822,2.3561899662017822
1788876029.6118574,1788876029.561636,1044,0.6532412767410278,9.888547897338867,-2.3561899662017822,2.3561899662017822
1788876029.6619282,1788876029.6120484,1044,0.6543474793434143,9.928627014160156,-2.3561899662017822,2.3561899662017822
1788876029.7115374,1788876029.662136,1044,0.6554846167564392,9.968521118164062,-2.3561899662017822,2.3561899662017822
1788876029.7618072,1788876029.7117498,1044,0.6566489934921265,9.866582870483398,-2.3561899662017822,2.3561899662017822
1788876029.811808,1788876029.7620308,1044,0.657837986946106,9.904540061950684,-2.3561899662017822,2.3561899662017822
1788876029.861053,1788876029.8120155,1044,0.6590573787689209,9.942215919494629,-2.3561899662017822,2.3561899662017822
1788876029.9117084,1788876029.8612247,1044,0.6603056788444519,9.979561805725098,-2.3561899662017822,2.3561899662017822
1788876029.9613893,1788876029.9119272,1044,0.6615787148475647,9.87477970123291,-2.3561899662017822,2.3561899662017822
1788876030.0113137,1788876029.9615793,1044,0.6628788709640503,9.910221099853516,-2.3561899662017822,2.3561899662017822
1788876030.0611753,1788876030.0114949,1044,0.6642072200775146,9.945326805114746,-2.3561899662017822,2.3561899662017822
1788876030.1112921,1788876030.0613506,1045,0.665562629699707,9.979869842529297,-2.3561899662017822,2.3561899662017822
1788876030.1611896,1788876030.1115084,1044,0.6669400930404663,9.87216567993164,-2.3561899662017822,2.3561899662017822
1788876030.2113671,1788876030.1613884,1044,0.6683446168899536,9.904662132263184,-2.3561899662017822,2.3561899662017822
1788876030.2612948,1788876030.2115943,1044,0.6697751879692078,9.936687469482422,-2.3561899662017822,2.3561899662017822
1788876030.3116417,1788876030.2614875,1045,0.6712325215339661,9.967970848083496,-2.3561899662017822,2.3561899662017822
1788876030.3610225,1788876030.31186,1045,0.6727126836776733,9.998695373535156,-2.3561899662017822,2.3561899662017822
1788876030.4112308,1788876030.3611937,1045,0.6739264130592346,9.990297317504883,-2.3561899662017822,2.3561899662017822
1788876030.461102,1788876030.4114137,1045,0.6741985082626343,9.994824409484863,-2.3561899662017822,2.3561899662017822
1788876030.5115414,1788876030.4613147,1044,0.6735488176345825,9.897538185119629,-2.3561899662017822,2.3561899662017822
1788876030.5617387,1788876030.5117211,1044,0.671433687210083,9.912718772888184,-2.3561899662017822,2.3561899662017822
1788876030.6127284,1788876030.5619144,1044,0.6678075194358826,9.907556533813477,-2.3561899662017822,2.3561899662017822
1788876030.6645105,1788876030.6129444,1044,0.6636949777603149,9.870293617248535,-2.3561899662017822,2.3561899662017822
1788876030.713949,1788876030.6647727,1045,0.6595557928085327,9.990029335021973,-2.3561899662017822,2.3561899662017822
1788876030.763785,1788876030.7141395,1045,0.655410885810852,9.982831001281738,-2.3561899662017822,2.3561899662017822
1788876030.8152075,1788876030.7640355,1045,0.6511160731315613,9.98176097869873,-2.3561899662017822,2.3561899662017822
1788876030.8651145,1788876030.815425,1044,0.646806001663208,9.863916397094727,-2.3561899662017822,2.3561899662017822
1788876030.9152856,1788876030.8653264,1044,0.6424605846405029,9.917449951171875,-2.3561899662017822,2.3561899662017822
1788876030.9662766,1788876030.9154253,1044,0.6388766169548035,9.930010795593262,-2.3561899662017822,2.3561899662017822
1788876031.0376396,1788876030.9855995,1044,0.6383450031280518,9.904382705688477,-2.3561899662017822,2.3561899662017822
1788876031.087802,1788876031.0377789,1044,0.6383640170097351,9.904398918151855,-2.3561899662017822,2.3561899662017822
1788876031.1377668,1788876031.0880647,1045,0.6387541890144348,9.987421035766602,-2.3561899662017822,2.3561899662017822
1788876031.1864219,1788876031.1379933,1044,0.6397997736930847,9.883362770080566,-2.3561899662017822,2.3561899662017822
1788876031.2369354,1788876031.1866498,1045,0.6409363150596619,9.932171821594238,-2.3561899662017822,2.3561899662017822
1788876031.286063,1788876031.2371018,1045,0.6421077251434326,9.981978416442871,-2.3561899662017822,2.3561899662017822
1788876031.3367255,1788876031.2862117,1044,0.643307626247406,9.885510444641113,-2.3561899662017822,2.3561899662017822
1788876031.3873227,1788876031.337077,1045,0.644534707069397,9.933879852294922,-2.3561899662017822,2.3561899662017822
1788876031.4374015,1788876031.387545,1045,0.6457908749580383,9.982195854187012,-2.3561899662017822,2.3561899662017822
1788876031.4879477,1788876031.437552,1044,0.6470720767974854,9.883649826049805,-2.3561899662017822,2.3561899662017822
1788876031.5388405,1788876031.4881973,1045,0.6483824253082275,9.930054664611816,-2.3561899662017822,2.3561899662017822
1788876031.5890543,1788876031.5390432,1045,0.649721086025238,9.976179122924805,-2.3561899662017822,2.3561899662017822
1788876031.6379664,1788876031.5891733,1044,0.6510850787162781,9.875682830810547,-2.3561899662017822,2.3561899662017822
1788876031.687389,1788876031.6381698,1045,0.6524769067764282,9.919795989990234,-2.3561899662017822,2.3561899662017822
1788876031.7369428,1788876031.6876009,1045,0.6538962721824646,9.96359920501709,-2.3561899662017822,2.3561899662017822
1788876031.7857742,1788876031.737171,1044,0.6553437113761902,9.860986709594727,-2.3561899662017822,2.3561899662017822
1788876031.8363569,1788876031.7859843,1045,0.6568161249160767,9.902592658996582,-2.3561899662017822,2.3561899662017822
1788876031.8867996,1788876031.8363755,1045,0.6583148837089539,9.943598747253418,-2.3561899662017822,2.3561899662017822
1788876031.9364786,1788876031.8870609,1045,0.6598402857780457,9.984170913696289,-2.3561899662017822,2.3561899662017822
1788876031.985924,1788876031.9366558,1044,0.6613894104957581,9.87757682800293,-2.3561899662017822,2.3561899662017822
1788876032.0363894,1788876031.9860687,1045,0.6626898050308228,9.878952980041504,-2.3561899662017822,2.3561899662017822
1788876032.0865035,1788876032.036583,1045,0.6630837917327881,9.895941734313965,-2.3561899662017822,2.3561899662017822
1788876032.1367114,1788876032.0868511,1045,0.6625744104385376,9.955931663513184,-2.3561899662017822,2.3561899662017822
1788876032.185972,1788876032.136964,1045,0.6606181859970093,9.989179611206055,-2.3561899662017822,2.3561899662017822
1788876032.236415,1788876032.1861408,1045,0.6571435928344727,9.999227523803711,-2.3561899662017822,2.3561899662017822
1788876032.285824,1788876032.2366025,1045,0.653227686882019,9.981733322143555,-2.3561899662017822,2.3561899662017822
1788876032.336253,1788876032.2859263,1045,0.6493422985076904,9.98427677154541,-2.3561899662017822,2.3561899662017822
1788876032.3860905,1788876032.3364313,1045,0.6454762816429138,9.996851921081543,-2.3561899662017822,2.3561899662017822
1788876032.4366443,1788876032.3863282,1045,0.6413683891296387,9.87519359588623,-2.3561899662017822,2.3561899662017822
1788876032.4864802,1788876032.4368541,1045,0.6370285749435425,9.897855758666992,-2.3561899662017822,2.3561899662017822
1788876032.5364616,1788876032.4866896,1045,0.632718026638031,9.949080467224121,-2.3561899662017822,2.3561899662017822
1788876032.5866654,1788876032.5366313,1045,0.6284466981887817,9.904603004455566,-2.3561899662017822,2.3561899662017822
1788876032.6373491,1788876032.5869982,1045,0.6252073049545288,9.941756248474121,-2.3561899662017822,2.3561899662017822
1788876032.6883988,1788876032.637534,1045,0.6252021193504333,9.941327095031738,-2.3561899662017822,2.3561899662017822
1788876032.7387867,1788876032.6884992,1045,0.6252303719520569,9.941490173339844,-2.3561899662017822,2.3561899662017822
1788876032.790014,1788876032.7389941,1045,0.6252490878105164,9.941551208496094,-2.3561899662017822,2.3561899662017822
1788876032.8409507,1788876032.79022,1045,0.6252651810646057,9.941633224487305,-2.3561899662017822,2.3561899662017822
1788876032.9114065,1788876032.8602936,1045,0.6261637806892395,9.961362838745117,-2.3561899662017822,2.3561899662017822
1788876032.961685,1788876032.9116204,1045,0.6273307800292969,9.894292831420898,-2.3561899662017822,2.3561899662017822
1788876033.0118825,1788876032.9619246,1045,0.6285514235496521,9.93508529663086,-2.3561899662017822,2.3561899662017822
1788876033.0617292,1788876033.0120153,1046,0.6298019886016846,9.976119995117188,-2.3561899662017822,2.3561899662017822
1788876033.1115859,1788876033.0619185,1045,0.631084680557251,9.910004615783691,-2.3561899662017822,2.3561899662017822
1788876033.161678,1788876033.1117492,1046,0.6323952078819275,9.949953079223633,-2.3561899662017822,2.3561899662017822
1788876033.2117805,1788876033.1618638,1046,0.6337348222732544,9.989875793457031,-2.3561899662017822,2.3561899662017822
1788876033.2618515,1788876033.2119825,1045,0.6351032853126526,9.921896934509277,-2.3561899662017822,2.3561899662017822
1788876033.3113663,1788876033.2621193,1046,0.6364976167678833,9.960355758666992,-2.3561899662017822,2.3561899662017822
1788876033.360872,1788876033.3116055,1046,0.6379215717315674,9.998506546020508,-2.3561899662017822,2.3561899662017822
1788876033.4115086,1788876033.3610506,1046,0.6393749713897705,9.928640365600586,-2.3561899662017822,2.3561899662017822
1788876033.4607959,1788876033.411476,1046,0.6408557295799255,9.965500831604004,-2.3561899662017822,2.3561899662017822
1788876033.5122895,1788876033.4609892,1045,0.6423652768135071,9.894848823547363,-2.3561899662017822,2.3561899662017822
1788876033.5632498,1788876033.5125213,1046,0.6439018249511719,9.93014144897461,-2.3561899662017822,2.3561899662017822
1788876033.6129014,1788876033.5634477,1046,0.6454656720161438,9.965142250061035,-2.3561899662017822,2.3561899662017822
1788876033.6639733,1788876033.6127822,1046,0.6470584869384766,9.999731063842773,-2.3561899662017822,2.3561899662017822
1788876033.7127852,1788876033.6641407,1046,0.6486766934394836,9.926009178161621,-2.3561899662017822,2.3561899662017822
1788876033.7623212,1788876033.7130678,1046,0.6503208875656128,9.958903312683105,-2.3561899662017822,2.3561899662017822
1788876033.8127394,1788876033.7621703,1046,0.6517944931983948,9.969609260559082,-2.3561899662017822,2.3561899662017822
1788876033.8630724,1788876033.8128831,1047,0.6524671912193298,9.991602897644043,-2.3561899662017822,2.3561899662017822
1788876033.9130535,1788876033.8633668,1046,0.6521580815315247,9.938275337219238,-2.3561899662017822,2.3561899662017822
1788876033.9614818,1788876033.9132745,1046,0.65034019947052,9.960472106933594,-2.3561899662017822,2.3561899662017822
1788876034.0115979,1788876033.9616199,1047,0.6470940709114075,9.975077629089355,-2.3561899662017822,2.3561899662017822
1788876034.061344,1788876034.0117855,1047,0.6434022188186646,9.97071361541748,-2.3561899662017822,2.3561899662017822
1788876034.1127148,1788876034.0615258,1046,0.6395431160926819,9.963249206542969,-2.3561899662017822,2.3561899662017822
1788876034.161664,1788876034.1129482,1046,0.6354752779006958,9.952978134155273,-2.3561899662017822,2.3561899662017822
1788876034.2113833,1788876034.1618834,1046,0.6313037872314453,9.950345993041992,-2.3561899662017822,2.3561899662017822
1788876034.26305,1788876034.2115564,1047,0.6271278858184814,9.965376853942871,-2.3561899662017822,2.3561899662017822
1788876034.3130355,1788876034.2632673,1046,0.6230319142341614,9.910728454589844,-2.3561899662017822,2.3561899662017822
1788876034.362829,1788876034.3128092,1047,0.6190010905265808,9.977327346801758,-2.3561899662017822,2.3561899662017822
1788876034.4128253,1788876034.3629935,1046,0.6157994866371155,9.924656867980957,-2.3561899662017822,2.3561899662017822
1788876034.4618068,1788876034.4130878,1046,0.6156650185585022,9.911091804504395,-2.3561899662017822,2.3561899662017822
1788876034.511391,1788876034.4621038,1046,0.6156936287879944,9.911216735839844,-2.3561899662017822,2.3561899662017822
