bag_time,time,speed,steering
1788876094.5617342,1788876094.561631,0.11999999731779099,-0.23694975674152374
1788876094.6118948,1788876094.6118262,0.11999999731779099,-0.236129492521286
1788876094.661859,1788876094.66179,0.11999999731779099,-0.23522907495498657
1788876094.7117832,1788876094.7116692,0.11999999731779099,-0.23424570262432098
1788876094.7618742,1788876094.7617898,0.11999999731779099,-0.23318041861057281
1788876094.8116233,1788876094.811419,0.11999999731779099,-0.2320326566696167
1788876094.8616903,1788876094.8616319,0.11999999731779099,-0.23080110549926758
1788876094.911446,1788876094.9113889,0.11999999731779099,-0.22954963147640228
1788876094.9615245,1788876094.9614618,0.23399999737739563,-0.06942275911569595
1788876095.0122526,1788876095.0121622,0.23399999737739563,0.09287860244512558
1788876095.0618918,1788876095.0616608,0.23399999737739563,0.25130826234817505
1788876095.1124103,1788876095.1123352,0.23399999737739563,0.4135814905166626
1788876095.1618686,1788876095.1618097,0.23399999737739563,0.5235999822616577
1788876095.2119613,1788876095.2118554,0.23399999737739563,0.5235999822616577
1788876095.2618845,1788876095.2616951,0.23399999737739563,0.5235999822616577
1788876095.3127081,1788876095.3126252,0.23399999737739563,0.5235999822616577
1788876095.3623507,1788876095.3618946,0.23399999737739563,0.5235999822616577
1788876095.414389,1788876095.4139392,0.23399999737739563,0.5235999822616577
1788876095.4634936,1788876095.4634347,0.23399999737739563,0.5235999822616577
1788876095.514291,1788876095.514238,0.23399999737739563,0.5235999822616577
1788876095.5634146,1788876095.5633502,0.23399999737739563,0.5171994566917419
1788876095.6130517,1788876095.612999,0.23399999737739563,0.46130940318107605
1788876095.6621785,1788876095.6620963,0.23399999737739563,0.405070960521698
1788876095.7122598,1788876095.7121835,0.24727033078670502,0.3482348918914795
1788876095.7631602,1788876095.7630765,0.28439587354660034,0.29707980155944824
1788876095.8123133,1788876095.8122582,0.32283517718315125,0.244114488363266
1788876095.8626237,1788876095.8623145,0.3553062975406647,0.19937270879745483
1788876095.9132717,1788876095.913203,0.11999999731779099,-0.2872340679168701
1788876095.9631276,1788876095.9630666,0.11999999731779099,-0.29198136925697327
1788876096.0130842,1788876096.0130174,0.11999999731779099,-0.29687878489494324
1788876096.0620577,1788876096.0619988,0.11999999731779099,-0.30065056681632996
1788876096.1128025,1788876096.1127203,0.11999999731779099,-0.301157146692276
1788876096.1620908,1788876096.162015,0.11999999731779099,-0.3011251986026764
1788876096.212371,1788876096.2123117,0.11999999731779099,-0.3007589876651764
1788876096.2623198,1788876096.2622468,0.11999999731779099,-0.2997880280017853
1788876096.3139608,1788876096.3138993,0.11999999731779099,-0.2987290322780609
1788876096.3631513,1788876096.3630672,0.11999999731779099,-0.2976374626159668
1788876096.4130754,1788876096.4129403,0.11999999731779099,-0.2965197265148163
1788876096.4643376,1788876096.4642704,0.11999999731779099,-0.2953711748123169
1788876096.5147147,1788876096.5142844,0.11999999731779099,-0.29419243335723877
1788876096.5641825,1788876096.564111,0.11999999731779099,-0.2929893732070923
1788876096.6128976,1788876096.612792,0.11999999731779099,-0.2917582094669342
1788876096.6619425,1788876096.6616685,0.11999999731779099,-0.2904977798461914
1788876096.711908,1788876096.7114062,0.11999999731779099,-0.2892058193683624
1788876096.7615042,1788876096.7613,0.11999999731779099,-0.2878881096839905
1788876096.8110452,1788876096.8109522,0.11999999731779099,-0.28654494881629944
1788876096.8617864,1788876096.8616006,0.11999999731779099,-0.2851722836494446
1788876096.9113262,1788876096.911246,0.11999999731779099,-0.2837687134742737
1788876096.9614189,1788876096.961298,0.11999999731779099,-0.2823391258716583
1788876097.0114715,1788876097.0113866,0.11999999731779099,-0.28088611364364624
1788876097.0614247,1788876097.0613594,0.11999999731779099,-0.27940547466278076
1788876097.1120808,1788876097.1119423,0.23399999737739563,-0.1173185408115387
1788876097.1613376,1788876097.1610816,0.23399999737739563,0.039967842400074005
1788876097.2110748,1788876097.211,0.23399999737739563,0.1999112367630005
1788876097.2622788,1788876097.2621942,0.23399999737739563,0.3637312352657318
1788876097.3123639,1788876097.3122578,0.23399999737739563,0.47874903678894043
1788876097.3624008,1788876097.3621097,0.23399999737739563,0.4766489863395691
1788876097.4137223,1788876097.413612,0.23399999737739563,0.46204864978790283
1788876097.4634092,1788876097.4633365,0.23399999737739563,0.42850956320762634
1788876097.5118306,1788876097.5117366,0.23399999737739563,0.38118961453437805
1788876097.561049,1788876097.5609837,0.26031625270843506,0.33025896549224854
1788876097.611668,1788876097.6115334,0.29463133215904236,0.2829764187335968
1788876097.6621354,1788876097.6620798,0.11999999731779099,-0.3009779751300812
1788876097.7112586,1788876097.7112024,0.11999999731779099,-0.3056737780570984
1788876097.7616909,1788876097.7616253,0.11999999731779099,-0.3106115758419037
1788876097.814005,1788876097.8138824,0.11999999731779099,-0.314519464969635
1788876097.8660793,1788876097.865996,0.11999999731779099,-0.3158990740776062
1788876097.9175055,1788876097.9174306,0.11999999731779099,-0.3161422908306122
1788876097.9867084,1788876097.9866416,0.11999999731779099,-0.3153974711894989
1788876098.0369163,1788876098.036179,0.11999999731779099,-0.3143046498298645
1788876098.0866466,1788876098.0865946,0.11999999731779099,-0.31315356492996216
1788876098.1364288,1788876098.1363559,0.11999999731779099,-0.31197550892829895
1788876098.1859136,1788876098.185797,0.11999999731779099,-0.310766339302063
1788876098.2369738,1788876098.236828,0.11999999731779099,-0.30952611565589905
1788876098.286798,1788876098.2862644,0.11999999731779099,-0.308260053396225
1788876098.3382177,1788876098.3381395,0.11999999731779099,-0.3069639503955841
1788876098.3890855,1788876098.3888998,0.11999999731779099,-0.3056349456310272
1788876098.439113,1788876098.4390264,0.11999999731779099,-0.30427873134613037
1788876098.4884534,1788876098.4883168,0.11999999731779099,-0.3028964102268219
1788876098.537927,1788876098.53785,0.11999999731779099,-0.30147913098335266
1788876098.587747,1788876098.5873992,0.11999999731779099,-0.3000330328941345
1788876098.6368926,1788876098.6367857,0.11999999731779099,-0.2985650897026062
1788876098.6874793,1788876098.6874118,0.11999999731779099,-0.29706326127052307
1788876098.7373238,1788876098.7372344,0.11999999731779099,-0.295529842376709
1788876098.788433,1788876098.7883546,0.11999999731779099,-0.29397329688072205
1788876098.8388393,1788876098.838572,0.23399999737739563,-0.13280867040157318
1788876098.889521,1788876098.8894775,0.23399999737739563,0.030072081834077835
1788876098.940202,1788876098.940114,0.23399999737739563,0.19203421473503113
1788876098.990547,1788876098.990337,0.23399999737739563,0.35288766026496887
1788876099.0401304,1788876099.0400383,0.23399999737739563,0.5118073225021362
1788876099.0892193,1788876099.0891385,0.23399999737739563,0.5235999822616577
1788876099.1390252,1788876099.138929,0.23399999737739563,0.5235999822616577
1788876099.1898236,1788876099.1897511,0.23399999737739563,0.5184544920921326
1788876099.2391462,1788876099.2390604,0.23399999737739563,0.47083017230033875
1788876099.2886453,1788876099.2885585,0.23399999737739563,0.41629624366760254
1788876099.3379934,1788876099.3378825,0.2386273741722107,0.3601439595222473
1788876099.388907,1788876099.3887827,0.2786193788051605,0.3050391972064972
1788876099.4404178,1788876099.4400158,0.313702791929245,0.2566979229450226
1788876099.4911098,1788876099.4910522,0.34584951400756836,0.21240314841270447
1788876099.5410628,1788876099.5409923,0.37568336725234985,0.17129524052143097
1788876099.6111035,1788876099.6110165,0.41295337677001953,0.11994107067584991
1788876099.6612709,1788876099.6611896,0.44040536880493164,0.08211513608694077
1788876099.7124784,1788876099.7121315,0.46420106291770935,0.04932717978954315
1788876099.761934,1788876099.7618487,0.4857969284057617,0.01957033760845661
1788876099.8116176,1788876099.8115294,0.4995751976966858,-0.0005853410693816841
1788876099.8651931,1788876099.8650725,0.4888949990272522,-0.015301532112061977
1788876099.9150102,1788876099.914951,0.4844081997871399,-0.02148386649787426
1788876099.9643073,1788876099.9642208,0.4833800196647644,-0.02290058694779873
1788876100.0140958,1788876100.0140016,0.4874804615974426,-0.017250599339604378
1788876100.0633152,1788876100.0631957,0.49386340379714966,-0.008455581031739712
1788876100.112935,1788876100.1127188,0.49875587224960327,0.0017142760334536433
1788876100.1624966,1788876100.1623254,0.49432018399238586,0.007826174609363079
1788876100.2111332,1788876100.2110336,0.48813384771347046,0.01635029911994934
1788876100.2614577,1788876100.2613773,0.48645710945129395,0.018660681322216988
1788876100.31237,1788876100.3123147,0.48537710309028625,0.02014881744980812
1788876100.3636153,1788876100.3634865,0.4815853536128998,0.02537345699965954
1788876100.4133053,1788876100.4131591,0.48077091574668884,0.02649565413594246
1788876100.461996,1788876100.4619021,0.4810093343257904,0.026167131960392
1788876100.5125523,1788876100.5124822,0.4817625880241394,0.025129221379756927
1788876100.5611522,1788876100.5611055,0.48288795351982117,0.02357860840857029
1788876100.6117008,1788876100.6115787,0.484117716550827,0.021884102374315262
1788876100.6611855,1788876100.6611247,0.4853007197380066,0.02025405503809452
1788876100.7109756,1788876100.710891,0.4875001311302185,0.017223522067070007
1788876100.7630188,1788876100.7628005,0.4888329803943634,0.015386986546218395
1788876100.8152618,1788876100.8151875,0.48945069313049316,0.014535840600728989
1788876100.865657,1788876100.8655887,0.4901079833507538,0.01363014429807663
1788876100.9173357,1788876100.9172807,0.4905981123447418,0.012954803183674812
1788876100.9857972,1788876100.9857056,0.48776352405548096,0.016860583797097206
1788876101.0365658,1788876101.0364194,0.4871045649051666,0.017768558114767075
1788876101.086782,1788876101.0867312,0.4918677508831024,0.011205397546291351
1788876101.136718,1788876101.1365936,0.49364230036735535,0.008760238997638226
1788876101.1880457,1788876101.1878366,0.49462631344795227,0.007404386531561613
1788876101.2376146,1788876101.2375345,0.4916872978210449,0.01145404577255249
1788876101.286762,1788876101.286475,0.49041318893432617,0.013209600932896137
1788876101.3368893,1788876101.336799,0.49082955718040466,0.012635897845029831
1788876101.3891075,1788876101.3888507,0.4866165220737457,0.018441012129187584
1788876101.4396923,1788876101.4395835,0.4864642918109894,0.018650783225893974
1788876101.4903538,1788876101.4900608,0.4866214394569397,0.018434230238199234
1788876101.5393481,1788876101.539275,0.48363661766052246,0.022547006607055664
1788876101.5904677,1788876101.5904074,0.4833630919456482,0.022923916578292847
1788876101.639109,1788876101.6390133,0.4847705364227295,0.020984599366784096
1788876101.6897213,1788876101.689576,0.4860130250453949,0.01927257888019085
1788876101.7378404,1788876101.7376428,0.48734235763549805,0.017440879717469215
1788876101.7869158,1788876101.786838,0.4845907688140869,0.021232282742857933
1788876101.8384962,1788876101.83842,0.48457810282707214,0.021249759942293167
1788876101.8895361,1788876101.8893936,0.4860422909259796,0.01923225447535515
1788876101.9401462,1788876101.9400887,0.48736804723739624,0.01740550994873047
1788876101.9906726,1788876101.9904466,0.4887005388736725,0.01556946150958538
1788876102.0403259,1788876102.0402412,0.48618999123573303,0.01902874931693077
1788876102.090459,1788876102.0902529,0.4862448275089264,0.018953168764710426
1788876102.1407819,1788876102.1403985,0.4876461625099182,0.01702229492366314
1788876102.189359,1788876102.189218,0.4888747036457062,0.01532949972897768
1788876102.2395542,1788876102.2393813,0.48617976903915405,0.019042836502194405
1788876102.2893975,1788876102.2893324,0.4820985794067383,0.02466626651585102
1788876102.3406181,1788876102.3401752,0.4816954731941223,0.02522171661257744
1788876102.3900263,1788876102.3899388,0.4827900826931,0.02371346391737461
1788876102.440468,1788876102.4403815,0.48432469367980957,0.021598925814032555
1788876102.4911964,1788876102.491122,0.4819417893886566,0.024882297962903976
1788876102.5622873,1788876102.5621886,0.48379403352737427,0.02233012206852436
1788876102.613604,1788876102.6135392,0.48562899231910706,0.019801724702119827
1788876102.6630738,1788876102.6630127,0.48328399658203125,0.0230328980833292
1788876102.7132235,1788876102.713143,0.48399612307548523,0.02205166034400463
1788876102.7619896,1788876102.7619112,0.486072301864624,0.019190894439816475
1788876102.8124528,1788876102.8121226,0.4837150573730469,0.022438926622271538
1788876102.8651323,1788876102.8650343,0.48450934886932373,0.02134447731077671
1788876102.9157157,1788876102.9156516,0.4817464053630829,0.02515152096748352
1788876102.9656796,1788876102.9655466,0.4830731749534607,0.023323383182287216
1788876103.0186117,1788876103.0184708,0.48495814204216003,0.020726095885038376
1788876103.0871947,1788876103.0870955,0.48859140276908875,0.015719858929514885
1788876103.1378999,1788876103.1376655,0.49132055044174194,0.011959369294345379
1788876103.188864,1788876103.188688,0.4892413318157196,0.014824328012764454
1788876103.2391505,1788876103.239101,0.48548880219459534,0.019994912669062614
1788876103.2907648,1788876103.2906868,0.48598793148994446,0.019307173788547516
1788876103.3414063,1788876103.3413095,0.48276522755622864,0.023747706785798073
1788876103.4113376,1788876103.4112654,0.4798308312892914,0.027790997177362442
1788876103.4618878,1788876103.4617686,0.4758005440235138,0.03334430232644081
1788876103.5140045,1788876103.513936,0.4766116738319397,0.03222665190696716
1788876103.5638525,1788876103.5636387,0.4740287959575653,0.03578556701540947
1788876103.6134953,1788876103.6134126,0.4756992757320404,0.03348382189869881
1788876103.6632488,1788876103.6631393,0.47868937253952026,0.029363801702857018
1788876103.7122736,1788876103.7121973,0.4771072268486023,0.03154383599758148
1788876103.7619047,1788876103.761845,0.47923821210861206,0.028607552871108055
1788876103.8121252,1788876103.8120654,0.47722381353378296,0.031383201479911804
1788876103.8629575,1788876103.8628714,0.47394832968711853,0.03589646890759468
1788876103.9144244,1788876103.9143775,0.4753851592540741,0.033916644752025604
1788876103.9644108,1788876103.9643111,0.4731001853942871,0.03706512600183487
1788876104.0145485,1788876104.0144691,0.4701537787914276,0.04112493246793747
1788876104.063191,1788876104.0631068,0.4722750782966614,0.03820203244686127
1788876104.1146953,1788876104.1146142,0.47035062313079834,0.04085373133420944
1788876104.1641314,1788876104.1640272,0.4727518558502197,0.03754507005214691
1788876104.2150538,1788876104.2149975,0.4710319936275482,0.039914876222610474
1788876104.2649672,1788876104.2649083,0.4733788073062897,0.03668119013309479
1788876104.3151283,1788876104.3150854,0.46643951535224915,0.04624280706048012
1788876104.3656547,1788876104.3654232,0.4676433205604553,0.044584084302186966
1788876104.4167533,1788876104.4166813,0.46541476249694824,0.04765483736991882
1788876104.4871652,1788876104.486874,0.4639809727668762,0.04963041469454765
1788876104.5365918,1788876104.5365174,0.4615027606487274,0.053045161068439484
1788876104.5871449,1788876104.5870776,0.11999999731779099,-0.28788772225379944
1788876104.6385477,1788876104.6384628,0.11999999731779099,-0.29107192158699036
1788876104.6894393,1788876104.6893885,0.11999999731779099,-0.2943039834499359
1788876104.739306,1788876104.7392273,0.11999999731779099,-0.29666128754615784
1788876104.7893257,1788876104.7892106,0.11999999731779099,-0.29671382904052734
1788876104.8388464,1788876104.8385746,0.11999999731779099,-0.2967011630535126
1788876104.8908355,1788876104.890713,0.11999999731779099,-0.29668939113616943
1788876104.9444976,1788876104.944413,0.11999999731779099,-0.29668232798576355
1788876105.0103478,1788876105.0102744,0.11999999731779099,-0.2958536446094513
1788876105.062572,1788876105.0623958,0.11999999731779099,-0.29474276304244995
1788876105.11281,1788876105.1127338,0.11999999731779099,-0.2935790717601776
1788876105.1620746,1788876105.162001,0.11999999731779099,-0.2923794686794281
1788876105.2126853,1788876105.212318,0.11999999731779099,-0.29115551710128784
1788876105.2627587,1788876105.2626767,0.11999999731779099,-0.2899059057235718
1788876105.3121877,1788876105.312111,0.11999999731779099,-0.28862640261650085
1788876105.3627408,1788876105.3626285,0.11999999731779099,-0.2873171865940094
1788876105.41205,1788876105.4119983,0.11999999731779099,-0.2859804034233093
1788876105.4627364,1788876105.4623592,0.11999999731779099,-0.2846185863018036
1788876105.5146675,1788876105.514554,0.11999999731779099,-0.2832287549972534
1788876105.5652976,1788876105.5651705,0.11999999731779099,-0.28180864453315735
1788876105.6145406,1788876105.614489,0.11999999731779099,-0.2803594768047333
1788876105.664899,1788876105.6644225,0.11999999731779099,-0.2788887023925781
1788876105.714855,1788876105.7147086,0.23399999737739563,-0.11823265254497528
1788876105.7644978,1788876105.764379,0.23399999737739563,0.040904056280851364
1788876105.8148642,1788876105.8146849,0.23399999737739563,0.20157083868980408
1788876105.864702,1788876105.8645065,0.23399999737739563,0.36074501276016235
1788876105.914476,1788876105.9143882,0.23399999737739563,0.5208910703659058
1788876105.9662979,1788876105.9662406,0.23399999737739563,0.5235999822616577
1788876106.0365012,1788876106.0363812,0.23399999737739563,0.5235999822616577
1788876106.086713,1788876106.0866084,0.23399999737739563,0.494127094745636
1788876106.1369386,1788876106.1367955,0.23399999737739563,0.4491546154022217
1788876106.1872592,1788876106.1865296,0.23399999737739563,0.39498817920684814
1788876106.237142,1788876106.2370746,0.11999999731779099,-0.29931339621543884
1788876106.28732,1788876106.2871594,0.11999999731779099,-0.3049714267253876
1788876106.3372142,1788876106.3371513,0.11999999731779099,-0.3102945387363434
1788876106.3870018,1788876106.3869534,0.11999999731779099,-0.3124527633190155
1788876106.4377358,1788876106.4376855,0.11999999731779099,-0.31138843297958374
1788876106.4873788,1788876106.48732,0.11999999731779099,-0.31027519702911377
1788876106.5369081,1788876106.5366442,0.11999999731779099,-0.3091105818748474
1788876106.586502,1788876106.586432,0.11999999731779099,-0.30791929364204407
1788876106.6359572,1788876106.6358588,0.11999999731779099,-0.3067023456096649
1788876106.687881,1788876106.6877143,0.11999999731779099,-0.3054543435573578
1788876106.7381904,1788876106.7381005,0.11999999731779099,-0.304181307554245
1788876106.7882774,1788876106.788186,0.11999999731779099,-0.30288228392601013
1788876106.8391469,1788876106.8390906,0.11999999731779099,-0.3015502989292145
1788876106.8896494,1788876106.8895776,0.11999999731779099,-0.30018773674964905
1788876106.9413788,1788876106.941257,0.11999999731779099,-0.29880431294441223
1788876106.992093,1788876106.9920106,0.11999999731779099,-0.29738885164260864
1788876107.0609968,1788876107.0608697,0.11999999731779099,-0.2952120006084442
1788876107.1120105,1788876107.111855,0.11999999731779099,-0.29371875524520874
1788876107.1625397,1788876107.1622186,0.11999999731779099,-0.29219701886177063
1788876107.212608,1788876107.2125428,0.11999999731779099,-0.29065510630607605
1788876107.263598,1788876107.2635095,0.23399999737739563,-0.12745946645736694
1788876107.3133595,1788876107.313278,0.23399999737739563,0.031757235527038574
1788876107.3657684,1788876107.365692,0.23399999737739563,0.19957198202610016
1788876107.4170306,1788876107.4167912,0.23399999737739563,0.36309710144996643
1788876107.4861,1788876107.4858408,0.23399999737739563,0.5235999822616577
1788876107.537173,1788876107.5371106,0.23399999737739563,0.5235999822616577
1788876107.5883799,1788876107.5882812,0.23399999737739563,0.5235999822616577
1788876107.6385748,1788876107.6384728,0.23399999737739563,0.5235999822616577
1788876107.6876643,1788876107.6875775,0.23399999737739563,0.5235999822616577
1788876107.7385871,1788876107.738378,0.23399999737739563,0.5235999822616577
1788876107.788523,1788876107.788413,0.11999999731779099,-0.3086632788181305
1788876107.837541,1788876107.8373275,0.11999999731779099,-0.3147636651992798
1788876107.8879929,1788876107.887943,0.11999999731779099,-0.32092201709747314
1788876107.938491,1788876107.9384155,0.11999999731779099,-0.3237052857875824
1788876107.9877036,1788876107.987471,0.11999999731779099,-0.3223295211791992
1788876108.0413196,1788876108.0412762,0.11999999731779099,-0.32084131240844727
1788876108.1104326,1788876108.1103742,0.11999999731779099,-0.3183843493461609
1788876108.1615834,1788876108.1615012,0.11999999731779099,-0.31664854288101196
1788876108.212916,1788876108.2127695,0.11999999731779099,-0.3146955072879791
1788876108.2631357,1788876108.2630572,0.23399999737739563,-0.15360642969608307
1788876108.3146183,1788876108.3142836,0.23399999737739563,0.0102023184299469
1788876108.3642735,1788876108.3641405,0.23399999737739563,0.16963042318820953
1788876108.414246,1788876108.414152,0.23399999737739563,0.3296387493610382
1788876108.4638546,1788876108.463599,0.23399999737739563,0.4880407154560089
1788876108.514034,1788876108.5138102,0.23399999737739563,0.5235999822616577
1788876108.5635042,1788876108.5634005,0.23399999737739563,0.5235999822616577
1788876108.6152687,1788876108.6151898,0.23399999737739563,0.5235999822616577
1788876108.6650543,1788876108.6649976,0.23399999737739563,0.5235999822616577
1788876108.715018,1788876108.7149398,0.23399999737739563,0.5235999822616577
1788876108.764791,1788876108.7647154,0.23399999737739563,0.5235999822616577
1788876108.8145943,1788876108.8142583,0.23399999737739563,0.5235999822616577
1788876108.8637903,1788876108.8636968,0.23399999737739563,0.5235999822616577
1788876108.9145894,1788876108.9143758,0.11999999731779099,-0.3433702290058136
1788876108.9637322,1788876108.963554,0.11999999731779099,-0.34956762194633484
1788876109.0138655,1788876109.013774,0.11999999731779099,-0.35594412684440613
1788876109.0641756,1788876109.0640273,0.11999999731779099,-0.35916489362716675
1788876109.1134555,1788876109.113392,0.11999999731779099,-0.35788261890411377
1788876109.1623292,1788876109.1622624,0.11999999731779099,-0.356533944606781
1788876109.211911,1788876109.211841,0.11999999731779099,-0.35512271523475647
1788876109.2618058,1788876109.2617364,0.11999999731779099,-0.3536795675754547
1788876109.3118525,1788876109.3114746,0.11999999731779099,-0.3522028625011444
1788876109.3628604,1788876109.362754,0.11999999731779099,-0.3507005274295807
1788876109.4136868,1788876109.413537,0.11999999731779099,-0.34916430711746216
1788876109.4646032,1788876109.4643388,0.11999999731779099,-0.34760138392448425
1788876109.5159507,1788876109.5158727,0.11999999731779099,-0.3459997773170471
1788876109.5657127,1788876109.5656505,0.11999999731779099,-0.3443717956542969
1788876109.6150858,1788876109.6150115,0.11999999731779099,-0.3427043557167053
1788876109.6661031,1788876109.6660235,0.11999999731779099,-0.3410133719444275
1788876109.735016,1788876109.734928,0.11999999731779099,-0.33840876817703247
1788876109.7874,1788876109.7873154,0.11999999731779099,-0.3366299569606781
1788876109.8370583,1788876109.8369856,0.11999999731779099,-0.33482375741004944
1788876109.8879063,1788876109.8871841,0.23399999737739563,-0.1742345541715622
1788876109.9384317,1788876109.9383678,0.23399999737739563,-0.010321683250367641
1788876109.9890845,1788876109.9890158,0.23399999737739563,0.15175709128379822
1788876110.0381548,1788876110.0380373,0.23399999737739563,0.30858010053634644
1788876110.088215,1788876110.0881584,0.23399999737739563,0.46900883316993713
1788876110.137068,1788876110.1369932,0.23399999737739563,0.5235999822616577
1788876110.1877093,1788876110.187641,0.23399999737739563,0.5235999822616577
1788876110.2378676,1788876110.2377663,0.23399999737739563,0.5235999822616577
1788876110.2872057,1788876110.287158,0.23399999737739563,0.5235999822616577
1788876110.3362062,1788876110.3361137,0.23399999737739563,0.5235999822616577
1788876110.3876197,1788876110.3874686,0.23399999737739563,0.5235999822616577
1788876110.4364522,1788876110.4363887,0.11999999731779099,-0.3545350730419159
1788876110.4873204,1788876110.4872444,0.11999999731779099,-0.36075103282928467
1788876110.5372913,1788876110.5371616,0.11999999731779099,-0.3671436011791229
1788876110.5866933,1788876110.586629,0.11999999731779099,-0.3702179193496704
1788876110.6361659,1788876110.6361008,0.11999999731779099,-0.3688735365867615
1788876110.686273,1788876110.6861937,0.11999999731779099,-0.36746418476104736
1788876110.7362163,1788876110.7361534,0.11999999731779099,-0.36599114537239075
1788876110.7866478,1788876110.7864473,0.11999999731779099,-0.36448565125465393
1788876110.8367136,1788876110.8363495,0.11999999731779099,-0.3629469573497772
1788876110.8873222,1788876110.8872397,0.11999999731779099,-0.3613765239715576
1788876110.9372318,1788876110.9371715,0.11999999731779099,-0.3597760796546936
1788876110.9880264,1788876110.9879258,0.11999999731779099,-0.3581405282020569
1788876111.0374439,1788876111.0372758,0.11999999731779099,-0.356477290391922
1788876111.0873015,1788876111.087215,0.11999999731779099,-0.3547745645046234
1788876111.1370852,1788876111.1370118,0.11999999731779099,-0.3530459702014923
1788876111.1868005,1788876111.1867263,0.11999999731779099,-0.3512754440307617
1788876111.2367513,1788876111.2367063,0.11999999731779099,-0.3494811952114105
1788876111.289757,1788876111.2896612,0.11999999731779099,-0.34764671325683594
1788876111.3416884,1788876111.3412967,0.11999999731779099,-0.34575045108795166
1788876111.3922594,1788876111.3921788,0.11999999731779099,-0.20000000298023224
1788876111.461332,1788876111.4612792,0.11999999731779099,-0.20000000298023224
1788876111.5116816,1788876111.5116143,0.11999999731779099,-0.20000000298023224
1788876111.561632,1788876111.561566,0.23399999737739563,-0.04030771553516388
1788876111.6114275,1788876111.6113465,0.23399999737739563,0.1189819872379303
1788876111.6616635,1788876111.6615772,0.23399999737739563,0.2797049582004547
1788876111.7119477,1788876111.7118547,0.23399999737739563,0.44035905599594116
1788876111.7612016,1788876111.761131,0.23399999737739563,0.5235999822616577
1788876111.811538,1788876111.8113196,0.23399999737739563,0.5235999822616577
1788876111.8612914,1788876111.861213,0.23399999737739563,0.5235999822616577
1788876111.9123027,1788876111.912247,0.23399999737739563,0.5235999822616577
1788876111.9623086,1788876111.9622173,0.23399999737739563,0.5235999822616577
1788876112.011042,1788876112.010973,0.23399999737739563,0.5235999822616577
1788876112.060778,1788876112.0607157,0.23399999737739563,0.5235999822616577
1788876112.1109302,1788876112.1108544,0.23399999737739563,0.5235999822616577
1788876112.1611583,1788876112.161095,0.23399999737739563,0.5235999822616577
1788876112.2115166,1788876112.2114613,0.23399999737739563,0.5235999822616577
1788876112.2610855,1788876112.2609093,0.23399999737739563,0.5235999822616577
1788876112.3109996,1788876112.3109446,0.23399999737739563,0.5235999822616577
1788876112.3617678,1788876112.361613,0.23399999737739563,0.5235999822616577
1788876112.4117188,1788876112.411291,0.23399999737739563,0.5235999822616577
1788876112.4624825,1788876112.4623988,0.23399999737739563,0.5235999822616577
1788876112.5134647,1788876112.5133188,0.23399999737739563,0.5235999822616577
1788876112.5627933,1788876112.5627272,0.23399999737739563,0.5235999822616577
1788876112.6139128,1788876112.613336,0.23399999737739563,0.5235999822616577
1788876112.661967,1788876112.6619124,0.23399999737739563,0.5235999822616577
1788876112.7114112,1788876112.7113664,0.23399999737739563,0.5235999822616577
1788876112.7613125,1788876112.7612343,0.23399999737739563,0.5235999822616577
1788876112.811663,1788876112.8116045,0.23399999737739563,0.5235999822616577
1788876112.8620737,1788876112.8619845,0.23399999737739563,0.5235999822616577
1788876112.9129567,1788876112.9128296,0.23399999737739563,0.5235999822616577
1788876112.9623177,1788876112.9622636,0.23399999737739563,0.5235999822616577
1788876113.0122213,1788876113.0121167,0.23399999737739563,0.5235999822616577
1788876113.0634882,1788876113.0633895,0.23399999737739563,0.5235999822616577
1788876113.1122458,1788876113.112155,0.23399999737739563,0.5235999822616577
1788876113.1615899,1788876113.161507,0.23399999737739563,0.5235999822616577
1788876113.2134771,1788876113.2133925,0.23399999737739563,0.5135184526443481
1788876113.2631843,1788876113.2631116,0.23399999737739563,0.4638879597187042
1788876113.3128822,1788876113.312503,0.23399999737739563,0.41721677780151367
1788876113.3648074,1788876113.3647647,0.23399999737739563,0.3687521815299988
1788876113.41487,1788876113.41423,0.2645111382007599,0.3244788348674774
1788876113.465516,1788876113.4654188,0.29364213347435,0.28433942794799805
1788876113.5164485,1788876113.5163932,0.31747087836265564,0.25150591135025024
1788876113.5868435,1788876113.5867658,0.3477334678173065,0.20980724692344666
1788876113.6366613,1788876113.6365128,0.36928266286849976,0.18011474609375
1788876113.6873357,1788876113.6872787,0.38516348600387573,0.158232644200325
1788876113.7369606,1788876113.7368815,0.4020898640155792,0.13490985333919525
1788876113.7896624,1788876113.7893298,0.4123706817626953,0.12074397504329681
1788876113.8395634,1788876113.8393424,0.4170577824115753,0.1142856627702713
1788876113.8893774,1788876113.889285,0.23399999737739563,0.27421656250953674
1788876113.9406872,1788876113.9406297,0.23399999737739563,0.4382983446121216
1788876113.990377,1788876113.9902608,0.23399999737739563,0.47855114936828613
1788876114.0393205,1788876114.0392303,0.23399999737739563,0.46616309881210327
1788876114.0889168,1788876114.088612,0.23399999737739563,0.460612028837204
1788876114.1382275,1788876114.1377811,0.23399999737739563,0.459017276763916
1788876114.1882453,1788876114.1881526,0.23399999737739563,0.4525313973426819
1788876114.2383761,1788876114.2380803,0.23399999737739563,0.43228879570961
1788876114.2878926,1788876114.2870247,0.23399999737739563,0.40552669763565063
1788876114.336731,1788876114.3366747,0.23399999737739563,0.37848129868507385
