time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
215.835893324,record,1.5184104442596436,0.0,1.5184104442596436,0.0,-0.05438382178544998,0.0571797639131546,0.04899999871850014,-0.10386520624160767,-0.05079999938607216,1.5155840002829382,1.8487,-0.1696,-0.174,1.6961241640551625,5141.158,5042.682,0.8676775808324162,-0.6562240723059778,-3.0053279300214317,0.905611515045166,-3.28611421585083,-3.0110425809974806,0.005326963664825381,0.001785541631792972,0.8582966412215263,-3.2971192510938248,-3.0102722240511826,0.0028268808450576752,0.002657243476133128,10.101663720925318,2262,0.569844,0.019599,0.569844,0.790775,1.0,1.0,1479.0,183.0,1106.2685459378126,1107.0
215.855632204,record,1.5184104442596436,0.0,1.5184104442596436,0.0,-0.05438382178544998,0.0571797639131546,0.04899999871850014,-0.10386520624160767,-0.05079999938607216,1.5155840002829382,1.8487,-0.1696,-0.174,1.6961241640551625,5141.158,5042.682,0.8676775808324162,-0.6562240723059778,-3.0053279300214317,0.905611515045166,-3.28611421585083,-3.0110425809974806,0.005326963664825381,0.001785541631792972,0.8582966412215263,-3.2971192510938248,-3.0102722240511826,0.0028268808450576752,0.002657243476133128,10.101663720925318,2262,0.569844,0.019599,0.569844,0.790775,1.0,1.0,1479.0,183.0,1106.2685459378126,1107.0
215.875564746,record,1.550351619720459,0.0,1.550351619720459,0.0,-0.06596235930919647,0.0571797639131546,0.05299999937415123,-0.10386520624160767,-0.05180000141263008,1.3876438880544089,1.9036,-0.2901,-0.1925,1.6750195799702463,5143.605,5045.097,0.738902562420654,-0.6727375123864733,-3.0227798563681474,0.905611515045166,-3.28611421585083,-3.0110425809974806,0.005326963664825381,0.001785541631792972,0.7294415498558632,-3.312995790370016,-3.027724150397898,0.004091608577497391,0.003786155576133128,10.101663720925318,2263,0.569844,0.019599,0.569844,0.790775,1.0,1.0,1479.0,183.0,1106.2685459378126,1107.0
215.895639109,record,1.550351619720459,0.0,1.550351619720459,0.0,-0.06596235930919647,0.0571797639131546,0.05299999937415123,-0.10386520624160767,-0.05180000141263008,1.3876438880544089,1.9036,-0.2901,-0.1925,1.6750195799702463,5143.605,5045.097,0.738902562420654,-0.6727375123864733,-3.0227798563681474,0.7822664334389677,-3.3004976295153443,-3.0296106424668294,0.0049190205435102816,0.001946614099759529,0.7440779740512421,-3.309421192028037,-3.0284052717578542,0.0028856761133189603,0.0027276991517060723,10.101663720925318,2263,2.970048,1.281375,2.970048,3.151237,1.0,0.9999715089797974,1479.0,183.0,1106.2685459378126,1107.0
215.915780118,record,1.550351619720459,0.0,1.550351619720459,0.0,-0.06596235930919647,0.0571797639131546,0.05299999937415123,-0.10386520624160767,-0.05180000141263008,1.3876438880544089,1.9036,-0.2901,-0.1925,1.6750195799702463,5143.605,5045.097,0.738902562420654,-0.6727375123864733,-3.0227798563681474,0.7822664334389677,-3.3004976295153443,-3.0296106424668294,0.0049190205435102816,0.001946614099759529,0.7440779740512421,-3.309421192028037,-3.0284052717578542,0.0028856761133189603,0.0027276991517060723,10.101663720925318,2263,2.970048,1.281375,2.970048,3.151237,1.0,0.9999715089797974,1479.0,183.0,1106.2685459378126,1107.0
215.935881488,record,1.550351619720459,0.0,1.550351619720459,0.0,-0.06596235930919647,0.0604572668671608,0.05299999937415123,-0.1259785294532776,-0.05180000141263008,1.3876438880544089,1.9036,-0.2901,-0.1925,1.6750195799702463,5143.605,5045.097,0.738902562420654,-0.6727375123864733,-3.0227798563681474,0.7822664334389677,-3.3004976295153443,-3.0296106424668294,0.0049190205435102816,0.001946614099759529,0.7440779740512421,-3.309421192028037,-3.0284052717578542,0.0028856761133189603,0.0027276991517060723,10.101663720925318,2263,2.970048,1.281375,2.970048,3.151237,1.0,0.9999715089797974,1479.0,183.0,1106.2685459378126,1107.0
215.955667787,record,1.550351619720459,0.0,1.550351619720459,0.0,-0.06596235930919647,0.0604572668671608,0.05299999937415123,-0.1259785294532776,-0.05180000141263008,1.3876438880544089,1.9036,-0.2901,-0.1925,1.6750195799702463,5143.605,5045.097,0.738902562420654,-0.6727375123864733,-3.0227798563681474,0.7822664334389677,-3.3004976295153443,-3.0296106424668294,0.0049190205435102816,0.001946614099759529,0.7440779740512421,-3.309421192028037,-3.0284052717578542,0.0028856761133189603,0.0027276991517060723,10.101663720925318,2263,2.970048,1.281375,2.970048,3.151237,1.0,0.9999715089797974,1479.0,183.0,1106.2685459378126,1107.0
215.975808668,record,1.550351619720459,0.0,1.550351619720459,0.0,-0.06596235930919647,0.0604572668671608,0.05299999937415123,-0.1259785294532776,-0.05180000141263008,1.3876438880544089,1.9036,-0.2901,-0.1925,1.6750195799702463,5143.605,5045.097,0.738902562420654,-0.6727375123864733,-3.0227798563681474,0.7822664334389677,-3.3004976295153443,-3.0296106424668294,0.0049190205435102816,0.001946614099759529,0.7440779740512421,-3.309421192028037,-3.0284052717578542,0.0028856761133189603,0.0027276991517060723,10.101663720925318,2263,2.970048,1.281375,2.970048,3.151237,1.0,0.9999715089797974,1479.0,183.0,1106.2685459378126,1107.0
215.995561843,record,1.5316212177276611,0.0,1.5316212177276611,0.0,-0.07151606678962708,0.0604572668671608,0.05700000002980232,-0.1259785294532776,-0.054499998688697815,1.3044828151058647,2.8215,-0.4599,-0.2113,1.6550718069914152,5145.87,5047.326,0.6016503769658009,-0.6876506337186754,-3.0439448386897796,0.649891229770278,-3.3134097179674997,-3.049452142060243,0.004684655984129383,0.0021753991169128346,0.618661034513506,-3.320715127541817,-3.0497184538428592,0.0028781086203466233,0.002718378924148231,10.101663720925318,2264,1.562395,0.195778,1.562395,1.962636,1.0,0.999993622303009,1479.0,183.0,1106.2685459378126,1107.0
216.015630511,record,1.5316212177276611,0.0,1.5316212177276611,0.0,-0.07151606678962708,0.0604572668671608,0.05700000002980232,-0.1259785294532776,-0.054499998688697815,1.3044828151058647,2.8215,-0.4599,-0.2113,1.6550718069914152,5145.87,5047.326,0.6016503769658009,-0.6876506337186754,-3.0439448386897796,0.649891229770278,-3.3134097179674997,-3.049452142060243,0.004684655984129383,0.0021753991169128346,0.618661034513506,-3.320715127541817,-3.0497184538428592,0.0028781086203466233,0.002718378924148231,10.101663720925318,2264,1.562395,0.195778,1.562395,1.962636,1.0,0.999993622303009,1479.0,183.0,1106.2685459378126,1107.0
216.035585243,record,1.5316212177276611,0.0,1.5316212177276611,0.0,-0.07151606678962708,0.06100458279252052,0.05700000002980232,-0.1365853101015091,-0.054499998688697815,1.3044828151058647,2.8215,-0.4599,-0.2113,1.6550718069914152,5145.87,5047.326,0.6016503769658009,-0.6876506337186754,-3.0439448386897796,0.649891229770278,-3.3134097179674997,-3.049452142060243,0.004684655984129383,0.0021753991169128346,0.618661034513506,-3.320715127541817,-3.0497184538428592,0.0028781086203466233,0.002718378924148231,10.101663720925318,2264,1.562395,0.195778,1.562395,1.962636,1.0,0.999993622303009,1479.0,183.0,1106.2685459378126,1107.0
216.055652635,record,1.3534762859344482,0.0,1.3534762859344482,0.0,-0.0802723839879036,0.06100458279252052,0.05999999865889549,-0.1365853101015091,-0.06599999964237213,1.3105636177262605,1.0908,-0.4649,-0.2837,1.6318227402104415,5148.298,5049.724,0.4647876676566085,-0.6995785565386277,-3.0653748472966034,0.5185219336491987,-3.323330307399511,-3.0701502003445063,0.004728751649554179,0.0022641373012360615,0.4909614540745707,-3.3297034407787023,-3.071099464756005,0.0026345622261075693,0.0024601151992238316,10.101663720925318,2265,1.206579,0.034464,1.206579,2.007063,1.0,0.9999984502792358,1107.0,180.0,1089.71960663563,1090.0
216.075821164,record,1.3534762859344482,0.0,1.3534762859344482,0.0,-0.0802723839879036,0.06100458279252052,0.05999999865889549,-0.1365853101015091,-0.06599999964237213,1.3105636177262605,1.0908,-0.4649,-0.2837,1.6318227402104415,5148.298,5049.724,0.4647876676566085,-0.6995785565386277,-3.0653748472966034,0.5185219336491987,-3.323330307399511,-3.0701502003445063,0.004728751649554179,0.0022641373012360615,0.4909614540745707,-3.3297034407787023,-3.071099464756005,0.0026345622261075693,0.0024601151992238316,10.101663720925318,2265,1.206579,0.034464,1.206579,2.007063,1.0,0.9999984502792358,1107.0,180.0,1089.71960663563,1090.0
216.095788971,record,1.3534762859344482,0.0,1.3534762859344482,0.0,-0.0802723839879036,0.06100458279252052,0.05999999865889549,-0.1365853101015091,-0.06599999964237213,1.3105636177262605,1.0908,-0.4649,-0.2837,1.6318227402104415,5148.298,5049.724,0.4647876676566085,-0.6995785565386277,-3.0653748472966034,0.5185219336491987,-3.323330307399511,-3.0701502003445063,0.004728751649554179,0.0022641373012360615,0.4909614540745707,-3.3297034407787023,-3.071099464756005,0.0026345622261075693,0.0024601151992238316,10.101663720925318,2265,1.206579,0.034464,1.206579,2.007063,1.0,0.9999984502792358,1107.0,180.0,1089.71960663563,1090.0
216.11563491,record,1.3534762859344482,0.0,1.3534762859344482,0.0,-0.0802723839879036,0.06100458279252052,0.05999999865889549,-0.1365853101015091,-0.06599999964237213,1.3105636177262605,1.0908,-0.4649,-0.2837,1.6318227402104415,5148.298,5049.724,0.4647876676566085,-0.6995785565386277,-3.0653748472966034,0.5185219336491987,-3.323330307399511,-3.0701502003445063,0.004728751649554179,0.0022641373012360615,0.4909614540745707,-3.3297034407787023,-3.071099464756005,0.0026345622261075693,0.0024601151992238316,10.101663720925318,2265,1.206579,0.034464,1.206579,2.007063,1.0,0.9999984502792358,1107.0,180.0,1089.71960663563,1090.0
216.135589235,record,1.3534762859344482,0.0,1.3534762859344482,0.0,-0.0802723839879036,0.05230359360575676,0.05999999865889549,-0.15330860018730164,-0.06599999964237213,1.3105636177262605,1.0908,-0.4649,-0.2837,1.6318227402104415,5148.298,5049.724,0.4647876676566085,-0.6995785565386277,-3.0653748472966034,0.5185219336491987,-3.323330307399511,-3.0701502003445063,0.004728751649554179,0.0022641373012360615,0.4909614540745707,-3.3297034407787023,-3.071099464756005,0.0026345622261075693,0.0024601151992238316,10.101663720925318,2265,1.206579,0.034464,1.206579,2.007063,1.0,0.9999984502792358,1107.0,180.0,1089.71960663563,1090.0
216.155597668,record,1.302039384841919,0.0,1.302039384841919,0.0,-0.08781369030475616,0.05230359360575676,0.061000000685453415,-0.15330860018730164,-0.07169999927282333,1.3145161394295177,0.6172,-0.5379,-0.3176,1.6117857226002401,5150.052,5051.449,0.3425866506765407,-0.7078997166162551,-3.081832302448955,0.41155892083400014,-3.3292247849240773,-3.0926165620628203,0.004908399190753698,0.0023166490718722343,0.3798655939227572,-3.3349700122376937,-3.0890230862663883,0.0027289035316997792,0.0025599287218675986,10.101663720925318,2266,0.545986,0.020418,0.545986,0.814539,1.0,0.9999999403953552,1107.0,180.0,1089.71960663563,1090.0
216.175682105,record,1.302039384841919,0.0,1.302039384841919,0.0,-0.08781369030475616,0.05230359360575676,0.061000000685453415,-0.15330860018730164,-0.07169999927282333,1.3145161394295177,0.6172,-0.5379,-0.3176,1.6117857226002401,5150.052,5051.449,0.3425866506765407,-0.7078997166162551,-3.081832302448955,0.41155892083400014,-3.3292247849240773,-3.0926165620628203,0.004908399190753698,0.0023166490718722343,0.3798655939227572,-3.3349700122376937,-3.0890230862663883,0.0027289035316997792,0.0025599287218675986,10.101663720925318,2266,0.545986,0.020418,0.545986,0.814539,1.0,0.9999999403953552,1107.0,180.0,1089.71960663563,1090.0
216.19575989,record,1.302039384841919,0.0,1.302039384841919,0.0,-0.08781369030475616,0.05230359360575676,0.061000000685453415,-0.15330860018730164,-0.07169999927282333,1.3145161394295177,0.6172,-0.5379,-0.3176,1.6117857226002401,5150.052,5051.449,0.3425866506765407,-0.7078997166162551,-3.081832302448955,0.41155892083400014,-3.3292247849240773,-3.0926165620628203,0.004908399190753698,0.0023166490718722343,0.3798655939227572,-3.3349700122376937,-3.0890230862663883,0.0027289035316997792,0.0025599287218675986,10.101663720925318,2266,0.545986,0.020418,0.545986,0.814539,1.0,0.9999999403953552,1107.0,180.0,1089.71960663563,1090.0
216.215607195,record,1.302039384841919,0.0,1.302039384841919,0.0,-0.08781369030475616,0.05230359360575676,0.061000000685453415,-0.15330860018730164,-0.07169999927282333,1.3145161394295177,0.6172,-0.5379,-0.3176,1.6117857226002401,5150.052,5051.449,0.3425866506765407,-0.7078997166162551,-3.081832302448955,0.41155892083400014,-3.3292247849240773,-3.0926165620628203,0.004908399190753698,0.0023166490718722343,0.3798655939227572,-3.3349700122376937,-3.0890230862663883,0.0027289035316997792,0.0025599287218675986,10.101663720925318,2266,0.545986,0.020418,0.545986,0.814539,1.0,0.9999999403953552,1107.0,180.0,1089.71960663563,1090.0
216.235621877,record,1.302039384841919,0.0,1.302039384841919,0.0,-0.08781369030475616,0.04966871440410614,0.061000000685453415,-0.16771140694618225,-0.07169999927282333,1.3145161394295177,0.6172,-0.5379,-0.3176,1.6117857226002401,5150.052,5051.449,0.3425866506765407,-0.7078997166162551,-3.081832302448955,0.41155892083400014,-3.3292247849240773,-3.0926165620628203,0.004908399190753698,0.0023166490718722343,0.3798655939227572,-3.3349700122376937,-3.0890230862663883,0.0027289035316997792,0.0025599287218675986,10.101663720925318,2266,0.545986,0.020418,0.545986,0.814539,1.0,0.9999999403953552,1107.0,180.0,1089.71960663563,1090.0
216.255614667,record,1.3294862508773804,0.0,1.3294862508773804,0.0,-0.08949308097362518,0.04966871440410614,0.052000001072883606,-0.16771140694618225,-0.08009999990463257,1.288633649868116,-4.0788,-0.413,-0.3396,1.5794278814253382,5152.618,5053.975,0.21612541263117996,-0.713484599093609,-3.1130847578619907,0.292509526014328,-3.332763195037842,-3.1217785467859036,0.004877116996794939,0.002414044924080372,0.26378083964889126,-3.3377106950758724,-3.1208350663033695,0.002780246132579779,0.002616551352451059,10.101663720925318,2267,2.677219,1.350721,2.677219,2.896142,1.0,1.0,1107.0,180.0,1089.71960663563,1090.0
216.275751397,record,1.3294862508773804,0.0,1.3294862508773804,0.0,-0.08949308097362518,0.04966871440410614,0.052000001072883606,-0.16771140694618225,-0.08009999990463257,1.288633649868116,-4.0788,-0.413,-0.3396,1.5794278814253382,5152.618,5053.975,0.21612541263117996,-0.713484599093609,-3.1130847578619907,0.292509526014328,-3.332763195037842,-3.1217785467859036,0.004877116996794939,0.002414044924080372,0.26378083964889126,-3.3377106950758724,-3.1208350663033695,0.002780246132579779,0.002616551352451059,10.101663720925318,2267,2.677219,1.350721,2.677219,2.896142,1.0,1.0,1107.0,180.0,1089.71960663563,1090.0
216.295790577,record,1.3294862508773804,0.0,1.3294862508773804,0.0,-0.08949308097362518,0.04966871440410614,0.052000001072883606,-0.16771140694618225,-0.08009999990463257,1.288633649868116,-4.0788,-0.413,-0.3396,1.5794278814253382,5152.618,5053.975,0.21612541263117996,-0.713484599093609,-3.1130847578619907,0.292509526014328,-3.332763195037842,-3.1217785467859036,0.004877116996794939,0.002414044924080372,0.26378083964889126,-3.3377106950758724,-3.1208350663033695,0.002780246132579779,0.002616551352451059,10.101663720925318,2267,2.677219,1.350721,2.677219,2.896142,1.0,1.0,1107.0,180.0,1089.71960663563,1090.0
216.315621528,record,1.3294862508773804,0.0,1.3294862508773804,0.0,-0.08949308097362518,0.04966871440410614,0.052000001072883606,-0.16771140694618225,-0.08009999990463257,1.288633649868116,-4.0788,-0.413,-0.3396,1.5794278814253382,5152.618,5053.975,0.21612541263117996,-0.713484599093609,-3.1130847578619907,0.292509526014328,-3.332763195037842,-3.1217785467859036,0.004877116996794939,0.002414044924080372,0.26378083964889126,-3.3377106950758724,-3.1208350663033695,0.002780246132579779,0.002616551352451059,10.101663720925318,2267,2.677219,1.350721,2.677219,2.896142,1.0,1.0,1107.0,180.0,1089.71960663563,1090.0
216.335663555,record,1.3294862508773804,0.0,1.3294862508773804,0.0,-0.08949308097362518,0.05144154652953148,0.052000001072883606,-0.1709187924861908,-0.08009999990463257,1.288633649868116,-4.0788,-0.413,-0.3396,1.5794278814253382,5152.618,5053.975,0.21612541263117996,-0.713484599093609,-3.1130847578619907,0.292509526014328,-3.332763195037842,-3.1217785467859036,0.004877116996794939,0.002414044924080372,0.26378083964889126,-3.3377106950758724,-3.1208350663033695,0.002780246132579779,0.002616551352451059,10.101663720925318,2267,2.677219,1.350721,2.677219,2.896142,1.0,1.0,1107.0,180.0,1089.71960663563,1090.0
216.355668388,record,1.3202307224273682,0.0,1.3202307224273682,0.0,-0.09770628809928894,0.05144154652953148,0.05000000074505806,-0.1709187924861908,-0.08799999952316284,1.2718100316532048,-1.2644,-0.4434,-0.3353,1.546781344237136,5154.902,5056.213,0.07424024471554488,-0.7151549734694286,3.136629110484347,0.15798425674438477,-3.332688331604004,3.1281166369006685,0.005091884173452854,0.0027262717485427856,0.13153367539575908,-3.336708022120706,3.128505052618177,0.002798148905290147,0.002626820402097162,10.101663720925318,2268,0.750525,0.026697,0.750525,1.483043,1.0,1.0,1107.0,180.0,1089.71960663563,1090.0
216.375797701,record,1.3202307224273682,0.0,1.3202307224273682,0.0,-0.09770628809928894,0.05144154652953148,0.05000000074505806,-0.1709187924861908,-0.08799999952316284,1.2718100316532048,-1.2644,-0.4434,-0.3353,1.546781344237136,5154.902,5056.213,0.07424024471554488,-0.7151549734694286,3.136629110484347,0.15798425674438477,-3.332688331604004,3.1281166369006685,0.005091884173452854,0.0027262717485427856,0.13153367539575908,-3.336708022120706,3.128505052618177,0.002798148905290147,0.002626820402097162,10.101663720925318,2268,0.750525,0.026697,0.750525,1.483043,1.0,1.0,1107.0,180.0,1089.71960663563,1090.0
216.395769799,record,1.3202307224273682,0.0,1.3202307224273682,0.0,-0.09770628809928894,0.05144154652953148,0.05000000074505806,-0.1709187924861908,-0.08799999952316284,1.2718100316532048,-1.2644,-0.4434,-0.3353,1.546781344237136,5154.902,5056.213,0.07424024471554488,-0.7151549734694286,3.136629110484347,0.15798425674438477,-3.332688331604004,3.1281166369006685,0.005091884173452854,0.0027262717485427856,0.13153367539575908,-3.336708022120706,3.128505052618177,0.002798148905290147,0.002626820402097162,10.101663720925318,2268,0.750525,0.026697,0.750525,1.483043,1.0,1.0,1107.0,180.0,1089.71960663563,1090.0
216.415619652,record,1.3202307224273682,0.0,1.3202307224273682,0.0,-0.09770628809928894,0.05144154652953148,0.05000000074505806,-0.1709187924861908,-0.08799999952316284,1.2718100316532048,-1.2644,-0.4434,-0.3353,1.546781344237136,5154.902,5056.213,0.07424024471554488,-0.7151549734694286,3.136629110484347,0.15798425674438477,-3.332688331604004,3.1281166369006685,0.005091884173452854,0.0027262717485427856,0.13153367539575908,-3.336708022120706,3.128505052618177,0.002798148905290147,0.002626820402097162,10.101663720925318,2268,0.750525,0.026697,0.750525,1.483043,1.0,1.0,1107.0,180.0,1089.71960663563,1090.0
216.435619283,record,1.3202307224273682,0.0,1.3202307224273682,0.0,-0.09770628809928894,0.05124565586447716,0.05000000074505806,-0.1866048276424408,-0.08799999952316284,1.2718100316532048,-1.2644,-0.4434,-0.3353,1.546781344237136,5154.902,5056.213,0.07424024471554488,-0.7151549734694286,3.136629110484347,0.15798425674438477,-3.332688331604004,3.1281166369006685,0.005091884173452854,0.0027262717485427856,0.13153367539575908,-3.336708022120706,3.128505052618177,0.002798148905290147,0.002626820402097162,10.101663720925318,2268,0.750525,0.026697,0.750525,1.483043,1.0,1.0,1107.0,180.0,1089.71960663563,1090.0
216.455639433,record,1.3085803985595703,0.0,1.3085803985595703,0.0,-0.10904067009687424,0.05124565586447716,0.050999999046325684,-0.1866048276424408,-0.08950000256299973,1.2746670319971174,0.5649,-0.5768,-0.3296,1.514061691652476,5157.059,5058.328,-0.055383813536129645,-0.7124394111680125,3.10466327694487,0.03552347743231327,-3.328586181570747,3.0966182702022804,0.004953311631433769,0.002760594847280401,0.01098176950144526,-3.331725556055502,3.096396925888603,0.002815141849863265,0.00264751309610493,10.101663720925318,2269,3.316426,0.110471,3.316426,3.501351,1.0,1.0000001192092896,1090.0,171.0,1039.9930490417935,1040.0
216.475904772,record,1.3085803985595703,0.0,1.3085803985595703,0.0,-0.10904067009687424,0.05124565586447716,0.050999999046325684,-0.1866048276424408,-0.08950000256299973,1.2746670319971174,0.5649,-0.5768,-0.3296,1.514061691652476,5157.059,5058.328,-0.055383813536129645,-0.7124394111680125,3.10466327694487,0.03552347743231327,-3.328586181570747,3.0966182702022804,0.004953311631433769,0.002760594847280401,0.01098176950144526,-3.331725556055502,3.096396925888603,0.002815141849863265,0.00264751309610493,10.101663720925318,2269,3.316426,0.110471,3.316426,3.501351,1.0,1.0000001192092896,1090.0,171.0,1039.9930490417935,1040.0
216.495635038,record,1.3085803985595703,0.0,1.3085803985595703,0.0,-0.10904067009687424,0.05124565586447716,0.050999999046325684,-0.1866048276424408,-0.08950000256299973,1.2746670319971174,0.5649,-0.5768,-0.3296,1.514061691652476,5157.059,5058.328,-0.055383813536129645,-0.7124394111680125,3.10466327694487,0.03552347743231327,-3.328586181570747,3.0966182702022804,0.004953311631433769,0.002760594847280401,0.01098176950144526,-3.331725556055502,3.096396925888603,0.002815141849863265,0.00264751309610493,10.101663720925318,2269,3.316426,0.110471,3.316426,3.501351,1.0,1.0000001192092896,1090.0,171.0,1039.9930490417935,1040.0
216.51562264,record,1.3085803985595703,0.0,1.3085803985595703,0.0,-0.10904067009687424,0.05124565586447716,0.050999999046325684,-0.1866048276424408,-0.08950000256299973,1.2746670319971174,0.5649,-0.5768,-0.3296,1.514061691652476,5157.059,5058.328,-0.055383813536129645,-0.7124394111680125,3.10466327694487,0.03552347743231327,-3.328586181570747,3.0966182702022804,0.004953311631433769,0.002760594847280401,0.01098176950144526,-3.331725556055502,3.096396925888603,0.002815141849863265,0.00264751309610493,10.101663720925318,2269,3.316426,0.110471,3.316426,3.501351,1.0,1.0000001192092896,1090.0,171.0,1039.9930490417935,1040.0
216.535614804,record,1.3085803985595703,0.0,1.3085803985595703,0.0,-0.10904067009687424,0.05063046142458916,0.050999999046325684,-0.20825184881687164,-0.08950000256299973,1.2746670319971174,0.5649,-0.5768,-0.3296,1.514061691652476,5157.059,5058.328,-0.055383813536129645,-0.7124394111680125,3.10466327694487,0.03552347743231327,-3.328586181570747,3.0966182702022804,0.004953311631433769,0.002760594847280401,0.01098176950144526,-3.331725556055502,3.096396925888603,0.002815141849863265,0.00264751309610493,10.101663720925318,2269,3.316426,0.110471,3.316426,3.501351,1.0,1.0000001192092896,1090.0,171.0,1039.9930490417935,1040.0
216.555669606,record,1.22098970413208,0.0,1.22098970413208,0.0,-0.12007087469100952,0.05063046142458916,0.050999999046325684,-0.20825184881687164,-0.09790000319480896,1.2880338616895965,0.0116,-0.531,-0.3685,1.4804571526814063,5159.222,5060.452,-0.18140708140234332,-0.7057440129481608,3.0723652946719624,-0.08714609593153,-3.3205695152282715,3.063693273187058,0.004560781177133322,0.002704040613025427,-0.1075305214020177,-3.3230150316643785,3.063833571678352,0.0027943221677955445,0.0026315254718053465,10.101663720925318,2270,0.518362,0.018454,0.518362,0.99453,1.0,1.0,1090.0,171.0,1039.9930490417935,1040.0
216.575755491,record,1.22098970413208,0.0,1.22098970413208,0.0,-0.12007087469100952,0.05063046142458916,0.050999999046325684,-0.20825184881687164,-0.09790000319480896,1.2880338616895965,0.0116,-0.531,-0.3685,1.4804571526814063,5159.222,5060.452,-0.18140708140234332,-0.7057440129481608,3.0723652946719624,-0.08714609593153,-3.3205695152282715,3.063693273187058,0.004560781177133322,0.002704040613025427,-0.1075305214020177,-3.3230150316643785,3.063833571678352,0.0027943221677955445,0.0026315254718053465,10.101663720925318,2270,0.518362,0.018454,0.518362,0.99453,1.0,1.0,1090.0,171.0,1039.9930490417935,1040.0
216.59576371,record,1.22098970413208,0.0,1.22098970413208,0.0,-0.12007087469100952,0.05063046142458916,0.050999999046325684,-0.20825184881687164,-0.09790000319480896,1.2880338616895965,0.0116,-0.531,-0.3685,1.4804571526814063,5159.222,5060.452,-0.18140708140234332,-0.7057440129481608,3.0723652946719624,-0.08714609593153,-3.3205695152282715,3.063693273187058,0.004560781177133322,0.002704040613025427,-0.1075305214020177,-3.3230150316643785,3.063833571678352,0.0027943221677955445,0.0026315254718053465,10.101663720925318,2270,0.518362,0.018454,0.518362,0.99453,1.0,1.0,1090.0,171.0,1039.9930490417935,1040.0
216.615653316,record,1.22098970413208,0.0,1.22098970413208,0.0,-0.12007087469100952,0.05063046142458916,0.050999999046325684,-0.20825184881687164,-0.09790000319480896,1.2880338616895965,0.0116,-0.531,-0.3685,1.4804571526814063,5159.222,5060.452,-0.18140708140234332,-0.7057440129481608,3.0723652946719624,-0.08714609593153,-3.3205695152282715,3.063693273187058,0.004560781177133322,0.002704040613025427,-0.1075305214020177,-3.3230150316643785,3.063833571678352,0.0027943221677955445,0.0026315254718053465,10.101663720925318,2270,0.518362,0.018454,0.518362,0.99453,1.0,1.0,1090.0,171.0,1039.9930490417935,1040.0
216.635610386,record,1.22098970413208,0.0,1.22098970413208,0.0,-0.12007087469100952,0.04603030905127525,0.050999999046325684,-0.22931794822216034,-0.09790000319480896,1.2880338616895965,0.0116,-0.531,-0.3685,1.4804571526814063,5159.222,5060.452,-0.18140708140234332,-0.7057440129481608,3.0723652946719624,-0.08714609593153,-3.3205695152282715,3.063693273187058,0.004560781177133322,0.002704040613025427,-0.1075305214020177,-3.3230150316643785,3.063833571678352,0.0027943221677955445,0.0026315254718053465,10.101663720925318,2270,0.518362,0.018454,0.518362,0.99453,1.0,1.0,1090.0,171.0,1039.9930490417935,1040.0
216.655566475,record,1.162842035293579,0.0,1.162842035293579,0.0,-0.12973786890506744,0.04603030905127525,0.050999999046325684,-0.22931794822216034,-0.10890000313520432,1.2852125215207721,-0.0316,-0.5962,-0.4104,1.4431124692543145,5161.408,5062.602,-0.3080781433377082,-0.6947761921450137,3.0380807177172615,-0.20978580894639384,-3.3078504433810183,3.029544434471483,0.00424899160861969,0.002688509412109852,-0.22752702449133497,-3.3100773526438316,3.0293769533918065,0.002818351697962501,0.0026596786155316378,10.101663720925318,2271,0.597311,0.015536,0.597311,1.332639,1.0,1.0000001192092896,1090.0,171.0,1039.9930490417935,1040.0
216.675710682,record,1.162842035293579,0.0,1.162842035293579,0.0,-0.12973786890506744,0.04603030905127525,0.050999999046325684,-0.22931794822216034,-0.10890000313520432,1.2852125215207721,-0.0316,-0.5962,-0.4104,1.4431124692543145,5161.408,5062.602,-0.3080781433377082,-0.6947761921450137,3.0380807177172615,-0.20978580894639384,-3.3078504433810183,3.029544434471483,0.00424899160861969,0.002688509412109852,-0.22752702449133497,-3.3100773526438316,3.0293769533918065,0.002818351697962501,0.0026596786155316378,10.101663720925318,2271,0.597311,0.015536,0.597311,1.332639,1.0,1.0000001192092896,1090.0,171.0,1039.9930490417935,1040.0
