time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.026375971,record,2.8786449432373047,0.0,2.8786449432373047,0.0,0.009017329663038254,0.0,0.11999999731779099,0.0,-0.12099999934434891,0.42153753390967585,4.8673,-1.3199,-0.6136,-1.6647181400158708,12.9591,12.9951,0.6314617220896719,-0.012314220996753777,-0.055368284442795825,1.1319501201566406,-0.034856847282906035,-0.07322444853944174,0.03347273865338545,0.0032171756573630508,1.114516432186038,-0.045342830497014354,-0.04476347155667502,0.007553520527349479,0.0028308927474598408,nan,7,1.353109,0.082559,1.353109,1.465655,1.0,0.5523604154586792,nan,nan,nan,nan
1.046320334,record,2.852329969406128,0.0,2.852329969406128,0.0,0.14231906831264496,0.0,0.11999999731779099,0.0,-0.08590000122785568,0.7361976803458055,5.3529,-1.0821,-0.6136,-1.7468122609390095,18.8496,18.9052,0.9211492685626935,-0.03831060035843173,-0.12363099008999828,1.3963442344301875,-0.06608522122353712,-0.15586594349275312,0.03350506296148193,0.002914201257328588,1.4169058285744862,-0.07499578202307784,-0.1235735699935031,0.007761940749572753,0.0027813808495524795,nan,8,1.466927,0.08907,1.466927,1.579072,1.0,0.5938868522644043,nan,nan,nan,nan
1.066543221,record,2.852329969406128,0.0,2.852329969406128,0.0,0.14231906831264496,0.0,0.11999999731779099,0.0,-0.08590000122785568,0.7361976803458055,5.3529,-1.0821,-0.6136,-1.7468122609390095,18.8496,18.9052,0.9211492685626935,-0.03831060035843173,-0.12363099008999828,1.3963442344301875,-0.06608522122353712,-0.15586594349275312,0.03350506296148193,0.002914201257328588,1.4169058285744862,-0.07499578202307784,-0.1235735699935031,0.007761940749572753,0.0027813808495524795,nan,8,1.466927,0.08907,1.466927,1.579072,1.0,0.5938868522644043,nan,nan,nan,nan
1.086683896,record,2.852329969406128,0.0,2.852329969406128,0.0,0.14231906831264496,0.11999999731779099,0.11999999731779099,0.27180877327919006,-0.08590000122785568,0.7361976803458055,5.3529,-1.0821,-0.6136,-1.7468122609390095,18.8496,18.9052,0.9211492685626935,-0.03831060035843173,-0.12363099008999828,1.3963442344301875,-0.06608522122353712,-0.15586594349275312,0.03350506296148193,0.002914201257328588,1.4169058285744862,-0.07499578202307784,-0.1235735699935031,0.007761940749572753,0.0027813808495524795,nan,8,1.466927,0.08907,1.466927,1.579072,1.0,0.5938868522644043,nan,nan,nan,nan
1.106418635,record,2.852329969406128,0.0,2.852329969406128,0.0,0.14231906831264496,0.11999999731779099,0.11999999731779099,0.27180877327919006,-0.08590000122785568,0.7361976803458055,5.3529,-1.0821,-0.6136,-1.7468122609390095,18.8496,18.9052,0.9211492685626935,-0.03831060035843173,-0.12363099008999828,1.3963442344301875,-0.06608522122353712,-0.15586594349275312,0.03350506296148193,0.002914201257328588,1.4169058285744862,-0.07499578202307784,-0.1235735699935031,0.007761940749572753,0.0027813808495524795,nan,8,1.466927,0.08907,1.466927,1.579072,1.0,0.5938868522644043,nan,nan,nan,nan
1.126483068,record,2.852329969406128,0.0,2.852329969406128,0.0,0.14231906831264496,0.0,0.11999999731779099,0.0,-0.08590000122785568,0.7361976803458055,5.3529,-1.0821,-0.6136,-1.7468122609390095,18.8496,18.9052,0.9211492685626935,-0.03831060035843173,-0.12363099008999828,1.3963442344301875,-0.06608522122353712,-0.15586594349275312,0.03350506296148193,0.002914201257328588,1.4169058285744862,-0.07499578202307784,-0.1235735699935031,0.007761940749572753,0.0027813808495524795,nan,8,1.466927,0.08907,1.466927,1.579072,1.0,0.5938868522644043,nan,nan,nan,nan
1.14635014,record,2.7537477016448975,0.0,2.7537477016448975,0.0,0.23546262085437775,0.0,0.0,0.0,0.0,2.3570044558202676,-6.0489,2.8132,-0.5907,-1.8113367737297967,23.4703,23.5292,1.2224499674074765,-0.08606988855694625,-0.1910606537613854,1.6891619806143885,-0.12210663347150641,-0.221363602898842,0.032942957803055326,0.003288692117518478,1.7204522595968221,-0.12722109410114968,-0.1980889042953516,0.007600331722305373,0.0026677186853268755,nan,9,1.60807,0.079037,1.60807,2.178942,1.0,0.6145679950714111,nan,nan,nan,nan
1.166356595,record,2.7537477016448975,0.0,2.7537477016448975,0.0,0.23546262085437775,0.0,0.0,0.0,0.0,2.3570044558202676,-6.0489,2.8132,-0.5907,-1.8113367737297967,23.4703,23.5292,1.2224499674074765,-0.08606988855694625,-0.1910606537613854,1.6891619806143885,-0.12210663347150641,-0.221363602898842,0.032942957803055326,0.003288692117518478,1.7204522595968221,-0.12722109410114968,-0.1980889042953516,0.007600331722305373,0.0026677186853268755,nan,9,1.60807,0.079037,1.60807,2.178942,1.0,0.6145679950714111,nan,nan,nan,nan
1.186458052,record,2.7537477016448975,0.0,2.7537477016448975,0.0,0.23546262085437775,0.1068018302321434,0.0,0.44969943165779114,0.0,2.3570044558202676,-6.0489,2.8132,-0.5907,-1.8113367737297967,23.4703,23.5292,1.2224499674074765,-0.08606988855694625,-0.1910606537613854,1.6891619806143885,-0.12210663347150641,-0.221363602898842,0.032942957803055326,0.003288692117518478,1.7204522595968221,-0.12722109410114968,-0.1980889042953516,0.007600331722305373,0.0026677186853268755,nan,9,1.60807,0.079037,1.60807,2.178942,1.0,0.6145679950714111,nan,nan,nan,nan
1.208171785,record,2.967754602432251,0.0,2.967754602432251,0.0,0.24413391947746277,0.1068018302321434,0.0,0.44969943165779114,0.0,2.441965169906746,-5.9411,0.0095,-0.515,-1.8151168232154504,23.4703,23.5292,1.3532559770940935,-0.114933392836901,-0.243296658773677,1.6891619806143885,-0.12210663347150641,-0.221363602898842,0.032942957803055326,0.003288692117518478,1.8509306413931774,-0.15700286215515016,-0.25032506419394285,0.008278180444036328,0.003335870027793781,nan,10,1.732592,0.079037,1.60807,2.178942,1.0,0.6145679950714111,nan,nan,nan,nan
1.226680854,record,3.3253014087677,0.0,3.3253014087677,0.0,0.24413391947746277,0.0,0.0,0.0,0.0,2.441965169906746,-5.9411,0.0095,-0.515,-1.8151168232154504,23.4703,23.5292,1.3532559770940935,-0.114933392836901,-0.243296658773677,1.8102724159099346,-0.15881385469218387,-0.24924282182111784,0.04591663872176979,0.0018663643313078097,1.839983729153043,-0.1560012938044609,-0.25089409056269896,0.006687794047423569,0.002451620332429294,nan,10,1.930795,0.070692,1.930795,2.225684,1.0,0.6249020099639893,nan,nan,nan,nan
1.246715194,record,3.3253014087677,0.0,3.3253014087677,0.0,0.24413391947746277,0.0,0.0,0.0,0.0,2.441965169906746,-5.9411,0.0095,-0.515,-1.8151168232154504,23.4703,23.5292,1.3532559770940935,-0.114933392836901,-0.243296658773677,1.8102724159099346,-0.15881385469218387,-0.24924282182111784,0.04591663872176979,0.0018663643313078097,1.839983729153043,-0.1560012938044609,-0.25089409056269896,0.006687794047423569,0.002451620332429294,nan,10,1.930795,0.070692,1.930795,2.225684,1.0,0.6249020099639893,nan,nan,nan,nan
1.266538272,record,3.3253014087677,0.0,3.3253014087677,0.0,0.24413391947746277,0.0,0.0,0.0,0.0,2.441965169906746,-5.9411,0.0095,-0.515,-1.8151168232154504,23.4703,23.5292,1.3532559770940935,-0.114933392836901,-0.243296658773677,1.8102724159099346,-0.15881385469218387,-0.24924282182111784,0.04591663872176979,0.0018663643313078097,1.839983729153043,-0.1560012938044609,-0.25089409056269896,0.006687794047423569,0.002451620332429294,nan,10,1.930795,0.070692,1.930795,2.225684,1.0,0.6249020099639893,nan,nan,nan,nan
1.286348456,record,3.3253014087677,0.0,3.3253014087677,0.0,0.24413391947746277,0.11999999731779099,0.0,0.4662603437900543,0.0,2.441965169906746,-5.9411,0.0095,-0.515,-1.8151168232154504,23.4703,23.5292,1.3532559770940935,-0.114933392836901,-0.243296658773677,1.8102724159099346,-0.15881385469218387,-0.24924282182111784,0.04591663872176979,0.0018663643313078097,1.839983729153043,-0.1560012938044609,-0.25089409056269896,0.006687794047423569,0.002451620332429294,nan,10,1.930795,0.070692,1.930795,2.225684,1.0,0.6249020099639893,nan,nan,nan,nan
1.306304886,record,3.1638426780700684,0.0,3.1638426780700684,0.0,0.23098047077655792,0.11999999731779099,0.10700000077486038,0.4662603437900543,0.019200000911951065,1.5148743815554337,4.8171,2.1346,0.0013,-1.814885749048483,23.7223,23.7779,1.3603363880544763,-0.11674772211807873,-0.24334029301123566,1.7939088454646377,-0.1526960965892201,-0.25297567344468247,0.03486330200819093,0.001969757137589297,1.8375573786766992,-0.15646533097023518,-0.2513301374262528,0.006285987943319303,0.002541067375388225,nan,11,1.930795,0.070692,1.930795,2.225684,1.0,0.6249020099639893,nan,nan,nan,nan
1.326294198,record,3.1638426780700684,0.0,3.1638426780700684,0.0,0.23098047077655792,0.0,0.10700000077486038,0.0,0.019200000911951065,1.5148743815554337,4.8171,2.1346,0.0013,-1.814885749048483,23.7223,23.7779,1.3603363880544763,-0.11674772211807873,-0.24334029301123566,1.7939088454646377,-0.1526960965892201,-0.25297567344468247,0.03486330200819093,0.001969757137589297,1.8375573786766992,-0.15646533097023518,-0.2513301374262528,0.006285987943319303,0.002541067375388225,nan,11,1.930795,0.070692,1.930795,2.225684,1.0,0.6249020099639893,nan,nan,nan,nan
1.34652645,record,3.1638426780700684,0.0,3.1638426780700684,0.0,0.23098047077655792,0.0,0.10700000077486038,0.0,0.019200000911951065,1.5148743815554337,4.8171,2.1346,0.0013,-1.814885749048483,23.7223,23.7779,1.3603363880544763,-0.11674772211807873,-0.24334029301123566,1.7939088454646377,-0.1526960965892201,-0.25297567344468247,0.03486330200819093,0.001969757137589297,1.8375573786766992,-0.15646533097023518,-0.2513301374262528,0.006285987943319303,0.002541067375388225,nan,11,1.930795,0.070692,1.930795,2.225684,1.0,0.6249020099639893,nan,nan,nan,nan
1.366515829,record,3.1638426780700684,0.0,3.1638426780700684,0.0,0.23098047077655792,0.0,0.10700000077486038,0.0,0.019200000911951065,1.5148743815554337,4.8171,2.1346,0.0013,-1.814885749048483,23.7223,23.7779,1.3603363880544763,-0.11674772211807873,-0.24334029301123566,1.7939088454646377,-0.1526960965892201,-0.25297567344468247,0.03486330200819093,0.001969757137589297,1.8375573786766992,-0.15646533097023518,-0.2513301374262528,0.006285987943319303,0.002541067375388225,nan,11,1.930795,0.070692,1.930795,2.225684,1.0,0.6249020099639893,nan,nan,nan,nan
1.386357901,record,3.1638426780700684,0.0,3.1638426780700684,0.0,0.23098047077655792,0.11999999731779099,0.10700000077486038,0.4411391615867615,0.019200000911951065,1.5148743815554337,4.8171,2.1346,0.0013,-1.814885749048483,23.7223,23.7779,1.3603363880544763,-0.11674772211807873,-0.24334029301123566,1.7939088454646377,-0.1526960965892201,-0.25297567344468247,0.03486330200819093,0.001969757137589297,1.8375573786766992,-0.15646533097023518,-0.2513301374262528,0.006285987943319303,0.002541067375388225,nan,11,1.930795,0.070692,1.930795,2.225684,1.0,0.6249020099639893,nan,nan,nan,nan
1.406420894,record,3.1638426780700684,0.0,3.1638426780700684,0.0,0.23098047077655792,0.11999999731779099,0.10700000077486038,0.4411391615867615,0.019200000911951065,1.5148743815554337,4.8171,2.1346,0.0013,-1.814885749048483,23.7223,23.7779,1.3603363880544763,-0.11674772211807873,-0.24334029301123566,1.7939088454646377,-0.1526960965892201,-0.25297567344468247,0.03486330200819093,0.001969757137589297,1.8375573786766992,-0.15646533097023518,-0.2513301374262528,0.006285987943319303,0.002541067375388225,nan,11,1.930795,0.070692,1.930795,2.225684,1.0,0.6249020099639893,nan,nan,nan,nan
1.426273636,record,3.0837724208831787,0.0,3.0837724208831787,0.0,0.2344067394733429,0.0,0.11999999731779099,0.0,0.24400000274181366,1.6303298634754337,5.218,4.9736,0.084,-1.6841050723909323,28.991,28.9648,1.515604049235042,-0.1546781912107612,-0.2358560481122119,1.9364692543982935,-0.19627233470314454,-0.19470458262624277,0.0418739635627345,0.0029398940219115505,1.9849981809526915,-0.19314165124289817,-0.2316403876402207,0.0061600352908610465,0.0026843416074136092,nan,12,1.685702,0.085656,1.685702,1.970019,1.0,0.6598896980285645,nan,nan,nan,nan
1.446536194,record,3.0837724208831787,0.0,3.0837724208831787,0.0,0.2344067394733429,0.0,0.11999999731779099,0.0,0.24400000274181366,1.6303298634754337,5.218,4.9736,0.084,-1.6841050723909323,28.991,28.9648,1.515604049235042,-0.1546781912107612,-0.2358560481122119,1.9364692543982935,-0.19627233470314454,-0.19470458262624277,0.0418739635627345,0.0029398940219115505,1.9849981809526915,-0.19314165124289817,-0.2316403876402207,0.0061600352908610465,0.0026843416074136092,nan,12,1.685702,0.085656,1.685702,1.970019,1.0,0.6598896980285645,nan,nan,nan,nan
1.46665021,record,3.0837724208831787,0.0,3.0837724208831787,0.0,0.2344067394733429,0.0,0.11999999731779099,0.0,0.24400000274181366,1.6303298634754337,5.218,4.9736,0.084,-1.6841050723909323,28.991,28.9648,1.515604049235042,-0.1546781912107612,-0.2358560481122119,1.9364692543982935,-0.19627233470314454,-0.19470458262624277,0.0418739635627345,0.0029398940219115505,1.9849981809526915,-0.19314165124289817,-0.2316403876402207,0.0061600352908610465,0.0026843416074136092,nan,12,1.685702,0.085656,1.685702,1.970019,1.0,0.6598896980285645,nan,nan,nan,nan
1.486645949,record,3.0837724208831787,0.0,3.0837724208831787,0.0,0.2344067394733429,0.11999999731779099,0.11999999731779099,0.44768285751342773,0.24400000274181366,1.6303298634754337,5.218,4.9736,0.084,-1.6841050723909323,28.991,28.9648,1.515604049235042,-0.1546781912107612,-0.2358560481122119,1.9364692543982935,-0.19627233470314454,-0.19470458262624277,0.0418739635627345,0.0029398940219115505,1.9849981809526915,-0.19314165124289817,-0.2316403876402207,0.0061600352908610465,0.0026843416074136092,nan,12,1.685702,0.085656,1.685702,1.970019,1.0,0.6598896980285645,nan,nan,nan,nan
1.506397571,record,3.0837724208831787,0.0,3.0837724208831787,0.0,0.2344067394733429,0.11999999731779099,0.11999999731779099,0.44768285751342773,0.24400000274181366,1.6303298634754337,5.218,4.9736,0.084,-1.6841050723909323,28.991,28.9648,1.515604049235042,-0.1546781912107612,-0.2358560481122119,1.9364692543982935,-0.19627233470314454,-0.19470458262624277,0.0418739635627345,0.0029398940219115505,1.9849981809526915,-0.19314165124289817,-0.2316403876402207,0.0061600352908610465,0.0026843416074136092,nan,12,1.685702,0.085656,1.685702,1.970019,1.0,0.6598896980285645,nan,nan,nan,nan
1.526260467,record,3.21860408782959,0.0,3.21860408782959,0.0,-0.0688251405954361,0.0,0.11999999731779099,0.0,0.23090000450611115,1.5003202968820477,1.5318,5.2339,1.8064,-1.4906140134707766,34.047,34.0503,1.8096787485485728,-0.19424507862629845,-0.03209270431111582,2.202248800987458,-0.22136867136650926,0.03490604693152319,0.0434439196598906,0.0034096606847219693,2.271147728228782,-0.22438147583351992,-0.011143639712384978,0.006132314713558609,0.0026526587859832945,nan,13,4.043929,0.075011,4.043929,4.128237,1.0,0.6988434791564941,nan,nan,nan,nan
1.546417908,record,3.21860408782959,0.0,3.21860408782959,0.0,-0.0688251405954361,0.0,0.11999999731779099,0.0,0.23090000450611115,1.5003202968820477,1.5318,5.2339,1.8064,-1.4906140134707766,34.047,34.0503,1.8096787485485728,-0.19424507862629845,-0.03209270431111582,2.202248800987458,-0.22136867136650926,0.03490604693152319,0.0434439196598906,0.0034096606847219693,2.271147728228782,-0.22438147583351992,-0.011143639712384978,0.006132314713558609,0.0026526587859832945,nan,13,4.043929,0.075011,4.043929,4.128237,1.0,0.6988434791564941,nan,nan,nan,nan
1.566410262,record,3.21860408782959,0.0,3.21860408782959,0.0,-0.0688251405954361,0.0,0.11999999731779099,0.0,0.23090000450611115,1.5003202968820477,1.5318,5.2339,1.8064,-1.4906140134707766,34.047,34.0503,1.8096787485485728,-0.19424507862629845,-0.03209270431111582,2.202248800987458,-0.22136867136650926,0.03490604693152319,0.0434439196598906,0.0034096606847219693,2.271147728228782,-0.22438147583351992,-0.011143639712384978,0.006132314713558609,0.0026526587859832945,nan,13,4.043929,0.075011,4.043929,4.128237,1.0,0.6988434791564941,nan,nan,nan,nan
1.586350138,record,3.21860408782959,0.0,3.21860408782959,0.0,-0.0688251405954361,0.11999999731779099,0.11999999731779099,-0.13144603371620178,0.23090000450611115,1.5003202968820477,1.5318,5.2339,1.8064,-1.4906140134707766,34.047,34.0503,1.8096787485485728,-0.19424507862629845,-0.03209270431111582,2.202248800987458,-0.22136867136650926,0.03490604693152319,0.0434439196598906,0.0034096606847219693,2.271147728228782,-0.22438147583351992,-0.011143639712384978,0.006132314713558609,0.0026526587859832945,nan,13,4.043929,0.075011,4.043929,4.128237,1.0,0.6988434791564941,nan,nan,nan,nan
1.60729622,record,3.026482582092285,0.0,3.026482582092285,0.0,-0.2682359218597412,0.11999999731779099,0.0,-0.13144603371620178,0.0,1.7411671261186337,-6.1842,0.2878,1.9039,-1.2864672900426821,39.1586,39.2895,2.1045084180776974,-0.17610341924677633,0.15554126286859454,2.450395258943731,-0.18029850244219203,0.22981292828498112,0.04894729776999035,0.002786281594166589,2.5655434790683485,-0.1998953028174068,0.17657218776776964,0.00692382771837284,0.0034485073759832944,nan,14,1.652038,0.031323,1.652038,1.88121,1.0,0.7265117764472961,nan,nan,nan,nan
1.626457352,record,3.3102152347564697,0.0,3.3102152347564697,0.0,-0.2682359218597412,0.0,0.0,0.0,0.0,1.7411671261186337,-6.1842,0.2878,1.9039,-1.2864672900426821,39.1586,39.2895,2.1045084180776974,-0.17610341924677633,0.15554126286859454,2.4131537968157573,-0.18149026946715488,0.23181616309502542,0.041200392728854326,0.002742751308590766,2.5515639970085715,-0.190316805490465,0.19116321505138023,0.006065282574835037,0.0024905503420146117,nan,14,1.737231,0.087297,1.737231,2.469503,1.0,0.7341444492340088,nan,nan,nan,nan
1.646564647,record,3.3102152347564697,0.0,3.3102152347564697,0.0,-0.2682359218597412,0.0,0.0,0.0,0.0,1.7411671261186337,-6.1842,0.2878,1.9039,-1.2864672900426821,39.1586,39.2895,2.1045084180776974,-0.17610341924677633,0.15554126286859454,2.4131537968157573,-0.18149026946715488,0.23181616309502542,0.041200392728854326,0.002742751308590766,2.5515639970085715,-0.190316805490465,0.19116321505138023,0.006065282574835037,0.0024905503420146117,nan,14,1.737231,0.087297,1.737231,2.469503,1.0,0.7341444492340088,nan,nan,nan,nan
1.666584592,record,3.3102152347564697,0.0,3.3102152347564697,0.0,-0.2682359218597412,0.0,0.0,0.0,0.0,1.7411671261186337,-6.1842,0.2878,1.9039,-1.2864672900426821,39.1586,39.2895,2.1045084180776974,-0.17610341924677633,0.15554126286859454,2.4131537968157573,-0.18149026946715488,0.23181616309502542,0.041200392728854326,0.002742751308590766,2.5515639970085715,-0.190316805490465,0.19116321505138023,0.006065282574835037,0.0024905503420146117,nan,14,1.737231,0.087297,1.737231,2.469503,1.0,0.7341444492340088,nan,nan,nan,nan
1.686360741,record,3.3102152347564697,0.0,3.3102152347564697,0.0,-0.2682359218597412,0.11999999731779099,0.0,-0.512291669845581,0.0,1.7411671261186337,-6.1842,0.2878,1.9039,-1.2864672900426821,39.1586,39.2895,2.1045084180776974,-0.17610341924677633,0.15554126286859454,2.4131537968157573,-0.18149026946715488,0.23181616309502542,0.041200392728854326,0.002742751308590766,2.5515639970085715,-0.190316805490465,0.19116321505138023,0.006065282574835037,0.0024905503420146117,nan,14,1.737231,0.087297,1.737231,2.469503,1.0,0.7341444492340088,nan,nan,nan,nan
1.706258405,record,3.139009952545166,0.0,3.139009952545166,0.0,-0.42065927386283875,0.11999999731779099,0.11999999731779099,-0.512291669845581,-0.06400000303983688,1.749984322001251,5.6434,-3.947,1.8601,-1.2398389308807072,40.1306,40.268,2.279749917605074,-0.13528635858484828,0.30213649843186396,2.501929938242566,-0.12274048502251718,0.3469229639845498,0.03503996242058563,0.0018524583811885304,2.6982787908742707,-0.136320233837063,0.34123321761299197,0.006106219602368137,0.002547421236420567,nan,15,1.684949,0.07367,1.684949,1.783027,1.0,0.808363676071167,nan,nan,nan,nan
1.726341121,record,3.139009952545166,0.0,3.139009952545166,0.0,-0.42065927386283875,0.0,0.11999999731779099,0.0,-0.06400000303983688,1.749984322001251,5.6434,-3.947,1.8601,-1.2398389308807072,40.1306,40.268,2.279749917605074,-0.13528635858484828,0.30213649843186396,2.501929938242566,-0.12274048502251718,0.3469229639845498,0.03503996242058563,0.0018524583811885304,2.6982787908742707,-0.136320233837063,0.34123321761299197,0.006106219602368137,0.002547421236420567,nan,15,1.684949,0.07367,1.684949,1.783027,1.0,0.808363676071167,nan,nan,nan,nan
1.746343866,record,3.139009952545166,0.0,3.139009952545166,0.0,-0.42065927386283875,0.0,0.11999999731779099,0.0,-0.06400000303983688,1.749984322001251,5.6434,-3.947,1.8601,-1.2398389308807072,40.1306,40.268,2.279749917605074,-0.13528635858484828,0.30213649843186396,2.501929938242566,-0.12274048502251718,0.3469229639845498,0.03503996242058563,0.0018524583811885304,2.6982787908742707,-0.136320233837063,0.34123321761299197,0.006106219602368137,0.002547421236420567,nan,15,1.684949,0.07367,1.684949,1.783027,1.0,0.808363676071167,nan,nan,nan,nan
1.766576573,record,3.139009952545166,0.0,3.139009952545166,0.0,-0.42065927386283875,0.0,0.11999999731779099,0.0,-0.06400000303983688,1.749984322001251,5.6434,-3.947,1.8601,-1.2398389308807072,40.1306,40.268,2.279749917605074,-0.13528635858484828,0.30213649843186396,2.501929938242566,-0.12274048502251718,0.3469229639845498,0.03503996242058563,0.0018524583811885304,2.6982787908742707,-0.136320233837063,0.34123321761299197,0.006106219602368137,0.002547421236420567,nan,15,1.684949,0.07367,1.684949,1.783027,1.0,0.808363676071167,nan,nan,nan,nan
1.786739308,record,3.139009952545166,0.0,3.139009952545166,0.0,-0.42065927386283875,0.11999999731779099,0.11999999731779099,-0.8033981323242188,-0.06400000303983688,1.749984322001251,5.6434,-3.947,1.8601,-1.2398389308807072,40.1306,40.268,2.279749917605074,-0.13528635858484828,0.30213649843186396,2.501929938242566,-0.12274048502251718,0.3469229639845498,0.03503996242058563,0.0018524583811885304,2.6982787908742707,-0.136320233837063,0.34123321761299197,0.006106219602368137,0.002547421236420567,nan,15,1.684949,0.07367,1.684949,1.783027,1.0,0.808363676071167,nan,nan,nan,nan
