time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
15.614063442,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3649969227951486e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768095656698,0.005349659422927223,0.0035937222745208997,11.034061136391834,159,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.633978777,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.364998625772932e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768086476295,0.005574632364442242,0.0038196976514379938,11.034061136391834,160,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.654084597,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.364998625772932e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768086476295,0.005574632364442242,0.0038196976514379938,11.034061136391834,160,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.674134274,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.364998625772932e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768086476295,0.005574632364442242,0.0038196976514379938,11.034061136391834,160,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.694020047,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3650001925124926e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076807900989,0.0053849204890805465,0.003651913215186862,11.034061136391834,161,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.714287992,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3650001925124926e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076807900989,0.0053849204890805465,0.003651913215186862,11.034061136391834,161,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.734149112,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3650001925124926e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076807900989,0.0053849204890805465,0.003651913215186862,11.034061136391834,161,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.754152688,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3650001925124926e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076807900989,0.0053849204890805465,0.003651913215186862,11.034061136391834,161,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.7740605,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3650001925124926e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076807900989,0.0053849204890805465,0.003651913215186862,11.034061136391834,161,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.793969534,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365001633912889e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768071058184,0.005525863850443084,0.003791623835691077,11.034061136391834,162,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.814084357,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365001633912889e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768071058184,0.005525863850443084,0.003791623835691077,11.034061136391834,162,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.834190185,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365001633912889e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768071058184,0.005525863850443084,0.003791623835691077,11.034061136391834,162,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.85415224,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365001633912889e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768071058184,0.005525863850443084,0.003791623835691077,11.034061136391834,162,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.874045133,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365001633912889e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768071058184,0.005525863850443084,0.003791623835691077,11.034061136391834,162,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.894016128,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365001633912889e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768071058184,0.005525863850443084,0.003791623835691077,11.034061136391834,162,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.913971658,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3650029600012536e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768062759145,0.005718915852511849,0.003960690626857761,11.034061136391834,163,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.93402405,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3650029600012536e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768062759145,0.005718915852511849,0.003960690626857761,11.034061136391834,163,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.954128167,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3650029600012536e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768062759145,0.005718915852511849,0.003960690626857761,11.034061136391834,163,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.974037986,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3650029600012536e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768062759145,0.005718915852511849,0.003960690626857761,11.034061136391834,163,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
15.994023648,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.3650029600012536e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768062759145,0.005718915852511849,0.003960690626857761,11.034061136391834,163,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.014002581,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365004180002549e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076805525866,0.005735183521764244,0.0039595157598684766,11.034061136391834,164,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.03406768,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365004180002549e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076805525866,0.005735183521764244,0.0039595157598684766,11.034061136391834,164,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.054206129,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365004180002549e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076805525866,0.005735183521764244,0.0039595157598684766,11.034061136391834,164,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.074016145,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365004180002549e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076805525866,0.005735183521764244,0.0039595157598684766,11.034061136391834,164,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.094030004,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365004180002549e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076805525866,0.005735183521764244,0.0039595157598684766,11.034061136391834,164,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.113996677,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365005302403741e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768048320906,0.005782924787180233,0.003990145434923506,11.034061136391834,165,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.134190815,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365005302403741e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768048320906,0.005782924787180233,0.003990145434923506,11.034061136391834,165,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.154360518,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365005302403741e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768048320906,0.005782924787180233,0.003990145434923506,11.034061136391834,165,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.174439408,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365005302403741e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768048320906,0.005782924787180233,0.003990145434923506,11.034061136391834,165,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.194052958,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365005302403741e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768048320906,0.005782924787180233,0.003990145434923506,11.034061136391834,165,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.213998764,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365006335012837e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768041969452,0.005817138984199331,0.004009148861603733,11.034061136391834,166,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.234137092,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365006335012837e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768041969452,0.005817138984199331,0.004009148861603733,11.034061136391834,166,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.25409841,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365006335012837e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768041969452,0.005817138984199331,0.004009148861603733,11.034061136391834,166,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.274199328,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365006335012837e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768041969452,0.005817138984199331,0.004009148861603733,11.034061136391834,166,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.294278696,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365006335012837e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768041969452,0.005817138984199331,0.004009148861603733,11.034061136391834,166,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.313939643,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365006335012837e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768041969452,0.005817138984199331,0.004009148861603733,11.034061136391834,166,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.334041997,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365007285013206e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768035939606,0.005915871869547444,0.004085733648628618,11.034061136391834,167,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.354012261,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365007285013206e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768035939606,0.005915871869547444,0.004085733648628618,11.034061136391834,167,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.374041424,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365007285013206e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768035939606,0.005915871869547444,0.004085733648628618,11.034061136391834,167,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.394025134,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365007285013206e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768035939606,0.005915871869547444,0.004085733648628618,11.034061136391834,167,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.414609447,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008159013545e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768044679607,0.006898634329547444,0.005068496108628618,11.034061136391834,167,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.433997689,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008159013545e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076803068227,0.005883867987346585,0.004043717729747684,10.24732651069685,168,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.4539543,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008159013545e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076803068227,0.005883867987346585,0.004043717729747684,10.24732651069685,168,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.474037833,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008159013545e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076803068227,0.005883867987346585,0.004043717729747684,10.24732651069685,168,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.49403341,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008159013545e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076803068227,0.005883867987346585,0.004043717729747684,10.24732651069685,168,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.514165023,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008963093857e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076802599919,0.005866202729084792,0.004021866159086325,10.24732651069685,169,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.533974555,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008963093857e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076802599919,0.005866202729084792,0.004021866159086325,10.24732651069685,169,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.55413546,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008963093857e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076802599919,0.005866202729084792,0.004021866159086325,10.24732651069685,169,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.574070878,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008963093857e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076802599919,0.005866202729084792,0.004021866159086325,10.24732651069685,169,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.594118337,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008963093857e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076802599919,0.005866202729084792,0.004021866159086325,10.24732651069685,169,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.614196764,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365008963093857e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076802599919,0.005866202729084792,0.004021866159086325,10.24732651069685,169,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.63405462,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365009702847745e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768021566565,0.005939210305943341,0.004083085744291234,10.24732651069685,170,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
16.654078592,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365009702847745e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026860768021566565,0.005939210305943341,0.004083085744291234,10.24732651069685,170,6.455142,0.084151,6.455142,7.828866,1.0,0.4000461995601654,nan,nan,nan,nan
