time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.250866318,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,0.7857539422320018,3957.461,3878.679,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,1,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,7,nan,7,4.26124,0.015888,4.26124,nan,0.0,0.2622082233428955,nan,nan,nan,nan
1.270811365,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,0.7857539422320018,3957.461,3878.679,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,1,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,7,nan,7,4.26124,0.015888,4.26124,nan,0.0,0.2622082233428955,nan,nan,nan,nan
1.291767151,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,8,nan,8,nan,8,nan,2,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,8,nan,8,4.26124,0.015888,4.26124,nan,0.0,0.2622082233428955,nan,nan,nan,nan
1.31084846,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,0.0,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.01,nan,8,nan,8,nan,8,nan,8,nan,2,nan,1,nan,1,nan,2,nan,13,nan,13,nan,8,nan,8,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.330951031,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,0.0,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.01,nan,8,nan,8,nan,8,nan,8,nan,2,nan,1,nan,1,nan,2,nan,14,nan,14,nan,8,nan,8,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.351283252,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,0.0,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.01,nan,8,nan,8,nan,8,nan,8,nan,2,nan,1,nan,1,nan,2,nan,14,nan,14,nan,8,nan,8,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.370842538,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,0.0,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.01,nan,8,nan,8,nan,8,nan,8,nan,2,nan,1,nan,1,nan,2,nan,14,nan,14,nan,8,nan,8,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.390855581,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,0.0,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.01,nan,8,nan,8,nan,8,nan,8,nan,2,nan,1,nan,1,nan,2,nan,14,nan,14,nan,8,nan,8,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.410764737,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-1.9120303000415008e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496438722689447,0.022932097618442046,0.005254838826266029,nan,9,nan,9,nan,9,nan,9,nan,3,nan,2,nan,3,nan,4,nan,14,nan,14,nan,9,nan,9,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.430870619,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-1.9120303000415008e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496438722689447,0.022932097618442046,0.005254838826266029,nan,9,nan,9,nan,9,nan,9,nan,3,nan,2,nan,3,nan,4,nan,15,nan,15,nan,9,nan,9,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.450959657,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-1.9120303000415008e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496438722689447,0.022932097618442046,0.005254838826266029,nan,9,nan,9,nan,9,nan,9,nan,3,nan,2,nan,3,nan,4,nan,15,nan,15,nan,9,nan,9,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.471198452,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-1.9120303000415008e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496438722689447,0.022932097618442046,0.005254838826266029,nan,9,nan,9,nan,9,nan,9,nan,3,nan,2,nan,3,nan,4,nan,15,nan,15,nan,9,nan,9,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.49093799,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-1.9120303000415008e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496438722689447,0.022932097618442046,0.005254838826266029,nan,9,nan,9,nan,9,nan,9,nan,3,nan,2,nan,3,nan,4,nan,15,nan,15,nan,9,nan,9,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.5108142,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-1.9120303000415008e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496438722689447,0.022932097618442046,0.005254838826266029,nan,9,nan,9,nan,9,nan,9,nan,3,nan,2,nan,3,nan,5,nan,15,nan,15,nan,9,nan,9,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.530759638,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-3.671098176079681e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496431582514204,0.01574480566868368,0.003919393855195862,nan,10,nan,10,nan,10,nan,10,nan,4,nan,3,nan,5,nan,6,nan,16,nan,16,nan,10,nan,10,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.550876314,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-3.671098176079681e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496431582514204,0.01574480566868368,0.003919393855195862,nan,10,nan,10,nan,10,nan,10,nan,4,nan,3,nan,5,nan,6,nan,16,nan,16,nan,10,nan,10,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.570837192,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-3.671098176079681e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496431582514204,0.01574480566868368,0.003919393855195862,nan,10,nan,10,nan,10,nan,10,nan,4,nan,3,nan,5,nan,6,nan,16,nan,16,nan,10,nan,10,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.59077909,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-3.671098176079681e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496431582514204,0.01574480566868368,0.003919393855195862,nan,10,nan,10,nan,10,nan,10,nan,4,nan,3,nan,5,nan,6,nan,16,nan,16,nan,10,nan,10,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.610766667,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-3.671098176079681e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496431582514204,0.01574480566868368,0.003919393855195862,nan,10,nan,10,nan,10,nan,10,nan,4,nan,3,nan,5,nan,7,nan,16,nan,16,nan,10,nan,10,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.630931616,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-5.2894406220348075e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496426267743002,0.012296897195667122,0.003354885886108484,nan,11,nan,11,nan,11,nan,11,nan,5,nan,4,nan,7,nan,8,nan,17,nan,17,nan,11,nan,11,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.650870658,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-5.2894406220348075e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496426267743002,0.012296897195667122,0.003354885886108484,nan,11,nan,11,nan,11,nan,11,nan,5,nan,4,nan,7,nan,8,nan,17,nan,17,nan,11,nan,11,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.671012569,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-5.2894406220348075e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496426267743002,0.012296897195667122,0.003354885886108484,nan,11,nan,11,nan,11,nan,11,nan,5,nan,4,nan,7,nan,8,nan,17,nan,17,nan,11,nan,11,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.691080779,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-5.2894406220348075e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496426267743002,0.012296897195667122,0.003354885886108484,nan,11,nan,11,nan,11,nan,11,nan,5,nan,4,nan,7,nan,8,nan,17,nan,17,nan,11,nan,11,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.710800037,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-5.2894406220348075e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496426267743002,0.012296897195667122,0.003354885886108484,nan,11,nan,11,nan,11,nan,11,nan,5,nan,4,nan,7,nan,9,nan,17,nan,17,nan,11,nan,11,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.731357411,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-5.2894406220348075e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.496426267743002,0.012296897195667122,0.003354885886108484,nan,11,nan,11,nan,11,nan,11,nan,5,nan,4,nan,7,nan,9,nan,18,nan,18,nan,12,nan,12,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.75084672,record,0.5,1.5068587064743042,0.5,1.5068587064743042,0.320000022649765,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-6.778315672313523e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964224482700597,0.010288531714410206,0.003039625043829557,nan,12,nan,12,nan,12,nan,12,nan,6,nan,5,nan,9,nan,10,nan,18,nan,18,nan,12,nan,12,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.770962645,record,0.5,1.5068587064743042,0.5,1.5068587064743042,0.320000022649765,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-6.778315672313523e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964224482700597,0.010288531714410206,0.003039625043829557,nan,12,nan,12,nan,12,nan,12,nan,6,nan,5,nan,9,nan,10,nan,18,nan,18,nan,12,nan,12,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.791135882,record,0.5,1.5068587064743042,0.5,1.5068587064743042,0.320000022649765,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-6.778315672313523e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964224482700597,0.010288531714410206,0.003039625043829557,nan,12,nan,12,nan,12,nan,12,nan,6,nan,5,nan,9,nan,10,nan,18,nan,18,nan,12,nan,12,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.810802588,record,0.5,1.5068587064743042,0.5,1.5068587064743042,0.320000022649765,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-6.778315672313523e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964224482700597,0.010288531714410206,0.003039625043829557,nan,12,nan,12,nan,12,nan,12,nan,6,nan,5,nan,9,nan,11,nan,18,nan,18,nan,12,nan,12,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.830801887,record,0.5,1.5068587064743042,0.5,1.5068587064743042,0.320000022649765,0.03760001063346863,0.0,0.6111536026000977,0.0,0.0,0.0003,0.0003,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-6.778315672313523e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964224482700597,0.010288531714410206,0.003039625043829557,nan,12,nan,12,nan,12,nan,12,nan,6,nan,5,nan,9,nan,11,nan,19,nan,19,nan,12,nan,12,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.85081062,record,0.5664812326431274,5.664812088012695,0.5664812326431274,5.664812088012695,0.2644028067588806,0.03760001063346863,0.0,0.6111536026000977,0.0,0.0,0.0005,-0.0001,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-8.148080718569941e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964200058663684,0.009044719222908613,0.002882637414553382,nan,13,nan,13,nan,13,nan,13,nan,7,nan,6,nan,11,nan,12,nan,19,nan,19,nan,13,nan,13,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.871046441,record,0.5664812326431274,5.664812088012695,0.5664812326431274,5.664812088012695,0.2644028067588806,0.03760001063346863,0.0,0.6111536026000977,0.0,0.0,0.0005,-0.0001,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-8.148080718569941e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964200058663684,0.009044719222908613,0.002882637414553382,nan,13,nan,13,nan,13,nan,13,nan,7,nan,6,nan,11,nan,12,nan,19,nan,19,nan,13,nan,13,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.890958117,record,0.5664812326431274,5.664812088012695,0.5664812326431274,5.664812088012695,0.2644028067588806,0.03760001063346863,0.0,0.6111536026000977,0.0,0.0,0.0005,-0.0001,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-8.148080718569941e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964200058663684,0.009044719222908613,0.002882637414553382,nan,13,nan,13,nan,13,nan,13,nan,7,nan,6,nan,11,nan,12,nan,19,nan,19,nan,13,nan,13,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.910829233,record,0.5664812326431274,5.664812088012695,0.5664812326431274,5.664812088012695,0.2644028067588806,0.03760001063346863,0.0,0.6111536026000977,0.0,0.0,0.0005,-0.0001,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-8.148080718569941e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964200058663684,0.009044719222908613,0.002882637414553382,nan,13,nan,13,nan,13,nan,13,nan,7,nan,6,nan,11,nan,13,nan,19,nan,19,nan,13,nan,13,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.930931401,record,0.5664812326431274,5.664812088012695,0.5664812326431274,5.664812088012695,0.2644028067588806,0.042367059737443924,0.0,0.5049709677696228,0.0,0.0,0.0005,-0.0001,0.0,0.7855149384444966,3957.461,3878.679,0.0,0.0,-8.148080718569941e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.331616230319235,-2.309749996624073,2.4964200058663684,0.009044719222908613,0.002882637414553382,nan,13,nan,13,nan,13,nan,13,nan,7,nan,6,nan,11,nan,13,nan,20,nan,20,nan,13,nan,13,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.950917288,record,0.5,4.467315673828125,0.5,4.467315673828125,0.37617194652557373,0.042367059737443924,0.03799999877810478,0.5049709677696228,0.012799999676644802,0.0,5.3656,0.042,0.0008,0.785511697669921,3957.513,3878.731,0.0015063879941893585,-1.3223333909553092e-07,-9.408264561125849e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.33063094125256,-2.309097487640259,2.4964188223980353,0.008222651435492848,0.0027966673210206563,nan,14,nan,14,nan,14,nan,14,nan,8,nan,7,nan,13,nan,14,nan,20,nan,20,nan,14,nan,14,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.971059715,record,0.5,4.467315673828125,0.5,4.467315673828125,0.37617194652557373,0.042367059737443924,0.03799999877810478,0.5049709677696228,0.012799999676644802,0.0,5.3656,0.042,0.0008,0.785511697669921,3957.513,3878.731,0.0015063879941893585,-1.3223333909553092e-07,-9.408264561125849e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.33063094125256,-2.309097487640259,2.4964188223980353,0.008222651435492848,0.0027966673210206563,nan,14,nan,14,nan,14,nan,14,nan,8,nan,7,nan,13,nan,14,nan,20,nan,20,nan,14,nan,14,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
1.991113864,record,0.5,4.467315673828125,0.5,4.467315673828125,0.37617194652557373,0.042367059737443924,0.03799999877810478,0.5049709677696228,0.012799999676644802,0.0,5.3656,0.042,0.0008,0.785511697669921,3957.513,3878.731,0.0015063879941893585,-1.3223333909553092e-07,-9.408264561125849e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.33063094125256,-2.309097487640259,2.4964188223980353,0.008222651435492848,0.0027966673210206563,nan,14,nan,14,nan,14,nan,14,nan,8,nan,7,nan,13,nan,14,nan,20,nan,20,nan,14,nan,14,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
2.010832864,record,0.5,4.467315673828125,0.5,4.467315673828125,0.37617194652557373,0.042367059737443924,0.03799999877810478,0.5049709677696228,0.012799999676644802,0.0,5.3656,0.042,0.0008,0.785511697669921,3957.513,3878.731,0.0015063879941893585,-1.3223333909553092e-07,-9.408264561125849e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.33063094125256,-2.309097487640259,2.4964188223980353,0.008222651435492848,0.0027966673210206563,nan,14,nan,14,nan,14,nan,14,nan,8,nan,7,nan,13,nan,15,nan,20,nan,20,nan,14,nan,14,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
2.030924011,record,0.5,4.467315673828125,0.5,4.467315673828125,0.37617194652557373,0.037813395261764526,0.041999999433755875,0.7184337973594666,0.26440000534057617,0.0,5.3656,0.042,0.0008,0.785511697669921,3957.513,3878.731,0.0015063879941893585,-1.3223333909553092e-07,-9.408264561125849e-05,6.331616230319235,-2.309749996624073,2.4964477955813895,0.04533343311168377,0.0001465771003385914,6.33063094125256,-2.309097487640259,2.4964188223980353,0.008222651435492848,0.0027966673210206563,nan,14,nan,14,nan,14,nan,14,nan,8,nan,7,nan,13,nan,15,9.936228189526403,21,10.433039599002724,21,6.955359732668483,15,6.955359732668483,15,1.025623,0.021719,1.025623,2.021376,1.0,0.6709198951721191,nan,nan,nan,nan
2.050847467,record,0.5519418716430664,5.519418716430664,0.5519418716430664,5.519418716430664,0.3734007477760315,0.037813395261764526,0.041999999433755875,0.7184337973594666,0.26440000534057617,0.0,5.1129,0.8065,0.4642,0.8067863112742548,3959.087,3880.302,0.04860998190042067,-3.1043729244982404e-06,-3.211322756881966e-05,6.350182982186255,-2.333434902988017,2.4555223987776,0.021128938192045046,0.00451648894996446,6.310523299773671,-2.2950162741236646,2.4854166574572893,0.006416936095179038,0.002746750844737618,6.955359732668483,15,6.955359732668483,15,6.955359732668483,15,6.955359732668483,15,3.9744912758105615,9,3.4776798663342414,8,6.458548323192162,15,7.4521711421448025,16,9.936228189526403,21,10.433039599002724,21,6.955359732668483,15,6.955359732668483,15,1.363779,0.192782,1.363779,1.409525,1.0,0.9502817392349243,nan,nan,nan,nan
2.070886515,record,0.5519418716430664,5.519418716430664,0.5519418716430664,5.519418716430664,0.3734007477760315,0.037813395261764526,0.041999999433755875,0.7184337973594666,0.26440000534057617,0.0,5.1129,0.8065,0.4642,0.8067863112742548,3959.087,3880.302,0.04860998190042067,-3.1043729244982404e-06,-3.211322756881966e-05,6.350182982186255,-2.333434902988017,2.4555223987776,0.021128938192045046,0.00451648894996446,6.310523299773671,-2.2950162741236646,2.4854166574572893,0.006416936095179038,0.002746750844737618,6.955359732668483,15,6.955359732668483,15,6.955359732668483,15,6.955359732668483,15,3.9744912758105615,9,3.4776798663342414,8,6.458548323192162,15,7.4521711421448025,16,9.936228189526403,21,10.433039599002724,21,6.955359732668483,15,6.955359732668483,15,1.363779,0.192782,1.363779,1.409525,1.0,0.9502817392349243,nan,nan,nan,nan
2.091098295,record,0.5519418716430664,5.519418716430664,0.5519418716430664,5.519418716430664,0.3734007477760315,0.037813395261764526,0.041999999433755875,0.7184337973594666,0.26440000534057617,0.0,5.1129,0.8065,0.4642,0.8067863112742548,3959.087,3880.302,0.04860998190042067,-3.1043729244982404e-06,-3.211322756881966e-05,6.350182982186255,-2.333434902988017,2.4555223987776,0.021128938192045046,0.00451648894996446,6.310523299773671,-2.2950162741236646,2.4854166574572893,0.006416936095179038,0.002746750844737618,6.955359732668483,15,6.955359732668483,15,6.955359732668483,15,6.955359732668483,15,3.9744912758105615,9,3.4776798663342414,8,6.458548323192162,15,7.4521711421448025,16,9.936228189526403,21,10.433039599002724,21,6.955359732668483,15,6.955359732668483,15,1.363779,0.192782,1.363779,1.409525,1.0,0.9502817392349243,nan,nan,nan,nan
