time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.259348984,record,0.276405394077301,0.0,0.276405394077301,0.0,0.015280121006071568,0.015336591750383377,0.0,0.029182814061641693,0.003100000089034438,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.007888176899869507,0.0045190679861225064,nan,7,4.192307,0.018513,4.192307,5.117916,1.0,0.4892594814300537,nan,nan,nan,nan
1.279323388,record,0.276405394077301,0.0,0.276405394077301,0.0,0.015280121006071568,0.015336591750383377,0.0,0.029182814061641693,0.003100000089034438,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.007888176899869507,0.0045190679861225064,nan,7,4.192307,0.018513,4.192307,5.117916,1.0,0.4892594814300537,nan,nan,nan,nan
1.299266229,record,0.37756624817848206,0.0,0.37756624817848206,0.0,0.015306705608963966,0.015336591750383377,0.008999999612569809,0.029182814061641693,0.015200000256299973,0.0,5.3561,0.0355,0.0019,-1.5707362941372027,0.0164,0.0164,0.0004838,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48107722732812447,-0.12764743822504254,0.026860767975456064,0.007273594412187329,0.004326678659507007,nan,8,4.192307,0.018513,4.192307,5.117916,1.0,0.4892594814300537,nan,nan,nan,nan
1.319387674,record,0.37756624817848206,0.0,0.37756624817848206,0.0,0.015306705608963966,0.021013492718338966,0.008999999612569809,0.02923358604311943,0.015200000256299973,0.0,5.3561,0.0355,0.0019,-1.5707362941372027,0.0164,0.0164,0.0004838,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48107722732812447,-0.12764743822504254,0.026860767975456064,0.007273594412187329,0.004326678659507007,nan,8,4.192307,0.018513,4.192307,5.117916,1.0,0.4892594814300537,nan,nan,nan,nan
1.339765459,record,0.37756624817848206,0.0,0.37756624817848206,0.0,0.015306705608963966,0.021013492718338966,0.008999999612569809,0.02923358604311943,0.015200000256299973,0.0,5.3561,0.0355,0.0019,-1.5707362941372027,0.0164,0.0164,0.0004838,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48107722732812447,-0.12764743822504254,0.026860767975456064,0.007273594412187329,0.004326678659507007,nan,8,4.192307,0.018513,4.192307,5.117916,1.0,0.4892594814300537,nan,nan,nan,nan
1.35953604,record,0.37756624817848206,0.0,0.37756624817848206,0.0,0.015306705608963966,0.021013492718338966,0.008999999612569809,0.02923358604311943,0.015200000256299973,0.0,5.3561,0.0355,0.0019,-1.5707362941372027,0.0164,0.0164,0.0004838,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48107722732812447,-0.12764743822504254,0.026860767975456064,0.007273594412187329,0.004326678659507007,nan,8,4.192307,0.018513,4.192307,5.117916,1.0,0.4892594814300537,nan,nan,nan,nan
1.379354325,record,0.37756624817848206,0.0,0.37756624817848206,0.0,0.015306705608963966,0.021013492718338966,0.008999999612569809,0.02923358604311943,0.015200000256299973,0.0,5.3561,0.0355,0.0019,-1.5707362941372027,0.0164,0.0164,0.0004838,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48107722732812447,-0.12764743822504254,0.026860767975456064,0.007273594412187329,0.004326678659507007,nan,8,4.192307,0.018513,4.192307,5.117916,1.0,0.4892594814300537,nan,nan,nan,nan
1.399214874,record,0.483591228723526,0.0,0.483591228723526,0.0,0.015674008056521416,0.021013492718338966,0.014999999664723873,0.02923358604311943,0.015200000256299973,0.001689909180330575,3.0869,0.0282,0.0142,-1.5698187589562207,0.3927,0.396,0.012068449955356771,1.0170311330039435e-06,0.00017558253970734931,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4905902992061023,-0.12739130392155354,0.026999026478725163,0.006905667890920376,0.004251452849159344,nan,9,4.192307,0.018513,4.192307,5.117916,1.0,0.4892594814300537,nan,nan,nan,nan
1.419233086,record,0.483591228723526,0.0,0.483591228723526,0.0,0.015674008056521416,0.026964016258716583,0.014999999664723873,0.0299350805580616,0.015200000256299973,0.001689909180330575,3.0869,0.0282,0.0142,-1.5698187589562207,0.3927,0.396,0.012068449955356771,1.0170311330039435e-06,0.00017558253970734931,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4905902992061023,-0.12739130392155354,0.026999026478725163,0.006905667890920376,0.004251452849159344,nan,9,4.192307,0.018513,4.192307,5.117916,1.0,0.4892594814300537,nan,nan,nan,nan
1.439596145,record,0.483591228723526,0.0,0.483591228723526,0.0,0.015674008056521416,0.026964016258716583,0.014999999664723873,0.0299350805580616,0.015200000256299973,0.001689909180330575,3.0869,0.0282,0.0142,-1.5698187589562207,0.3927,0.396,0.012068449955356771,1.0170311330039435e-06,0.00017558253970734931,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4905902992061023,-0.12739130392155354,0.026999026478725163,0.006905667890920376,0.004251452849159344,nan,9,4.192307,0.018513,4.192307,5.117916,1.0,0.4892594814300537,nan,nan,nan,nan
1.459257056,record,0.5459967851638794,0.0,0.5459967851638794,0.0,0.013258501887321472,0.026964016258716583,0.014999999664723873,0.0299350805580616,0.015200000256299973,0.03890225421290765,0.0245,0.0066,0.0168,-1.5681303389416756,1.0374,1.0439,0.042285287557305665,2.838964422438533e-05,0.0016361626842366732,0.5229508101447656,-0.12649401100966728,0.028496930659686236,0.04,0.02,0.521135698770374,-0.12654392122252006,0.028466882165223983,0.006317190252898591,0.0038984687376360117,nan,10,0.771305,0.024014,0.771305,2.126639,1.0,0.9338783025741577,nan,nan,nan,nan
1.479549405,record,0.5459967851638794,0.0,0.5459967851638794,0.0,0.013258501887321472,0.026964016258716583,0.014999999664723873,0.0299350805580616,0.015200000256299973,0.03890225421290765,0.0245,0.0066,0.0168,-1.5681303389416756,1.0374,1.0439,0.042285287557305665,2.838964422438533e-05,0.0016361626842366732,0.5229508101447656,-0.12649401100966728,0.028496930659686236,0.04,0.02,0.521135698770374,-0.12654392122252006,0.028466882165223983,0.006317190252898591,0.0038984687376360117,nan,10,0.771305,0.024014,0.771305,2.126639,1.0,0.9338783025741577,nan,nan,nan,nan
1.49942824,record,0.5459967851638794,0.0,0.5459967851638794,0.0,0.013258501887321472,0.026964016258716583,0.014999999664723873,0.0299350805580616,0.015200000256299973,0.03890225421290765,0.0245,0.0066,0.0168,-1.5681303389416756,1.0374,1.0439,0.042285287557305665,2.838964422438533e-05,0.0016361626842366732,0.5229508101447656,-0.12649401100966728,0.028496930659686236,0.04,0.02,0.521135698770374,-0.12654392122252006,0.028466882165223983,0.006317190252898591,0.0038984687376360117,nan,10,0.771305,0.024014,0.771305,2.126639,1.0,0.9338783025741577,nan,nan,nan,nan
1.519741372,record,0.5459967851638794,0.0,0.5459967851638794,0.0,0.013258501887321472,0.02976100519299507,0.014999999664723873,0.02532181330025196,0.015200000256299973,0.03890225421290765,0.0245,0.0066,0.0168,-1.5681303389416756,1.0374,1.0439,0.042285287557305665,2.838964422438533e-05,0.0016361626842366732,0.5229508101447656,-0.12649401100966728,0.028496930659686236,0.04,0.02,0.521135698770374,-0.12654392122252006,0.028466882165223983,0.006317190252898591,0.0038984687376360117,nan,10,0.771305,0.024014,0.771305,2.126639,1.0,0.9338783025741577,nan,nan,nan,nan
1.539427217,record,0.5459967851638794,0.0,0.5459967851638794,0.0,0.013258501887321472,0.02976100519299507,0.014999999664723873,0.02532181330025196,0.015200000256299973,0.03890225421290765,0.0245,0.0066,0.0168,-1.5681303389416756,1.0374,1.0439,0.042285287557305665,2.838964422438533e-05,0.0016361626842366732,0.5229508101447656,-0.12649401100966728,0.028496930659686236,0.04,0.02,0.521135698770374,-0.12654392122252006,0.028466882165223983,0.006317190252898591,0.0038984687376360117,nan,10,0.771305,0.024014,0.771305,2.126639,1.0,0.9338783025741577,nan,nan,nan,nan
1.559264679,record,0.6434261798858643,0.0,0.6434261798858643,0.0,0.013415765017271042,0.02976100519299507,0.027000000700354576,0.02532181330025196,0.015699999406933784,0.15238196915007685,3.3493,0.0433,0.0277,-1.5666822905329827,1.6166,1.6264,0.07848465524799894,0.00010558482859882131,0.0026288326614152557,0.5591350464106136,-0.1254446177755611,0.029489600636864812,0.04,0.02,0.5576004172130338,-0.12548747933783805,0.02946545745704405,0.00619093498625633,0.003931878165494278,nan,11,0.871532,0.031334,0.871532,1.818391,1.0,0.9047415256500244,nan,nan,nan,nan
1.579762553,record,0.6434261798858643,0.0,0.6434261798858643,0.0,0.013415765017271042,0.02976100519299507,0.027000000700354576,0.02532181330025196,0.015699999406933784,0.15238196915007685,3.3493,0.0433,0.0277,-1.5666822905329827,1.6166,1.6264,0.07848465524799894,0.00010558482859882131,0.0026288326614152557,0.5591350464106136,-0.1254446177755611,0.029489600636864812,0.04,0.02,0.5576004172130338,-0.12548747933783805,0.02946545745704405,0.00619093498625633,0.003931878165494278,nan,11,0.871532,0.031334,0.871532,1.818391,1.0,0.9047415256500244,nan,nan,nan,nan
1.599323427,record,0.6434261798858643,0.0,0.6434261798858643,0.0,0.013415765017271042,0.02976100519299507,0.027000000700354576,0.02532181330025196,0.015699999406933784,0.15238196915007685,3.3493,0.0433,0.0277,-1.5666822905329827,1.6166,1.6264,0.07848465524799894,0.00010558482859882131,0.0026288326614152557,0.5591350464106136,-0.1254446177755611,0.029489600636864812,0.04,0.02,0.5576004172130338,-0.12548747933783805,0.02946545745704405,0.00619093498625633,0.003931878165494278,nan,11,0.871532,0.031334,0.871532,1.818391,1.0,0.9047415256500244,nan,nan,nan,nan
1.619421964,record,0.6434261798858643,0.0,0.6434261798858643,0.0,0.013415765017271042,0.033076878637075424,0.029999999329447746,0.025622162967920303,0.013100000098347664,0.15238196915007685,3.3493,0.0433,0.0277,-1.5666822905329827,2.726,2.7423,0.07848465524799894,0.00010558482859882131,0.0026288326614152557,0.5591350464106136,-0.1254446177755611,0.029489600636864812,0.04,0.02,0.5576004172130338,-0.12548747933783805,0.02946545745704405,0.00619093498625633,0.003931878165494278,nan,11,0.871532,0.031334,0.871532,1.818391,1.0,0.9047415256500244,nan,nan,nan,nan
1.639278902,record,0.714030385017395,0.0,0.714030385017395,0.0,0.009591655805706978,0.033076878637075424,0.029999999329447746,0.025622162967920303,0.013100000098347664,0.27785902648288907,2.6143,0.0012,0.0265,-1.563867880890415,2.726,2.7423,0.12839531477697133,0.0003030119936449712,0.005282348525686988,0.6090223993227335,-0.1239067843892305,0.032143116501136555,0.04,0.02,0.6077126030738768,-0.12394408910266858,0.03212348961310757,0.0058826999393362615,0.0037489409563090893,nan,12,0.856253,0.027318,0.856253,2.563383,1.0,0.9166907072067261,nan,nan,nan,nan
1.65942922,record,0.714030385017395,0.0,0.714030385017395,0.0,0.009591655805706978,0.033076878637075424,0.029999999329447746,0.025622162967920303,0.013100000098347664,0.27785902648288907,2.6143,0.0012,0.0265,-1.563867880890415,2.726,2.7423,0.12839531477697133,0.0003030119936449712,0.005282348525686988,0.6090223993227335,-0.1239067843892305,0.032143116501136555,0.04,0.02,0.6077126030738768,-0.12394408910266858,0.03212348961310757,0.0058826999393362615,0.0037489409563090893,nan,12,0.856253,0.027318,0.856253,2.563383,1.0,0.9166907072067261,nan,nan,nan,nan
1.679511535,record,0.714030385017395,0.0,0.714030385017395,0.0,0.009591655805706978,0.033076878637075424,0.029999999329447746,0.025622162967920303,0.013100000098347664,0.27785902648288907,2.6143,0.0012,0.0265,-1.563867880890415,2.726,2.7423,0.12839531477697133,0.0003030119936449712,0.005282348525686988,0.6090223993227335,-0.1239067843892305,0.032143116501136555,0.04,0.02,0.6077126030738768,-0.12394408910266858,0.03212348961310757,0.0058826999393362615,0.0037489409563090893,nan,12,0.856253,0.027318,0.856253,2.563383,1.0,0.9166907072067261,nan,nan,nan,nan
1.699333194,record,0.714030385017395,0.0,0.714030385017395,0.0,0.009591655805706978,0.033076878637075424,0.029999999329447746,0.025622162967920303,0.013100000098347664,0.27785902648288907,2.6143,0.0012,0.0265,-1.563867880890415,2.726,2.7423,0.12839531477697133,0.0003030119936449712,0.005282348525686988,0.6090223993227335,-0.1239067843892305,0.032143116501136555,0.04,0.02,0.6077126030738768,-0.12394408910266858,0.03212348961310757,0.0058826999393362615,0.0037489409563090893,nan,12,0.856253,0.027318,0.856253,2.563383,1.0,0.9166907072067261,nan,nan,nan,nan
1.719313116,record,0.714030385017395,0.0,0.714030385017395,0.0,0.009591655805706978,0.03483237326145172,0.029999999329447746,0.018318669870495796,0.013100000098347664,0.27785902648288907,2.6143,0.0012,0.0265,-1.563867880890415,2.726,2.7423,0.12839531477697133,0.0003030119936449712,0.005282348525686988,0.6090223993227335,-0.1239067843892305,0.032143116501136555,0.04,0.02,0.6077126030738768,-0.12394408910266858,0.03212348961310757,0.0058826999393362615,0.0037489409563090893,nan,12,0.856253,0.027318,0.856253,2.563383,1.0,0.9166907072067261,nan,nan,nan,nan
1.739386824,record,0.8145577311515808,0.0,0.8145577311515808,0.0,0.004981124773621559,0.03483237326145172,0.032999999821186066,0.018318669870495796,0.01360000018030405,0.3783263106127672,2.0924,0.0391,0.0309,-1.5618988780187184,3.5768,3.5997,0.18641185613466457,0.0006616767585297807,0.0070817182520024015,0.6670083795940699,-0.121990067536204,0.033942486227451954,0.04,0.02,0.6658909877567488,-0.12202254783415888,0.033926619860394004,0.0059159794967449065,0.003852236248677844,nan,13,1.418935,0.014571,1.418935,2.05821,1.0,0.9294034838676453,nan,nan,nan,nan
1.759539717,record,0.8145577311515808,0.0,0.8145577311515808,0.0,0.004981124773621559,0.03483237326145172,0.032999999821186066,0.018318669870495796,0.01360000018030405,0.3783263106127672,2.0924,0.0391,0.0309,-1.5618988780187184,3.5768,3.5997,0.18641185613466457,0.0006616767585297807,0.0070817182520024015,0.6670083795940699,-0.121990067536204,0.033942486227451954,0.04,0.02,0.6658909877567488,-0.12202254783415888,0.033926619860394004,0.0059159794967449065,0.003852236248677844,nan,13,1.418935,0.014571,1.418935,2.05821,1.0,0.9294034838676453,nan,nan,nan,nan
1.779438327,record,0.8145577311515808,0.0,0.8145577311515808,0.0,0.004981124773621559,0.03483237326145172,0.032999999821186066,0.018318669870495796,0.01360000018030405,0.3783263106127672,2.0924,0.0391,0.0309,-1.5618988780187184,3.5768,3.5997,0.18641185613466457,0.0006616767585297807,0.0070817182520024015,0.6670083795940699,-0.121990067536204,0.033942486227451954,0.04,0.02,0.6658909877567488,-0.12202254783415888,0.033926619860394004,0.0059159794967449065,0.003852236248677844,nan,13,1.418935,0.014571,1.418935,2.05821,1.0,0.9294034838676453,nan,nan,nan,nan
1.799334025,record,0.8145577311515808,0.0,0.8145577311515808,0.0,0.004981124773621559,0.03483237326145172,0.032999999821186066,0.018318669870495796,0.01360000018030405,0.3783263106127672,2.0924,0.0391,0.0309,-1.5618988780187184,3.5768,3.5997,0.18641185613466457,0.0006616767585297807,0.0070817182520024015,0.6670083795940699,-0.121990067536204,0.033942486227451954,0.04,0.02,0.6658909877567488,-0.12202254783415888,0.033926619860394004,0.0059159794967449065,0.003852236248677844,nan,13,1.418935,0.014571,1.418935,2.05821,1.0,0.9294034838676453,nan,nan,nan,nan
1.819350518,record,0.8145577311515808,0.0,0.8145577311515808,0.0,0.004981124773621559,0.03831525146961212,0.032999999821186066,0.00951322540640831,0.01360000018030405,0.3783263106127672,2.0924,0.0391,0.0309,-1.5618988780187184,3.5768,3.5997,0.18641185613466457,0.0006616767585297807,0.0070817182520024015,0.6670083795940699,-0.121990067536204,0.033942486227451954,0.04,0.02,0.6658909877567488,-0.12202254783415888,0.033926619860394004,0.0059159794967449065,0.003852236248677844,nan,13,1.418935,0.014571,1.418935,2.05821,1.0,0.9294034838676453,nan,nan,nan,nan
1.839343852,record,0.9193082451820374,0.0,0.9193082451820374,0.0,0.0007578678778372705,0.03831525146961212,0.032999999821186066,0.00951322540640831,0.01360000018030405,0.4687603594267622,0.062,0.0284,0.0331,-1.558530930146812,4.9447,4.9709,0.2520557725683122,0.0012269232311307647,0.010139451163448304,0.7326134352518898,-0.11966199097886125,0.037000219138897866,0.04,0.02,0.7316605831667464,-0.11969026825014523,0.036987428874133414,0.00595219382702872,0.003920355987411838,nan,14,0.991225,0.025823,0.991225,2.588013,1.0,0.9316229820251465,nan,nan,nan,nan
1.859581403,record,0.9193082451820374,0.0,0.9193082451820374,0.0,0.0007578678778372705,0.03831525146961212,0.032999999821186066,0.00951322540640831,0.01360000018030405,0.4687603594267622,0.062,0.0284,0.0331,-1.558530930146812,4.9447,4.9709,0.2520557725683122,0.0012269232311307647,0.010139451163448304,0.7326134352518898,-0.11966199097886125,0.037000219138897866,0.04,0.02,0.7316605831667464,-0.11969026825014523,0.036987428874133414,0.00595219382702872,0.003920355987411838,nan,14,0.991225,0.025823,0.991225,2.588013,1.0,0.9316229820251465,nan,nan,nan,nan
1.879625205,record,0.9193082451820374,0.0,0.9193082451820374,0.0,0.0007578678778372705,0.03831525146961212,0.032999999821186066,0.00951322540640831,0.01360000018030405,0.4687603594267622,0.062,0.0284,0.0331,-1.558530930146812,4.9447,4.9709,0.2520557725683122,0.0012269232311307647,0.010139451163448304,0.7326134352518898,-0.11966199097886125,0.037000219138897866,0.04,0.02,0.7316605831667464,-0.11969026825014523,0.036987428874133414,0.00595219382702872,0.003920355987411838,nan,14,0.991225,0.025823,0.991225,2.588013,1.0,0.9316229820251465,nan,nan,nan,nan
1.900169063,record,0.9193082451820374,0.0,0.9193082451820374,0.0,0.0007578678778372705,0.03831525146961212,0.032999999821186066,0.00951322540640831,0.01360000018030405,0.4687603594267622,0.062,0.0284,0.0331,-1.558530930146812,4.9447,4.9709,0.2520557725683122,0.0012269232311307647,0.010139451163448304,0.7326134352518898,-0.11966199097886125,0.037000219138897866,0.04,0.02,0.7316605831667464,-0.11969026825014523,0.036987428874133414,0.00595219382702872,0.003920355987411838,nan,14,0.991225,0.025823,0.991225,2.588013,1.0,0.9316229820251465,nan,nan,nan,nan
1.92049298,record,0.9193082451820374,0.0,0.9193082451820374,0.0,0.0007578678778372705,0.04215744137763977,0.032999999821186066,0.001447417656891048,0.01360000018030405,0.4687603594267622,0.062,0.0284,0.0331,-1.558530930146812,4.9447,4.9709,0.2520557725683122,0.0012269232311307647,0.010139451163448304,0.7326134352518898,-0.11966199097886125,0.037000219138897866,0.04,0.02,0.7316605831667464,-0.11969026825014523,0.036987428874133414,0.00595219382702872,0.003920355987411838,nan,14,0.991225,0.025823,0.991225,2.588013,1.0,0.9316229820251465,nan,nan,nan,nan
1.939653791,record,0.9193082451820374,0.0,0.9193082451820374,0.0,0.0007578678778372705,0.04215744137763977,0.032999999821186066,0.001447417656891048,0.01360000018030405,0.4687603594267622,0.062,0.0284,0.0331,-1.558530930146812,4.9447,4.9709,0.2520557725683122,0.0012269232311307647,0.010139451163448304,0.7326134352518898,-0.11966199097886125,0.037000219138897866,0.04,0.02,0.7316605831667464,-0.11969026825014523,0.036987428874133414,0.00595219382702872,0.003920355987411838,nan,14,0.991225,0.025823,0.991225,2.588013,1.0,0.9316229820251465,nan,nan,nan,nan
1.959465967,record,1.0360671281814575,0.0,1.0360671281814575,0.0,-0.004980189260095358,0.04215744137763977,0.03799999877810478,0.001447417656891048,0.005200000014156103,0.5275424911558589,1.404,-0.7424,0.0188,-1.5562993482140408,6.4403,6.4697,0.3366204882952258,0.002224539583386376,0.01345360577031505,0.8171208525364076,-0.11639353442256728,0.04031437374576462,0.04,0.02,0.816311053792184,-0.11641818199077374,0.040304119709674235,0.0061025629113964355,0.0040538903664466205,nan,15,0.809064,0.022501,0.809064,1.810589,1.0,0.919385552406311,nan,nan,nan,nan
1.979412379,record,1.0360671281814575,0.0,1.0360671281814575,0.0,-0.004980189260095358,0.04215744137763977,0.03799999877810478,0.001447417656891048,0.005200000014156103,0.5275424911558589,1.404,-0.7424,0.0188,-1.5562993482140408,6.4403,6.4697,0.3366204882952258,0.002224539583386376,0.01345360577031505,0.8171208525364076,-0.11639353442256728,0.04031437374576462,0.04,0.02,0.816311053792184,-0.11641818199077374,0.040304119709674235,0.0061025629113964355,0.0040538903664466205,nan,15,0.809064,0.022501,0.809064,1.810589,1.0,0.919385552406311,nan,nan,nan,nan
1.999416814,record,1.0360671281814575,0.0,1.0360671281814575,0.0,-0.004980189260095358,0.04215744137763977,0.03799999877810478,0.001447417656891048,0.005200000014156103,0.5275424911558589,1.404,-0.7424,0.0188,-1.5562993482140408,6.4403,6.4697,0.3366204882952258,0.002224539583386376,0.01345360577031505,0.8171208525364076,-0.11639353442256728,0.04031437374576462,0.04,0.02,0.816311053792184,-0.11641818199077374,0.040304119709674235,0.0061025629113964355,0.0040538903664466205,nan,15,0.809064,0.022501,0.809064,1.810589,1.0,0.919385552406311,nan,nan,nan,nan
2.019220679,record,1.0872129201889038,0.0,1.0872129201889038,0.0,-0.00913258921355009,0.04911119118332863,0.041999999433755875,-0.017441919073462486,0.0005000000237487257,0.5947489153043115,2.5151,-0.0243,0.0014,-1.5554474746052243,7.4449,7.4744,0.41046301535531915,0.0032959906879051473,0.015564250545090147,0.8909079659360263,-0.11333924133875573,0.04242501852053973,0.04,0.02,0.8902133298345227,-0.11336076676377187,0.042416633153517444,0.005810445819673508,0.0037838319647739973,7.979387793071612,16,0.671406,0.018883,0.671406,1.126299,1.0,0.9161194562911987,nan,nan,nan,nan
