time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.220975242,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.46792764262176134,-0.06205788940315134,0.02909474083253227,0.008436317474192911,0.002952356543947783,nan,12,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.24073945,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.46792764262176134,-0.06205788940315134,0.02909474083253227,0.008436317474192911,0.002952356543947783,nan,12,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.261446746,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.46792764262176134,-0.06205788940315134,0.029094740832532266,0.00945735846419291,0.003973397533947783,nan,12,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.280772828,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4679131395088169,-0.0620507660364342,0.029095660419515643,0.008268308085337985,0.0030474261966183134,nan,13,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.300787187,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4679131395088169,-0.0620507660364342,0.029095660419515643,0.008268308085337985,0.0030474261966183134,nan,13,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.321002733,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4679131395088169,-0.0620507660364342,0.029095660419515643,0.008268308085337985,0.0030474261966183134,nan,13,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.340701416,record,0.20904260873794556,0.0,0.20904260873794556,0.0,-0.08594649285078049,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4679010959566037,-0.062045808605480535,0.029096327550131616,0.007853499514166362,0.0028825714067984946,nan,14,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.360892418,record,0.20904260873794556,0.0,0.20904260873794556,0.0,-0.08594649285078049,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4679010959566037,-0.062045808605480535,0.029096327550131616,0.007853499514166362,0.0028825714067984946,nan,14,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.380831739,record,0.20904260873794556,0.0,0.20904260873794556,0.0,-0.08594649285078049,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4679010959566037,-0.062045808605480535,0.029096327550131616,0.007853499514166362,0.0028825714067984946,nan,14,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.400735261,record,0.20904260873794556,0.0,0.20904260873794556,0.0,-0.08594649285078049,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4679010959566037,-0.062045808605480535,0.029096327550131616,0.007853499514166362,0.0028825714067984946,nan,14,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.420731414,record,0.20904260873794556,0.0,0.20904260873794556,0.0,-0.08594649285078049,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4679010959566037,-0.062045808605480535,0.029096327550131616,0.007853499514166362,0.0028825714067984946,nan,14,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.440741109,record,0.5013117790222168,0.0,0.5013117790222168,0.0,-0.08595158904790878,0.037692371755838394,0.0,-0.16415506601333618,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.46789057223975666,-0.0620419124825398,0.029096866300665394,0.0077930766175497495,0.00298610522449507,nan,15,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.460837842,record,0.5013117790222168,0.0,0.5013117790222168,0.0,-0.08595158904790878,0.037692371755838394,0.0,-0.16415506601333618,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.46789057223975666,-0.0620419124825398,0.029096866300665394,0.0077930766175497495,0.00298610522449507,nan,15,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.480860067,record,0.5013117790222168,0.0,0.5013117790222168,0.0,-0.08595158904790878,0.037692371755838394,0.0,-0.16415506601333618,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.46789057223975666,-0.0620419124825398,0.029096866300665394,0.0077930766175497495,0.00298610522449507,nan,15,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.50070112,record,0.5013117790222168,0.0,0.5013117790222168,0.0,-0.08595158904790878,0.037692371755838394,0.0,-0.16415506601333618,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.46789057223975666,-0.0620419124825398,0.029096866300665394,0.0077930766175497495,0.00298610522449507,nan,15,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.520707326,record,0.5013117790222168,0.0,0.5013117790222168,0.0,-0.08595158904790878,0.037692371755838394,0.0,-0.16415506601333618,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.46789057223975666,-0.0620419124825398,0.029096866300665394,0.0077930766175497495,0.00298610522449507,nan,15,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.540706132,record,0.8071564435958862,0.0,0.8071564435958862,0.0,-0.08595537394285202,0.05908399447798729,0.0,-0.1641622930765152,-0.003100000089034438,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4678813042923073,-0.062038919251179096,0.02909729472210331,0.0077857709393467645,0.003077302062358285,nan,16,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.560733657,record,0.8071564435958862,0.0,0.8071564435958862,0.0,-0.08595537394285202,0.05908399447798729,0.0,-0.1641622930765152,-0.003100000089034438,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4678813042923073,-0.062038919251179096,0.02909729472210331,0.0077857709393467645,0.003077302062358285,nan,16,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.58106882,record,0.8071564435958862,0.0,0.8071564435958862,0.0,-0.08595537394285202,0.05908399447798729,0.0,-0.1641622930765152,-0.003100000089034438,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4678813042923073,-0.062038919251179096,0.02909729472210331,0.0077857709393467645,0.003077302062358285,nan,16,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.601036276,record,0.8071564435958862,0.0,0.8071564435958862,0.0,-0.08595537394285202,0.05908399447798729,0.0,-0.1641622930765152,-0.003100000089034438,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4678813042923073,-0.062038919251179096,0.02909729472210331,0.0077857709393467645,0.003077302062358285,nan,16,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.620744823,record,0.8071564435958862,0.0,0.8071564435958862,0.0,-0.08595537394285202,0.05908399447798729,0.0,-0.1641622930765152,-0.003100000089034438,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4678813042923073,-0.062038919251179096,0.02909729472210331,0.0077857709393467645,0.003077302062358285,nan,16,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.640671644,record,0.8071564435958862,0.0,0.8071564435958862,0.0,-0.08595537394285202,0.059245359152555466,0.0,-0.1641622930765152,-0.003100000089034438,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4678813042923073,-0.062038919251179096,0.02909729472210331,0.0077857709393467645,0.003077302062358285,nan,16,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.660801981,record,1.148680567741394,0.0,1.148680567741394,0.0,-0.08757093548774719,0.059245359152555466,0.03799999877810478,-0.1641622930765152,-0.051100000739097595,0.0,5.3381,-0.2117,-0.0129,-1.5707275701394565,0.216,0.216,0.006257303999999999,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4733801324986555,-0.06190461629220055,0.029097486808215268,0.007860306266702683,0.0031897502134783135,nan,17,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.680899548,record,1.148680567741394,0.0,1.148680567741394,0.0,-0.08757093548774719,0.059245359152555466,0.03799999877810478,-0.1641622930765152,-0.051100000739097595,0.0,5.3381,-0.2117,-0.0129,-1.5707275701394565,0.216,0.216,0.006257303999999999,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4733801324986555,-0.06190461629220055,0.029097486808215268,0.007860306266702683,0.0031897502134783135,nan,17,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.700994033,record,1.148680567741394,0.0,1.148680567741394,0.0,-0.08757093548774719,0.059245359152555466,0.03799999877810478,-0.1641622930765152,-0.051100000739097595,0.0,5.3381,-0.2117,-0.0129,-1.5707275701394565,0.216,0.216,0.006257303999999999,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4733801324986555,-0.06190461629220055,0.029097486808215268,0.007860306266702683,0.0031897502134783135,nan,17,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.720862308,record,1.148680567741394,0.0,1.148680567741394,0.0,-0.08757093548774719,0.059245359152555466,0.03799999877810478,-0.1641622930765152,-0.051100000739097595,0.0,5.3381,-0.2117,-0.0129,-1.5707275701394565,0.216,0.216,0.006257303999999999,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4733801324986555,-0.06190461629220055,0.029097486808215268,0.007860306266702683,0.0031897502134783135,nan,17,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.740716027,record,1.148680567741394,0.0,1.148680567741394,0.0,-0.08757093548774719,0.08356031030416489,0.03799999877810478,-0.16724777221679688,-0.051100000739097595,0.0,5.3381,-0.2117,-0.0129,-1.5707275701394565,0.216,0.216,0.006257303999999999,0.0,0.0,0.4678122891090749,-0.062030607810486256,0.029098686834427456,0.06576370088770347,0.013076685256211895,0.4733801324986555,-0.06190461629220055,0.029097486808215268,0.007860306266702683,0.0031897502134783135,nan,17,1.497906,0.009044,1.497906,1.671131,1.0,0.4893076419830322,nan,nan,nan,nan
1.760668873,record,1.4485077857971191,0.0,1.4485077857971191,0.0,-0.08472887426614761,0.08356031030416489,0.05900000035762787,-0.16724777221679688,-0.08590000122785568,0.0,5.2071,-0.3005,-0.1582,-1.5799713381036309,1.7181,1.7213,0.05602893150954837,-3.367258171752516e-05,-0.0013530832028209542,0.5238184811932284,-0.0604341278772201,0.0277456036316065,0.04,0.02,0.5232562271016542,-0.060485426573245266,0.027744734182106243,0.007254193459247389,0.0034642418535799887,nan,18,1.785695,0.015451,1.785695,3.067923,1.0,0.5859317779541016,nan,nan,nan,nan
1.780758707,record,1.4485077857971191,0.0,1.4485077857971191,0.0,-0.08472887426614761,0.08356031030416489,0.05900000035762787,-0.16724777221679688,-0.08590000122785568,0.0,5.2071,-0.3005,-0.1582,-1.5799713381036309,1.7181,1.7213,0.05602893150954837,-3.367258171752516e-05,-0.0013530832028209542,0.5238184811932284,-0.0604341278772201,0.0277456036316065,0.04,0.02,0.5232562271016542,-0.060485426573245266,0.027744734182106243,0.007254193459247389,0.0034642418535799887,nan,18,1.785695,0.015451,1.785695,3.067923,1.0,0.5859317779541016,nan,nan,nan,nan
1.800732955,record,1.4485077857971191,0.0,1.4485077857971191,0.0,-0.08472887426614761,0.08356031030416489,0.05900000035762787,-0.16724777221679688,-0.08590000122785568,0.0,5.2071,-0.3005,-0.1582,-1.5799713381036309,1.7181,1.7213,0.05602893150954837,-3.367258171752516e-05,-0.0013530832028209542,0.5238184811932284,-0.0604341278772201,0.0277456036316065,0.04,0.02,0.5232562271016542,-0.060485426573245266,0.027744734182106243,0.007254193459247389,0.0034642418535799887,nan,18,1.785695,0.015451,1.785695,3.067923,1.0,0.5859317779541016,nan,nan,nan,nan
1.820773363,record,1.4485077857971191,0.0,1.4485077857971191,0.0,-0.08472887426614761,0.08356031030416489,0.05900000035762787,-0.16724777221679688,-0.08590000122785568,0.0,5.2071,-0.3005,-0.1582,-1.5799713381036309,1.7181,1.7213,0.05602893150954837,-3.367258171752516e-05,-0.0013530832028209542,0.5238184811932284,-0.0604341278772201,0.0277456036316065,0.04,0.02,0.5232562271016542,-0.060485426573245266,0.027744734182106243,0.007254193459247389,0.0034642418535799887,nan,18,1.785695,0.015451,1.785695,3.067923,1.0,0.5859317779541016,nan,nan,nan,nan
1.840925291,record,1.7061184644699097,0.0,1.7061184644699097,0.0,-0.058093100786209106,0.11999999731779099,0.05900000035762787,-0.11094938963651657,-0.08590000122785568,0.021925429794370517,7.4534,-0.6016,-0.3068,-1.603653767359746,4.1888,4.2052,0.17120506092081056,-0.001064692578476061,-0.016549801082594184,0.6429161653143268,-0.06137743475945655,-0.0008002811178969316,0.027592834505465194,0.003906879312146431,0.6394438213329459,-0.059479669014196324,0.008456457403894406,0.006262120596263502,0.0030026844904941,nan,19,0.79331,0.017244,0.79331,1.007555,1.0,0.9222220778465271,nan,nan,nan,nan
1.860981679,record,1.7061184644699097,0.0,1.7061184644699097,0.0,-0.058093100786209106,0.11999999731779099,0.05900000035762787,-0.11094938963651657,-0.08590000122785568,0.021925429794370517,7.4534,-0.6016,-0.3068,-1.603653767359746,4.1888,4.2052,0.17120506092081056,-0.001064692578476061,-0.016549801082594184,0.6429161653143268,-0.06137743475945655,-0.0008002811178969316,0.027592834505465194,0.003906879312146431,0.6394438213329459,-0.059479669014196324,0.008456457403894406,0.006262120596263502,0.0030026844904941,nan,19,0.79331,0.017244,0.79331,1.007555,1.0,0.9222220778465271,nan,nan,nan,nan
1.881048912,record,1.7061184644699097,0.0,1.7061184644699097,0.0,-0.058093100786209106,0.11999999731779099,0.05900000035762787,-0.11094938963651657,-0.08590000122785568,0.021925429794370517,7.4534,-0.6016,-0.3068,-1.603653767359746,4.1888,4.2052,0.17120506092081056,-0.001064692578476061,-0.016549801082594184,0.6429161653143268,-0.06137743475945655,-0.0008002811178969316,0.027592834505465194,0.003906879312146431,0.6394438213329459,-0.059479669014196324,0.008456457403894406,0.006262120596263502,0.0030026844904941,nan,19,0.79331,0.017244,0.79331,1.007555,1.0,0.9222220778465271,nan,nan,nan,nan
1.90073932,record,1.7061184644699097,0.0,1.7061184644699097,0.0,-0.058093100786209106,0.11999999731779099,0.05900000035762787,-0.11094938963651657,-0.08590000122785568,0.021925429794370517,7.4534,-0.6016,-0.3068,-1.603653767359746,4.1888,4.2052,0.17120506092081056,-0.001064692578476061,-0.016549801082594184,0.6429161653143268,-0.06137743475945655,-0.0008002811178969316,0.027592834505465194,0.003906879312146431,0.6394438213329459,-0.059479669014196324,0.008456457403894406,0.006262120596263502,0.0030026844904941,nan,19,0.79331,0.017244,0.79331,1.007555,1.0,0.9222220778465271,nan,nan,nan,nan
1.920735052,record,1.7061184644699097,0.0,1.7061184644699097,0.0,-0.058093100786209106,0.11999999731779099,0.05900000035762787,-0.11094938963651657,-0.08590000122785568,0.021925429794370517,7.4534,-0.6016,-0.3068,-1.603653767359746,4.1888,4.2052,0.17120506092081056,-0.001064692578476061,-0.016549801082594184,0.6429161653143268,-0.06137743475945655,-0.0008002811178969316,0.027592834505465194,0.003906879312146431,0.6394438213329459,-0.059479669014196324,0.008456457403894406,0.006262120596263502,0.0030026844904941,nan,19,0.79331,0.017244,0.79331,1.007555,1.0,0.9222220778465271,nan,nan,nan,nan
1.94092304,record,2.0086591243743896,0.0,2.0086591243743896,0.0,-0.0011765615781769156,0.11360131949186325,0.08399999886751175,-0.11094938963651657,-0.08739999681711197,0.21206169772814354,6.1029,-0.9182,-0.4292,-1.6334898320752185,6.9802,7.0064,0.3239602296643753,-0.005521313125539893,-0.04178350145097076,0.8017652732209217,-0.05839788726407864,-0.036710281403658784,0.026284409591106096,0.0018636823689266865,0.7943270994014259,-0.060331306208154,-0.02239007542920473,0.005697769817007936,0.002846520171223822,nan,20,0.64829,0.021155,0.64829,0.837442,1.0,0.929040253162384,nan,nan,nan,nan
1.960888688,record,2.0086591243743896,0.0,2.0086591243743896,0.0,-0.0011765615781769156,0.11360131949186325,0.08399999886751175,-0.11094938963651657,-0.08739999681711197,0.21206169772814354,6.1029,-0.9182,-0.4292,-1.6334898320752185,6.9802,7.0064,0.3239602296643753,-0.005521313125539893,-0.04178350145097076,0.8017652732209217,-0.05839788726407864,-0.036710281403658784,0.026284409591106096,0.0018636823689266865,0.7943270994014259,-0.060331306208154,-0.02239007542920473,0.005697769817007936,0.002846520171223822,nan,20,0.64829,0.021155,0.64829,0.837442,1.0,0.929040253162384,nan,nan,nan,nan
1.980805162,record,2.0086591243743896,0.0,2.0086591243743896,0.0,-0.0011765615781769156,0.11360131949186325,0.08399999886751175,-0.11094938963651657,-0.08739999681711197,0.21206169772814354,6.1029,-0.9182,-0.4292,-1.6334898320752185,6.9802,7.0064,0.3239602296643753,-0.005521313125539893,-0.04178350145097076,0.8017652732209217,-0.05839788726407864,-0.036710281403658784,0.026284409591106096,0.0018636823689266865,0.7943270994014259,-0.060331306208154,-0.02239007542920473,0.005697769817007936,0.002846520171223822,nan,20,0.64829,0.021155,0.64829,0.837442,1.0,0.929040253162384,nan,nan,nan,nan
2.001024211,record,2.0086591243743896,0.0,2.0086591243743896,0.0,-0.0011765615781769156,0.11360131949186325,0.08399999886751175,-0.11094938963651657,-0.08739999681711197,0.21206169772814354,6.1029,-0.9182,-0.4292,-1.6334898320752185,6.9802,7.0064,0.3239602296643753,-0.005521313125539893,-0.04178350145097076,0.8017652732209217,-0.05839788726407864,-0.036710281403658784,0.026284409591106096,0.0018636823689266865,0.7943270994014259,-0.060331306208154,-0.02239007542920473,0.005697769817007936,0.002846520171223822,nan,20,0.64829,0.021155,0.64829,0.837442,1.0,0.929040253162384,nan,nan,nan,nan
2.020797717,record,2.0086591243743896,0.0,2.0086591243743896,0.0,-0.0011765615781769156,0.11360131949186325,0.08399999886751175,-0.11094938963651657,-0.08739999681711197,0.21206169772814354,6.1029,-0.9182,-0.4292,-1.6334898320752185,6.9802,7.0064,0.3239602296643753,-0.005521313125539893,-0.04178350145097076,0.8017652732209217,-0.05839788726407864,-0.036710281403658784,0.026284409591106096,0.0018636823689266865,0.7943270994014259,-0.060331306208154,-0.02239007542920473,0.005697769817007936,0.002846520171223822,nan,20,0.64829,0.021155,0.64829,0.837442,1.0,0.929040253162384,nan,nan,nan,nan
2.040641165,record,2.3389885425567627,0.0,2.3389885425567627,0.0,0.078296959400177,0.11999999731779099,0.11999999731779099,-0.002247061813250184,-0.05810000002384186,0.5334569290368861,4.7804,-0.6338,-0.3717,-1.6892549289234338,11.349,11.3392,0.5312606331720972,-0.01852299791208184,-0.08349051189135502,0.8017652732209217,-0.05839788726407864,-0.036710281403658784,0.026284409591106096,0.0018636823689266865,1.001840652181361,-0.06931053303467179,-0.06409708586958898,0.006808243488616391,0.003956805901223822,10.2948246340476,21,0.64829,0.021155,0.64829,0.837442,1.0,0.929040253162384,nan,nan,nan,nan
